/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
514.159,0.194,-1.0,15.221172,False,0,0,0,0
514.228,0.21400002,-1.0,15.291235,False,0,0,0,0
514.13104,0.20400001,-1.0,14.958437,False,0,0,0,0
514.13104,0.19600001,-1.0,15.431362,False,0,0,0,0
514.159,0.156,-1.0,15.238688,False,0,0,0,0
514.145,0.132,-1.0,15.15111,False,0,0,0,0
514.13104,0.120000005,-1.0,15.343783,False,0,0,0,0
514.159,0.11800001,-1.0,15.273719,False,0,0,0,0
514.228,0.128,-1.0,15.308751,False,0,0,0,0
514.062,0.163,-1.0,15.098562,False,0,0,0,0
514.255,0.179,-1.0,15.413846,False,0,0,0,0
514.145,0.20500001,-1.0,14.940921,False,0,0,0,0
514.2,0.209,-1.0,15.291235,False,0,0,0,0
514.09,0.19200002,-1.0,15.448876,False,0,0,0,0
514.18604,0.171,-1.0,15.238688,False,0,0,0,0
514.145,0.142,-1.0,15.326267,False,0,0,0,0
514.117,0.11100001,-1.0,15.343783,False,0,0,0,0
514.159,0.11000001,-1.0,15.291235,False,0,0,0,0
514.13104,0.120000005,-1.0,15.361298,False,0,0,0,0
514.18604,0.15,-1.0,15.221172,False,0,0,0,0
514.159,0.178,-1.0,15.063531,False,0,0,0,0
514.159,0.20300001,-1.0,15.291235,False,0,0,0,0
514.145,0.202,-1.0,15.186141,False,0,0,0,0
514.18604,0.194,-1.0,15.291235,False,0,0,0,0
514.104,0.16100001,-1.0,15.081047,False,0,0,0,0
514.09,0.134,-1.0,15.39633,False,0,0,0,0
514.13104,0.104,-1.0,15.291235,False,0,0,0,0
514.104,0.105000004,-1.0,15.256205,False,0,0,0,0
514.228,0.11800001,-1.0,15.133594,False,0,0,0,0
514.18604,0.14500001,-1.0,15.378814,False,0,0,0,0
514.104,0.171,-1.0,15.238688,False,0,0,0,0
514.26904,0.19100001,-1.0,15.326267,False,0,0,0,0
514.2,0.2,-1.0,15.326267,False,0,0,0,0
514.13104,0.19000001,-1.0,15.308751,False,0,0,0,0
514.104,0.147,-1.0,15.431362,False,0,0,0,0
514.255,0.12200001,-1.0,15.431362,False,0,0,0,0
514.117,0.109000005,-1.0,15.308751,False,0,0,0,0
514.09,0.095000006,-1.0,15.448876,False,0,0,0,0
514.241,0.11100001,-1.0,15.133594,False,0,0,0,0
514.159,0.136,-1.0,15.343783,False,0,0,0,0
514.297,0.17,-1.0,15.063531,False,0,0,0,0
514.021,0.18900001,-1.0,15.343783,False,0,0,0,0
514.2,0.19200002,-1.0,15.203656,False,0,0,0,0
514.255,0.17500001,-1.0,15.15111,False,0,0,0,0
514.21405,0.14400001,-1.0,15.343783,False,0,0,0,0
514.2,0.113000005,-1.0,15.39633,False,0,0,0,0
514.117,0.093,-1.0,15.308751,False,0,0,0,0
514.17303,0.094000004,-1.0,15.081047,False,0,0,0,0
514.241,0.10700001,-1.0,15.431362,False,0,0,0,0
514.104,0.143,-1.0,15.273719,False,0,0,0,0
514.241,0.17,-1.0,15.448876,False,0,0,0,0
514.255,0.18900001,-1.0,15.326267,False,0,0,0,0
514.21405,0.18100001,-1.0,15.326267,False,0,0,0,0
514.17303,0.15900001,-1.0,15.168626,False,0,0,0,0
514.104,0.13700001,-1.0,14.818312,False,0,0,0,0
514.04803,0.104,-1.0,15.361298,False,0,0,0,0
514.228,0.094000004,-1.0,15.343783,False,0,0,0,0
514.117,0.093,-1.0,15.168626,False,0,0,0,0
514.18604,0.109000005,-1.0,15.133594,False,0,0,0,0
514.17303,0.13700001,-1.0,15.291235,False,0,0,0,0
514.159,0.17400001,-1.0,15.413846,False,0,0,0,0
514.21405,0.17500001,-1.0,15.308751,False,0,0,0,0
514.2,0.17,-1.0,15.291235,False,0,0,0,0
514.228,0.162,-1.0,15.361298,False,0,0,0,0
514.104,0.13000001,-1.0,15.361298,False,0,0,0,0
514.17303,0.09600001,-1.0,15.361298,False,0,0,0,0
514.17303,0.091000006,-1.0,15.326267,False,0,0,0,0
514.09,0.091000006,-1.0,15.081047,False,0,0,0,0
514.228,0.1,-1.0,15.238688,False,0,0,0,0
514.21405,0.124000005,-1.0,15.4663925,False,0,0,0,0
514.117,0.148,-1.0,15.431362,False,0,0,0,0
514.17303,0.17600001,-1.0,15.343783,False,0,0,0,0
514.255,0.17600001,-1.0,15.15111,False,0,0,0,0
514.241,0.165,-1.0,15.39633,False,0,0,0,0
514.159,0.142,-1.0,15.413846,False,0,0,0,0
514.228,0.098000005,-1.0,15.238688,False,0,0,0,0
514.062,0.098000005,-1.0,15.343783,False,0,0,0,0
514.07605,0.07700001,-1.0,15.448876,False,0,0,0,0
514.13104,0.08800001,-1.0,15.238688,False,0,0,0,0
514.159,0.12100001,-1.0,15.326267,False,0,0,0,0
514.283,0.149,-1.0,15.326267,False,0,0,0,0
514.117,0.178,-1.0,15.501425,False,0,0,0,0
514.32404,0.171,-1.0,15.168626,False,0,0,0,0
514.32404,0.155,-1.0,15.413846,False,0,0,0,0
514.26904,0.120000005,-1.0,15.343783,False,0,0,0,0
514.159,0.09200001,-1.0,15.326267,False,0,0,0,0
514.241,0.078,-1.0,15.378814,False,0,0,0,0
514.117,0.07300001,-1.0,15.361298,False,0,0,0,0
514.21405,0.093,-1.0,15.4663925,False,0,0,0,0
514.32404,0.13000001,-1.0,15.326267,False,0,0,0,0
514.159,0.147,-1.0,15.39633,False,0,0,0,0
514.366,0.162,-1.0,15.483909,False,0,0,0,0
514.228,0.162,-1.0,15.238688,False,0,0,0,0
514.338,0.14400001,-1.0,15.483909,False,0,0,0,0
514.17303,0.119,-1.0,15.291235,False,0,0,0,0
514.21405,0.089,-1.0,15.361298,False,0,0,0,0
514.228,0.069000006,-1.0,15.326267,False,0,0,0,0
514.297,0.074,-1.0,14.923405,False,0,0,0,0
514.21405,0.098000005,-1.0,15.448876,False,0,0,0,0
514.159,0.124000005,-1.0,15.361298,False,0,0,0,0
514.26904,0.156,-1.0,14.940921,False,0,0,0,0
514.241,0.15900001,-1.0,15.361298,False,0,0,0,0
514.26904,0.156,-1.0,15.343783,False,0,0,0,0
514.31,0.142,-1.0,15.186141,False,0,0,0,0
514.2,0.09900001,-1.0,15.343783,False,0,0,0,0
514.241,0.079,-1.0,15.378814,False,0,0,0,0
514.21405,0.069000006,-1.0,15.343783,False,0,0,0,0
514.2,0.071,-1.0,15.4663925,False,0,0,0,0
514.21405,0.09600001,-1.0,15.378814,False,0,0,0,0
514.283,0.12900001,-1.0,15.343783,False,0,0,0,0
514.228,0.148,-1.0,15.501425,False,0,0,0,0
514.31,0.16100001,-1.0,15.431362,False,0,0,0,0
514.434,0.147,-1.0,15.186141,False,0,0,0,0
514.283,0.12900001,-1.0,15.326267,False,0,0,0,0
514.255,0.091000006,-1.0,15.378814,False,0,0,0,0
514.26904,0.07300001,-1.0,15.326267,False,0,0,0,0
514.159,0.056,-1.0,15.39633,False,0,0,0,0
514.241,0.065000005,-1.0,15.221172,False,0,0,0,0
514.297,0.094000004,-1.0,15.483909,False,0,0,0,0
514.241,0.128,-1.0,15.291235,False,0,0,0,0
514.31,0.15200001,-1.0,15.448876,False,0,0,0,0
514.241,0.156,-1.0,15.483909,False,0,0,0,0
514.2,0.13700001,-1.0,15.203656,False,0,0,0,0
514.241,0.10700001,-1.0,15.361298,False,0,0,0,0
514.241,0.076000005,-1.0,15.343783,False,0,0,0,0
514.17303,0.061000004,-1.0,15.378814,False,0,0,0,0
514.31,0.057000004,-1.0,15.431362,False,0,0,0,0
514.21405,0.079,-1.0,15.378814,False,0,0,0,0
514.17303,0.10700001,-1.0,15.361298,False,0,0,0,0
514.32404,0.136,-1.0,15.168626,False,0,0,0,0
514.26904,0.15,-1.0,15.291235,False,0,0,0,0
514.255,0.133,-1.0,15.483909,False,0,0,0,0
514.18604,0.12200001,-1.0,15.343783,False,0,0,0,0
514.283,0.085,-1.0,15.133594,False,0,0,0,0
514.255,0.062000003,-1.0,15.186141,False,0,0,0,0
514.255,0.057000004,-1.0,15.291235,False,0,0,0,0
514.21405,0.065000005,-1.0,15.431362,False,0,0,0,0
514.32404,0.078,-1.0,15.256205,False,0,0,0,0
514.32404,0.104,-1.0,15.413846,False,0,0,0,0
514.35205,0.135,-1.0,15.326267,False,0,0,0,0
514.283,0.14500001,-1.0,15.448876,False,0,0,0,0
514.21405,0.134,-1.0,15.39633,False,0,0,0,0
514.255,0.104,-1.0,15.431362,False,0,0,0,0
514.241,0.075,-1.0,15.273719,False,0,0,0,0
514.117,0.045,-1.0,15.186141,False,0,0,0,0
514.255,0.049000002,-1.0,15.273719,False,0,0,0,0
514.241,0.055000003,-1.0,15.326267,False,0,0,0,0
514.26904,0.083000004,-1.0,15.291235,False,0,0,0,0
514.21405,0.120000005,-1.0,15.326267,False,0,0,0,0
514.21405,0.141,-1.0,15.291235,False,0,0,0,0
514.2,0.13900001,-1.0,15.256205,False,0,0,0,0
514.379,0.117000006,-1.0,15.326267,False,0,0,0,0
514.297,0.09,-1.0,15.378814,False,0,0,0,0
514.17303,0.066,-1.0,15.221172,False,0,0,0,0
514.17303,0.040000003,-1.0,15.273719,False,0,0,0,0
514.26904,0.045,-1.0,15.361298,False,0,0,0,0
514.228,0.063,-1.0,15.326267,False,0,0,0,0
514.18604,0.089,-1.0,15.221172,False,0,0,0,0
514.379,0.116000004,-1.0,15.431362,False,0,0,0,0
514.32404,0.135,-1.0,15.186141,False,0,0,0,0
514.255,0.134,-1.0,15.256205,False,0,0,0,0
514.31,0.112,-1.0,15.186141,False,0,0,0,0
514.255,0.082,-1.0,15.273719,False,0,0,0,0
514.338,0.052,-1.0,15.39633,False,0,0,0,0
514.21405,0.042000003,-1.0,15.308751,False,0,0,0,0
514.297,0.037,-1.0,15.308751,False,0,0,0,0
514.338,0.060000002,-1.0,15.326267,False,0,0,0,0
514.17303,0.087000005,-1.0,15.203656,False,0,0,0,0
514.18604,0.125,-1.0,15.39633,False,0,0,0,0
514.366,0.133,-1.0,15.361298,False,0,0,0,0
514.448,0.12900001,-1.0,15.4663925,False,0,0,0,0
514.2,0.11100001,-1.0,15.238688,False,0,0,0,0
514.338,0.069000006,-1.0,15.343783,False,0,0,0,0
514.09,0.040000003,-1.0,15.39633,False,0,0,0,0
514.421,0.032,-1.0,15.273719,False,0,0,0,0
514.21405,0.038000003,-1.0,15.361298,False,0,0,0,0
514.26904,0.060000002,-1.0,15.413846,False,0,0,0,0
514.26904,0.098000005,-1.0,15.326267,False,0,0,0,0
514.32404,0.126,-1.0,15.256205,False,0,0,0,0
514.366,0.134,-1.0,15.308751,False,0,0,0,0
514.297,0.12200001,-1.0,15.431362,False,0,0,0,0
514.241,0.098000005,-1.0,15.291235,False,0,0,0,0
514.241,0.065000005,-1.0,15.361298,False,0,0,0,0
514.18604,0.040000003,-1.0,15.291235,False,0,0,0,0
514.32404,0.027,-1.0,15.413846,False,0,0,0,0
514.366,0.043,-1.0,15.098562,False,0,0,0,0
514.255,0.07300001,-1.0,15.448876,False,0,0,0,0
514.434,0.106000006,-1.0,15.0285,False,0,0,0,0
514.255,0.117000006,-1.0,15.098562,False,0,0,0,0
514.255,0.123,-1.0,14.870858,False,0,0,0,0
514.26904,0.10300001,-1.0,15.15111,False,0,0,0,0
514.26904,0.07700001,-1.0,15.326267,False,0,0,0,0
514.35205,0.051000003,-1.0,15.291235,False,0,0,0,0
514.26904,0.037,-1.0,15.221172,False,0,0,0,0
514.117,0.028,-1.0,15.326267,False,0,0,0,0
514.241,0.047000002,-1.0,15.361298,False,0,0,0,0
514.228,0.07300001,-1.0,15.326267,False,0,0,0,0
514.40704,0.106000006,-1.0,15.098562,False,0,0,0,0
514.255,0.116000004,-1.0,15.326267,False,0,0,0,0
514.35205,0.119,-1.0,15.291235,False,0,0,0,0
514.228,0.101,-1.0,15.221172,False,0,0,0,0
514.283,0.067,-1.0,15.431362,False,0,0,0,0
514.2,0.040000003,-1.0,15.098562,False,0,0,0,0
514.31,0.030000001,-1.0,15.186141,False,0,0,0,0
514.255,0.036000002,-1.0,15.256205,False,0,0,0,0
514.145,0.055000003,-1.0,15.046016,False,0,0,0,0
514.283,0.081,-1.0,15.326267,False,0,0,0,0
514.32404,0.10300001,-1.0,15.413846,False,0,0,0,0
514.18604,0.12100001,-1.0,15.0285,False,0,0,0,0
514.434,0.116000004,-1.0,15.343783,False,0,0,0,0
514.241,0.080000006,-1.0,15.308751,False,0,0,0,0
514.379,0.058000002,-1.0,15.116078,False,0,0,0,0
514.379,0.029000001,-1.0,15.291235,False,0,0,0,0
514.26904,0.014,-1.0,15.291235,False,0,0,0,0
514.32404,0.029000001,-1.0,15.256205,False,0,0,0,0
514.366,0.042000003,-1.0,15.256205,False,0,0,0,0
514.32404,0.072000004,-1.0,15.186141,False,0,0,0,0
514.297,0.10300001,-1.0,15.361298,False,0,0,0,0
514.40704,0.105000004,-1.0,15.448876,False,0,0,0,0
514.35205,0.11100001,-1.0,15.291235,False,0,0,0,0
514.32404,0.086,-1.0,15.343783,False,0,0,0,0
514.32404,0.052,-1.0,15.343783,False,0,0,0,0
514.379,0.025,-1.0,15.361298,False,0,0,0,0
514.32404,0.018000001,-1.0,15.39633,False,0,0,0,0
514.434,0.014,-1.0,15.308751,False,0,0,0,0
514.31,0.039,-1.0,15.238688,False,0,0,0,0
514.46204,0.07700001,-1.0,15.326267,False,0,0,0,0
514.32404,0.08800001,-1.0,15.046016,False,0,0,0,0
514.434,0.10700001,-1.0,15.238688,False,0,0,0,0
514.26904,0.097,-1.0,15.431362,False,0,0,0,0
514.393,0.071,-1.0,15.221172,False,0,0,0,0
514.421,0.034,-1.0,14.870858,False,0,0,0,0
514.26904,0.016,-1.0,15.413846,False,0,0,0,0
514.283,0.0030000003,-1.0,15.448876,False,0,0,0,0
514.46204,0.019000001,-1.0,15.221172,False,0,0,0,0
514.283,0.045,-1.0,15.168626,False,0,0,0,0
514.393,0.07300001,-1.0,15.098562,False,0,0,0,0
514.46204,0.09900001,-1.0,15.256205,False,0,0,0,0
514.35205,0.105000004,-1.0,15.256205,False,0,0,0,0
514.26904,0.08800001,-1.0,15.4663925,False,0,0,0,0
514.379,0.065000005,-1.0,15.378814,False,0,0,0,0
514.366,0.035,-1.0,15.308751,False,0,0,0,0
514.35205,0.013,-1.0,15.448876,False,0,0,0,0
514.32404,0.004,-1.0,15.291235,False,0,0,0,0
514.35205,0.021000002,-1.0,15.361298,False,0,0,0,0
514.255,0.053000003,-1.0,15.501425,False,0,0,0,0
514.35205,0.082,-1.0,14.748247,False,0,0,0,0
514.31,0.097,-1.0,15.326267,False,0,0,0,0
514.366,0.09900001,-1.0,15.168626,False,0,0,0,0
514.31,0.081,-1.0,15.186141,False,0,0,0,0
514.421,0.046000004,-1.0,15.168626,False,0,0,0,0
514.434,0.018000001,-1.0,15.238688,False,0,0,0,0
514.31,0.0050000004,-1.0,15.15111,False,0,0,0,0
514.297,0.004,-1.0,15.326267,False,0,0,0,0
514.32404,0.024000002,-1.0,15.203656,False,0,0,0,0
514.297,0.055000003,-1.0,15.291235,False,0,0,0,0
514.31,0.082,-1.0,15.291235,False,0,0,0,0
514.338,0.098000005,-1.0,15.116078,False,0,0,0,0
514.379,0.101,-1.0,15.256205,False,0,0,0,0
514.26904,0.07700001,-1.0,15.291235,False,0,0,0,0
514.40704,0.055000003,-1.0,15.203656,False,0,0,0,0
514.26904,0.023000002,-1.0,15.273719,False,0,0,0,0
514.297,0.0050000004,-1.0,15.238688,False,0,0,0,0
514.366,0.0050000004,-1.0,15.361298,False,0,0,0,0
514.421,0.024000002,-1.0,15.256205,False,0,0,0,0
514.338,0.061000004,-1.0,15.431362,False,0,0,0,0
514.255,0.08400001,-1.0,15.326267,False,0,0,0,0
514.338,0.095000006,-1.0,15.431362,False,0,0,0,0
514.393,0.09600001,-1.0,15.343783,False,0,0,0,0
514.35205,0.072000004,-1.0,15.4663925,False,0,0,0,0
514.35205,0.045,-1.0,15.343783,False,0,0,0,0
514.46204,0.009000001,-1.0,15.39633,False,0,0,0,0
514.393,-0.001,-1.0,15.098562,False,0,0,0,0
514.31,0.0050000004,-1.0,15.238688,False,0,0,0,0
514.434,0.036000002,-1.0,15.39633,False,0,0,0,0
514.32404,0.066,-1.0,15.326267,False,0,0,0,0
514.448,0.085,-1.0,15.361298,False,0,0,0,0
514.379,0.098000005,-1.0,15.431362,False,0,0,0,0
514.35205,0.093,-1.0,15.326267,False,0,0,0,0
514.366,0.069000006,-1.0,15.273719,False,0,0,0,0
514.35205,0.040000003,-1.0,15.116078,False,0,0,0,0
514.297,0.004,-1.0,15.343783,False,0,0,0,0
514.2,0.0,-1.0,15.273719,False,0,0,0,0
514.241,0.0050000004,-1.0,15.326267,False,0,0,0,0
514.448,0.023000002,-1.0,15.361298,False,0,0,0,0
514.32404,0.053000003,-1.0,15.203656,False,0,0,0,0
514.32404,0.075,-1.0,15.273719,False,0,0,0,0
514.46204,0.09,-1.0,15.221172,False,0,0,0,0
514.338,0.086,-1.0,15.291235,False,0,0,0,0
514.366,0.066,-1.0,15.343783,False,0,0,0,0
514.393,0.036000002,-1.0,15.116078,False,0,0,0,0
514.32404,0.002,-1.0,15.291235,False,0,0,0,0
514.379,0.002,-1.0,15.343783,False,0,0,0,0
514.35205,-0.002,-1.0,15.343783,False,0,0,0,0
514.338,0.001,-1.0,15.501425,False,0,0,0,0
514.448,0.002,-1.0,15.378814,False,0,0,0,0
514.434,0.0030000003,-1.0,15.273719,False,0,0,0,0
514.379,-0.0050000004,-1.0,15.343783,False,0,0,0,0
514.366,0.004,-1.0,15.046016,False,0,0,0,0
514.283,0.0,-1.0,15.343783,False,0,0,0,0
514.26904,0.0,-1.0,15.010983,False,0,0,0,0
514.421,0.0050000004,-1.0,15.361298,False,0,0,0,0
514.31,0.0050000004,-1.0,15.186141,False,0,0,0,0
514.448,0.0,-1.0,15.361298,False,0,0,0,0
514.366,-0.0030000003,-1.0,15.343783,False,0,0,0,0
514.531,-0.0050000004,-1.0,15.4663925,False,0,0,0,0
514.35205,0.008,-1.0,15.361298,False,0,0,0,0
514.297,-0.0030000003,-1.0,15.39633,False,0,0,0,0
514.40704,0.0030000003,-1.0,15.413846,False,0,0,0,0
514.393,0.0,-1.0,15.378814,False,0,0,0,0
514.517,0.0030000003,-1.0,15.168626,False,0,0,0,0
514.40704,0.0050000004,-1.0,15.448876,False,0,0,0,0
514.338,0.0030000003,-1.0,15.413846,False,0,0,0,0
514.35205,0.0,-1.0,15.308751,False,0,0,0,0
514.421,0.0030000003,-1.0,15.256205,False,0,0,0,0
514.421,0.001,-1.0,15.501425,False,0,0,0,0
514.366,0.0060000005,-1.0,15.203656,False,0,0,0,0
514.32404,0.002,-1.0,15.361298,False,0,0,0,0
514.434,0.0,-1.0,15.273719,False,0,0,0,0
514.35205,0.002,-1.0,15.361298,False,0,0,0,0
514.35205,0.0060000005,-1.0,15.291235,False,0,0,0,0
514.379,-0.007,-1.0,15.308751,False,0,0,0,0
514.448,0.008,-1.0,15.186141,False,0,0,0,0
514.476,0.0,-1.0,15.291235,False,0,0,0,0
514.421,0.0030000003,-1.0,15.291235,False,0,0,0,0
514.50305,0.0,-1.0,15.343783,False,0,0,0,0
514.338,0.004,-1.0,15.343783,False,0,0,0,0
514.35205,-0.0030000003,-1.0,15.273719,False,0,0,0,0
514.379,-0.0030000003,-1.0,14.923405,False,0,0,0,0
514.434,0.004,-1.0,15.4663925,False,0,0,0,0
514.35205,0.0050000004,-1.0,15.483909,False,0,0,0,0
514.54504,0.0030000003,-1.0,15.39633,False,0,0,0,0
514.35205,0.009000001,-1.0,15.168626,False,0,0,0,0
514.366,-0.004,-1.0,15.378814,False,0,0,0,0
514.32404,0.009000001,-1.0,15.448876,False,0,0,0,0
514.448,0.004,-1.0,15.326267,False,0,0,0,0
514.35205,0.0,-1.0,15.256205,False,0,0,0,0
514.49005,0.002,-1.0,15.361298,False,0,0,0,0
514.50305,-0.0030000003,-1.0,15.291235,False,0,0,0,0
514.434,0.004,-1.0,15.378814,False,0,0,0,0
514.379,0.0060000005,-1.0,15.15111,False,0,0,0,0
514.50305,-0.0030000003,-1.0,15.273719,False,0,0,0,0
514.32404,0.0,-1.0,15.098562,False,0,0,0,0
514.393,0.0,-1.0,15.326267,False,0,0,0,0
514.338,0.004,-1.0,15.203656,False,0,0,0,0
514.393,0.001,-1.0,15.4663925,False,0,0,0,0
514.40704,0.001,-1.0,15.378814,False,0,0,0,0
514.421,-0.002,-1.0,15.186141,False,0,0,0,0
514.31,0.002,-1.0,15.15111,False,0,0,0,0
514.40704,0.001,-1.0,15.291235,False,0,0,0,0
514.379,-0.001,-1.0,15.238688,False,0,0,0,0
514.46204,-0.0050000004,-1.0,15.238688,False,0,0,0,0
514.393,-0.001,-1.0,15.343783,False,0,0,0,0
514.283,0.002,-1.0,15.326267,False,0,0,0,0
514.448,0.002,-1.0,15.308751,False,0,0,0,0
514.40704,0.0,-1.0,15.116078,False,0,0,0,0
514.338,0.0,-1.0,15.238688,False,0,0,0,0
514.517,0.002,-1.0,15.291235,False,0,0,0,0
514.448,0.0,-1.0,15.098562,False,0,0,0,0
514.393,0.0050000004,-1.0,15.361298,False,0,0,0,0
514.26904,0.0060000005,-1.0,15.308751,False,0,0,0,0
514.379,0.0030000003,-1.0,15.203656,False,0,0,0,0
514.379,0.0030000003,-1.0,15.291235,False,0,0,0,0
514.366,0.0050000004,-1.0,15.273719,False,0,0,0,0
514.40704,0.002,-1.0,15.431362,False,0,0,0,0
514.46204,0.0,-1.0,15.378814,False,0,0,0,0
514.46204,-0.002,-1.0,15.343783,False,0,0,0,0
514.366,-0.0060000005,-1.0,15.256205,False,0,0,0,0
514.366,0.002,-1.0,15.238688,False,0,0,0,0
514.421,0.0,-1.0,15.39633,False,0,0,0,0
514.448,0.0,-1.0,15.273719,False,0,0,0,0
514.35205,-0.002,-1.0,15.308751,False,0,0,0,0
514.393,0.004,-1.0,15.39633,False,0,0,0,0
514.531,0.0060000005,-1.0,15.15111,False,0,0,0,0
514.46204,-0.001,-1.0,15.343783,False,0,0,0,0
514.40704,0.0,-1.0,15.448876,False,0,0,0,0
514.32404,0.0,-1.0,15.431362,False,0,0,0,0
514.421,0.001,-1.0,15.186141,False,0,0,0,0
514.421,-0.001,-1.0,15.448876,False,0,0,0,0
514.54504,0.004,-1.0,15.378814,False,0,0,0,0
514.434,0.004,-1.0,15.39633,False,0,0,0,0
514.31,-0.002,-1.0,15.4663925,False,0,0,0,0
514.393,0.0030000003,-1.0,15.378814,False,0,0,0,0
514.32404,-0.0030000003,-1.0,15.361298,False,0,0,0,0
514.35205,-0.002,-1.0,15.361298,False,0,0,0,0
514.421,0.008,-1.0,15.326267,False,0,0,0,0
514.421,0.0030000003,-1.0,15.361298,False,0,0,0,0
514.297,-0.0050000004,-1.0,15.256205,False,0,0,0,0
514.476,0.004,-1.0,15.361298,False,0,0,0,0
514.448,0.0060000005,-1.0,15.413846,False,0,0,0,0
514.434,0.0,-1.0,15.431362,False,0,0,0,0
514.49005,0.007,-1.0,15.378814,False,0,0,0,0
514.338,0.0,-1.0,15.378814,False,0,0,0,0
514.434,-0.0030000003,-1.0,15.361298,False,0,0,0,0
514.46204,-0.002,-1.0,15.431362,False,0,0,0,0
514.421,0.002,-1.0,15.501425,False,0,0,0,0
514.32404,-0.0030000003,-1.0,15.308751,False,0,0,0,0
514.338,0.0,-1.0,15.15111,False,0,0,0,0
514.434,0.0,-1.0,15.291235,False,0,0,0,0
514.50305,0.0030000003,-1.0,15.343783,False,0,0,0,0
514.49005,-0.0060000005,-1.0,15.273719,False,0,0,0,0
514.393,0.0060000005,-1.0,15.308751,False,0,0,0,0
514.46204,0.0,-1.0,15.221172,False,0,0,0,0
514.434,0.0060000005,-1.0,15.291235,False,0,0,0,0
514.476,-0.004,-1.0,15.483909,False,0,0,0,0
514.31,0.007,-1.0,15.378814,False,0,0,0,0
514.338,0.0060000005,-1.0,15.273719,False,0,0,0,0
514.421,0.007,-1.0,15.413846,False,0,0,0,0
514.421,0.001,-1.0,15.361298,False,0,0,0,0
514.517,-0.008,-1.0,15.361298,False,0,0,0,0
514.434,0.001,-1.0,15.431362,False,0,0,0,0
514.40704,0.0,-1.0,15.378814,False,0,0,0,0
514.517,0.0,-1.0,15.221172,False,0,0,0,0
514.393,0.001,-1.0,15.361298,False,0,0,0,0
514.46204,0.0030000003,-1.0,15.448876,False,0,0,0,0
514.50305,0.001,-1.0,15.343783,False,0,0,0,0
514.366,0.0,-1.0,15.063531,False,0,0,0,0
514.35205,0.0030000003,-1.0,15.308751,False,0,0,0,0
514.46204,0.0030000003,-1.0,15.326267,False,0,0,0,0
514.379,0.0,-1.0,15.483909,False,0,0,0,0
514.31,-0.0050000004,-1.0,15.221172,False,0,0,0,0
514.297,-0.002,-1.0,15.361298,False,0,0,0,0
514.434,0.0050000004,-1.0,15.326267,False,0,0,0,0
514.338,0.0060000005,-1.0,15.326267,False,0,0,0,0
514.49005,0.0050000004,-1.0,15.308751,False,0,0,0,0
514.49005,0.0,-1.0,15.413846,False,0,0,0,0
514.40704,0.001,-1.0,15.186141,False,0,0,0,0
514.46204,0.0,-1.0,15.273719,False,0,0,0,0
514.448,0.007,-1.0,15.448876,False,0,0,0,0
514.434,0.002,-1.0,15.431362,False,0,0,0,0
514.448,0.0,-1.0,15.326267,False,0,0,0,0
514.448,0.002,-1.0,15.308751,False,0,0,0,0
514.46204,0.0,-1.0,15.361298,False,0,0,0,0
514.379,0.0050000004,-1.0,15.343783,False,0,0,0,0
514.49005,0.001,-1.0,15.413846,False,0,0,0,0
514.338,0.0,-1.0,15.413846,False,0,0,0,0
514.46204,-0.0030000003,-1.0,15.361298,False,0,0,0,0
514.46204,-0.002,-1.0,15.308751,False,0,0,0,0
514.366,-0.001,-1.0,15.343783,False,0,0,0,0
514.476,0.0,-1.0,15.326267,False,0,0,0,0
514.40704,-0.002,-1.0,15.186141,False,0,0,0,0
514.572,0.0,-1.0,15.343783,False,0,0,0,0
514.393,0.0,-1.0,15.343783,False,0,0,0,0
514.531,-0.002,-1.0,15.256205,False,0,0,0,0
514.434,-0.001,-1.0,15.291235,False,0,0,0,0
514.448,0.001,-1.0,15.0285,False,0,0,0,0
514.40704,-0.001,-1.0,15.361298,False,0,0,0,0
514.297,0.001,-1.0,15.238688,False,0,0,0,0
514.49005,0.009000001,-1.0,15.256205,False,0,0,0,0
514.421,-0.002,-1.0,15.361298,False,0,0,0,0
514.55804,-0.0050000004,-1.0,15.221172,False,0,0,0,0
514.448,0.002,-1.0,15.413846,False,0,0,0,0
514.297,0.001,-1.0,15.326267,False,0,0,0,0
514.297,0.0030000003,-1.0,15.343783,False,0,0,0,0
514.40704,0.0060000005,-1.0,15.431362,False,0,0,0,0
514.50305,0.0050000004,-1.0,15.256205,False,0,0,0,0
514.50305,-0.002,-1.0,15.378814,False,0,0,0,0
514.31,-0.001,-1.0,15.448876,False,0,0,0,0
514.434,0.010000001,-1.0,15.413846,False,0,0,0,0
514.35205,-0.004,-1.0,15.273719,False,0,0,0,0
514.46204,0.0060000005,-1.0,15.238688,False,0,0,0,0
514.434,0.0030000003,-1.0,15.186141,False,0,0,0,0
514.434,0.0,-1.0,15.361298,False,0,0,0,0
514.421,0.009000001,-1.0,15.378814,False,0,0,0,0
514.379,0.002,-1.0,15.308751,False,0,0,0,0
514.448,-0.002,-1.0,15.326267,False,0,0,0,0
514.379,-0.004,-1.0,15.39633,False,0,0,0,0
514.32404,0.008,-1.0,15.326267,False,0,0,0,0
