/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
366.6,-7.7920003,488.0,12.436172,False,0,0,0,0
366.6,-7.6250005,488.0,12.488718,False,0,0,0,0
366.58603,-8.351001,488.0,12.401139,False,0,0,0,0
366.79703,-8.826,488.0,12.331077,False,0,0,0,0
366.459,-9.43,488.0,12.3135605,False,0,0,0,0
366.34702,-9.708,488.0,12.383623,False,0,0,0,0
366.29,-12.030001,488.0,12.3135605,False,0,0,0,0
365.967,-12.0060005,488.0,12.418655,False,0,0,0,0
365.812,-13.711,488.0,12.506234,False,0,0,0,0
365.713,-12.738001,488.0,12.383623,False,0,0,0,0
365.798,-13.836,488.0,12.436172,False,0,0,0,0
365.91,-13.643001,488.0,12.506234,False,0,0,0,0
365.558,-14.277,488.0,12.506234,False,0,0,0,0
365.31903,-15.562,488.0,12.52375,False,0,0,0,0
365.46002,-14.555,488.0,12.418655,False,0,0,0,0
366.079,-12.894001,488.0,12.471202,False,0,0,0,0
366.20602,-11.407001,488.0,12.576297,False,0,0,0,0
365.924,-12.878,488.0,12.5412655,False,0,0,0,0
364.868,-17.531,488.0,12.488718,False,0,0,0,0
364.531,-18.244001,488.0,12.348593,False,0,0,0,0
364.71402,-17.761002,488.0,12.611328,False,0,0,0,0
364.911,-17.302,488.0,12.453687,False,0,0,0,0
364.953,-18.877,489.0,12.576297,False,0,0,0,0
364.643,-19.04,489.0,12.558781,False,0,0,0,0
364.34802,-20.867,489.0,12.611328,False,0,0,0,0
364.333,-20.853,489.0,12.453687,False,0,0,0,0
364.587,-19.243,489.0,12.506234,False,0,0,0,0
364.51602,-19.275002,489.0,12.506234,False,0,0,0,0
364.545,-20.297,489.0,12.593813,False,0,0,0,0
364.30502,-20.166,489.0,12.52375,False,0,0,0,0
364.446,-20.459002,489.0,12.611328,False,0,0,0,0
364.82602,-17.002,489.0,12.593813,False,0,0,0,0
365.34702,-15.669001,489.0,12.436172,False,0,0,0,0
364.82602,-16.737001,489.0,12.506234,False,0,0,0,0
364.657,-19.532001,489.0,12.611328,False,0,0,0,0
364.17902,-21.679,489.0,12.488718,False,0,0,0,0
363.40402,-26.880001,489.0,12.506234,False,0,0,0,0
362.77103,-28.797,489.0,12.436172,False,0,0,0,0
363.05203,-27.326002,489.0,12.471202,False,0,0,0,0
363.92502,-23.084002,489.0,12.453687,False,0,0,0,0
363.897,-21.836,489.0,12.296044,False,0,0,0,0
363.897,-23.097002,489.0,12.418655,False,0,0,0,0
363.41803,-25.437,489.0,12.488718,False,0,0,0,0
363.02402,-25.392002,489.0,12.453687,False,0,0,0,0
363.601,-24.258001,489.0,12.506234,False,0,0,0,0
363.545,-25.69,489.0,12.506234,False,0,0,0,0
362.88303,-28.509,489.0,12.471202,False,0,0,0,0
362.75702,-29.793001,489.0,12.506234,False,0,0,0,0
362.419,-29.535002,489.0,12.3135605,False,0,0,0,0
362.92603,-27.433,489.0,12.52375,False,0,0,0,0
362.96802,-26.119001,489.0,12.418655,False,0,0,0,0
363.05203,-25.917002,489.0,12.488718,False,0,0,0,0
363.41803,-27.571001,489.0,12.418655,False,0,0,0,0
362.363,-30.45,489.0,12.190951,False,0,0,0,0
362.22202,-32.477,489.0,12.3135605,False,0,0,0,0
361.433,-34.84,489.0,12.348593,False,0,0,0,0
361.22202,-37.389,489.0,12.348593,False,0,0,0,0
360.98303,-38.009003,489.0,12.243498,False,0,0,0,0
360.617,-39.742,489.0,12.436172,False,0,0,0,0
360.42,-39.914,489.0,12.52375,False,0,0,0,0
361.096,-36.217003,489.0,12.5412655,False,0,0,0,0
362.18002,-30.517002,489.0,12.366109,False,0,0,0,0
362.729,-27.569002,490.0,12.401139,False,0,0,0,0
362.264,-31.054,490.0,12.5412655,False,0,0,0,0
361.729,-35.088,490.0,12.716423,False,0,0,0,0
360.34903,-39.449,490.0,12.296044,False,0,0,0,0
360.39203,-40.168003,490.0,12.5412655,False,0,0,0,0
360.49002,-40.721,490.0,12.436172,False,0,0,0,0
358.68802,-49.359,490.0,12.52375,False,0,0,0,0
358.21002,-52.914,490.0,12.471202,False,0,0,0,0
357.647,-55.042004,490.0,12.208466,False,0,0,0,0
357.337,-56.335003,490.0,12.488718,False,0,0,0,0
358.05502,-52.100002,490.0,12.558781,False,0,0,0,0
358.18103,-51.888004,490.0,12.611328,False,0,0,0,0
358.674,-48.756,490.0,12.52375,False,0,0,0,0
358.49103,-49.140003,490.0,12.488718,False,0,0,0,0
358.674,-47.225002,490.0,12.576297,False,0,0,0,0
358.829,-49.463,490.0,12.418655,False,0,0,0,0
359.09702,-47.906002,490.0,12.698907,False,0,0,0,0
358.815,-50.369003,490.0,12.488718,False,0,0,0,0
358.18103,-49.509003,490.0,12.558781,False,0,0,0,0
357.85803,-52.007004,490.0,12.5412655,False,0,0,0,0
358.26602,-50.709003,491.0,12.471202,False,0,0,0,0
358.153,-51.481003,491.0,12.453687,False,0,0,0,0
358.53302,-49.430004,491.0,12.401139,False,0,0,0,0
358.32202,-49.416004,491.0,12.506234,False,0,0,0,0
358.54703,-49.163002,491.0,12.488718,False,0,0,0,0
358.519,-50.731003,491.0,12.506234,False,0,0,0,0
358.64603,-49.157,491.0,12.366109,False,0,0,0,0
358.604,-51.7,491.0,12.401139,False,0,0,0,0
358.09702,-52.318,491.0,12.348593,False,0,0,0,0
357.01303,-54.132004,491.0,12.436172,False,0,0,0,0
357.661,-53.013004,491.0,12.296044,False,0,0,0,0
357.759,-52.069004,491.0,12.453687,False,0,0,0,0
358.463,-47.453003,491.0,12.453687,False,0,0,0,0
358.871,-46.433002,491.0,12.401139,False,0,0,0,0
359.66,-43.165,491.0,12.401139,False,0,0,0,0
359.58902,-44.940002,491.0,12.401139,False,0,0,0,0
358.364,-50.613003,491.0,12.366109,False,0,0,0,0
358.26602,-53.135002,491.0,12.208466,False,0,0,0,0
357.492,-54.807003,491.0,12.401139,False,0,0,0,0
358.083,-53.498,491.0,12.120887,False,0,0,0,0
357.647,-51.661003,492.0,12.401139,False,0,0,0,0
357.36502,-50.773003,492.0,12.401139,False,0,0,0,0
357.815,-51.020004,492.0,12.348593,False,0,0,0,0
357.928,-49.690002,492.0,12.366109,False,0,0,0,0
358.364,-48.561,492.0,12.5412655,False,0,0,0,0
358.89902,-47.703003,492.0,12.331077,False,0,0,0,0
358.11102,-50.542004,492.0,12.383623,False,0,0,0,0
358.11102,-52.298004,492.0,12.436172,False,0,0,0,0
357.47803,-52.687004,492.0,12.383623,False,0,0,0,0
357.28003,-51.707,492.0,12.366109,False,0,0,0,0
357.94202,-51.838,492.0,12.52375,False,0,0,0,0
357.68903,-51.014004,492.0,12.488718,False,0,0,0,0
358.252,-48.942,492.0,12.488718,False,0,0,0,0
358.84302,-48.303,492.0,12.453687,False,0,0,0,0
358.49103,-48.691,492.0,12.418655,False,0,0,0,0
358.97003,-48.391003,492.0,12.190951,False,0,0,0,0
358.54703,-49.023003,492.0,12.506234,False,0,0,0,0
358.57602,-49.967003,492.0,12.646359,False,0,0,0,0
357.492,-51.180004,492.0,12.681391,False,0,0,0,0
357.36502,-51.748,492.0,12.453687,False,0,0,0,0
357.562,-50.926003,492.0,12.418655,False,0,0,0,0
358.33603,-51.238003,492.0,12.418655,False,0,0,0,0
357.91403,-51.462,492.0,12.52375,False,0,0,0,0
357.84402,-51.260002,492.0,12.506234,False,0,0,0,0
357.872,-50.250004,492.0,12.366109,False,0,0,0,0
358.196,-48.454002,493.0,12.593813,False,0,0,0,0
358.364,-48.690002,493.0,12.471202,False,0,0,0,0
358.519,-49.500004,493.0,12.52375,False,0,0,0,0
358.01303,-49.567,493.0,12.5412655,False,0,0,0,0
358.773,-49.249,493.0,12.366109,False,0,0,0,0
357.773,-50.157,493.0,12.628844,False,0,0,0,0
357.47803,-51.238003,493.0,12.453687,False,0,0,0,0
357.04102,-51.349003,493.0,12.471202,False,0,0,0,0
357.548,-51.534004,493.0,12.52375,False,0,0,0,0
358.49103,-50.046,493.0,12.436172,False,0,0,0,0
358.449,-49.149002,493.0,12.5412655,False,0,0,0,0
358.716,-48.621002,493.0,12.120887,False,0,0,0,0
357.80103,-47.886,493.0,12.401139,False,0,0,0,0
357.94202,-49.56,493.0,12.733938,False,0,0,0,0
357.928,-51.000004,493.0,12.506234,False,0,0,0,0
357.94202,-54.280003,494.0,12.488718,False,0,0,0,0
356.84402,-53.757004,494.0,12.3135605,False,0,0,0,0
357.01303,-52.436,494.0,12.488718,False,0,0,0,0
358.21002,-48.683002,494.0,12.3135605,False,0,0,0,0
358.37903,-47.613003,494.0,12.436172,False,0,0,0,0
359.12503,-47.613003,494.0,12.471202,False,0,0,0,0
358.829,-45.634003,494.0,12.471202,False,0,0,0,0
358.928,-47.671,494.0,12.331077,False,0,0,0,0
356.78802,-51.507004,494.0,12.488718,False,0,0,0,0
357.36502,-54.606003,494.0,12.453687,False,0,0,0,0
357.083,-54.606003,494.0,12.453687,False,0,0,0,0
358.196,-51.764004,494.0,12.506234,False,0,0,0,0
357.337,-49.399002,494.0,12.401139,False,0,0,0,0
358.196,-48.071003,494.0,12.593813,False,0,0,0,0
358.562,-45.377003,494.0,12.436172,False,0,0,0,0
358.53302,-45.297,494.0,12.401139,False,0,0,0,0
358.364,-47.381,494.0,12.225982,False,0,0,0,0
357.88602,-51.353,494.0,12.401139,False,0,0,0,0
356.98502,-54.343002,494.0,12.488718,False,0,0,0,0
356.337,-54.796,494.0,12.506234,False,0,0,0,0
358.05502,-52.582,495.0,12.5412655,False,0,0,0,0
357.63202,-50.134003,495.0,12.401139,False,0,0,0,0
358.139,-47.86,495.0,12.593813,False,0,0,0,0
357.74503,-47.013,495.0,12.401139,False,0,0,0,0
359.16702,-47.594,495.0,12.471202,False,0,0,0,0
358.42102,-49.941,495.0,12.366109,False,0,0,0,0
356.802,-52.583004,495.0,12.453687,False,0,0,0,0
357.28003,-51.793003,495.0,12.418655,False,0,0,0,0
357.618,-51.974003,495.0,12.436172,False,0,0,0,0
358.083,-49.704002,495.0,12.453687,False,0,0,0,0
357.52002,-49.607002,495.0,12.52375,False,0,0,0,0
358.12503,-47.558002,495.0,12.558781,False,0,0,0,0
358.64603,-48.222004,495.0,12.418655,False,0,0,0,0
357.618,-48.421,495.0,12.453687,False,0,0,0,0
356.73102,-50.927002,495.0,12.611328,False,0,0,0,0
358.35,-50.927002,495.0,12.558781,False,0,0,0,0
356.394,-50.618004,495.0,12.52375,False,0,0,0,0
358.32202,-49.855003,495.0,12.52375,False,0,0,0,0
357.407,-49.949,495.0,12.296044,False,0,0,0,0
358.294,-52.254,495.0,12.366109,False,0,0,0,0
357.027,-52.254,495.0,12.208466,False,0,0,0,0
357.67502,-50.882004,495.0,12.558781,False,0,0,0,0
357.984,-47.595,495.0,12.488718,False,0,0,0,0
357.252,-46.81,495.0,12.52375,False,0,0,0,0
359.139,-48.282,495.0,12.418655,False,0,0,0,0
356.68903,-48.992,496.0,12.471202,False,0,0,0,0
357.492,-46.632004,496.0,12.471202,False,0,0,0,0
359.64603,-43.654003,496.0,12.558781,False,0,0,0,0
358.238,-44.033,496.0,12.383623,False,0,0,0,0
359.251,-46.019,496.0,12.5412655,False,0,0,0,0
357.618,-49.649002,496.0,12.436172,False,0,0,0,0
358.37903,-48.059002,496.0,12.436172,False,0,0,0,0
359.209,-46.001003,496.0,12.471202,False,0,0,0,0
357.928,-43.335003,496.0,12.52375,False,0,0,0,0
359.39203,-43.427002,496.0,12.173435,False,0,0,0,0
360.04,-41.718002,496.0,12.331077,False,0,0,0,0
359.33603,-36.949,496.0,12.453687,False,0,0,0,0
361.19403,-36.809002,496.0,12.453687,False,0,0,0,0
360.884,-34.947002,496.0,12.401139,False,0,0,0,0
360.152,-36.799004,496.0,12.3135605,False,0,0,0,0
360.98303,-32.991,496.0,12.453687,False,0,0,0,0
361.433,-33.214,496.0,12.488718,False,0,0,0,0
361.12402,-30.79,496.0,12.471202,False,0,0,0,0
361.096,-32.467003,496.0,12.453687,False,0,0,0,0
361.588,-31.581001,496.0,12.558781,False,0,0,0,0
361.08203,-31.581001,497.0,12.418655,False,0,0,0,0
360.39203,-33.798,497.0,12.436172,False,0,0,0,0
360.49002,-34.872,497.0,12.52375,False,0,0,0,0
361.13803,-34.635002,497.0,12.506234,False,0,0,0,0
360.096,-33.173,497.0,12.436172,False,0,0,0,0
360.71503,-33.173,497.0,12.488718,False,0,0,0,0
361.687,-29.738,497.0,12.418655,False,0,0,0,0
361.743,-30.216002,497.0,12.611328,False,0,0,0,0
361.321,-29.909002,497.0,12.52375,False,0,0,0,0
361.85602,-30.898,497.0,12.5412655,False,0,0,0,0
361.56003,-30.898,497.0,12.506234,False,0,0,0,0
361.785,-25.465002,497.0,12.506234,False,0,0,0,0
362.65802,-23.659,497.0,12.593813,False,0,0,0,0
363.32,-22.274,497.0,12.471202,False,0,0,0,0
363.51703,-21.067001,497.0,12.453687,False,0,0,0,0
362.65802,-21.122002,497.0,12.366109,False,0,0,0,0
363.55902,-21.957,497.0,12.576297,False,0,0,0,0
363.34802,-22.508001,497.0,12.593813,False,0,0,0,0
362.75702,-23.795002,497.0,12.471202,False,0,0,0,0
362.82703,-22.739,497.0,12.27853,False,0,0,0,0
363.432,-22.740002,497.0,12.471202,False,0,0,0,0
363.24902,-20.037,497.0,12.488718,False,0,0,0,0
363.19302,-21.460001,497.0,12.436172,False,0,0,0,0
363.82703,-21.460001,497.0,12.453687,False,0,0,0,0
363.39,-20.233002,497.0,12.506234,False,0,0,0,0
363.46103,-18.275002,497.0,12.348593,False,0,0,0,0
364.41803,-16.304,497.0,12.506234,False,0,0,0,0
364.122,-17.099,497.0,12.138403,False,0,0,0,0
364.01,-17.876001,497.0,12.453687,False,0,0,0,0
363.996,-17.876001,497.0,12.611328,False,0,0,0,0
364.09402,-18.678001,497.0,12.488718,False,0,0,0,0
363.71402,-20.171001,497.0,12.436172,False,0,0,0,0
362.855,-20.703001,497.0,12.418655,False,0,0,0,0
364.31903,-18.572,497.0,12.3135605,False,0,0,0,0
363.756,-15.701001,497.0,12.401139,False,0,0,0,0
364.798,-15.701001,497.0,12.243498,False,0,0,0,0
364.587,-14.416,497.0,12.471202,False,0,0,0,0
364.68503,-16.088001,497.0,12.52375,False,0,0,0,0
364.277,-17.160002,497.0,12.331077,False,0,0,0,0
364.34802,-18.504002,497.0,12.488718,False,0,0,0,0
363.531,-18.504002,498.0,12.243498,False,0,0,0,0
364.122,-18.324001,498.0,12.471202,False,0,0,0,0
365.31903,-15.549001,498.0,12.366109,False,0,0,0,0
364.88303,-12.411,498.0,12.418655,False,0,0,0,0
365.277,-13.067,498.0,12.506234,False,0,0,0,0
364.446,-13.067,498.0,12.506234,False,0,0,0,0
364.39,-16.208,498.0,12.488718,False,0,0,0,0
364.51602,-16.208,498.0,12.348593,False,0,0,0,0
363.51703,-17.026001,498.0,12.401139,False,0,0,0,0
364.03802,-18.704,498.0,12.506234,False,0,0,0,0
363.40402,-18.704,498.0,12.418655,False,0,0,0,0
364.23502,-18.638,498.0,12.471202,False,0,0,0,0
363.841,-17.991001,498.0,12.436172,False,0,0,0,0
364.29102,-17.991001,498.0,12.453687,False,0,0,0,0
363.799,-18.153002,498.0,12.383623,False,0,0,0,0
364.333,-17.846,498.0,12.628844,False,0,0,0,0
363.41803,-17.877,498.0,12.5412655,False,0,0,0,0
364.68503,-17.886002,498.0,12.558781,False,0,0,0,0
363.55902,-17.873001,498.0,12.436172,False,0,0,0,0
364.502,-17.873001,498.0,12.471202,False,0,0,0,0
362.7,-19.586,498.0,12.5412655,False,0,0,0,0
364.02402,-21.894001,498.0,12.5412655,False,0,0,0,0
363.41803,-20.545,498.0,12.558781,False,0,0,0,0
363.799,-20.127,498.0,12.558781,False,0,0,0,0
363.34802,-20.331001,498.0,12.52375,False,0,0,0,0
363.67203,-20.331001,498.0,12.488718,False,0,0,0,0
362.278,-21.300001,498.0,12.628844,False,0,0,0,0
363.432,-24.793001,498.0,12.488718,False,0,0,0,0
362.532,-25.908,498.0,12.52375,False,0,0,0,0
362.898,-26.451002,498.0,12.471202,False,0,0,0,0
361.64502,-26.451002,498.0,12.506234,False,0,0,0,0
361.785,-29.969002,498.0,12.436172,False,0,0,0,0
360.152,-33.505,498.0,12.663876,False,0,0,0,0
360.98303,-37.003002,498.0,12.52375,False,0,0,0,0
359.32202,-35.836002,498.0,12.5412655,False,0,0,0,0
361.729,-35.836002,498.0,12.506234,False,0,0,0,0
359.195,-39.324,498.0,12.593813,False,0,0,0,0
360.209,-39.324,498.0,12.453687,False,0,0,0,0
358.94202,-42.386,498.0,12.27853,False,0,0,0,0
358.252,-44.977,498.0,12.453687,False,0,0,0,0
360.12402,-44.977,498.0,12.27853,False,0,0,0,0
357.59003,-46.139004,498.0,12.331077,False,0,0,0,0
359.54703,-44.954002,498.0,12.331077,False,0,0,0,0
357.57602,-44.954002,498.0,12.3135605,False,0,0,0,0
360.06802,-45.183002,498.0,12.471202,False,0,0,0,0
358.11102,-44.263,499.0,12.471202,False,0,0,0,0
359.73,-40.960003,499.0,12.3135605,False,0,0,0,0
359.195,-41.004,499.0,12.506234,False,0,0,0,0
359.53302,-44.586002,499.0,12.383623,False,0,0,0,0
358.463,-44.586002,499.0,12.401139,False,0,0,0,0
360.02603,-42.61,499.0,12.418655,False,0,0,0,0
358.70203,-38.793003,499.0,12.348593,False,0,0,0,0
360.828,-39.967003,499.0,12.331077,False,0,0,0,0
358.773,-42.022003,499.0,12.418655,False,0,0,0,0
358.984,-41.484,499.0,12.488718,False,0,0,0,0
359.70203,-41.484,499.0,12.401139,False,0,0,0,0
358.815,-44.048,499.0,12.296044,False,0,0,0,0
360.152,-40.500004,499.0,12.453687,False,0,0,0,0
359.05402,-37.237003,499.0,12.488718,False,0,0,0,0
361.321,-37.910004,499.0,12.488718,False,0,0,0,0
359.16702,-37.910004,499.0,12.296044,False,0,0,0,0
360.05402,-40.146004,499.0,12.506234,False,0,0,0,0
359.209,-41.266003,499.0,12.296044,False,0,0,0,0
359.35,-42.607002,499.0,12.296044,False,0,0,0,0
358.618,-44.294003,499.0,12.52375,False,0,0,0,0
359.89902,-44.294003,500.0,12.5412655,False,0,0,0,0
358.42102,-41.652,500.0,12.506234,False,0,0,0,0
360.22302,-41.687,500.0,12.611328,False,0,0,0,0
358.773,-39.354,500.0,12.453687,False,0,0,0,0
360.64502,-42.233,500.0,12.436172,False,0,0,0,0
358.11102,-42.233,500.0,12.453687,False,0,0,0,0
357.04102,-48.947002,500.0,12.348593,False,0,0,0,0
357.562,-48.947002,500.0,12.611328,False,0,0,0,0
359.16702,-49.916004,500.0,12.453687,False,0,0,0,0
357.91403,-50.448,500.0,12.52375,False,0,0,0,0
356.11203,-51.211002,500.0,12.3135605,False,0,0,0,0
358.604,-49.563004,500.0,12.488718,False,0,0,0,0
358.294,-45.377003,500.0,12.52375,False,0,0,0,0
358.308,-45.377003,500.0,12.418655,False,0,0,0,0
358.49103,-46.468002,500.0,12.436172,False,0,0,0,0
356.84402,-47.187004,500.0,12.436172,False,0,0,0,0
359.406,-49.315002,500.0,12.471202,False,0,0,0,0
357.94202,-47.507004,500.0,12.296044,False,0,0,0,0
359.153,-47.669003,500.0,12.453687,False,0,0,0,0
357.351,-47.669003,500.0,12.611328,False,0,0,0,0
357.773,-47.189003,500.0,12.366109,False,0,0,0,0
359.37802,-48.551003,500.0,12.383623,False,0,0,0,0
358.618,-47.987003,500.0,12.436172,False,0,0,0,0
356.295,-51.229004,500.0,12.401139,False,0,0,0,0
355.50702,-52.693,500.0,12.331077,False,0,0,0,0
355.436,-54.542004,501.0,12.418655,False,0,0,0,0
357.67502,-54.745003,501.0,12.296044,False,0,0,0,0
358.64603,-51.857002,501.0,12.488718,False,0,0,0,0
357.506,-49.676003,501.0,12.383623,False,0,0,0,0
358.928,-45.783,501.0,12.52375,False,0,0,0,0
358.716,-45.834003,501.0,12.488718,False,0,0,0,0
356.872,-48.279003,501.0,12.366109,False,0,0,0,0
358.759,-47.067,501.0,12.593813,False,0,0,0,0
359.22302,-46.555,501.0,12.331077,False,0,0,0,0
356.98502,-47.149002,501.0,12.453687,False,0,0,0,0
356.07,-50.458004,501.0,12.261014,False,0,0,0,0
358.139,-52.126003,501.0,12.331077,False,0,0,0,0
358.97003,-49.975002,501.0,12.453687,False,0,0,0,0
357.928,-49.957,501.0,12.418655,False,0,0,0,0
355.859,-50.967003,501.0,12.52375,False,0,0,0,0
356.76,-52.81,501.0,12.418655,False,0,0,0,0
359.60303,-48.452003,501.0,12.471202,False,0,0,0,0
357.67502,-45.021004,501.0,12.3135605,False,0,0,0,0
356.78802,-45.908,501.0,12.488718,False,0,0,0,0
356.605,-48.983,501.0,12.52375,False,0,0,0,0
358.32202,-54.175003,502.0,12.471202,False,0,0,0,0
356.872,-53.061,502.0,12.471202,False,0,0,0,0
358.674,-50.171,502.0,12.52375,False,0,0,0,0
359.209,-46.029003,502.0,12.5412655,False,0,0,0,0
357.32303,-44.569,502.0,12.488718,False,0,0,0,0
358.18103,-46.922,502.0,12.52375,False,0,0,0,0
358.153,-48.929,502.0,12.453687,False,0,0,0,0
356.802,-50.674004,502.0,12.558781,False,0,0,0,0
357.97003,-49.085003,502.0,12.488718,False,0,0,0,0
358.519,-51.192,502.0,12.593813,False,0,0,0,0
356.04202,-50.732002,502.0,12.366109,False,0,0,0,0
358.12503,-48.976,502.0,12.471202,False,0,0,0,0
358.47702,-49.077003,502.0,12.155919,False,0,0,0,0
356.605,-49.175003,502.0,12.663876,False,0,0,0,0
357.88602,-50.162003,502.0,12.488718,False,0,0,0,0
358.80103,-49.997,502.0,12.506234,False,0,0,0,0
356.63303,-49.503002,502.0,12.52375,False,0,0,0,0
357.717,-49.087,502.0,12.506234,False,0,0,0,0
358.393,-49.301003,502.0,12.611328,False,0,0,0,0
357.78702,-49.298004,502.0,12.296044,False,0,0,0,0
356.09802,-48.613003,503.0,12.383623,False,0,0,0,0
358.604,-50.229004,503.0,12.436172,False,0,0,0,0
358.64603,-49.225002,503.0,12.558781,False,0,0,0,0
356.647,-49.687004,503.0,12.3135605,False,0,0,0,0
357.01303,-49.054,503.0,12.506234,False,0,0,0,0
357.91403,-48.388,503.0,12.383623,False,0,0,0,0
359.04,-49.811,503.0,12.27853,False,0,0,0,0
357.68903,-49.099003,503.0,12.366109,False,0,0,0,0
356.196,-51.569004,503.0,12.453687,False,0,0,0,0
356.07,-51.858,503.0,12.418655,False,0,0,0,0
357.26602,-51.261,503.0,12.488718,False,0,0,0,0
358.759,-50.533,503.0,12.033309,False,0,0,0,0
358.505,-47.418003,503.0,12.558781,False,0,0,0,0
357.22403,-46.728,503.0,12.471202,False,0,0,0,0
356.084,-47.806004,503.0,12.453687,False,0,0,0,0
355.67603,-49.237003,503.0,12.436172,False,0,0,0,0
356.182,-51.873,503.0,12.383623,False,0,0,0,0
356.647,-51.608,503.0,12.418655,False,0,0,0,0
359.06802,-50.458004,503.0,12.383623,False,0,0,0,0
359.265,-48.304,503.0,12.453687,False,0,0,0,0
358.95602,-47.057003,504.0,12.418655,False,0,0,0,0
358.984,-47.7,504.0,12.436172,False,0,0,0,0
358.196,-47.644,504.0,12.401139,False,0,0,0,0
358.09702,-50.535004,504.0,12.348593,False,0,0,0,0
357.548,-52.564003,504.0,12.383623,False,0,0,0,0
357.22403,-52.505,504.0,12.52375,False,0,0,0,0
357.80103,-51.020004,504.0,12.52375,False,0,0,0,0
357.182,-46.739002,504.0,12.558781,False,0,0,0,0
357.63202,-45.778004,504.0,12.471202,False,0,0,0,0
357.351,-46.601,504.0,12.471202,False,0,0,0,0
357.351,-48.337,504.0,12.436172,False,0,0,0,0
358.238,-51.967003,504.0,12.646359,False,0,0,0,0
358.139,-50.827003,504.0,12.436172,False,0,0,0,0
358.63202,-52.463,504.0,12.261014,False,0,0,0,0
359.18103,-49.56,504.0,12.5412655,False,0,0,0,0
359.32202,-45.914,504.0,12.471202,False,0,0,0,0
359.617,-46.082,504.0,12.471202,False,0,0,0,0
358.153,-44.77,504.0,12.52375,False,0,0,0,0
356.25302,-48.386,504.0,12.52375,False,0,0,0,0
355.52103,-53.233,504.0,12.558781,False,0,0,0,0
356.42203,-53.136,505.0,12.52375,False,0,0,0,0
358.618,-52.971,505.0,12.733938,False,0,0,0,0
359.308,-48.620003,505.0,12.27853,False,0,0,0,0
359.64603,-45.849003,505.0,12.576297,False,0,0,0,0
359.364,-44.031002,505.0,12.506234,False,0,0,0,0
359.58902,-42.715,505.0,12.383623,False,0,0,0,0
364.376,-34.532,505.0,12.436172,False,0,0,0,0
365.09402,-9.801001,505.0,12.418655,False,0,0,0,0
366.16403,-6.4570003,505.0,12.76897,False,0,0,0,0
367.065,0.95100003,505.0,12.471202,False,0,0,0,0
367.95102,0.95100003,505.0,12.52375,False,0,0,0,0
371.26,11.589001,505.0,12.488718,False,0,0,0,0
372.428,25.389002,505.0,12.506234,False,0,0,0,0
372.794,34.848003,505.0,12.488718,False,0,0,0,0
374.807,34.848003,505.0,12.52375,False,0,0,0,0
373.78003,40.323,505.0,12.488718,False,0,0,0,0
373.273,37.198,505.0,12.331077,False,0,0,0,0
372.87903,30.492,505.0,12.331077,False,0,0,0,0
371.65402,26.845001,505.0,12.576297,False,0,0,0,0
371.682,27.990002,505.0,12.366109,False,0,0,0,0
373.35703,27.990002,505.0,12.488718,False,0,0,0,0
372.92102,31.595001,505.0,12.453687,False,0,0,0,0
372.93503,31.595001,505.0,12.5412655,False,0,0,0,0
373.93503,32.303,505.0,12.488718,False,0,0,0,0
372.23102,31.989002,505.0,12.366109,False,0,0,0,0
372.738,30.522001,504.0,12.488718,False,0,0,0,0
373.329,29.385002,504.0,12.418655,False,0,0,0,0
372.35803,29.588001,504.0,12.418655,False,0,0,0,0
373.428,29.588001,504.0,12.418655,False,0,0,0,0
372.78003,30.438002,504.0,12.331077,False,0,0,0,0
372.428,29.492,504.0,12.418655,False,0,0,0,0
373.49802,28.823002,504.0,12.5412655,False,0,0,0,0
372.907,28.823002,504.0,12.506234,False,0,0,0,0
372.907,30.023,504.0,12.331077,False,0,0,0,0
373.45602,30.023,504.0,12.506234,False,0,0,0,0
372.907,29.786001,504.0,12.471202,False,0,0,0,0
373.329,29.660002,504.0,12.52375,False,0,0,0,0
372.72403,28.864002,504.0,12.5412655,False,0,0,0,0
372.62503,28.929,504.0,12.576297,False,0,0,0,0
373.217,27.633001,504.0,12.576297,False,0,0,0,0
372.51303,28.122002,504.0,12.401139,False,0,0,0,0
372.45602,28.090002,504.0,12.558781,False,0,0,0,0
373.329,27.958002,504.0,12.471202,False,0,0,0,0
372.682,27.871002,504.0,12.52375,False,0,0,0,0
372.82202,27.511002,504.0,12.52375,False,0,0,0,0
372.583,28.053001,504.0,12.52375,False,0,0,0,0
373.18802,27.801,504.0,12.628844,False,0,0,0,0
373.019,28.060001,504.0,12.5412655,False,0,0,0,0
372.72403,27.416,504.0,12.5412655,False,0,0,0,0
372.527,26.803001,504.0,12.471202,False,0,0,0,0
372.428,26.132002,504.0,12.5412655,False,0,0,0,0
372.738,26.087002,504.0,12.593813,False,0,0,0,0
372.72403,26.719002,504.0,12.488718,False,0,0,0,0
372.893,26.207,504.0,12.366109,False,0,0,0,0
372.851,26.405,504.0,12.593813,False,0,0,0,0
372.92102,26.573002,504.0,12.506234,False,0,0,0,0
372.907,27.721,504.0,12.506234,False,0,0,0,0
372.99103,26.451002,504.0,12.453687,False,0,0,0,0
372.83603,27.284,504.0,12.5412655,False,0,0,0,0
372.82202,25.840002,504.0,12.471202,False,0,0,0,0
