/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
388.811,-6.477,1.0,11.770573,False,0,0,0,0
388.755,-7.2320004,1.0,12.52375,False,0,0,0,0
388.37503,-8.6380005,1.0,12.033309,False,0,0,0,0
388.06503,-10.075001,1.0,12.06834,False,0,0,0,0
388.48703,-7.1130004,1.0,12.06834,False,0,0,0,0
389.47302,-3.772,1.0,12.138403,False,0,0,0,0
389.69803,-2.2050002,1.0,12.085856,False,0,0,0,0
389.74002,-2.535,1.0,11.963245,False,0,0,0,0
389.445,-3.584,1.0,11.910699,False,0,0,0,0
389.26202,-4.28,1.0,12.06834,False,0,0,0,0
389.24802,-4.6190004,1.0,11.770573,False,0,0,0,0
389.30402,-4.829,1.0,12.138403,False,0,0,0,0
389.06503,-5.4440002,1.0,12.103373,False,0,0,0,0
389.12103,-5.072,1.0,12.155919,False,0,0,0,0
389.05002,-5.5330005,1.0,11.998278,False,0,0,0,0
388.68402,-7.227,1.0,12.243498,False,0,0,0,0
388.544,-7.7000003,1.0,11.928215,False,0,0,0,0
388.58603,-7.399,1.0,12.103373,False,0,0,0,0
389.24802,-4.3570004,1.0,11.82312,False,0,0,0,0
389.62802,-2.1920002,1.0,11.910699,False,0,0,0,0
389.90903,-1.7220001,1.0,12.085856,False,0,0,0,0
389.712,-2.3960001,1.0,12.06834,False,0,0,0,0
389.64203,-3.068,1.0,12.050824,False,0,0,0,0
389.43103,-3.272,1.0,12.173435,False,0,0,0,0
389.346,-3.4900002,1.0,12.3135605,False,0,0,0,0
389.346,-4.3440003,1.0,12.103373,False,0,0,0,0
389.21902,-5.0020003,1.0,11.928215,False,0,0,0,0
389.30402,-4.8770003,1.0,11.875668,False,0,0,0,0
389.135,-5.393,1.0,12.138403,False,0,0,0,0
388.83902,-6.3960004,1.0,12.155919,False,0,0,0,0
388.64203,-7.2920003,1.0,11.928215,False,0,0,0,0
388.769,-7.2310004,1.0,11.893183,False,0,0,0,0
389.346,-4.467,1.0,12.243498,False,0,0,0,0
389.75403,-2.1260002,1.0,11.998278,False,0,0,0,0
389.78302,-1.6,1.0,12.06834,False,0,0,0,0
389.74002,-2.2610002,1.0,11.875668,False,0,0,0,0
389.79703,-2.5570002,1.0,11.840636,False,0,0,0,0
389.656,-2.6890001,1.0,11.910699,False,0,0,0,0
389.64203,-2.8730001,1.0,12.015794,False,0,0,0,0
389.54303,-3.4420002,1.0,12.06834,False,0,0,0,0
389.24802,-3.976,1.0,12.015794,False,0,0,0,0
389.515,-4.0220003,1.0,11.980762,False,0,0,0,0
389.346,-4.6540003,1.0,11.928215,False,0,0,0,0
389.38803,-4.275,1.0,11.928215,False,0,0,0,0
389.191,-5.117,1.0,12.050824,False,0,0,0,0
388.769,-6.899,1.0,11.910699,False,0,0,0,0
389.09302,-5.2450004,1.0,12.085856,False,0,0,0,0
389.75403,-3.035,1.0,12.155919,False,0,0,0,0
389.74002,-1.7930001,1.0,12.050824,False,0,0,0,0
389.98,-1.202,1.0,12.033309,False,0,0,0,0
389.90903,-1.439,1.0,12.033309,False,0,0,0,0
390.00803,-1.25,1.0,11.928215,False,0,0,0,0
390.036,-1.1830001,1.0,12.015794,False,0,0,0,0
389.923,-1.115,1.0,11.998278,False,0,0,0,0
389.937,-1.2390001,1.0,12.085856,False,0,0,0,0
389.90903,-1.3670001,1.0,12.155919,False,0,0,0,0
389.89502,-1.7320001,1.0,11.928215,False,0,0,0,0
389.75403,-1.8720001,1.0,11.963245,False,0,0,0,0
389.867,-1.7540001,1.0,12.033309,False,0,0,0,0
389.867,-1.9200001,1.0,12.033309,False,0,0,0,0
389.867,-1.7190001,1.0,11.858151,False,0,0,0,0
389.923,-2.005,1.0,11.998278,False,0,0,0,0
389.656,-2.5410001,1.0,11.928215,False,0,0,0,0
389.67,-2.1910002,1.0,12.033309,False,0,0,0,0
389.966,-1.5400001,1.0,12.033309,False,0,0,0,0
390.05002,-1.1010001,1.0,12.120887,False,0,0,0,0
390.21902,-0.777,1.0,12.033309,False,0,0,0,0
390.036,-0.73300004,1.0,12.015794,False,0,0,0,0
390.16302,-0.78200006,1.0,11.963245,False,0,0,0,0
390.092,-0.827,1.0,11.875668,False,0,0,0,0
390.14902,-0.823,1.0,12.033309,False,0,0,0,0
390.16302,-0.84200007,1.0,11.998278,False,0,0,0,0
390.14902,-0.878,1.0,12.103373,False,0,0,0,0
390.00803,-0.92700005,1.0,12.120887,False,0,0,0,0
390.05002,-1.0040001,1.0,12.173435,False,0,0,0,0
390.036,-1.0530001,1.0,11.998278,False,0,0,0,0
390.191,-1.144,1.0,12.155919,False,0,0,0,0
390.16302,-1.148,1.0,12.173435,False,0,0,0,0
389.98,-1.167,1.0,12.085856,False,0,0,0,0
389.937,-1.2320001,1.0,11.980762,False,0,0,0,0
390.05002,-1.205,1.0,11.998278,False,0,0,0,0
390.10602,-1.222,1.0,11.910699,False,0,0,0,0
390.02203,-1.3560001,1.0,12.120887,False,0,0,0,0
390.00803,-1.4200001,1.0,11.980762,False,0,0,0,0
390.05002,-1.2340001,1.0,12.050824,False,0,0,0,0
390.00803,-1.3110001,1.0,12.050824,False,0,0,0,0
390.036,-1.098,1.0,11.94573,False,0,0,0,0
390.17703,-0.878,1.0,12.015794,False,0,0,0,0
390.02203,-0.81600004,1.0,11.980762,False,0,0,0,0
390.092,-0.832,1.0,12.015794,False,0,0,0,0
390.00803,-0.85700005,1.0,12.06834,False,0,0,0,0
390.13403,-0.86100006,1.0,12.120887,False,0,0,0,0
390.20502,-0.88900006,1.0,12.138403,False,0,0,0,0
390.12003,-0.96300006,1.0,11.980762,False,0,0,0,0
390.06403,-0.94600004,1.0,11.7530575,False,0,0,0,0
390.07803,-0.975,1.0,11.980762,False,0,0,0,0
389.966,-1.0250001,1.0,12.06834,False,0,0,0,0
390.036,-1.1060001,1.0,12.015794,False,0,0,0,0
390.10602,-1.0990001,1.0,11.788089,False,0,0,0,0
389.966,-1.1010001,1.0,11.980762,False,0,0,0,0
389.923,-1.187,1.0,11.998278,False,0,0,0,0
390.036,-1.273,1.0,11.980762,False,0,0,0,0
389.98,-1.2290001,1.0,11.963245,False,0,0,0,0
389.90903,-1.447,1.0,11.980762,False,0,0,0,0
389.98,-1.246,1.0,11.980762,False,0,0,0,0
390.12003,-0.93900007,1.0,12.190951,False,0,0,0,0
390.02203,-0.841,1.0,12.015794,False,0,0,0,0
390.10602,-0.79,1.0,12.033309,False,0,0,0,0
390.10602,-0.73700005,1.0,12.155919,False,0,0,0,0
390.07803,-0.716,1.0,12.06834,False,0,0,0,0
390.14902,-0.708,1.0,11.998278,False,0,0,0,0
390.05002,-0.71300006,1.0,12.015794,False,0,0,0,0
389.99402,-0.72800004,1.0,11.998278,False,0,0,0,0
390.12003,-0.74700004,1.0,12.085856,False,0,0,0,0
390.02203,-0.795,1.0,11.980762,False,0,0,0,0
390.12003,-0.76900005,1.0,12.138403,False,0,0,0,0
390.13403,-0.734,1.0,12.085856,False,0,0,0,0
390.23303,-0.70400006,1.0,11.840636,False,0,0,0,0
390.092,-0.669,1.0,12.085856,False,0,0,0,0
390.12003,-0.58500004,1.0,11.998278,False,0,0,0,0
390.20502,-0.51000005,1.0,12.138403,False,0,0,0,0
390.14902,-0.50200003,1.0,12.190951,False,0,0,0,0
390.13403,-0.48100004,1.0,12.103373,False,0,0,0,0
390.14902,-0.45700002,1.0,12.138403,False,0,0,0,0
390.12003,-0.45700002,1.0,12.155919,False,0,0,0,0
390.14902,-0.46800002,1.0,12.050824,False,0,0,0,0
390.23303,-0.43100002,1.0,11.840636,False,0,0,0,0
390.21902,-0.43,1.0,12.050824,False,0,0,0,0
390.13403,-0.425,1.0,12.120887,False,0,0,0,0
390.20502,-0.43500003,1.0,11.7530575,False,0,0,0,0
390.21902,-0.41300002,1.0,12.050824,False,0,0,0,0
390.17703,-0.358,1.0,12.06834,False,0,0,0,0
390.16302,-0.35200003,1.0,12.103373,False,0,0,0,0
390.21902,-0.34100002,1.0,12.208466,False,0,0,0,0
390.17703,-0.266,1.0,11.980762,False,0,0,0,0
390.23303,-0.24900001,1.0,11.928215,False,0,0,0,0
390.17703,-0.238,1.0,12.06834,False,0,0,0,0
390.23303,-0.19700001,1.0,12.138403,False,0,0,0,0
390.303,-0.177,1.0,11.963245,False,0,0,0,0
390.26102,-0.171,1.0,12.103373,False,0,0,0,0
390.247,-0.13900001,1.0,12.085856,False,0,0,0,0
390.27502,-0.117000006,1.0,12.138403,False,0,0,0,0
390.17703,-0.123,1.0,12.033309,False,0,0,0,0
390.36002,-0.10300001,1.0,11.980762,False,0,0,0,0
390.26102,-0.09200001,1.0,11.963245,False,0,0,0,0
390.191,-0.081,1.0,12.06834,False,0,0,0,0
390.20502,-0.106000006,1.0,12.103373,False,0,0,0,0
390.27502,-0.09600001,1.0,11.94573,False,0,0,0,0
390.31802,-0.105000004,1.0,11.998278,False,0,0,0,0
390.191,-0.1,1.0,12.155919,False,0,0,0,0
390.23303,-0.09900001,1.0,11.840636,False,0,0,0,0
390.21902,-0.083000004,1.0,11.998278,False,0,0,0,0
390.28903,-0.09900001,1.0,12.06834,False,0,0,0,0
390.21902,-0.098000005,1.0,11.858151,False,0,0,0,0
390.23303,-0.105000004,1.0,11.94573,False,0,0,0,0
390.303,-0.09200001,1.0,11.94573,False,0,0,0,0
390.27502,-0.089,1.0,12.103373,False,0,0,0,0
390.31802,-0.083000004,1.0,11.980762,False,0,0,0,0
390.31802,-0.08800001,1.0,12.06834,False,0,0,0,0
390.23303,-0.089,1.0,12.173435,False,0,0,0,0
390.23303,-0.093,1.0,12.155919,False,0,0,0,0
390.27502,-0.09,1.0,11.980762,False,0,0,0,0
390.303,-0.095000006,1.0,12.033309,False,0,0,0,0
390.44403,-0.09200001,1.0,12.033309,False,0,0,0,0
390.23303,-0.095000006,1.0,12.06834,False,0,0,0,0
390.28903,-0.089,1.0,11.980762,False,0,0,0,0
390.191,-0.087000005,1.0,12.050824,False,0,0,0,0
390.31802,-0.087000005,1.0,12.243498,False,0,0,0,0
390.27502,-0.087000005,1.0,12.050824,False,0,0,0,0
390.247,-0.087000005,1.0,12.103373,False,0,0,0,0
390.303,-0.101,1.0,12.138403,False,0,0,0,0
390.191,-0.098000005,1.0,12.033309,False,0,0,0,0
390.33203,-0.087000005,1.0,12.015794,False,0,0,0,0
390.20502,-0.09200001,1.0,12.103373,False,0,0,0,0
390.33203,-0.094000004,1.0,11.998278,False,0,0,0,0
390.37402,-0.095000006,1.0,12.06834,False,0,0,0,0
390.26102,-0.09600001,1.0,12.050824,False,0,0,0,0
390.31802,-0.101,1.0,12.050824,False,0,0,0,0
390.48602,-0.09900001,1.0,12.033309,False,0,0,0,0
390.346,-0.106000006,1.0,12.103373,False,0,0,0,0
390.26102,-0.115,1.0,12.050824,False,0,0,0,0
390.346,-0.09900001,1.0,12.033309,False,0,0,0,0
390.27502,-0.105000004,1.0,12.06834,False,0,0,0,0
390.28903,-0.112,1.0,12.050824,False,0,0,0,0
390.28903,-0.108,1.0,12.033309,False,0,0,0,0
390.17703,-0.109000005,1.0,11.893183,False,0,0,0,0
390.26102,-0.11100001,1.0,12.033309,False,0,0,0,0
390.26102,-0.119,1.0,12.06834,False,0,0,0,0
390.44403,-0.11000001,1.0,12.06834,False,0,0,0,0
390.14902,-0.106000006,1.0,12.155919,False,0,0,0,0
390.247,-0.109000005,1.0,11.998278,False,0,0,0,0
390.27502,-0.11000001,1.0,12.033309,False,0,0,0,0
390.37402,-0.11000001,1.0,12.06834,False,0,0,0,0
390.33203,-0.12200001,1.0,12.033309,False,0,0,0,0
390.36002,-0.120000005,1.0,11.875668,False,0,0,0,0
390.20502,-0.11800001,1.0,12.103373,False,0,0,0,0
390.43002,-0.126,1.0,11.893183,False,0,0,0,0
390.44403,-0.126,1.0,12.033309,False,0,0,0,0
390.38803,-0.12100001,1.0,11.998278,False,0,0,0,0
390.303,-0.128,1.0,12.085856,False,0,0,0,0
390.247,-0.12100001,1.0,11.998278,False,0,0,0,0
390.20502,-0.133,1.0,12.033309,False,0,0,0,0
390.303,-0.133,1.0,11.928215,False,0,0,0,0
390.247,-0.132,1.0,12.190951,False,0,0,0,0
390.23303,-0.127,1.0,12.085856,False,0,0,0,0
390.247,-0.134,1.0,11.94573,False,0,0,0,0
390.26102,-0.133,1.0,12.085856,False,0,0,0,0
390.346,-0.135,1.0,11.963245,False,0,0,0,0
390.346,-0.13100001,1.0,12.155919,False,0,0,0,0
390.303,-0.132,1.0,12.085856,False,0,0,0,0
390.28903,-0.136,1.0,11.998278,False,0,0,0,0
390.27502,-0.136,1.0,11.998278,False,0,0,0,0
390.31802,-0.141,1.0,12.190951,False,0,0,0,0
390.27502,-0.141,1.0,12.138403,False,0,0,0,0
390.28903,-0.148,1.0,12.243498,False,0,0,0,0
390.28903,-0.143,1.0,11.980762,False,0,0,0,0
390.191,-0.15,1.0,12.085856,False,0,0,0,0
390.36002,-0.148,1.0,12.050824,False,0,0,0,0
390.21902,-0.15100001,1.0,12.120887,False,0,0,0,0
390.26102,-0.156,1.0,12.173435,False,0,0,0,0
390.303,-0.15,1.0,12.050824,False,0,0,0,0
390.23303,-0.15400001,1.0,12.120887,False,0,0,0,0
390.28903,-0.15,1.0,11.94573,False,0,0,0,0
390.38803,-0.147,1.0,12.033309,False,0,0,0,0
390.303,-0.15100001,1.0,11.963245,False,0,0,0,0
390.20502,-0.158,1.0,12.085856,False,0,0,0,0
390.28903,-0.15200001,1.0,12.085856,False,0,0,0,0
390.28903,-0.15200001,1.0,12.033309,False,0,0,0,0
390.47202,-0.164,1.0,12.085856,False,0,0,0,0
390.247,-0.16100001,1.0,12.033309,False,0,0,0,0
390.23303,-0.158,1.0,12.06834,False,0,0,0,0
390.27502,-0.16900001,1.0,12.015794,False,0,0,0,0
390.303,-0.15300001,1.0,12.120887,False,0,0,0,0
390.27502,-0.162,1.0,12.050824,False,0,0,0,0
390.20502,-0.162,1.0,11.910699,False,0,0,0,0
390.38803,-0.163,1.0,12.06834,False,0,0,0,0
390.191,-0.15900001,1.0,12.033309,False,0,0,0,0
390.303,-0.16600001,1.0,11.858151,False,0,0,0,0
390.346,-0.15900001,1.0,12.103373,False,0,0,0,0
390.346,-0.16800001,1.0,11.94573,False,0,0,0,0
390.247,-0.16000001,1.0,12.033309,False,0,0,0,0
390.17703,-0.16600001,1.0,11.963245,False,0,0,0,0
390.402,-0.17,1.0,12.033309,False,0,0,0,0
390.33203,-0.16900001,1.0,12.033309,False,0,0,0,0
390.247,-0.17400001,1.0,12.06834,False,0,0,0,0
390.31802,-0.164,1.0,12.155919,False,0,0,0,0
390.247,-0.16100001,1.0,11.980762,False,0,0,0,0
390.27502,-0.15900001,1.0,11.840636,False,0,0,0,0
390.38803,-0.165,1.0,12.050824,False,0,0,0,0
390.27502,-0.17300001,1.0,12.033309,False,0,0,0,0
390.303,-0.165,1.0,12.103373,False,0,0,0,0
390.31802,-0.16800001,1.0,12.173435,False,0,0,0,0
390.36002,-0.17300001,1.0,11.910699,False,0,0,0,0
390.303,-0.171,1.0,12.06834,False,0,0,0,0
390.346,-0.171,1.0,12.138403,False,0,0,0,0
390.20502,-0.177,1.0,12.050824,False,0,0,0,0
390.28903,-0.18200001,1.0,12.138403,False,0,0,0,0
390.27502,-0.17400001,1.0,12.06834,False,0,0,0,0
390.23303,-0.17,1.0,12.033309,False,0,0,0,0
390.21902,-0.16900001,1.0,12.155919,False,0,0,0,0
390.37402,-0.17500001,1.0,12.103373,False,0,0,0,0
390.12003,-0.17,1.0,12.06834,False,0,0,0,0
390.402,-0.18100001,1.0,12.190951,False,0,0,0,0
390.247,-0.17400001,1.0,12.06834,False,0,0,0,0
390.21902,-0.177,1.0,12.033309,False,0,0,0,0
390.346,-0.179,1.0,12.155919,False,0,0,0,0
390.21902,-0.18100001,1.0,12.190951,False,0,0,0,0
390.27502,-0.172,1.0,12.015794,False,0,0,0,0
390.28903,-0.17500001,1.0,12.120887,False,0,0,0,0
390.28903,-0.19000001,1.0,12.033309,False,0,0,0,0
390.26102,-0.185,1.0,12.138403,False,0,0,0,0
390.28903,-0.18300001,1.0,11.928215,False,0,0,0,0
390.247,-0.179,1.0,12.050824,False,0,0,0,0
390.33203,-0.18200001,1.0,11.998278,False,0,0,0,0
390.27502,-0.19100001,1.0,12.015794,False,0,0,0,0
390.33203,-0.178,1.0,11.910699,False,0,0,0,0
390.247,-0.19200002,1.0,12.015794,False,0,0,0,0
390.191,-0.19000001,1.0,12.103373,False,0,0,0,0
390.303,-0.186,1.0,12.015794,False,0,0,0,0
390.346,-0.19000001,1.0,12.103373,False,0,0,0,0
390.28903,-0.18300001,1.0,11.840636,False,0,0,0,0
390.23303,-0.19100001,1.0,11.980762,False,0,0,0,0
390.27502,-0.186,1.0,11.998278,False,0,0,0,0
390.346,-0.19800001,1.0,11.82312,False,0,0,0,0
390.402,-0.202,1.0,11.718026,False,0,0,0,0
390.28903,-0.19500001,1.0,11.998278,False,0,0,0,0
390.26102,-0.19700001,1.0,11.875668,False,0,0,0,0
390.21902,-0.19700001,1.0,11.7530575,False,0,0,0,0
390.31802,-0.19600001,1.0,11.893183,False,0,0,0,0
390.191,-0.193,1.0,12.015794,False,0,0,0,0
390.23303,-0.19900002,1.0,12.155919,False,0,0,0,0
390.33203,-0.19700001,1.0,12.155919,False,0,0,0,0
390.27502,-0.20700002,1.0,12.120887,False,0,0,0,0
390.37402,-0.19500001,1.0,12.103373,False,0,0,0,0
390.28903,-0.20400001,1.0,12.208466,False,0,0,0,0
390.247,-0.19900002,1.0,12.06834,False,0,0,0,0
390.20502,-0.209,1.0,11.980762,False,0,0,0,0
390.20502,-0.20300001,1.0,12.085856,False,0,0,0,0
390.33203,-0.2,1.0,12.06834,False,0,0,0,0
390.36002,-0.202,1.0,12.06834,False,0,0,0,0
390.33203,-0.202,1.0,12.033309,False,0,0,0,0
390.247,-0.215,1.0,12.138403,False,0,0,0,0
390.23303,-0.22000001,1.0,12.103373,False,0,0,0,0
390.23303,-0.20500001,1.0,12.085856,False,0,0,0,0
390.23303,-0.21100001,1.0,12.085856,False,0,0,0,0
390.28903,-0.208,1.0,12.120887,False,0,0,0,0
390.21902,-0.20600002,1.0,12.085856,False,0,0,0,0
390.26102,-0.21700001,1.0,12.138403,False,0,0,0,0
390.402,-0.21100001,1.0,12.050824,False,0,0,0,0
390.38803,-0.215,1.0,12.261014,False,0,0,0,0
390.26102,-0.209,1.0,12.06834,False,0,0,0,0
390.37402,-0.224,1.0,11.94573,False,0,0,0,0
390.38803,-0.216,1.0,12.050824,False,0,0,0,0
390.41602,-0.224,1.0,12.120887,False,0,0,0,0
390.28903,-0.22000001,1.0,12.033309,False,0,0,0,0
390.247,-0.22500001,1.0,12.103373,False,0,0,0,0
390.303,-0.21800001,1.0,12.190951,False,0,0,0,0
390.38803,-0.21900001,1.0,11.980762,False,0,0,0,0
390.27502,-0.231,1.0,11.94573,False,0,0,0,0
390.44403,-0.22000001,1.0,12.033309,False,0,0,0,0
390.23303,-0.231,1.0,12.120887,False,0,0,0,0
390.27502,-0.22600001,1.0,12.050824,False,0,0,0,0
390.41602,-0.22900002,1.0,12.085856,False,0,0,0,0
390.247,-0.22900002,1.0,12.06834,False,0,0,0,0
390.191,-0.22800002,1.0,12.033309,False,0,0,0,0
390.247,-0.23200001,1.0,11.963245,False,0,0,0,0
390.191,-0.22800002,1.0,12.120887,False,0,0,0,0
390.31802,-0.23500001,1.0,12.155919,False,0,0,0,0
390.26102,-0.23500001,1.0,12.173435,False,0,0,0,0
390.36002,-0.23300001,1.0,12.015794,False,0,0,0,0
390.26102,-0.238,1.0,11.893183,False,0,0,0,0
390.21902,-0.22900002,1.0,12.06834,False,0,0,0,0
390.16302,-0.245,1.0,12.120887,False,0,0,0,0
390.38803,-0.23200001,1.0,12.085856,False,0,0,0,0
390.33203,-0.23600002,1.0,12.06834,False,0,0,0,0
390.23303,-0.23700002,1.0,12.06834,False,0,0,0,0
390.20502,-0.24000001,1.0,12.085856,False,0,0,0,0
390.27502,-0.24200001,1.0,11.7530575,False,0,0,0,0
390.31802,-0.23700002,1.0,12.085856,False,0,0,0,0
390.37402,-0.23600002,1.0,12.173435,False,0,0,0,0
390.247,-0.24200001,1.0,12.103373,False,0,0,0,0
390.23303,-0.24300002,1.0,12.033309,False,0,0,0,0
390.23303,-0.24300002,1.0,11.893183,False,0,0,0,0
390.41602,-0.24300002,1.0,11.928215,False,0,0,0,0
390.33203,-0.23700002,1.0,12.085856,False,0,0,0,0
390.26102,-0.24400002,1.0,12.015794,False,0,0,0,0
390.16302,-0.24900001,1.0,12.103373,False,0,0,0,0
390.346,-0.25100002,1.0,12.033309,False,0,0,0,0
390.37402,-0.24200001,1.0,12.120887,False,0,0,0,0
390.27502,-0.25300002,1.0,11.910699,False,0,0,0,0
390.303,-0.245,1.0,11.980762,False,0,0,0,0
390.21902,-0.24900001,1.0,11.94573,False,0,0,0,0
390.346,-0.25100002,1.0,12.085856,False,0,0,0,0
390.16302,-0.24000001,1.0,12.050824,False,0,0,0,0
390.303,-0.263,1.0,12.103373,False,0,0,0,0
390.28903,-0.24000001,1.0,12.208466,False,0,0,0,0
390.303,-0.24800001,1.0,11.980762,False,0,0,0,0
390.28903,-0.252,1.0,12.06834,False,0,0,0,0
390.27502,-0.25,1.0,11.980762,False,0,0,0,0
390.20502,-0.254,1.0,12.173435,False,0,0,0,0
390.28903,-0.25800002,1.0,11.998278,False,0,0,0,0
390.33203,-0.26000002,1.0,11.893183,False,0,0,0,0
390.247,-0.25300002,1.0,12.120887,False,0,0,0,0
390.26102,-0.25500003,1.0,11.998278,False,0,0,0,0
390.33203,-0.257,1.0,12.033309,False,0,0,0,0
390.17703,-0.246,1.0,11.963245,False,0,0,0,0
390.303,-0.25800002,1.0,12.103373,False,0,0,0,0
390.36002,-0.25800002,1.0,11.70051,False,0,0,0,0
390.27502,-0.25100002,1.0,12.103373,False,0,0,0,0
390.33203,-0.263,1.0,12.033309,False,0,0,0,0
390.17703,-0.26500002,1.0,11.998278,False,0,0,0,0
390.27502,-0.252,1.0,12.085856,False,0,0,0,0
390.27502,-0.264,1.0,11.94573,False,0,0,0,0
390.28903,-0.272,1.0,12.225982,False,0,0,0,0
390.27502,-0.25800002,1.0,12.085856,False,0,0,0,0
390.247,-0.26200002,1.0,11.770573,False,0,0,0,0
390.21902,-0.26500002,1.0,12.138403,False,0,0,0,0
390.41602,-0.272,1.0,12.155919,False,0,0,0,0
390.26102,-0.26500002,1.0,11.980762,False,0,0,0,0
390.458,-0.27,1.0,12.173435,False,0,0,0,0
390.26102,-0.26000002,1.0,12.033309,False,0,0,0,0
390.303,-0.273,1.0,12.033309,False,0,0,0,0
390.37402,-0.27600002,1.0,11.998278,False,0,0,0,0
390.37402,-0.264,1.0,11.998278,False,0,0,0,0
390.31802,-0.261,1.0,11.998278,False,0,0,0,0
390.16302,-0.279,1.0,12.050824,False,0,0,0,0
390.23303,-0.27100003,1.0,11.980762,False,0,0,0,0
390.23303,-0.268,1.0,11.94573,False,0,0,0,0
390.27502,-0.268,1.0,12.103373,False,0,0,0,0
390.23303,-0.28,1.0,12.173435,False,0,0,0,0
390.247,-0.275,1.0,11.928215,False,0,0,0,0
390.346,-0.27100003,1.0,12.033309,False,0,0,0,0
390.17703,-0.273,1.0,12.085856,False,0,0,0,0
390.303,-0.275,1.0,11.788089,False,0,0,0,0
390.27502,-0.28,1.0,12.120887,False,0,0,0,0
390.247,-0.282,1.0,12.155919,False,0,0,0,0
390.37402,-0.282,1.0,12.033309,False,0,0,0,0
390.28903,-0.28300002,1.0,12.120887,False,0,0,0,0
390.36002,-0.28100002,1.0,12.015794,False,0,0,0,0
390.36002,-0.277,1.0,12.085856,False,0,0,0,0
390.20502,-0.28800002,1.0,12.085856,False,0,0,0,0
390.191,-0.27800003,1.0,12.085856,False,0,0,0,0
390.20502,-0.28,1.0,11.840636,False,0,0,0,0
390.346,-0.28100002,1.0,12.155919,False,0,0,0,0
390.37402,-0.28500003,1.0,12.155919,False,0,0,0,0
390.346,-0.286,1.0,12.138403,False,0,0,0,0
390.247,-0.282,1.0,12.103373,False,0,0,0,0
390.21902,-0.28800002,1.0,12.225982,False,0,0,0,0
390.38803,-0.28500003,1.0,12.138403,False,0,0,0,0
390.31802,-0.286,1.0,12.155919,False,0,0,0,0
390.26102,-0.28500003,1.0,12.103373,False,0,0,0,0
390.36002,-0.28800002,1.0,12.103373,False,0,0,0,0
390.247,-0.29500002,1.0,12.225982,False,0,0,0,0
390.38803,-0.28100002,1.0,11.998278,False,0,0,0,0
390.33203,-0.287,1.0,12.06834,False,0,0,0,0
390.36002,-0.296,1.0,11.998278,False,0,0,0,0
390.191,-0.284,1.0,12.120887,False,0,0,0,0
390.26102,-0.291,1.0,12.155919,False,0,0,0,0
390.28903,-0.284,1.0,12.085856,False,0,0,0,0
390.36002,-0.287,1.0,12.173435,False,0,0,0,0
390.28903,-0.28100002,1.0,12.06834,False,0,0,0,0
390.31802,-0.28800002,1.0,12.085856,False,0,0,0,0
390.33203,-0.284,1.0,12.015794,False,0,0,0,0
390.37402,-0.282,1.0,12.085856,False,0,0,0,0
390.28903,-0.291,1.0,11.94573,False,0,0,0,0
390.37402,-0.29000002,1.0,12.06834,False,0,0,0,0
390.17703,-0.28800002,1.0,12.015794,False,0,0,0,0
390.26102,-0.293,1.0,12.033309,False,0,0,0,0
390.303,-0.29700002,1.0,12.033309,False,0,0,0,0
390.36002,-0.291,1.0,11.893183,False,0,0,0,0
390.28903,-0.282,1.0,12.06834,False,0,0,0,0
390.21902,-0.298,1.0,12.015794,False,0,0,0,0
390.247,-0.28800002,1.0,12.050824,False,0,0,0,0
390.37402,-0.3,1.0,11.94573,False,0,0,0,0
390.28903,-0.27600002,1.0,11.998278,False,0,0,0,0
390.20502,-0.28,1.0,12.085856,False,0,0,0,0
390.402,-0.298,1.0,11.963245,False,0,0,0,0
390.26102,-0.29200003,1.0,12.103373,False,0,0,0,0
390.346,-0.282,1.0,11.998278,False,0,0,0,0
390.36002,-0.27800003,1.0,12.085856,False,0,0,0,0
390.33203,-0.29000002,1.0,11.998278,False,0,0,0,0
390.28903,-0.29200003,1.0,12.050824,False,0,0,0,0
390.346,-0.30200002,1.0,12.033309,False,0,0,0,0
390.28903,-0.30100003,1.0,12.103373,False,0,0,0,0
390.346,-0.293,1.0,12.173435,False,0,0,0,0
390.303,-0.291,1.0,12.173435,False,0,0,0,0
390.402,-0.28100002,1.0,12.033309,False,0,0,0,0
390.28903,-0.291,1.0,12.085856,False,0,0,0,0
390.247,-0.291,1.0,11.998278,False,0,0,0,0
390.27502,-0.3,1.0,12.120887,False,0,0,0,0
390.346,-0.30900002,1.0,12.033309,False,0,0,0,0
390.23303,-0.317,1.0,12.120887,False,0,0,0,0
390.346,-0.31300002,1.0,12.050824,False,0,0,0,0
390.23303,-0.30800003,1.0,12.050824,False,0,0,0,0
390.38803,-0.30800003,1.0,12.050824,False,0,0,0,0
390.21902,-0.298,1.0,11.928215,False,0,0,0,0
390.247,-0.30200002,1.0,12.243498,False,0,0,0,0
390.26102,-0.293,1.0,12.225982,False,0,0,0,0
390.38803,-0.29500002,1.0,12.155919,False,0,0,0,0
390.26102,-0.298,1.0,12.033309,False,0,0,0,0
390.402,-0.29700002,1.0,12.190951,False,0,0,0,0
390.191,-0.30400002,1.0,12.085856,False,0,0,0,0
390.26102,-0.29900002,1.0,12.296044,False,0,0,0,0
390.27502,-0.30200002,1.0,12.155919,False,0,0,0,0
