/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
498.26804,2.1420002,-28.0,15.098562,False,0,0,0,0
498.08902,2.255,-28.0,15.116078,False,0,0,0,0
498.17203,2.2340002,-28.0,14.853342,False,0,0,0,0
498.22702,2.207,-28.0,15.116078,False,0,0,0,0
498.282,2.1920002,-28.0,15.098562,False,0,0,0,0
498.19904,2.154,-28.0,15.098562,False,0,0,0,0
498.24103,2.177,-28.0,15.15111,False,0,0,0,0
498.282,2.23,-28.0,14.923405,False,0,0,0,0
498.18503,2.2910001,-28.0,15.063531,False,0,0,0,0
498.15802,2.26,-28.0,15.010983,False,0,0,0,0
498.213,2.2580001,-28.0,15.116078,False,0,0,0,0
498.17203,2.18,-28.0,14.958437,False,0,0,0,0
498.10303,2.1980002,-28.0,15.046016,False,0,0,0,0
498.26804,2.207,-28.0,15.098562,False,0,0,0,0
498.144,2.2640002,-28.0,15.098562,False,0,0,0,0
498.213,2.305,-28.0,15.116078,False,0,0,0,0
498.17203,2.2910001,-28.0,14.888374,False,0,0,0,0
498.24103,2.2470002,-28.0,14.870858,False,0,0,0,0
498.19904,2.233,-28.0,15.063531,False,0,0,0,0
498.10303,2.22,-28.0,15.081047,False,0,0,0,0
498.282,2.22,-28.0,14.888374,False,0,0,0,0
498.31003,2.282,-28.0,15.133594,False,0,0,0,0
498.11703,2.3070002,-28.0,15.221172,False,0,0,0,0
498.11703,2.3140001,-28.0,15.063531,False,0,0,0,0
498.08902,2.282,-28.0,15.063531,False,0,0,0,0
498.03403,2.242,-28.0,14.923405,False,0,0,0,0
498.17203,2.2340002,-28.0,15.15111,False,0,0,0,0
498.144,2.252,-28.0,15.168626,False,0,0,0,0
498.13004,2.321,-28.0,14.853342,False,0,0,0,0
498.144,2.352,-28.0,15.046016,False,0,0,0,0
498.075,2.315,-28.0,14.870858,False,0,0,0,0
497.97903,2.325,-28.0,14.853342,False,0,0,0,0
497.924,2.2970002,-28.0,15.15111,False,0,0,0,0
498.13004,2.3140001,-28.0,15.15111,False,0,0,0,0
498.075,2.365,-28.0,15.116078,False,0,0,0,0
497.99203,2.4220002,-28.0,15.010983,False,0,0,0,0
498.08902,2.388,-28.0,15.116078,False,0,0,0,0
498.19904,2.334,-28.0,15.098562,False,0,0,0,0
498.06104,2.322,-28.0,15.186141,False,0,0,0,0
498.15802,2.3170002,-28.0,15.081047,False,0,0,0,0
498.08902,2.3630002,-28.0,14.923405,False,0,0,0,0
498.144,2.434,-28.0,14.940921,False,0,0,0,0
497.96503,2.4280002,-28.0,15.116078,False,0,0,0,0
498.03403,2.411,-28.0,15.0285,False,0,0,0,0
498.04803,2.41,-28.0,15.0285,False,0,0,0,0
497.95102,2.4490001,-28.0,15.046016,False,0,0,0,0
497.97903,2.4710002,-28.0,15.098562,False,0,0,0,0
497.96503,2.561,-28.0,15.081047,False,0,0,0,0
497.91003,2.5640001,-28.0,15.15111,False,0,0,0,0
497.924,2.539,-28.0,15.098562,False,0,0,0,0
497.99203,2.4780002,-28.0,15.0285,False,0,0,0,0
497.75803,2.4840002,-28.0,15.063531,False,0,0,0,0
497.81302,2.463,-28.0,15.063531,False,0,0,0,0
498.06104,2.463,-28.0,15.046016,False,0,0,0,0
497.868,2.532,-28.0,15.081047,False,0,0,0,0
497.91003,2.5740001,-28.0,14.9058895,False,0,0,0,0
497.937,2.5430002,-28.0,15.133594,False,0,0,0,0
497.82703,2.516,-28.0,15.273719,False,0,0,0,0
497.81302,2.4550002,-28.0,14.993468,False,0,0,0,0
497.84103,2.4720001,-28.0,15.063531,False,0,0,0,0
497.937,2.4910002,-28.0,15.15111,False,0,0,0,0
497.96503,2.555,-28.0,15.063531,False,0,0,0,0
497.82703,2.5960002,-28.0,15.081047,False,0,0,0,0
498.02002,2.535,-28.0,15.133594,False,0,0,0,0
497.786,2.5010002,-28.0,15.010983,False,0,0,0,0
497.77203,2.5100002,-28.0,15.168626,False,0,0,0,0
498.11703,2.509,-28.0,14.783279,False,0,0,0,0
497.97903,2.591,-28.0,15.116078,False,0,0,0,0
497.81302,2.588,-28.0,15.15111,False,0,0,0,0
497.937,2.5540001,-28.0,15.081047,False,0,0,0,0
497.91003,2.549,-28.0,15.010983,False,0,0,0,0
497.81302,2.5040002,-28.0,15.116078,False,0,0,0,0
497.82703,2.545,-28.0,14.975952,False,0,0,0,0
497.91003,2.575,-28.0,15.168626,False,0,0,0,0
497.89603,2.5990002,-28.0,15.116078,False,0,0,0,0
497.81302,2.6020002,-28.0,15.186141,False,0,0,0,0
497.937,2.542,-28.0,14.940921,False,0,0,0,0
497.81302,2.5410001,-28.0,15.063531,False,0,0,0,0
497.67502,2.529,-28.0,15.010983,False,0,0,0,0
497.88202,2.5600002,-28.0,14.958437,False,0,0,0,0
497.89603,2.6060002,-28.0,15.046016,False,0,0,0,0
497.89603,2.605,-28.0,15.133594,False,0,0,0,0
497.924,2.572,-28.0,14.975952,False,0,0,0,0
497.81302,2.5770001,-28.0,15.15111,False,0,0,0,0
497.75803,2.539,-28.0,15.046016,False,0,0,0,0
497.81302,2.561,-28.0,15.168626,False,0,0,0,0
497.88202,2.561,-28.0,14.993468,False,0,0,0,0
497.937,2.594,-28.0,15.063531,False,0,0,0,0
497.937,2.582,-28.0,14.783279,False,0,0,0,0
497.91003,2.581,-28.0,15.010983,False,0,0,0,0
497.855,2.5370002,-28.0,15.0285,False,0,0,0,0
497.73102,2.506,-28.0,15.168626,False,0,0,0,0
497.937,2.483,-28.0,15.081047,False,0,0,0,0
497.96503,2.5110002,-28.0,15.186141,False,0,0,0,0
498.02002,2.5210001,-28.0,15.010983,False,0,0,0,0
497.99203,2.4750001,-28.0,15.15111,False,0,0,0,0
498.075,2.4710002,-28.0,15.081047,False,0,0,0,0
497.88202,2.4180002,-28.0,15.081047,False,0,0,0,0
497.937,2.4390001,-28.0,15.046016,False,0,0,0,0
498.06104,2.469,-28.0,14.958437,False,0,0,0,0
497.924,2.5,-28.0,15.15111,False,0,0,0,0
497.97903,2.5200002,-28.0,14.993468,False,0,0,0,0
498.006,2.457,-28.0,15.010983,False,0,0,0,0
497.89603,2.443,-28.0,15.116078,False,0,0,0,0
497.81302,2.4420002,-28.0,15.010983,False,0,0,0,0
497.97903,2.4540002,-28.0,15.081047,False,0,0,0,0
497.97903,2.5310001,-28.0,15.063531,False,0,0,0,0
497.95102,2.5560002,-28.0,14.975952,False,0,0,0,0
497.937,2.482,-28.0,15.168626,False,0,0,0,0
497.924,2.443,-28.0,15.046016,False,0,0,0,0
497.81302,2.466,-28.0,15.010983,False,0,0,0,0
497.88202,2.4620001,-28.0,15.081047,False,0,0,0,0
498.02002,2.5270002,-28.0,15.133594,False,0,0,0,0
498.02002,2.5740001,-28.0,15.063531,False,0,0,0,0
497.95102,2.5110002,-28.0,15.046016,False,0,0,0,0
498.10303,2.4640002,-28.0,15.133594,False,0,0,0,0
497.89603,2.4640002,-28.0,15.046016,False,0,0,0,0
497.937,2.42,-28.0,15.081047,False,0,0,0,0
497.924,2.434,-28.0,14.975952,False,0,0,0,0
497.855,2.434,-28.0,14.975952,False,0,0,0,0
498.02002,2.509,-28.0,15.168626,False,0,0,0,0
498.03403,2.46,-28.0,15.010983,False,0,0,0,0
497.96503,2.424,-28.0,15.0285,False,0,0,0,0
497.97903,2.4020002,-28.0,15.098562,False,0,0,0,0
497.924,2.398,-28.0,14.958437,False,0,0,0,0
498.13004,2.4520001,-28.0,14.958437,False,0,0,0,0
497.97903,2.509,-28.0,14.993468,False,0,0,0,0
498.03403,2.5,-28.0,14.958437,False,0,0,0,0
497.95102,2.5070002,-28.0,15.063531,False,0,0,0,0
497.924,2.4450002,-28.0,15.0285,False,0,0,0,0
497.924,2.401,-28.0,14.888374,False,0,0,0,0
498.006,2.4550002,-28.0,14.923405,False,0,0,0,0
498.10303,2.479,-28.0,14.993468,False,0,0,0,0
498.06104,2.4950001,-28.0,15.010983,False,0,0,0,0
497.937,2.4380002,-28.0,14.923405,False,0,0,0,0
497.91003,2.436,-28.0,14.800796,False,0,0,0,0
497.89603,2.411,-28.0,14.835826,False,0,0,0,0
497.96503,2.423,-28.0,15.081047,False,0,0,0,0
497.99203,2.457,-28.0,14.975952,False,0,0,0,0
498.006,2.5040002,-28.0,15.010983,False,0,0,0,0
498.06104,2.4950001,-28.0,15.0285,False,0,0,0,0
498.06104,2.4290001,-28.0,15.15111,False,0,0,0,0
498.03403,2.44,-28.0,14.748247,False,0,0,0,0
497.96503,2.417,-28.0,14.923405,False,0,0,0,0
497.95102,2.44,-28.0,15.010983,False,0,0,0,0
498.04803,2.5040002,-28.0,15.081047,False,0,0,0,0
498.006,2.4910002,-28.0,15.081047,False,0,0,0,0
497.96503,2.482,-28.0,14.713217,False,0,0,0,0
497.97903,2.433,-28.0,15.186141,False,0,0,0,0
498.02002,2.433,-28.0,14.923405,False,0,0,0,0
497.88202,2.436,-28.0,15.046016,False,0,0,0,0
498.02002,2.4580002,-28.0,15.010983,False,0,0,0,0
497.97903,2.4780002,-28.0,15.0285,False,0,0,0,0
497.95102,2.523,-28.0,14.923405,False,0,0,0,0
498.06104,2.49,-28.0,14.975952,False,0,0,0,0
498.08902,2.4610002,-28.0,14.9058895,False,0,0,0,0
497.82703,2.4580002,-28.0,14.870858,False,0,0,0,0
497.95102,2.437,-28.0,15.133594,False,0,0,0,0
498.06104,2.502,-28.0,14.993468,False,0,0,0,0
498.006,2.499,-28.0,14.958437,False,0,0,0,0
497.88202,2.505,-28.0,15.046016,False,0,0,0,0
497.97903,2.473,-28.0,15.063531,False,0,0,0,0
497.855,2.424,-28.0,14.975952,False,0,0,0,0
497.868,2.4710002,-28.0,15.168626,False,0,0,0,0
497.97903,2.4720001,-28.0,15.0285,False,0,0,0,0
498.006,2.545,-28.0,15.168626,False,0,0,0,0
497.96503,2.5470002,-28.0,14.975952,False,0,0,0,0
498.03403,2.496,-28.0,14.975952,False,0,0,0,0
497.88202,2.4810002,-28.0,15.046016,False,0,0,0,0
497.75803,2.4420002,-28.0,14.730733,False,0,0,0,0
497.95102,2.4910002,-28.0,15.116078,False,0,0,0,0
498.13004,2.5270002,-28.0,15.116078,False,0,0,0,0
497.91003,2.5540001,-28.0,14.993468,False,0,0,0,0
498.04803,2.503,-28.0,15.010983,False,0,0,0,0
497.84103,2.4810002,-28.0,15.010983,False,0,0,0,0
497.924,2.49,-28.0,15.0285,False,0,0,0,0
497.74402,2.469,-28.0,15.063531,False,0,0,0,0
497.99203,2.522,-28.0,15.063531,False,0,0,0,0
497.924,2.552,-28.0,15.010983,False,0,0,0,0
497.786,2.5070002,-28.0,14.993468,False,0,0,0,0
498.03403,2.4970002,-28.0,15.081047,False,0,0,0,0
498.075,2.4710002,-28.0,15.010983,False,0,0,0,0
497.799,2.4710002,-28.0,14.993468,False,0,0,0,0
497.82703,2.4870002,-28.0,15.168626,False,0,0,0,0
497.97903,2.535,-28.0,15.081047,False,0,0,0,0
497.88202,2.5770001,-28.0,15.15111,False,0,0,0,0
497.89603,2.592,-28.0,15.010983,False,0,0,0,0
497.77203,2.641,-28.0,15.081047,False,0,0,0,0
497.868,2.584,-28.0,15.010983,False,0,0,0,0
497.77203,2.615,-28.0,15.010983,False,0,0,0,0
497.73102,2.6710002,-28.0,15.010983,False,0,0,0,0
497.70303,2.736,-28.0,15.15111,False,0,0,0,0
497.717,2.776,-28.0,15.116078,False,0,0,0,0
497.786,2.6920002,-28.0,15.081047,False,0,0,0,0
497.75803,2.71,-28.0,15.098562,False,0,0,0,0
497.68903,2.6520002,-28.0,14.888374,False,0,0,0,0
497.74402,2.647,-28.0,14.9058895,False,0,0,0,0
497.82703,2.687,-28.0,15.081047,False,0,0,0,0
497.82703,2.673,-28.0,15.0285,False,0,0,0,0
497.99203,2.552,-28.0,14.975952,False,0,0,0,0
498.144,2.44,-28.0,15.063531,False,0,0,0,0
497.96503,2.371,-28.0,15.133594,False,0,0,0,0
497.868,2.3500001,-28.0,15.116078,False,0,0,0,0
498.13004,2.394,-28.0,14.9058895,False,0,0,0,0
497.96503,2.407,-28.0,15.081047,False,0,0,0,0
498.11703,2.3960001,-28.0,15.116078,False,0,0,0,0
498.17203,2.3170002,-28.0,15.081047,False,0,0,0,0
498.11703,2.315,-29.0,15.098562,False,0,0,0,0
497.937,2.2940001,-29.0,15.133594,False,0,0,0,0
498.10303,2.3720002,-29.0,15.081047,False,0,0,0,0
498.17203,2.4180002,-29.0,14.923405,False,0,0,0,0
498.03403,2.403,-29.0,14.975952,False,0,0,0,0
498.15802,2.403,-29.0,14.9058895,False,0,0,0,0
498.11703,2.391,-29.0,15.0285,False,0,0,0,0
498.04803,2.3040001,-29.0,15.010983,False,0,0,0,0
498.02002,2.3430002,-29.0,14.940921,False,0,0,0,0
498.06104,2.3500001,-29.0,15.0285,False,0,0,0,0
498.11703,2.352,-29.0,14.975952,False,0,0,0,0
498.08902,2.411,-29.0,14.958437,False,0,0,0,0
498.13004,2.3700001,-29.0,15.010983,False,0,0,0,0
498.13004,2.351,-29.0,15.010983,False,0,0,0,0
498.06104,2.288,-29.0,14.975952,False,0,0,0,0
498.213,2.3360002,-29.0,14.888374,False,0,0,0,0
498.04803,2.388,-29.0,15.063531,False,0,0,0,0
498.144,2.4220002,-29.0,15.203656,False,0,0,0,0
498.03403,2.43,-29.0,15.081047,False,0,0,0,0
498.04803,2.397,-29.0,15.15111,False,0,0,0,0
497.937,2.417,-29.0,15.116078,False,0,0,0,0
497.924,2.398,-29.0,15.168626,False,0,0,0,0
498.10303,2.4610002,-29.0,14.975952,False,0,0,0,0
498.075,2.5180001,-29.0,15.081047,False,0,0,0,0
498.04803,2.5040002,-29.0,15.116078,False,0,0,0,0
498.18503,2.4480002,-29.0,14.958437,False,0,0,0,0
497.96503,2.348,-29.0,15.081047,False,0,0,0,0
498.10303,2.3330002,-29.0,14.783279,False,0,0,0,0
498.03403,2.3560002,-29.0,15.098562,False,0,0,0,0
498.13004,2.401,-29.0,15.098562,False,0,0,0,0
498.144,2.4180002,-29.0,15.010983,False,0,0,0,0
497.97903,2.371,-29.0,15.063531,False,0,0,0,0
498.15802,2.312,-29.0,14.993468,False,0,0,0,0
498.10303,2.3160002,-29.0,15.098562,False,0,0,0,0
498.15802,2.332,-29.0,15.010983,False,0,0,0,0
498.26804,2.3930001,-29.0,15.081047,False,0,0,0,0
498.10303,2.433,-29.0,14.940921,False,0,0,0,0
498.13004,2.3620002,-29.0,15.133594,False,0,0,0,0
498.17203,2.3620002,-29.0,15.063531,False,0,0,0,0
498.17203,2.3460002,-29.0,15.046016,False,0,0,0,0
497.99203,2.325,-29.0,15.081047,False,0,0,0,0
498.06104,2.3100002,-29.0,14.958437,False,0,0,0,0
498.24103,2.381,-29.0,15.098562,False,0,0,0,0
497.97903,2.4220002,-29.0,15.0285,False,0,0,0,0
498.144,2.4190001,-29.0,15.063531,False,0,0,0,0
498.11703,2.397,-29.0,14.993468,False,0,0,0,0
498.04803,2.403,-29.0,15.0285,False,0,0,0,0
498.006,2.426,-29.0,15.098562,False,0,0,0,0
498.02002,2.4880002,-29.0,15.081047,False,0,0,0,0
498.10303,2.582,-29.0,15.116078,False,0,0,0,0
498.006,2.575,-29.0,15.098562,False,0,0,0,0
498.06104,2.529,-29.0,14.958437,False,0,0,0,0
498.06104,2.482,-29.0,15.081047,False,0,0,0,0
497.937,2.427,-29.0,15.168626,False,0,0,0,0
498.006,2.411,-29.0,15.046016,False,0,0,0,0
498.11703,2.4080002,-29.0,15.081047,False,0,0,0,0
498.10303,2.427,-29.0,14.9058895,False,0,0,0,0
498.08902,2.3330002,-29.0,15.098562,False,0,0,0,0
498.13004,2.275,-29.0,15.010983,False,0,0,0,0
498.08902,2.253,-29.0,14.888374,False,0,0,0,0
498.11703,2.282,-29.0,15.046016,False,0,0,0,0
498.29602,2.331,-29.0,15.063531,False,0,0,0,0
498.29602,2.381,-29.0,15.186141,False,0,0,0,0
498.213,2.377,-29.0,15.063531,False,0,0,0,0
498.04803,2.342,-29.0,15.046016,False,0,0,0,0
498.11703,2.296,-29.0,15.046016,False,0,0,0,0
498.02002,2.312,-29.0,15.0285,False,0,0,0,0
498.22702,2.345,-29.0,15.116078,False,0,0,0,0
498.213,2.345,-29.0,14.993468,False,0,0,0,0
497.96503,2.367,-29.0,14.923405,False,0,0,0,0
498.03403,2.3530002,-29.0,14.748247,False,0,0,0,0
498.19904,2.3530002,-29.0,15.046016,False,0,0,0,0
498.02002,2.341,-29.0,15.15111,False,0,0,0,0
498.03403,2.322,-29.0,15.046016,False,0,0,0,0
498.15802,2.3820002,-29.0,15.046016,False,0,0,0,0
497.96503,2.4180002,-29.0,15.081047,False,0,0,0,0
498.04803,2.426,-29.0,15.010983,False,0,0,0,0
498.13004,2.388,-29.0,15.081047,False,0,0,0,0
498.144,2.335,-29.0,15.081047,False,0,0,0,0
498.08902,2.3130002,-29.0,14.993468,False,0,0,0,0
498.04803,2.338,-29.0,15.0285,False,0,0,0,0
498.04803,2.3660002,-29.0,15.081047,False,0,0,0,0
498.17203,2.4050002,-29.0,15.203656,False,0,0,0,0
498.213,2.375,-29.0,14.993468,False,0,0,0,0
498.11703,2.342,-29.0,14.6781845,False,0,0,0,0
498.06104,2.2930002,-29.0,15.081047,False,0,0,0,0
497.97903,2.315,-29.0,15.046016,False,0,0,0,0
498.18503,2.3790002,-29.0,15.168626,False,0,0,0,0
498.17203,2.4020002,-29.0,15.063531,False,0,0,0,0
498.11703,2.39,-29.0,15.081047,False,0,0,0,0
498.13004,2.319,-29.0,15.116078,False,0,0,0,0
498.144,2.311,-29.0,14.6781845,False,0,0,0,0
498.03403,2.2610002,-29.0,15.15111,False,0,0,0,0
498.282,2.2450001,-29.0,15.046016,False,0,0,0,0
498.22702,2.289,-29.0,15.133594,False,0,0,0,0
498.22702,2.253,-29.0,15.15111,False,0,0,0,0
498.26804,2.2380002,-29.0,15.0285,False,0,0,0,0
498.25403,2.18,-29.0,15.221172,False,0,0,0,0
498.13004,2.209,-29.0,15.168626,False,0,0,0,0
498.17203,2.2250001,-29.0,14.958437,False,0,0,0,0
498.351,2.2710001,-29.0,15.116078,False,0,0,0,0
498.26804,2.2710001,-29.0,15.081047,False,0,0,0,0
498.282,2.2870002,-29.0,14.993468,False,0,0,0,0
498.19904,2.246,-29.0,15.0285,False,0,0,0,0
498.213,2.22,-29.0,15.186141,False,0,0,0,0
498.25403,2.2110002,-29.0,15.0285,False,0,0,0,0
498.282,2.206,-29.0,15.098562,False,0,0,0,0
498.36502,2.286,-29.0,14.783279,False,0,0,0,0
498.26804,2.2640002,-29.0,15.116078,False,0,0,0,0
498.33704,2.2450001,-29.0,15.116078,False,0,0,0,0
498.47504,2.203,-29.0,14.993468,False,0,0,0,0
498.22702,2.1790001,-29.0,15.010983,False,0,0,0,0
498.25403,2.19,-29.0,15.081047,False,0,0,0,0
498.32303,2.249,-29.0,14.958437,False,0,0,0,0
498.17203,2.285,-29.0,15.010983,False,0,0,0,0
498.29602,2.265,-29.0,14.870858,False,0,0,0,0
498.26804,2.214,-29.0,15.133594,False,0,0,0,0
498.22702,2.209,-29.0,14.940921,False,0,0,0,0
498.25403,2.206,-29.0,15.0285,False,0,0,0,0
498.47504,2.272,-29.0,15.133594,False,0,0,0,0
498.22702,2.311,-29.0,14.958437,False,0,0,0,0
498.11703,2.276,-29.0,14.888374,False,0,0,0,0
498.24103,2.246,-29.0,14.958437,False,0,0,0,0
498.24103,2.2410002,-29.0,14.9058895,False,0,0,0,0
498.144,2.2480001,-29.0,14.923405,False,0,0,0,0
498.17203,2.262,-29.0,14.993468,False,0,0,0,0
498.29602,2.329,-29.0,15.046016,False,0,0,0,0
498.13004,2.309,-29.0,14.993468,False,0,0,0,0
498.213,2.269,-29.0,15.0285,False,0,0,0,0
498.282,2.2680001,-29.0,15.098562,False,0,0,0,0
498.24103,2.2610002,-29.0,15.0285,False,0,0,0,0
498.10303,2.2700002,-29.0,14.923405,False,0,0,0,0
498.40604,2.3030002,-29.0,14.940921,False,0,0,0,0
498.24103,2.3260002,-29.0,14.888374,False,0,0,0,0
498.18503,2.3260002,-29.0,14.958437,False,0,0,0,0
498.351,2.288,-29.0,14.993468,False,0,0,0,0
498.29602,2.243,-29.0,14.975952,False,0,0,0,0
498.24103,2.216,-29.0,15.046016,False,0,0,0,0
498.37802,2.243,-29.0,15.168626,False,0,0,0,0
498.40604,2.256,-29.0,14.958437,False,0,0,0,0
498.213,2.321,-29.0,14.993468,False,0,0,0,0
498.25403,2.292,-29.0,14.748247,False,0,0,0,0
498.32303,2.2800002,-29.0,15.063531,False,0,0,0,0
498.11703,2.2350001,-29.0,14.993468,False,0,0,0,0
498.31003,2.253,-29.0,15.116078,False,0,0,0,0
498.24103,2.319,-29.0,15.133594,False,0,0,0,0
498.19904,2.3030002,-29.0,14.940921,False,0,0,0,0
498.17203,2.3260002,-29.0,15.010983,False,0,0,0,0
498.22702,2.25,-29.0,14.958437,False,0,0,0,0
498.29602,2.2450001,-29.0,15.046016,False,0,0,0,0
498.11703,2.249,-29.0,15.15111,False,0,0,0,0
498.282,2.273,-29.0,15.0285,False,0,0,0,0
498.282,2.3390002,-29.0,15.15111,False,0,0,0,0
498.18503,2.312,-29.0,15.098562,False,0,0,0,0
498.26804,2.3030002,-29.0,15.133594,False,0,0,0,0
498.31003,2.282,-29.0,14.923405,False,0,0,0,0
498.26804,2.2680001,-29.0,14.975952,False,0,0,0,0
498.17203,2.279,-29.0,14.9058895,False,0,0,0,0
498.25403,2.318,-29.0,14.940921,False,0,0,0,0
498.22702,2.332,-29.0,15.010983,False,0,0,0,0
498.22702,2.2970002,-29.0,15.046016,False,0,0,0,0
498.32303,2.2710001,-29.0,15.098562,False,0,0,0,0
498.22702,2.243,-29.0,14.818312,False,0,0,0,0
498.22702,2.255,-29.0,15.046016,False,0,0,0,0
498.33704,2.255,-29.0,14.958437,False,0,0,0,0
498.33704,2.301,-29.0,14.993468,False,0,0,0,0
498.282,2.2940001,-29.0,15.0285,False,0,0,0,0
498.19904,2.3140001,-29.0,14.940921,False,0,0,0,0
498.282,2.265,-29.0,15.046016,False,0,0,0,0
498.13004,2.273,-29.0,14.958437,False,0,0,0,0
498.25403,2.2680001,-29.0,15.010983,False,0,0,0,0
498.282,2.299,-29.0,15.046016,False,0,0,0,0
498.26804,2.334,-29.0,15.098562,False,0,0,0,0
498.11703,2.3530002,-29.0,15.0285,False,0,0,0,0
498.29602,2.296,-29.0,15.046016,False,0,0,0,0
498.19904,2.2810001,-29.0,14.958437,False,0,0,0,0
498.144,2.279,-29.0,15.046016,False,0,0,0,0
498.33704,2.262,-29.0,15.0285,False,0,0,0,0
498.39203,2.3460002,-29.0,14.888374,False,0,0,0,0
498.25403,2.329,-29.0,15.046016,False,0,0,0,0
498.282,2.315,-29.0,14.975952,False,0,0,0,0
498.25403,2.2800002,-29.0,14.993468,False,0,0,0,0
498.24103,2.272,-29.0,14.9058895,False,0,0,0,0
498.25403,2.282,-29.0,15.098562,False,0,0,0,0
498.11703,2.3240001,-29.0,15.046016,False,0,0,0,0
498.15802,2.358,-29.0,15.010983,False,0,0,0,0
498.15802,2.3390002,-29.0,15.0285,False,0,0,0,0
498.22702,2.2800002,-29.0,14.923405,False,0,0,0,0
498.18503,2.2870002,-29.0,14.765763,False,0,0,0,0
498.18503,2.3030002,-29.0,15.046016,False,0,0,0,0
498.13004,2.312,-29.0,15.010983,False,0,0,0,0
498.24103,2.334,-29.0,15.010983,False,0,0,0,0
498.22702,2.308,-29.0,14.940921,False,0,0,0,0
498.22702,2.223,-29.0,14.888374,False,0,0,0,0
498.33704,2.223,-29.0,14.993468,False,0,0,0,0
498.32303,2.1980002,-29.0,15.063531,False,0,0,0,0
498.22702,2.1980002,-29.0,14.800796,False,0,0,0,0
498.32303,2.2150002,-29.0,15.098562,False,0,0,0,0
498.19904,2.269,-29.0,15.010983,False,0,0,0,0
498.19904,2.265,-29.0,15.116078,False,0,0,0,0
498.29602,2.253,-29.0,15.010983,False,0,0,0,0
498.29602,2.207,-29.0,14.9058895,False,0,0,0,0
498.213,2.193,-29.0,15.063531,False,0,0,0,0
498.29602,2.2350001,-29.0,14.975952,False,0,0,0,0
498.32303,2.259,-29.0,14.958437,False,0,0,0,0
498.19904,2.2740002,-29.0,14.765763,False,0,0,0,0
498.42,2.255,-29.0,14.993468,False,0,0,0,0
498.29602,2.206,-29.0,15.046016,False,0,0,0,0
498.24103,2.2120001,-29.0,15.098562,False,0,0,0,0
498.29602,2.2120001,-29.0,14.765763,False,0,0,0,0
498.32303,2.2700002,-29.0,15.010983,False,0,0,0,0
498.32303,2.3100002,-29.0,15.098562,False,0,0,0,0
498.32303,2.276,-29.0,15.010983,False,0,0,0,0
498.282,2.2450001,-29.0,14.958437,False,0,0,0,0
498.213,2.229,-29.0,15.046016,False,0,0,0,0
498.351,2.2080002,-29.0,15.15111,False,0,0,0,0
498.24103,2.26,-29.0,14.835826,False,0,0,0,0
498.31003,2.299,-29.0,15.010983,False,0,0,0,0
498.25403,2.2710001,-29.0,14.853342,False,0,0,0,0
498.46103,2.2810001,-29.0,15.116078,False,0,0,0,0
498.282,2.2080002,-29.0,14.975952,False,0,0,0,0
498.19904,2.24,-29.0,14.9058895,False,0,0,0,0
498.31003,2.259,-29.0,15.133594,False,0,0,0,0
498.43402,2.299,-29.0,15.168626,False,0,0,0,0
498.282,2.3300002,-29.0,15.063531,False,0,0,0,0
498.24103,2.321,-29.0,15.081047,False,0,0,0,0
498.25403,2.2930002,-29.0,14.9058895,False,0,0,0,0
498.13004,2.279,-29.0,15.133594,False,0,0,0,0
498.26804,2.279,-29.0,14.993468,False,0,0,0,0
498.32303,2.2910001,-29.0,14.958437,False,0,0,0,0
498.13004,2.319,-29.0,14.993468,False,0,0,0,0
498.13004,2.377,-29.0,14.993468,False,0,0,0,0
498.24103,2.332,-29.0,15.046016,False,0,0,0,0
498.213,2.288,-29.0,15.046016,False,0,0,0,0
498.15802,2.2670002,-29.0,15.046016,False,0,0,0,0
498.282,2.2570002,-29.0,15.116078,False,0,0,0,0
498.17203,2.3130002,-29.0,14.870858,False,0,0,0,0
498.213,2.3390002,-29.0,15.081047,False,0,0,0,0
498.29602,2.3560002,-29.0,14.993468,False,0,0,0,0
498.31003,2.309,-29.0,15.046016,False,0,0,0,0
498.15802,2.2810001,-29.0,15.0285,False,0,0,0,0
498.213,2.292,-29.0,14.9058895,False,0,0,0,0
498.29602,2.331,-29.0,15.046016,False,0,0,0,0
498.25403,2.357,-29.0,15.116078,False,0,0,0,0
498.33704,2.3700001,-29.0,15.046016,False,0,0,0,0
498.26804,2.325,-29.0,15.063531,False,0,0,0,0
498.15802,2.2940001,-29.0,14.975952,False,0,0,0,0
498.17203,2.2940001,-29.0,14.853342,False,0,0,0,0
498.11703,2.2810001,-29.0,15.063531,False,0,0,0,0
498.29602,2.328,-29.0,14.800796,False,0,0,0,0
498.24103,2.3590002,-29.0,15.046016,False,0,0,0,0
498.25403,2.3260002,-29.0,15.063531,False,0,0,0,0
498.282,2.309,-29.0,15.046016,False,0,0,0,0
498.29602,2.2940001,-29.0,15.203656,False,0,0,0,0
498.17203,2.286,-29.0,14.993468,False,0,0,0,0
498.24103,2.342,-29.0,14.975952,False,0,0,0,0
498.282,2.378,-29.0,15.133594,False,0,0,0,0
498.213,2.371,-29.0,15.081047,False,0,0,0,0
498.26804,2.357,-29.0,14.870858,False,0,0,0,0
498.351,2.282,-29.0,15.063531,False,0,0,0,0
