/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
307.97202,-31.873001,39.0,12.874064,False,0,0,0,0
307.903,-32.25,39.0,12.874064,False,0,0,0,0
307.84702,-32.850002,39.0,12.698907,False,0,0,0,0
307.875,-32.747,39.0,12.804002,False,0,0,0,0
308.083,-32.211002,39.0,12.944127,False,0,0,0,0
307.834,-32.337,39.0,12.839032,False,0,0,0,0
307.79202,-31.929,39.0,12.839032,False,0,0,0,0
307.72302,-31.387001,39.0,12.909095,False,0,0,0,0
307.84702,-31.358002,39.0,12.909095,False,0,0,0,0
307.958,-31.7,39.0,12.874064,False,0,0,0,0
307.97202,-32.120003,39.0,12.821517,False,0,0,0,0
307.75,-32.655003,39.0,12.891581,False,0,0,0,0
307.778,-32.923,39.0,12.646359,False,0,0,0,0
307.778,-32.253002,39.0,12.909095,False,0,0,0,0
307.66702,-31.366001,39.0,12.909095,False,0,0,0,0
307.91702,-30.267002,39.0,12.646359,False,0,0,0,0
308.028,-30.679,39.0,12.909095,False,0,0,0,0
307.709,-31.942001,39.0,12.821517,False,0,0,0,0
307.639,-33.608,39.0,12.979159,False,0,0,0,0
307.903,-34.004,39.0,12.786486,False,0,0,0,0
307.695,-33.971,39.0,12.874064,False,0,0,0,0
307.695,-33.68,39.0,12.891581,False,0,0,0,0
307.875,-32.594,39.0,12.856548,False,0,0,0,0
307.875,-31.425001,39.0,12.76897,False,0,0,0,0
307.639,-32.542,39.0,12.821517,False,0,0,0,0
307.639,-30.728,40.0,12.733938,False,0,0,0,0
308.34702,-28.067001,40.0,12.909095,False,0,0,0,0
308.16602,-27.433,40.0,12.804002,False,0,0,0,0
308.30502,-27.039001,40.0,12.909095,False,0,0,0,0
308.083,-26.515001,40.0,12.698907,False,0,0,0,0
308.18002,-26.587002,40.0,12.979159,False,0,0,0,0
308.083,-26.476002,40.0,12.909095,False,0,0,0,0
308.319,-26.344002,40.0,12.804002,False,0,0,0,0
308.11102,-26.139002,40.0,12.839032,False,0,0,0,0
308.09702,-25.422,40.0,12.874064,False,0,0,0,0
308.16602,-24.688002,40.0,12.856548,False,0,0,0,0
308.34702,-25.049002,40.0,12.891581,False,0,0,0,0
308.264,-25.744001,40.0,12.839032,False,0,0,0,0
308.25,-24.563002,40.0,12.874064,False,0,0,0,0
308.444,-23.237001,40.0,12.751453,False,0,0,0,0
308.375,-22.501001,40.0,12.839032,False,0,0,0,0
308.513,-21.696001,40.0,12.909095,False,0,0,0,0
308.513,-21.508001,40.0,12.646359,False,0,0,0,0
308.49902,-22.920002,40.0,12.874064,False,0,0,0,0
308.47202,-24.145,40.0,12.821517,False,0,0,0,0
308.23602,-24.730001,40.0,12.909095,False,0,0,0,0
308.388,-24.782001,40.0,12.856548,False,0,0,0,0
308.333,-24.61,40.0,12.628844,False,0,0,0,0
308.375,-24.377,40.0,12.839032,False,0,0,0,0
308.29102,-24.066002,40.0,12.821517,False,0,0,0,0
308.48502,-23.490002,40.0,12.856548,False,0,0,0,0
308.458,-22.814001,40.0,12.856548,False,0,0,0,0
308.49902,-22.152,40.0,12.821517,False,0,0,0,0
308.513,-21.514002,40.0,12.821517,False,0,0,0,0
308.48502,-21.702002,40.0,12.611328,False,0,0,0,0
308.54102,-22.433,40.0,12.891581,False,0,0,0,0
308.375,-23.452002,40.0,12.874064,False,0,0,0,0
308.402,-24.509,40.0,13.01419,False,0,0,0,0
308.30502,-24.199001,40.0,12.821517,False,0,0,0,0
308.375,-24.160002,40.0,12.786486,False,0,0,0,0
308.30502,-23.799002,40.0,12.821517,False,0,0,0,0
308.41602,-23.642,40.0,12.944127,False,0,0,0,0
308.319,-23.735,40.0,12.733938,False,0,0,0,0
308.402,-24.404001,40.0,12.909095,False,0,0,0,0
308.23602,-24.799002,40.0,12.751453,False,0,0,0,0
308.125,-25.511002,40.0,12.891581,False,0,0,0,0
308.29102,-25.371,40.0,12.821517,False,0,0,0,0
308.388,-24.778002,40.0,12.874064,False,0,0,0,0
308.402,-23.996,40.0,12.891581,False,0,0,0,0
308.583,-22.300001,40.0,12.76897,False,0,0,0,0
308.721,-21.014002,41.0,12.909095,False,0,0,0,0
308.638,-20.401001,41.0,13.031706,False,0,0,0,0
308.832,-19.301,41.0,12.733938,False,0,0,0,0
308.66602,-19.292002,41.0,12.926611,False,0,0,0,0
308.694,-19.363,41.0,12.76897,False,0,0,0,0
308.79102,-19.828001,41.0,12.874064,False,0,0,0,0
308.721,-19.866001,41.0,12.996674,False,0,0,0,0
308.846,-20.070002,41.0,12.804002,False,0,0,0,0
308.73502,-20.401001,41.0,12.698907,False,0,0,0,0
308.66602,-21.728,41.0,12.804002,False,0,0,0,0
308.54102,-22.824001,41.0,13.01419,False,0,0,0,0
308.458,-24.118002,41.0,12.909095,False,0,0,0,0
308.36102,-25.524002,41.0,13.031706,False,0,0,0,0
308.125,-26.459002,41.0,12.926611,False,0,0,0,0
308.153,-27.070002,41.0,12.821517,False,0,0,0,0
308.402,-27.565,41.0,12.944127,False,0,0,0,0
308.23602,-28.115002,41.0,12.891581,False,0,0,0,0
308.22202,-28.281002,41.0,12.926611,False,0,0,0,0
308.069,-27.967001,41.0,12.856548,False,0,0,0,0
308.153,-28.313002,41.0,12.944127,False,0,0,0,0
308.153,-28.563002,41.0,12.944127,False,0,0,0,0
308.11102,-28.407001,41.0,12.856548,False,0,0,0,0
308.0,-28.596,41.0,12.839032,False,0,0,0,0
308.11102,-28.432001,41.0,12.804002,False,0,0,0,0
307.98602,-28.342001,41.0,12.646359,False,0,0,0,0
308.056,-28.556002,41.0,12.996674,False,0,0,0,0
307.875,-28.892002,41.0,12.839032,False,0,0,0,0
307.97202,-29.153002,41.0,12.839032,False,0,0,0,0
308.083,-29.390001,41.0,12.996674,False,0,0,0,0
307.97202,-29.776001,41.0,12.698907,False,0,0,0,0
308.139,-29.525002,41.0,12.786486,False,0,0,0,0
308.04202,-29.944002,41.0,12.874064,False,0,0,0,0
308.09702,-29.728,41.0,12.856548,False,0,0,0,0
308.056,-28.792002,41.0,12.76897,False,0,0,0,0
308.09702,-27.898,41.0,12.874064,False,0,0,0,0
308.153,-27.174002,41.0,12.821517,False,0,0,0,0
308.028,-26.823002,41.0,12.874064,False,0,0,0,0
308.264,-26.913002,41.0,12.909095,False,0,0,0,0
308.069,-26.804,41.0,12.874064,False,0,0,0,0
308.34702,-27.084002,41.0,13.1017685,False,0,0,0,0
308.153,-26.979002,41.0,12.926611,False,0,0,0,0
308.18002,-26.636002,41.0,12.716423,False,0,0,0,0
308.069,-27.12,41.0,13.01419,False,0,0,0,0
308.028,-28.553001,41.0,12.926611,False,0,0,0,0
308.056,-28.441002,41.0,12.558781,False,0,0,0,0
307.97202,-28.464,42.0,13.031706,False,0,0,0,0
308.028,-27.902,42.0,13.119285,False,0,0,0,0
308.18002,-27.637001,42.0,12.961643,False,0,0,0,0
308.23602,-26.858002,42.0,12.821517,False,0,0,0,0
308.34702,-26.664001,42.0,12.751453,False,0,0,0,0
308.319,-26.494001,42.0,12.76897,False,0,0,0,0
308.083,-26.309002,42.0,12.593813,False,0,0,0,0
308.29102,-25.782001,42.0,12.891581,False,0,0,0,0
308.30502,-26.647001,42.0,12.804002,False,0,0,0,0
308.18002,-26.02,42.0,12.663876,False,0,0,0,0
308.458,-26.339,42.0,12.944127,False,0,0,0,0
308.22202,-27.756,42.0,12.909095,False,0,0,0,0
308.16602,-28.527,42.0,12.856548,False,0,0,0,0
308.153,-28.963001,42.0,12.909095,False,0,0,0,0
307.958,-29.351002,42.0,12.839032,False,0,0,0,0
307.97202,-29.192001,42.0,12.891581,False,0,0,0,0
308.014,-28.970001,42.0,12.856548,False,0,0,0,0
308.028,-28.817001,42.0,12.944127,False,0,0,0,0
308.0,-28.955002,42.0,12.663876,False,0,0,0,0
308.11102,-29.463001,42.0,12.909095,False,0,0,0,0
307.889,-29.932001,42.0,12.926611,False,0,0,0,0
307.84702,-31.367,42.0,12.628844,False,0,0,0,0
307.79202,-32.999,42.0,12.961643,False,0,0,0,0
307.709,-33.872,42.0,12.891581,False,0,0,0,0
307.764,-34.665,42.0,12.786486,False,0,0,0,0
307.653,-35.089,42.0,12.909095,False,0,0,0,0
307.626,-35.042,42.0,12.418655,False,0,0,0,0
307.445,-35.106003,42.0,12.909095,False,0,0,0,0
307.459,-35.217003,42.0,12.926611,False,0,0,0,0
307.653,-35.177002,42.0,12.663876,False,0,0,0,0
307.54202,-35.228,42.0,12.856548,False,0,0,0,0
307.59802,-35.313004,42.0,12.926611,False,0,0,0,0
307.54202,-35.769,42.0,13.066738,False,0,0,0,0
307.08502,-36.318,42.0,13.049222,False,0,0,0,0
307.376,-36.862003,42.0,12.909095,False,0,0,0,0
307.459,-36.464,43.0,12.874064,False,0,0,0,0
307.431,-36.633003,43.0,12.874064,False,0,0,0,0
307.32,-36.56,43.0,12.804002,False,0,0,0,0
307.22302,-36.912003,43.0,12.804002,False,0,0,0,0
307.32,-37.246002,43.0,12.926611,False,0,0,0,0
307.47302,-37.222,43.0,12.839032,False,0,0,0,0
307.27902,-37.713,43.0,12.979159,False,0,0,0,0
307.376,-37.858,43.0,12.891581,False,0,0,0,0
307.34802,-37.943,43.0,12.891581,False,0,0,0,0
307.251,-37.619003,43.0,12.909095,False,0,0,0,0
307.182,-37.121002,43.0,12.839032,False,0,0,0,0
307.34802,-37.247,43.0,12.909095,False,0,0,0,0
307.22302,-37.373,43.0,12.839032,False,0,0,0,0
307.39,-37.526,43.0,12.944127,False,0,0,0,0
307.307,-37.348003,43.0,12.891581,False,0,0,0,0
307.376,-37.614002,43.0,12.891581,False,0,0,0,0
307.265,-37.817,43.0,12.979159,False,0,0,0,0
307.47302,-37.639,43.0,12.944127,False,0,0,0,0
307.47302,-37.230003,43.0,12.786486,False,0,0,0,0
307.307,-37.499,43.0,12.804002,False,0,0,0,0
307.265,-37.461002,43.0,12.839032,False,0,0,0,0
307.265,-37.276,43.0,12.716423,False,0,0,0,0
307.27902,-37.366,43.0,12.839032,False,0,0,0,0
307.307,-37.535004,43.0,12.926611,False,0,0,0,0
307.182,-38.298,43.0,12.804002,False,0,0,0,0
307.459,-38.431004,43.0,12.874064,False,0,0,0,0
307.182,-38.804,43.0,12.821517,False,0,0,0,0
307.251,-39.230003,43.0,12.874064,False,0,0,0,0
307.237,-39.554,43.0,12.961643,False,0,0,0,0
307.09903,-39.449,43.0,12.909095,False,0,0,0,0
307.334,-39.498,44.0,12.909095,False,0,0,0,0
307.057,-39.83,44.0,12.786486,False,0,0,0,0
307.09903,-39.526,44.0,12.909095,False,0,0,0,0
306.946,-39.309002,44.0,12.891581,False,0,0,0,0
307.08502,-39.639004,44.0,12.961643,False,0,0,0,0
307.057,-40.073,44.0,12.926611,False,0,0,0,0
307.237,-40.190002,44.0,12.804002,False,0,0,0,0
307.126,-40.709003,44.0,12.804002,False,0,0,0,0
306.932,-41.636,44.0,12.804002,False,0,0,0,0
306.96002,-42.081,44.0,12.909095,False,0,0,0,0
306.807,-41.969,44.0,12.751453,False,0,0,0,0
307.126,-41.861004,44.0,12.856548,False,0,0,0,0
306.89,-41.088,44.0,12.804002,False,0,0,0,0
307.09903,-39.729,44.0,12.716423,False,0,0,0,0
306.96002,-39.387,44.0,12.716423,False,0,0,0,0
307.001,-39.689003,44.0,12.821517,False,0,0,0,0
306.96002,-39.418003,44.0,12.891581,False,0,0,0,0
307.02902,-39.75,44.0,12.681391,False,0,0,0,0
307.27902,-39.449,44.0,12.996674,False,0,0,0,0
307.39,-36.845,44.0,12.751453,False,0,0,0,0
307.459,-38.34,44.0,12.856548,False,0,0,0,0
306.988,-38.510002,44.0,12.891581,False,0,0,0,0
307.29303,-38.394,44.0,12.874064,False,0,0,0,0
307.209,-38.178,44.0,12.839032,False,0,0,0,0
307.22302,-38.276,44.0,12.856548,False,0,0,0,0
307.265,-37.229,44.0,12.733938,False,0,0,0,0
307.196,-35.462,44.0,12.52375,False,0,0,0,0
307.376,-34.621002,44.0,12.961643,False,0,0,0,0
307.445,-32.594,44.0,12.733938,False,0,0,0,0
307.57,-32.041,44.0,12.926611,False,0,0,0,0
307.653,-31.717001,45.0,12.856548,False,0,0,0,0
307.528,-31.390001,45.0,12.856548,False,0,0,0,0
307.556,-31.591002,45.0,12.996674,False,0,0,0,0
307.57,-32.145,45.0,12.979159,False,0,0,0,0
307.362,-33.367,45.0,12.891581,False,0,0,0,0
307.40402,-33.076,45.0,13.066738,False,0,0,0,0
307.431,-33.727,45.0,13.01419,False,0,0,0,0
307.196,-33.771,45.0,12.839032,False,0,0,0,0
307.334,-33.006,45.0,12.944127,False,0,0,0,0
307.362,-32.186,45.0,12.821517,False,0,0,0,0
307.695,-31.929,45.0,12.909095,False,0,0,0,0
307.681,-30.717001,45.0,12.909095,False,0,0,0,0
307.653,-30.775002,45.0,12.856548,False,0,0,0,0
307.515,-31.349,45.0,12.821517,False,0,0,0,0
307.653,-30.005001,45.0,12.856548,False,0,0,0,0
307.72302,-29.324001,45.0,12.874064,False,0,0,0,0
307.72302,-29.076002,45.0,12.488718,False,0,0,0,0
307.86102,-29.337002,45.0,12.593813,False,0,0,0,0
307.639,-32.184002,45.0,12.821517,False,0,0,0,0
307.445,-33.966003,45.0,12.891581,False,0,0,0,0
307.515,-34.768,45.0,12.839032,False,0,0,0,0
307.265,-35.2,45.0,12.874064,False,0,0,0,0
307.376,-34.474003,45.0,12.751453,False,0,0,0,0
307.40402,-32.713,45.0,12.996674,False,0,0,0,0
307.778,-31.469002,45.0,12.856548,False,0,0,0,0
307.66702,-31.253002,45.0,12.804002,False,0,0,0,0
307.889,-31.124,45.0,12.804002,False,0,0,0,0
307.556,-31.740002,45.0,12.909095,False,0,0,0,0
307.501,-31.279001,45.0,12.856548,False,0,0,0,0
307.653,-29.858002,45.0,12.751453,False,0,0,0,0
307.57,-28.988,45.0,12.996674,False,0,0,0,0
308.04202,-28.240002,45.0,12.786486,False,0,0,0,0
307.958,-27.916002,45.0,12.611328,False,0,0,0,0
308.139,-27.794,45.0,12.716423,False,0,0,0,0
307.778,-27.207,45.0,12.926611,False,0,0,0,0
307.79202,-26.485,45.0,12.874064,False,0,0,0,0
308.014,-25.538002,45.0,12.576297,False,0,0,0,0
308.16602,-24.353,45.0,12.944127,False,0,0,0,0
308.153,-22.727001,45.0,12.76897,False,0,0,0,0
308.139,-22.229002,45.0,12.76897,False,0,0,0,0
308.34702,-23.136002,46.0,12.874064,False,0,0,0,0
308.09702,-24.356,46.0,12.751453,False,0,0,0,0
308.11102,-26.255001,46.0,12.874064,False,0,0,0,0
307.79202,-28.969002,46.0,12.76897,False,0,0,0,0
307.82,-30.441002,46.0,12.804002,False,0,0,0,0
307.695,-31.650002,46.0,12.786486,False,0,0,0,0
307.653,-32.635002,46.0,12.839032,False,0,0,0,0
307.334,-32.881,46.0,12.733938,False,0,0,0,0
307.362,-32.768,46.0,12.611328,False,0,0,0,0
307.501,-33.642002,46.0,12.76897,False,0,0,0,0
307.39,-33.958,46.0,13.01419,False,0,0,0,0
307.528,-34.176003,46.0,12.733938,False,0,0,0,0
307.29303,-35.012,46.0,12.733938,False,0,0,0,0
307.237,-36.307003,46.0,13.084252,False,0,0,0,0
307.40402,-36.919003,46.0,12.909095,False,0,0,0,0
307.39,-37.867,46.0,12.786486,False,0,0,0,0
307.41803,-37.288002,46.0,12.716423,False,0,0,0,0
307.16803,-36.174004,46.0,12.76897,False,0,0,0,0
307.32,-35.576,46.0,12.874064,False,0,0,0,0
307.362,-34.371002,46.0,12.996674,False,0,0,0,0
307.515,-33.549,46.0,12.979159,False,0,0,0,0
307.584,-33.744003,46.0,12.926611,False,0,0,0,0
307.57,-33.222,46.0,13.066738,False,0,0,0,0
307.556,-32.901,46.0,12.733938,False,0,0,0,0
307.501,-33.407,46.0,12.874064,False,0,0,0,0
307.653,-33.107002,46.0,12.786486,False,0,0,0,0
307.445,-33.25,46.0,12.646359,False,0,0,0,0
307.57,-33.129,46.0,13.01419,False,0,0,0,0
307.376,-32.943,46.0,12.891581,False,0,0,0,0
307.376,-32.934002,46.0,12.733938,False,0,0,0,0
307.376,-33.315002,46.0,12.961643,False,0,0,0,0
307.376,-33.052002,46.0,12.874064,False,0,0,0,0
307.556,-33.741,46.0,12.821517,False,0,0,0,0
307.59802,-34.792,46.0,12.856548,False,0,0,0,0
307.32,-35.059002,46.0,12.909095,False,0,0,0,0
307.16803,-35.899002,47.0,12.856548,False,0,0,0,0
307.459,-36.381,47.0,12.996674,False,0,0,0,0
307.209,-35.872,47.0,12.786486,False,0,0,0,0
307.376,-36.18,47.0,12.611328,False,0,0,0,0
307.376,-36.576,47.0,12.996674,False,0,0,0,0
307.307,-35.939003,47.0,12.979159,False,0,0,0,0
307.237,-35.683002,47.0,12.891581,False,0,0,0,0
307.487,-36.213,47.0,12.804002,False,0,0,0,0
307.40402,-35.925003,47.0,12.506234,False,0,0,0,0
307.40402,-36.734,47.0,12.874064,False,0,0,0,0
307.39,-37.056004,47.0,12.733938,False,0,0,0,0
307.362,-36.395,47.0,12.926611,False,0,0,0,0
307.27902,-36.684002,47.0,12.926611,False,0,0,0,0
307.29303,-36.682003,47.0,12.996674,False,0,0,0,0
307.196,-37.388,47.0,12.874064,False,0,0,0,0
307.22302,-38.212,47.0,12.716423,False,0,0,0,0
307.196,-38.79,47.0,12.874064,False,0,0,0,0
307.015,-38.472,47.0,12.909095,False,0,0,0,0
307.126,-38.585003,47.0,12.821517,False,0,0,0,0
307.04303,-38.753002,47.0,12.961643,False,0,0,0,0
307.237,-38.72,47.0,12.821517,False,0,0,0,0
307.237,-38.492,47.0,12.76897,False,0,0,0,0
307.237,-37.558002,47.0,12.76897,False,0,0,0,0
307.057,-36.903,47.0,13.031706,False,0,0,0,0
307.459,-36.775,47.0,12.874064,False,0,0,0,0
307.057,-36.238003,47.0,12.874064,False,0,0,0,0
307.182,-37.592003,47.0,12.751453,False,0,0,0,0
307.001,-38.187,47.0,12.926611,False,0,0,0,0
307.08502,-38.149002,47.0,12.909095,False,0,0,0,0
307.376,-38.221,47.0,12.909095,False,0,0,0,0
307.15402,-37.648003,47.0,12.821517,False,0,0,0,0
307.08502,-38.066,47.0,12.698907,False,0,0,0,0
307.04303,-38.969,47.0,12.804002,False,0,0,0,0
307.02902,-39.974003,47.0,12.926611,False,0,0,0,0
307.001,-40.730003,47.0,12.996674,False,0,0,0,0
307.015,-40.594,48.0,12.874064,False,0,0,0,0
306.877,-39.420002,48.0,12.874064,False,0,0,0,0
307.307,-39.067,48.0,12.663876,False,0,0,0,0
307.126,-39.312,48.0,12.453687,False,0,0,0,0
307.057,-39.219,48.0,12.961643,False,0,0,0,0
307.057,-39.027,48.0,12.786486,False,0,0,0,0
307.02902,-39.009003,48.0,12.821517,False,0,0,0,0
307.09903,-39.157,48.0,13.119285,False,0,0,0,0
306.988,-37.968002,48.0,12.909095,False,0,0,0,0
307.209,-37.944,48.0,12.558781,False,0,0,0,0
307.182,-37.61,48.0,12.891581,False,0,0,0,0
307.182,-37.297,48.0,12.804002,False,0,0,0,0
307.34802,-36.515003,48.0,12.909095,False,0,0,0,0
307.265,-35.978,48.0,12.909095,False,0,0,0,0
307.57,-34.65,48.0,12.558781,False,0,0,0,0
307.459,-34.012,48.0,12.839032,False,0,0,0,0
307.459,-32.779003,48.0,12.874064,False,0,0,0,0
307.528,-31.768002,48.0,12.874064,False,0,0,0,0
307.376,-31.367,48.0,12.961643,False,0,0,0,0
307.487,-32.185,48.0,12.663876,False,0,0,0,0
307.639,-32.010002,48.0,12.891581,False,0,0,0,0
307.47302,-31.276001,48.0,12.909095,False,0,0,0,0
307.626,-30.734001,48.0,12.839032,False,0,0,0,0
307.778,-29.604002,48.0,12.856548,False,0,0,0,0
307.681,-28.226002,48.0,13.01419,False,0,0,0,0
307.834,-27.301,48.0,12.751453,False,0,0,0,0
307.834,-26.808,48.0,12.733938,False,0,0,0,0
307.86102,-26.967001,48.0,12.821517,False,0,0,0,0
307.75,-26.759,48.0,12.804002,False,0,0,0,0
308.04202,-26.126001,48.0,12.751453,False,0,0,0,0
307.806,-26.504002,48.0,12.733938,False,0,0,0,0
307.778,-26.550001,48.0,12.961643,False,0,0,0,0
308.014,-25.748001,48.0,12.821517,False,0,0,0,0
308.04202,-25.559002,48.0,12.909095,False,0,0,0,0
307.903,-25.758001,49.0,12.751453,False,0,0,0,0
307.834,-25.779001,49.0,12.804002,False,0,0,0,0
307.889,-25.618002,49.0,12.751453,False,0,0,0,0
307.82,-25.528002,49.0,12.874064,False,0,0,0,0
307.903,-25.298,49.0,12.821517,False,0,0,0,0
307.97202,-25.230001,49.0,12.839032,False,0,0,0,0
307.903,-25.165,49.0,12.909095,False,0,0,0,0
308.0,-25.318,49.0,12.76897,False,0,0,0,0
308.04202,-25.214,49.0,12.961643,False,0,0,0,0
307.875,-25.797,49.0,12.856548,False,0,0,0,0
307.91702,-26.741001,49.0,12.909095,False,0,0,0,0
307.86102,-27.452002,49.0,12.926611,False,0,0,0,0
307.695,-28.000002,49.0,12.944127,False,0,0,0,0
307.737,-28.915,49.0,12.76897,False,0,0,0,0
307.681,-28.811,49.0,12.628844,False,0,0,0,0
307.931,-28.294,49.0,12.821517,False,0,0,0,0
307.66702,-26.553001,49.0,12.821517,False,0,0,0,0
308.153,-25.141,49.0,12.891581,False,0,0,0,0
308.056,-25.070002,49.0,12.926611,False,0,0,0,0
308.028,-25.127,49.0,12.733938,False,0,0,0,0
308.11102,-24.656002,49.0,12.856548,False,0,0,0,0
308.23602,-21.980001,49.0,12.804002,False,0,0,0,0
308.29102,-20.802,49.0,12.874064,False,0,0,0,0
308.333,-19.455002,49.0,12.874064,False,0,0,0,0
308.333,-18.318,49.0,12.804002,False,0,0,0,0
308.638,-17.227001,49.0,12.891581,False,0,0,0,0
308.81802,-15.679001,49.0,12.874064,False,0,0,0,0
308.66602,-15.098001,49.0,12.961643,False,0,0,0,0
308.846,-14.251,49.0,12.611328,False,0,0,0,0
308.86002,-13.932001,49.0,12.698907,False,0,0,0,0
308.80402,-13.758,49.0,12.611328,False,0,0,0,0
308.66602,-13.777,49.0,12.874064,False,0,0,0,0
308.81802,-13.959001,49.0,12.821517,False,0,0,0,0
308.79102,-14.81,49.0,12.716423,False,0,0,0,0
308.527,-16.112001,49.0,12.909095,False,0,0,0,0
308.62402,-16.694,49.0,12.786486,False,0,0,0,0
308.402,-17.701,49.0,12.874064,False,0,0,0,0
308.527,-18.245,49.0,12.76897,False,0,0,0,0
308.30502,-18.611,49.0,12.716423,False,0,0,0,0
308.25,-19.799002,49.0,13.01419,False,0,0,0,0
308.319,-21.096,49.0,12.558781,False,0,0,0,0
308.194,-22.452002,49.0,12.856548,False,0,0,0,0
308.18002,-23.831001,49.0,12.663876,False,0,0,0,0
308.014,-24.837002,49.0,12.839032,False,0,0,0,0
307.903,-25.167002,49.0,12.891581,False,0,0,0,0
308.014,-25.525002,49.0,12.961643,False,0,0,0,0
307.945,-25.431002,49.0,12.996674,False,0,0,0,0
308.125,-25.027,49.0,12.979159,False,0,0,0,0
308.056,-24.737001,49.0,12.891581,False,0,0,0,0
308.09702,-24.208002,49.0,12.909095,False,0,0,0,0
307.889,-24.321001,50.0,12.996674,False,0,0,0,0
307.97202,-25.142002,50.0,12.909095,False,0,0,0,0
308.028,-24.918001,50.0,12.786486,False,0,0,0,0
307.86102,-24.935001,50.0,12.76897,False,0,0,0,0
307.889,-25.920002,50.0,12.856548,False,0,0,0,0
307.84702,-26.944002,50.0,12.891581,False,0,0,0,0
307.778,-28.126001,50.0,12.804002,False,0,0,0,0
307.778,-29.426,50.0,12.856548,False,0,0,0,0
307.487,-30.655,50.0,12.874064,False,0,0,0,0
307.501,-31.754002,50.0,12.891581,False,0,0,0,0
307.34802,-33.614002,50.0,12.611328,False,0,0,0,0
307.362,-34.558002,50.0,12.909095,False,0,0,0,0
307.57,-33.589,50.0,12.996674,False,0,0,0,0
307.59802,-34.236,50.0,12.874064,False,0,0,0,0
307.57,-33.968002,50.0,12.909095,False,0,0,0,0
307.556,-33.929,50.0,12.891581,False,0,0,0,0
307.445,-33.140003,50.0,12.909095,False,0,0,0,0
307.54202,-32.307003,50.0,12.839032,False,0,0,0,0
307.41803,-31.165,50.0,13.049222,False,0,0,0,0
307.653,-30.513002,50.0,12.786486,False,0,0,0,0
307.501,-29.918001,50.0,12.646359,False,0,0,0,0
307.57,-30.138,50.0,13.01419,False,0,0,0,0
307.34802,-31.599,50.0,12.804002,False,0,0,0,0
307.22302,-33.172,50.0,12.891581,False,0,0,0,0
307.14,-35.436,50.0,12.856548,False,0,0,0,0
307.057,-36.185,50.0,12.751453,False,0,0,0,0
307.001,-36.867,50.0,12.891581,False,0,0,0,0
307.04303,-36.828003,50.0,12.76897,False,0,0,0,0
307.34802,-36.760002,50.0,12.716423,False,0,0,0,0
307.182,-37.108,50.0,12.751453,False,0,0,0,0
307.08502,-36.616,50.0,12.786486,False,0,0,0,0
307.251,-35.846,50.0,12.909095,False,0,0,0,0
307.515,-34.823,50.0,12.891581,False,0,0,0,0
307.584,-33.288002,50.0,12.874064,False,0,0,0,0
307.556,-31.455002,50.0,12.856548,False,0,0,0,0
307.639,-29.922,50.0,12.751453,False,0,0,0,0
307.737,-28.525002,50.0,12.804002,False,0,0,0,0
307.75,-28.657001,50.0,12.839032,False,0,0,0,0
307.91702,-28.179,50.0,12.716423,False,0,0,0,0
307.737,-28.532001,50.0,12.821517,False,0,0,0,0
307.32,-30.293001,51.0,12.681391,False,0,0,0,0
307.72302,-31.987001,51.0,12.804002,False,0,0,0,0
307.34802,-31.207,51.0,12.874064,False,0,0,0,0
307.40402,-31.878002,51.0,12.593813,False,0,0,0,0
307.556,-31.080002,51.0,12.5412655,False,0,0,0,0
307.54202,-29.810001,51.0,12.681391,False,0,0,0,0
307.709,-28.847002,51.0,12.751453,False,0,0,0,0
307.834,-27.179,51.0,12.856548,False,0,0,0,0
307.875,-26.191002,51.0,12.944127,False,0,0,0,0
307.66702,-26.782001,51.0,12.751453,False,0,0,0,0
307.764,-28.258001,51.0,12.856548,False,0,0,0,0
307.66702,-29.597002,51.0,12.821517,False,0,0,0,0
307.778,-30.057001,51.0,12.909095,False,0,0,0,0
307.362,-30.279001,51.0,13.01419,False,0,0,0,0
307.459,-30.877,51.0,12.76897,False,0,0,0,0
307.34802,-30.968002,51.0,12.804002,False,0,0,0,0
307.459,-30.287,51.0,12.646359,False,0,0,0,0
307.57,-29.364002,51.0,12.839032,False,0,0,0,0
307.75,-28.312002,51.0,12.874064,False,0,0,0,0
307.75,-26.823002,51.0,12.856548,False,0,0,0,0
307.75,-25.986002,51.0,12.909095,False,0,0,0,0
307.91702,-24.797,51.0,12.979159,False,0,0,0,0
307.98602,-24.032001,51.0,12.909095,False,0,0,0,0
307.931,-23.834002,51.0,12.76897,False,0,0,0,0
308.028,-24.348001,51.0,12.839032,False,0,0,0,0
307.834,-25.2,51.0,12.716423,False,0,0,0,0
307.639,-25.986002,51.0,12.961643,False,0,0,0,0
307.639,-27.153002,51.0,12.611328,False,0,0,0,0
307.653,-28.497002,51.0,12.76897,False,0,0,0,0
307.41803,-29.245,51.0,12.874064,False,0,0,0,0
307.584,-30.448002,51.0,12.909095,False,0,0,0,0
307.40402,-30.878002,51.0,12.979159,False,0,0,0,0
307.515,-30.456001,51.0,12.839032,False,0,0,0,0
307.737,-29.585001,51.0,12.874064,False,0,0,0,0
307.54202,-28.751001,51.0,12.804002,False,0,0,0,0
307.66702,-28.749,52.0,12.786486,False,0,0,0,0
