/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
329.46002,0.10300001,89.0,13.171831,False,0,0,0,0
329.47403,0.117000006,89.0,13.25941,False,0,0,0,0
329.419,0.104,89.0,13.364505,False,0,0,0,0
329.33502,0.109000005,89.0,13.574694,False,0,0,0,0
329.544,0.11400001,89.0,13.434567,False,0,0,0,0
329.33502,0.108,89.0,13.364505,False,0,0,0,0
329.377,0.105000004,89.0,13.22438,False,0,0,0,0
329.47403,0.106000006,89.0,13.504631,False,0,0,0,0
329.488,0.105000004,89.0,13.346989,False,0,0,0,0
329.363,0.115,89.0,13.294442,False,0,0,0,0
329.502,0.10700001,89.0,13.294442,False,0,0,0,0
329.446,0.109000005,89.0,13.522146,False,0,0,0,0
329.377,0.09900001,89.0,13.399536,False,0,0,0,0
329.47403,0.102000006,89.0,13.399536,False,0,0,0,0
329.488,0.10300001,89.0,13.294442,False,0,0,0,0
329.419,0.11000001,89.0,13.487115,False,0,0,0,0
329.39102,0.101,89.0,13.417052,False,0,0,0,0
329.446,0.115,89.0,13.3294735,False,0,0,0,0
329.419,0.106000006,89.0,13.574694,False,0,0,0,0
329.47403,0.109000005,89.0,13.557178,False,0,0,0,0
329.34903,0.101,89.0,13.25941,False,0,0,0,0
329.33502,0.108,89.0,13.171831,False,0,0,0,0
329.47403,0.097,89.0,13.25941,False,0,0,0,0
329.377,0.108,89.0,13.609725,False,0,0,0,0
329.46002,0.109000005,89.0,13.522146,False,0,0,0,0
329.34903,0.105000004,89.0,13.294442,False,0,0,0,0
329.321,0.11000001,89.0,13.417052,False,0,0,0,0
329.419,0.113000005,89.0,13.522146,False,0,0,0,0
329.377,0.116000004,89.0,13.574694,False,0,0,0,0
329.47403,0.109000005,89.0,13.206863,False,0,0,0,0
329.433,0.11400001,89.0,13.346989,False,0,0,0,0
329.488,0.108,89.0,13.346989,False,0,0,0,0
329.40503,0.102000006,89.0,13.644756,False,0,0,0,0
329.544,0.112,89.0,13.522146,False,0,0,0,0
329.502,0.116000004,89.0,13.25941,False,0,0,0,0
329.40503,0.11000001,89.0,13.25941,False,0,0,0,0
329.446,0.11100001,89.0,13.487115,False,0,0,0,0
329.39102,0.10700001,89.0,13.382021,False,0,0,0,0
329.363,0.113000005,89.0,13.311958,False,0,0,0,0
329.321,0.109000005,89.0,13.294442,False,0,0,0,0
329.433,0.11000001,89.0,13.434567,False,0,0,0,0
329.47403,0.105000004,89.0,13.206863,False,0,0,0,0
329.446,0.104,89.0,13.382021,False,0,0,0,0
329.321,0.1,89.0,13.434567,False,0,0,0,0
329.446,0.09900001,89.0,13.3294735,False,0,0,0,0
329.377,0.105000004,89.0,13.434567,False,0,0,0,0
329.377,0.098000005,89.0,13.3294735,False,0,0,0,0
329.51602,0.101,89.0,13.311958,False,0,0,0,0
329.53003,0.101,89.0,13.22438,False,0,0,0,0
329.34903,0.102000006,89.0,13.084252,False,0,0,0,0
329.47403,0.108,89.0,13.171831,False,0,0,0,0
329.39102,0.112,89.0,13.206863,False,0,0,0,0
329.377,0.10300001,89.0,13.469599,False,0,0,0,0
329.419,0.108,89.0,13.557178,False,0,0,0,0
329.39102,0.10700001,89.0,13.364505,False,0,0,0,0
329.51602,0.108,89.0,13.311958,False,0,0,0,0
329.33502,0.11000001,89.0,13.452084,False,0,0,0,0
329.252,0.115,89.0,13.644756,False,0,0,0,0
329.446,0.115,89.0,13.311958,False,0,0,0,0
329.33502,0.108,89.0,13.154317,False,0,0,0,0
329.40503,0.116000004,89.0,13.399536,False,0,0,0,0
329.39102,0.106000006,89.0,13.504631,False,0,0,0,0
329.46002,0.11100001,89.0,13.434567,False,0,0,0,0
329.40503,0.106000006,89.0,13.171831,False,0,0,0,0
329.33502,0.10300001,89.0,13.049222,False,0,0,0,0
329.419,0.104,89.0,13.22438,False,0,0,0,0
329.446,0.106000006,89.0,13.609725,False,0,0,0,0
329.34903,0.113000005,89.0,13.364505,False,0,0,0,0
329.419,0.095000006,89.0,13.311958,False,0,0,0,0
329.419,0.109000005,89.0,12.979159,False,0,0,0,0
329.419,0.109000005,89.0,13.399536,False,0,0,0,0
329.39102,0.109000005,89.0,13.399536,False,0,0,0,0
329.40503,0.098000005,89.0,13.3294735,False,0,0,0,0
329.419,0.097,89.0,13.276926,False,0,0,0,0
329.377,0.10700001,89.0,13.452084,False,0,0,0,0
329.40503,0.104,89.0,13.434567,False,0,0,0,0
329.446,0.097,89.0,13.294442,False,0,0,0,0
329.419,0.101,89.0,13.294442,False,0,0,0,0
329.40503,0.095000006,89.0,13.469599,False,0,0,0,0
329.446,0.106000006,89.0,13.382021,False,0,0,0,0
329.321,0.10300001,89.0,13.119285,False,0,0,0,0
329.488,0.112,89.0,13.469599,False,0,0,0,0
329.46002,0.101,89.0,13.452084,False,0,0,0,0
329.419,0.09200001,89.0,13.452084,False,0,0,0,0
329.419,0.109000005,89.0,13.206863,False,0,0,0,0
329.433,0.095000006,89.0,13.311958,False,0,0,0,0
329.46002,0.10700001,89.0,13.504631,False,0,0,0,0
329.377,0.098000005,89.0,13.62724,False,0,0,0,0
329.446,0.10300001,89.0,13.452084,False,0,0,0,0
329.446,0.109000005,89.0,13.084252,False,0,0,0,0
329.39102,0.098000005,89.0,13.171831,False,0,0,0,0
329.502,0.109000005,89.0,13.539662,False,0,0,0,0
329.419,0.1,89.0,13.189347,False,0,0,0,0
329.419,0.101,89.0,13.206863,False,0,0,0,0
329.446,0.106000006,89.0,13.25941,False,0,0,0,0
329.433,0.106000006,89.0,13.59221,False,0,0,0,0
329.40503,0.109000005,89.0,13.62724,False,0,0,0,0
329.488,0.10300001,89.0,13.171831,False,0,0,0,0
329.46002,0.102000006,89.0,13.119285,False,0,0,0,0
329.39102,0.105000004,89.0,13.294442,False,0,0,0,0
329.433,0.104,89.0,13.609725,False,0,0,0,0
329.363,0.10700001,89.0,13.399536,False,0,0,0,0
329.39102,0.105000004,89.0,13.311958,False,0,0,0,0
329.544,0.101,89.0,13.22438,False,0,0,0,0
329.46002,0.11000001,89.0,13.382021,False,0,0,0,0
329.29303,0.109000005,89.0,13.417052,False,0,0,0,0
329.419,0.11800001,89.0,13.171831,False,0,0,0,0
329.46002,0.09900001,89.0,13.206863,False,0,0,0,0
329.39102,0.11400001,89.0,13.346989,False,0,0,0,0
329.377,0.1,89.0,13.382021,False,0,0,0,0
329.33502,0.112,89.0,13.539662,False,0,0,0,0
329.419,0.12200001,89.0,13.294442,False,0,0,0,0
329.419,0.106000006,89.0,13.276926,False,0,0,0,0
329.488,0.115,89.0,13.487115,False,0,0,0,0
329.265,0.11100001,89.0,13.241895,False,0,0,0,0
329.433,0.101,89.0,13.399536,False,0,0,0,0
329.39102,0.113000005,89.0,13.25941,False,0,0,0,0
329.39102,0.104,89.0,13.294442,False,0,0,0,0
329.419,0.108,89.0,13.119285,False,0,0,0,0
329.433,0.11100001,89.0,13.294442,False,0,0,0,0
329.53003,0.109000005,89.0,13.504631,False,0,0,0,0
329.33502,0.10300001,89.0,13.487115,False,0,0,0,0
329.363,0.104,89.0,13.434567,False,0,0,0,0
329.544,0.104,89.0,13.399536,False,0,0,0,0
329.33502,0.10300001,89.0,13.3294735,False,0,0,0,0
329.53003,0.109000005,89.0,13.434567,False,0,0,0,0
329.40503,0.106000006,89.0,13.311958,False,0,0,0,0
329.446,0.09900001,89.0,13.189347,False,0,0,0,0
329.433,0.106000006,89.0,13.346989,False,0,0,0,0
329.419,0.097,89.0,13.382021,False,0,0,0,0
329.419,0.105000004,89.0,13.487115,False,0,0,0,0
329.433,0.1,89.0,13.049222,False,0,0,0,0
329.33502,0.101,89.0,13.22438,False,0,0,0,0
329.419,0.11000001,89.0,13.3294735,False,0,0,0,0
329.363,0.097,89.0,13.644756,False,0,0,0,0
329.419,0.10300001,89.0,13.22438,False,0,0,0,0
329.40503,0.11000001,89.0,13.241895,False,0,0,0,0
329.446,0.104,89.0,13.3294735,False,0,0,0,0
329.53003,0.10700001,89.0,13.364505,False,0,0,0,0
329.377,0.101,89.0,13.574694,False,0,0,0,0
329.33502,0.095000006,89.0,13.206863,False,0,0,0,0
329.33502,0.10300001,89.0,13.346989,False,0,0,0,0
329.446,0.098000005,89.0,13.522146,False,0,0,0,0
329.40503,0.105000004,89.0,13.59221,False,0,0,0,0
329.40503,0.104,89.0,13.294442,False,0,0,0,0
329.419,0.09600001,89.0,13.22438,False,0,0,0,0
329.446,0.097,89.0,13.311958,False,0,0,0,0
329.558,0.109000005,89.0,13.487115,False,0,0,0,0
329.39102,0.104,89.0,13.417052,False,0,0,0,0
329.39102,0.10700001,89.0,13.469599,False,0,0,0,0
329.46002,0.106000006,89.0,13.417052,False,0,0,0,0
329.433,0.105000004,89.0,13.504631,False,0,0,0,0
329.377,0.10700001,89.0,13.206863,False,0,0,0,0
329.29303,0.106000006,89.0,13.469599,False,0,0,0,0
329.39102,0.11100001,89.0,13.3294735,False,0,0,0,0
329.46002,0.10700001,89.0,13.452084,False,0,0,0,0
329.40503,0.1,89.0,13.241895,False,0,0,0,0
329.47403,0.10700001,89.0,13.364505,False,0,0,0,0
329.502,0.108,89.0,13.539662,False,0,0,0,0
329.47403,0.11000001,89.0,13.557178,False,0,0,0,0
329.34903,0.11000001,89.0,13.3294735,False,0,0,0,0
329.47403,0.108,89.0,13.066738,False,0,0,0,0
329.502,0.11000001,89.0,13.434567,False,0,0,0,0
329.419,0.098000005,89.0,13.539662,False,0,0,0,0
329.47403,0.109000005,89.0,13.276926,False,0,0,0,0
329.377,0.10700001,89.0,13.171831,False,0,0,0,0
329.377,0.113000005,89.0,13.364505,False,0,0,0,0
329.34903,0.11100001,89.0,13.62724,False,0,0,0,0
329.47403,0.105000004,89.0,13.487115,False,0,0,0,0
329.47403,0.109000005,89.0,13.031706,False,0,0,0,0
329.57202,0.1,89.0,13.241895,False,0,0,0,0
329.40503,0.101,89.0,13.504631,False,0,0,0,0
329.433,0.10700001,89.0,13.382021,False,0,0,0,0
329.265,0.10700001,89.0,13.434567,False,0,0,0,0
329.419,0.106000006,89.0,13.25941,False,0,0,0,0
329.39102,0.09900001,89.0,13.171831,False,0,0,0,0
329.488,0.098000005,89.0,13.399536,False,0,0,0,0
329.446,0.102000006,89.0,13.382021,False,0,0,0,0
329.446,0.101,89.0,13.206863,False,0,0,0,0
329.34903,0.1,89.0,13.3294735,False,0,0,0,0
329.433,0.1,89.0,13.364505,False,0,0,0,0
329.307,0.104,89.0,13.504631,False,0,0,0,0
329.46002,0.104,89.0,13.504631,False,0,0,0,0
329.419,0.11400001,89.0,13.276926,False,0,0,0,0
329.29303,0.113000005,89.0,13.25941,False,0,0,0,0
329.51602,0.106000006,89.0,13.434567,False,0,0,0,0
329.446,0.104,89.0,13.346989,False,0,0,0,0
329.446,0.101,89.0,13.434567,False,0,0,0,0
329.446,0.101,89.0,13.452084,False,0,0,0,0
329.47403,0.106000006,89.0,13.539662,False,0,0,0,0
329.51602,0.095000006,89.0,13.276926,False,0,0,0,0
329.40503,0.115,89.0,13.136801,False,0,0,0,0
329.363,0.102000006,89.0,13.364505,False,0,0,0,0
329.377,0.106000006,89.0,13.434567,False,0,0,0,0
329.433,0.109000005,89.0,13.3294735,False,0,0,0,0
329.446,0.10300001,89.0,13.3294735,False,0,0,0,0
329.433,0.108,89.0,13.504631,False,0,0,0,0
329.446,0.102000006,89.0,13.504631,False,0,0,0,0
329.39102,0.123,89.0,13.311958,False,0,0,0,0
329.363,0.097,89.0,13.241895,False,0,0,0,0
329.34903,0.1,89.0,13.3294735,False,0,0,0,0
329.363,0.109000005,89.0,13.417052,False,0,0,0,0
329.39102,0.106000006,89.0,13.557178,False,0,0,0,0
329.46002,0.112,89.0,13.311958,False,0,0,0,0
329.446,0.095000006,89.0,13.206863,False,0,0,0,0
329.433,0.11000001,89.0,13.276926,False,0,0,0,0
329.433,0.108,89.0,13.697303,False,0,0,0,0
329.39102,0.105000004,89.0,13.276926,False,0,0,0,0
329.46002,0.11100001,89.0,13.206863,False,0,0,0,0
329.39102,0.10700001,89.0,13.364505,False,0,0,0,0
329.446,0.119,89.0,13.662272,False,0,0,0,0
329.27902,0.11100001,89.0,13.522146,False,0,0,0,0
329.40503,0.11100001,89.0,13.241895,False,0,0,0,0
329.47403,0.112,89.0,13.25941,False,0,0,0,0
329.51602,0.106000006,89.0,13.434567,False,0,0,0,0
329.363,0.11400001,89.0,13.62724,False,0,0,0,0
329.433,0.108,89.0,13.469599,False,0,0,0,0
329.40503,0.11000001,89.0,13.276926,False,0,0,0,0
329.39102,0.10700001,89.0,13.136801,False,0,0,0,0
329.321,0.11000001,89.0,13.417052,False,0,0,0,0
329.446,0.102000006,89.0,13.434567,False,0,0,0,0
329.433,0.108,89.0,13.399536,False,0,0,0,0
329.46002,0.102000006,89.0,13.399536,False,0,0,0,0
329.488,0.1,89.0,13.522146,False,0,0,0,0
329.363,0.104,89.0,13.452084,False,0,0,0,0
329.40503,0.11000001,89.0,13.399536,False,0,0,0,0
329.502,0.115,89.0,13.346989,False,0,0,0,0
329.558,0.101,89.0,13.434567,False,0,0,0,0
329.29303,0.1,89.0,13.469599,False,0,0,0,0
329.488,0.10300001,89.0,13.417052,False,0,0,0,0
329.419,0.105000004,89.0,13.522146,False,0,0,0,0
329.40503,0.10300001,89.0,13.469599,False,0,0,0,0
329.433,0.095000006,89.0,13.171831,False,0,0,0,0
329.433,0.11000001,89.0,13.189347,False,0,0,0,0
329.47403,0.109000005,89.0,13.154317,False,0,0,0,0
329.39102,0.10700001,89.0,13.452084,False,0,0,0,0
329.419,0.112,89.0,13.434567,False,0,0,0,0
329.47403,0.101,89.0,13.311958,False,0,0,0,0
329.419,0.106000006,89.0,13.3294735,False,0,0,0,0
329.419,0.104,89.0,13.504631,False,0,0,0,0
329.433,0.101,89.0,13.662272,False,0,0,0,0
329.419,0.105000004,89.0,13.189347,False,0,0,0,0
329.433,0.101,89.0,13.189347,False,0,0,0,0
329.488,0.10300001,89.0,13.241895,False,0,0,0,0
329.40503,0.105000004,89.0,13.399536,False,0,0,0,0
329.46002,0.109000005,89.0,13.241895,False,0,0,0,0
329.433,0.104,89.0,13.276926,False,0,0,0,0
329.39102,0.101,89.0,13.136801,False,0,0,0,0
329.363,0.11100001,89.0,13.434567,False,0,0,0,0
329.321,0.093,89.0,13.522146,False,0,0,0,0
329.47403,0.10300001,89.0,13.276926,False,0,0,0,0
329.446,0.11000001,89.0,13.049222,False,0,0,0,0
329.446,0.105000004,89.0,13.469599,False,0,0,0,0
329.433,0.117000006,89.0,13.452084,False,0,0,0,0
329.363,0.11100001,89.0,13.3294735,False,0,0,0,0
329.40503,0.115,89.0,13.22438,False,0,0,0,0
329.502,0.113000005,89.0,13.382021,False,0,0,0,0
329.51602,0.106000006,89.0,13.487115,False,0,0,0,0
329.39102,0.1,89.0,13.417052,False,0,0,0,0
329.502,0.106000006,89.0,13.487115,False,0,0,0,0
329.488,0.11000001,89.0,13.452084,False,0,0,0,0
329.39102,0.105000004,89.0,13.154317,False,0,0,0,0
329.419,0.108,89.0,13.066738,False,0,0,0,0
329.363,0.1,89.0,13.171831,False,0,0,0,0
329.377,0.09900001,89.0,13.3294735,False,0,0,0,0
329.363,0.102000006,89.0,13.417052,False,0,0,0,0
329.419,0.101,89.0,13.382021,False,0,0,0,0
329.377,0.105000004,89.0,13.22438,False,0,0,0,0
329.363,0.104,89.0,13.294442,False,0,0,0,0
329.419,0.101,89.0,13.522146,False,0,0,0,0
329.40503,0.109000005,89.0,13.276926,False,0,0,0,0
329.433,0.09900001,89.0,13.417052,False,0,0,0,0
329.502,0.09900001,89.0,13.189347,False,0,0,0,0
329.488,0.09600001,89.0,13.399536,False,0,0,0,0
329.502,0.1,89.0,13.399536,False,0,0,0,0
329.321,0.101,89.0,13.364505,False,0,0,0,0
329.39102,0.10300001,89.0,13.241895,False,0,0,0,0
329.39102,0.106000006,89.0,13.346989,False,0,0,0,0
329.488,0.106000006,89.0,13.679789,False,0,0,0,0
329.419,0.117000006,89.0,13.241895,False,0,0,0,0
329.544,0.104,89.0,13.189347,False,0,0,0,0
329.321,0.105000004,89.0,13.276926,False,0,0,0,0
329.433,0.117000006,89.0,13.469599,False,0,0,0,0
329.40503,0.101,89.0,13.62724,False,0,0,0,0
329.363,0.11000001,89.0,13.311958,False,0,0,0,0
329.433,0.112,89.0,13.311958,False,0,0,0,0
329.321,0.102000006,89.0,13.25941,False,0,0,0,0
329.46002,0.106000006,89.0,13.434567,False,0,0,0,0
329.446,0.09900001,89.0,13.434567,False,0,0,0,0
329.363,0.106000006,89.0,13.25941,False,0,0,0,0
329.39102,0.109000005,89.0,13.276926,False,0,0,0,0
329.47403,0.11400001,89.0,13.574694,False,0,0,0,0
329.51602,0.106000006,89.0,13.417052,False,0,0,0,0
329.433,0.10300001,89.0,13.469599,False,0,0,0,0
329.307,0.115,89.0,13.189347,False,0,0,0,0
329.419,0.102000006,89.0,13.399536,False,0,0,0,0
329.39102,0.105000004,89.0,13.311958,False,0,0,0,0
329.419,0.106000006,89.0,13.417052,False,0,0,0,0
329.377,0.106000006,89.0,13.294442,False,0,0,0,0
329.446,0.11000001,89.0,12.874064,False,0,0,0,0
329.363,0.108,89.0,13.206863,False,0,0,0,0
329.363,0.109000005,89.0,13.119285,False,0,0,0,0
329.53003,0.104,89.0,13.346989,False,0,0,0,0
329.40503,0.10300001,89.0,13.311958,False,0,0,0,0
329.33502,0.11800001,89.0,13.399536,False,0,0,0,0
329.46002,0.109000005,89.0,13.25941,False,0,0,0,0
329.433,0.11800001,89.0,13.25941,False,0,0,0,0
329.502,0.106000006,89.0,13.417052,False,0,0,0,0
329.446,0.108,89.0,13.434567,False,0,0,0,0
329.34903,0.10700001,89.0,13.22438,False,0,0,0,0
329.363,0.102000006,89.0,13.171831,False,0,0,0,0
329.39102,0.112,89.0,13.189347,False,0,0,0,0
329.377,0.108,89.0,13.59221,False,0,0,0,0
329.33502,0.102000006,89.0,13.22438,False,0,0,0,0
329.419,0.101,89.0,13.136801,False,0,0,0,0
329.419,0.106000006,89.0,13.276926,False,0,0,0,0
329.51602,0.112,89.0,13.434567,False,0,0,0,0
329.46002,0.1,89.0,13.504631,False,0,0,0,0
329.39102,0.102000006,89.0,13.294442,False,0,0,0,0
329.47403,0.10300001,89.0,13.031706,False,0,0,0,0
329.488,0.102000006,89.0,13.346989,False,0,0,0,0
329.446,0.109000005,89.0,13.364505,False,0,0,0,0
329.502,0.097,89.0,13.522146,False,0,0,0,0
329.40503,0.09900001,89.0,13.206863,False,0,0,0,0
329.502,0.1,89.0,13.382021,False,0,0,0,0
329.34903,0.108,89.0,13.294442,False,0,0,0,0
329.419,0.10300001,89.0,13.294442,False,0,0,0,0
329.46002,0.105000004,89.0,13.294442,False,0,0,0,0
329.446,0.108,89.0,13.154317,False,0,0,0,0
329.446,0.10700001,89.0,13.294442,False,0,0,0,0
329.363,0.11000001,89.0,13.399536,False,0,0,0,0
329.544,0.10700001,89.0,13.574694,False,0,0,0,0
329.40503,0.101,89.0,13.22438,False,0,0,0,0
329.446,0.108,89.0,13.539662,False,0,0,0,0
329.53003,0.1,89.0,13.171831,False,0,0,0,0
329.39102,0.104,89.0,13.311958,False,0,0,0,0
329.363,0.10300001,89.0,13.574694,False,0,0,0,0
329.433,0.106000006,89.0,13.557178,False,0,0,0,0
329.47403,0.101,89.0,13.3294735,False,0,0,0,0
329.419,0.098000005,89.0,13.3294735,False,0,0,0,0
329.419,0.106000006,89.0,13.241895,False,0,0,0,0
329.433,0.105000004,89.0,13.504631,False,0,0,0,0
329.502,0.104,89.0,13.417052,False,0,0,0,0
329.46002,0.106000006,89.0,13.189347,False,0,0,0,0
329.46002,0.095000006,89.0,13.276926,False,0,0,0,0
329.433,0.108,89.0,13.487115,False,0,0,0,0
329.47403,0.105000004,89.0,13.609725,False,0,0,0,0
329.47403,0.098000005,89.0,13.25941,False,0,0,0,0
329.488,0.10300001,89.0,13.084252,False,0,0,0,0
329.46002,0.11000001,89.0,13.311958,False,0,0,0,0
329.377,0.105000004,89.0,13.382021,False,0,0,0,0
329.321,0.10300001,89.0,13.417052,False,0,0,0,0
329.502,0.109000005,89.0,13.294442,False,0,0,0,0
329.39102,0.102000006,89.0,13.364505,False,0,0,0,0
329.419,0.104,89.0,13.3294735,False,0,0,0,0
329.419,0.113000005,89.0,13.487115,False,0,0,0,0
329.47403,0.104,89.0,13.3294735,False,0,0,0,0
329.433,0.109000005,89.0,13.311958,False,0,0,0,0
329.488,0.104,89.0,13.364505,False,0,0,0,0
329.34903,0.10300001,89.0,13.364505,False,0,0,0,0
329.307,0.109000005,89.0,13.382021,False,0,0,0,0
329.446,0.091000006,89.0,13.241895,False,0,0,0,0
329.446,0.105000004,89.0,13.25941,False,0,0,0,0
329.39102,0.09900001,89.0,13.469599,False,0,0,0,0
329.558,0.10300001,89.0,13.3294735,False,0,0,0,0
329.53003,0.09900001,89.0,13.417052,False,0,0,0,0
329.39102,0.10300001,89.0,13.382021,False,0,0,0,0
329.377,0.104,89.0,13.276926,False,0,0,0,0
329.58603,0.1,89.0,13.084252,False,0,0,0,0
329.57202,0.109000005,89.0,13.3294735,False,0,0,0,0
329.39102,0.102000006,89.0,13.1017685,False,0,0,0,0
329.40503,0.098000005,89.0,13.364505,False,0,0,0,0
329.33502,0.10300001,89.0,13.311958,False,0,0,0,0
329.433,0.108,89.0,13.22438,False,0,0,0,0
329.47403,0.108,89.0,13.25941,False,0,0,0,0
329.446,0.104,89.0,13.469599,False,0,0,0,0
329.53003,0.106000006,89.0,13.382021,False,0,0,0,0
329.502,0.109000005,89.0,13.22438,False,0,0,0,0
329.446,0.105000004,89.0,13.276926,False,0,0,0,0
329.446,0.11000001,89.0,13.294442,False,0,0,0,0
329.53003,0.106000006,89.0,13.382021,False,0,0,0,0
329.29303,0.1,89.0,12.996674,False,0,0,0,0
329.53003,0.105000004,89.0,13.294442,False,0,0,0,0
329.47403,0.093,89.0,13.294442,False,0,0,0,0
329.446,0.108,89.0,13.62724,False,0,0,0,0
329.446,0.101,89.0,13.3294735,False,0,0,0,0
329.39102,0.10700001,89.0,12.786486,False,0,0,0,0
329.363,0.102000006,89.0,13.189347,False,0,0,0,0
329.488,0.105000004,89.0,13.364505,False,0,0,0,0
329.53003,0.108,89.0,13.399536,False,0,0,0,0
329.47403,0.11100001,89.0,13.346989,False,0,0,0,0
329.377,0.11400001,89.0,13.3294735,False,0,0,0,0
329.502,0.09900001,89.0,13.311958,False,0,0,0,0
329.544,0.09900001,89.0,13.346989,False,0,0,0,0
329.446,0.11400001,89.0,13.364505,False,0,0,0,0
329.47403,0.1,89.0,13.241895,False,0,0,0,0
329.34903,0.105000004,89.0,13.01419,False,0,0,0,0
329.34903,0.09900001,89.0,13.364505,False,0,0,0,0
329.53003,0.104,89.0,13.311958,False,0,0,0,0
329.34903,0.109000005,89.0,13.382021,False,0,0,0,0
329.544,0.09900001,89.0,13.276926,False,0,0,0,0
329.446,0.10300001,89.0,13.294442,False,0,0,0,0
329.446,0.105000004,89.0,13.154317,False,0,0,0,0
329.433,0.101,89.0,13.294442,False,0,0,0,0
329.40503,0.10700001,89.0,13.25941,False,0,0,0,0
329.446,0.117000006,89.0,13.25941,False,0,0,0,0
329.446,0.105000004,89.0,13.452084,False,0,0,0,0
329.433,0.09900001,89.0,13.241895,False,0,0,0,0
329.47403,0.112,89.0,13.417052,False,0,0,0,0
329.419,0.108,89.0,13.487115,False,0,0,0,0
329.39102,0.104,89.0,13.346989,False,0,0,0,0
329.363,0.10700001,89.0,13.311958,False,0,0,0,0
329.363,0.095000006,89.0,13.311958,False,0,0,0,0
329.502,0.105000004,89.0,13.522146,False,0,0,0,0
329.34903,0.104,89.0,13.504631,False,0,0,0,0
329.433,0.10700001,89.0,13.3294735,False,0,0,0,0
329.40503,0.098000005,89.0,13.136801,False,0,0,0,0
329.46002,0.095000006,89.0,13.206863,False,0,0,0,0
329.39102,0.104,89.0,13.609725,False,0,0,0,0
329.488,0.101,89.0,13.417052,False,0,0,0,0
329.40503,0.10300001,89.0,13.206863,False,0,0,0,0
329.34903,0.11100001,89.0,13.399536,False,0,0,0,0
329.57202,0.095000006,89.0,13.25941,False,0,0,0,0
329.40503,0.106000006,89.0,13.452084,False,0,0,0,0
329.321,0.10300001,89.0,13.01419,False,0,0,0,0
329.51602,0.11000001,89.0,13.3294735,False,0,0,0,0
329.377,0.109000005,89.0,13.399536,False,0,0,0,0
329.363,0.102000006,89.0,13.469599,False,0,0,0,0
329.47403,0.12200001,89.0,13.3294735,False,0,0,0,0
329.39102,0.105000004,89.0,13.346989,False,0,0,0,0
329.544,0.104,89.0,13.206863,False,0,0,0,0
329.488,0.109000005,89.0,13.487115,False,0,0,0,0
329.544,0.105000004,89.0,13.452084,False,0,0,0,0
329.433,0.113000005,89.0,13.59221,False,0,0,0,0
329.51602,0.108,89.0,13.25941,False,0,0,0,0
329.446,0.11400001,89.0,13.3294735,False,0,0,0,0
329.446,0.115,89.0,13.25941,False,0,0,0,0
329.40503,0.112,89.0,13.399536,False,0,0,0,0
329.47403,0.12100001,89.0,13.364505,False,0,0,0,0
329.46002,0.104,89.0,13.434567,False,0,0,0,0
329.47403,0.109000005,89.0,13.276926,False,0,0,0,0
329.419,0.10700001,89.0,12.944127,False,0,0,0,0
329.46002,0.109000005,89.0,13.399536,False,0,0,0,0
329.502,0.11000001,89.0,13.469599,False,0,0,0,0
329.433,0.112,89.0,13.276926,False,0,0,0,0
329.47403,0.11100001,89.0,13.25941,False,0,0,0,0
329.40503,0.094000004,89.0,13.364505,False,0,0,0,0
329.446,0.095000006,89.0,13.452084,False,0,0,0,0
329.446,0.11000001,89.0,13.434567,False,0,0,0,0
329.502,0.105000004,89.0,13.25941,False,0,0,0,0
329.363,0.109000005,89.0,13.399536,False,0,0,0,0
329.377,0.109000005,89.0,13.504631,False,0,0,0,0
329.377,0.112,89.0,13.644756,False,0,0,0,0
329.363,0.109000005,89.0,13.417052,False,0,0,0,0
329.377,0.102000006,89.0,13.189347,False,0,0,0,0
329.40503,0.11100001,89.0,13.154317,False,0,0,0,0
329.446,0.098000005,89.0,13.417052,False,0,0,0,0
329.40503,0.10700001,89.0,13.487115,False,0,0,0,0
329.46002,0.1,89.0,13.294442,False,0,0,0,0
329.33502,0.09900001,89.0,13.3294735,False,0,0,0,0
329.446,0.109000005,89.0,13.539662,False,0,0,0,0
329.46002,0.104,89.0,13.574694,False,0,0,0,0
329.40503,0.106000006,89.0,13.434567,False,0,0,0,0
329.488,0.10300001,89.0,13.364505,False,0,0,0,0
329.502,0.1,89.0,13.294442,False,0,0,0,0
329.46002,0.104,89.0,12.944127,False,0,0,0,0
329.46002,0.102000006,89.0,13.382021,False,0,0,0,0
329.433,0.11100001,89.0,13.399536,False,0,0,0,0
329.419,0.108,89.0,13.364505,False,0,0,0,0
329.46002,0.106000006,89.0,13.487115,False,0,0,0,0
329.544,0.101,89.0,13.171831,False,0,0,0,0
329.419,0.09900001,89.0,13.311958,False,0,0,0,0
329.40503,0.10300001,89.0,13.241895,False,0,0,0,0
329.33502,0.104,89.0,13.25941,False,0,0,0,0
329.47403,0.11000001,89.0,13.3294735,False,0,0,0,0
329.502,0.106000006,89.0,13.364505,False,0,0,0,0
329.47403,0.105000004,89.0,13.539662,False,0,0,0,0
329.502,0.115,89.0,13.25941,False,0,0,0,0
329.363,0.10700001,89.0,13.154317,False,0,0,0,0
329.46002,0.11000001,89.0,13.22438,False,0,0,0,0
329.47403,0.108,89.0,13.25941,False,0,0,0,0
