/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
187.863,0.046000004,0.0,22.998158,False,0,0,0,0
187.863,0.046000004,0.0,22.998158,False,0,0,0,0
189.82501,0.043,0.0,22.91058,False,0,0,0,0
191.787,0.049000002,0.0,22.980644,False,0,0,0,0
194.445,0.051000003,0.0,22.875547,False,0,0,0,0
196.37901,0.043,0.0,22.945612,False,0,0,0,0
198.38301,0.048000004,0.0,22.945612,False,0,0,0,0
200.79102,0.045,0.0,22.998158,False,0,0,0,0
202.572,0.046000004,0.0,22.945612,False,0,0,0,0
204.645,0.046000004,0.0,23.03319,False,0,0,0,0
206.98302,0.045,0.0,23.050705,False,0,0,0,0
208.95901,0.047000002,0.0,22.928095,False,0,0,0,0
210.71301,0.044000003,0.0,23.068222,False,0,0,0,0
213.24501,0.045,0.0,23.068222,False,0,0,0,0
215.11002,0.045,0.0,23.12077,False,0,0,0,0
216.83601,0.052,0.0,22.963127,False,0,0,0,0
219.27101,0.039,0.0,23.068222,False,0,0,0,0
221.05202,0.05,0.0,23.208347,False,0,0,0,0
222.73601,0.041,0.0,23.155802,False,0,0,0,0
225.08801,0.039,0.0,22.893064,False,0,0,0,0
226.869,0.047000002,0.0,23.085737,False,0,0,0,0
228.69202,0.047000002,0.0,22.78797,False,0,0,0,0
230.91801,0.040000003,0.0,23.050705,False,0,0,0,0
232.64401,0.040000003,0.0,22.963127,False,0,0,0,0
234.39702,0.040000003,0.0,22.980644,False,0,0,0,0
236.63802,0.039,0.0,22.998158,False,0,0,0,0
238.28001,0.037,0.0,23.03319,False,0,0,0,0
240.01901,0.042000003,0.0,22.980644,False,0,0,0,0
242.19002,0.038000003,0.0,23.12077,False,0,0,0,0
243.83202,0.038000003,0.0,22.963127,False,0,0,0,0
245.488,0.040000003,0.0,23.103252,False,0,0,0,0
247.617,0.046000004,0.0,22.998158,False,0,0,0,0
249.23201,0.048000004,0.0,22.91058,False,0,0,0,0
250.72101,0.035,0.0,23.138283,False,0,0,0,0
252.85,0.037,0.0,23.085737,False,0,0,0,0
254.561,0.035,0.0,22.858032,False,0,0,0,0
256.17603,0.040000003,0.0,22.507719,False,0,0,0,0
258.30502,0.037,0.0,22.805487,False,0,0,0,0
259.724,0.036000002,0.0,22.980644,False,0,0,0,0
261.255,0.036000002,0.0,22.893064,False,0,0,0,0
263.398,0.040000003,0.0,22.980644,False,0,0,0,0
264.845,0.042000003,0.0,23.03319,False,0,0,0,0
266.376,0.034,0.0,22.928095,False,0,0,0,0
268.38,0.032,0.0,23.138283,False,0,0,0,0
269.841,0.034,0.0,23.068222,False,0,0,0,0
271.28802,0.036000002,0.0,23.03319,False,0,0,0,0
273.334,0.040000003,0.0,23.068222,False,0,0,0,0
274.712,0.039,0.0,23.103252,False,0,0,0,0
276.187,0.030000001,0.0,23.03319,False,0,0,0,0
278.16302,0.036000002,0.0,22.963127,False,0,0,0,0
279.69302,0.034,0.0,23.03319,False,0,0,0,0
281.015,0.031000001,0.0,22.998158,False,0,0,0,0
282.88,0.038000003,0.0,22.823002,False,0,0,0,0
284.24402,0.033,0.0,23.015673,False,0,0,0,0
285.66302,0.036000002,0.0,22.893064,False,0,0,0,0
287.54202,0.035,0.0,23.015673,False,0,0,0,0
288.87802,0.034,0.0,22.980644,False,0,0,0,0
290.33902,0.033,0.0,22.980644,False,0,0,0,0
292.009,0.034,0.0,22.945612,False,0,0,0,0
293.49802,0.031000001,0.0,23.103252,False,0,0,0,0
294.79202,0.038000003,0.0,23.085737,False,0,0,0,0
296.49002,0.038000003,0.0,22.963127,False,0,0,0,0
297.78403,0.029000001,0.0,22.980644,False,0,0,0,0
299.24503,0.031000001,0.0,22.893064,False,0,0,0,0
300.845,0.025,0.0,22.998158,False,0,0,0,0
302.251,0.034,0.0,23.015673,False,0,0,0,0
303.50302,0.036000002,0.0,22.980644,False,0,0,0,0
305.187,0.029000001,0.0,22.893064,False,0,0,0,0
306.41202,0.032,0.0,22.735422,False,0,0,0,0
307.70602,0.028,0.0,22.928095,False,0,0,0,0
309.376,0.036000002,0.0,22.893064,False,0,0,0,0
310.614,0.027,0.0,22.91058,False,0,0,0,0
311.867,0.029000001,0.0,23.03319,False,0,0,0,0
314.678,0.019000001,0.0,23.155802,False,0,0,0,0
314.678,0.023000002,0.0,22.945612,False,0,0,0,0
316.05502,0.029000001,0.0,23.208347,False,0,0,0,0
318.755,0.031000001,0.0,23.068222,False,0,0,0,0
319.95203,0.030000001,0.0,23.225863,False,0,0,0,0
321.483,0.027,0.0,22.945612,False,0,0,0,0
322.67902,0.031000001,0.0,22.928095,False,0,0,0,0
323.96002,0.032,0.0,22.963127,False,0,0,0,0
325.351,0.033,0.0,23.19083,False,0,0,0,0
326.57602,0.030000001,0.0,23.068222,False,0,0,0,0
327.67502,0.027,0.0,22.770454,False,0,0,0,0
329.24802,0.029000001,0.0,23.050705,False,0,0,0,0
330.31903,0.034,0.0,22.980644,False,0,0,0,0
331.41803,0.028,0.0,22.963127,False,0,0,0,0
332.92102,0.029000001,0.0,22.928095,False,0,0,0,0
334.062,0.017,0.0,22.963127,False,0,0,0,0
335.28702,0.034,0.0,23.03319,False,0,0,0,0
336.69302,0.025,0.0,22.840515,False,0,0,0,0
337.62503,0.028,0.0,23.173315,False,0,0,0,0
338.808,0.024000002,0.0,22.980644,False,0,0,0,0
340.144,0.025,0.0,22.682875,False,0,0,0,0
341.27103,0.029000001,0.0,22.998158,False,0,0,0,0
342.35602,0.027,0.0,23.03319,False,0,0,0,0
343.734,0.029000001,0.0,23.050705,False,0,0,0,0
344.59702,0.019000001,0.0,23.103252,False,0,0,0,0
345.821,0.032,0.0,22.858032,False,0,0,0,0
347.10202,0.033,0.0,22.980644,False,0,0,0,0
348.104,0.027,0.0,22.980644,False,0,0,0,0
349.217,0.030000001,0.0,22.893064,False,0,0,0,0
350.46902,0.028,0.0,23.19083,False,0,0,0,0
351.51303,0.023000002,0.0,23.03319,False,0,0,0,0
352.59802,0.022000002,0.0,23.103252,False,0,0,0,0
353.795,0.026,0.0,22.945612,False,0,0,0,0
354.74103,0.018000001,0.0,23.085737,False,0,0,0,0
355.66,0.024000002,0.0,23.050705,False,0,0,0,0
357.01,0.027,0.0,22.980644,False,0,0,0,0
358.02502,0.021000002,0.0,23.015673,False,0,0,0,0
358.902,0.018000001,0.0,23.050705,False,0,0,0,0
360.238,0.028,0.0,23.19083,False,0,0,0,0
361.25403,0.023000002,0.0,23.103252,False,0,0,0,0
362.019,0.024000002,0.0,22.945612,False,0,0,0,0
363.42502,0.018000001,0.0,23.015673,False,0,0,0,0
364.23203,0.017,0.0,22.963127,False,0,0,0,0
365.15002,0.020000001,0.0,23.03319,False,0,0,0,0
366.47202,0.028,0.0,23.050705,False,0,0,0,0
367.33502,0.020000001,0.0,23.103252,False,0,0,0,0
368.268,0.025,0.0,22.980644,False,0,0,0,0
369.325,0.018000001,0.0,22.78797,False,0,0,0,0
370.341,0.023000002,0.0,23.03319,False,0,0,0,0
371.19,0.021000002,0.0,23.085737,False,0,0,0,0
372.234,0.022000002,0.0,23.015673,False,0,0,0,0
373.19403,0.022000002,0.0,22.980644,False,0,0,0,0
374.07,0.025,0.0,23.015673,False,0,0,0,0
375.17,0.016,0.0,23.050705,False,0,0,0,0
376.005,0.025,0.0,22.980644,False,0,0,0,0
376.937,0.019000001,0.0,22.875547,False,0,0,0,0
378.078,0.020000001,0.0,23.085737,False,0,0,0,0
378.80203,0.022000002,0.0,22.998158,False,0,0,0,0
379.70602,0.021000002,0.0,23.138283,False,0,0,0,0
380.73602,0.025,0.0,23.068222,False,0,0,0,0
381.52902,0.016,0.0,23.015673,False,0,0,0,0
382.32303,0.021000002,0.0,22.998158,False,0,0,0,0
383.46402,0.017,0.0,22.840515,False,0,0,0,0
384.25702,0.021000002,0.0,22.875547,False,0,0,0,0
385.036,0.020000001,0.0,23.260895,False,0,0,0,0
386.191,0.023000002,0.0,22.893064,False,0,0,0,0
386.90103,0.020000001,0.0,22.805487,False,0,0,0,0
387.764,0.020000001,0.0,22.823002,False,0,0,0,0
388.84903,0.016,0.0,23.138283,False,0,0,0,0
389.51703,0.019000001,0.0,23.068222,False,0,0,0,0
390.38,0.014,0.0,23.050705,False,0,0,0,0
391.15903,0.024000002,0.0,23.173315,False,0,0,0,0
392.05002,0.020000001,0.0,22.91058,False,0,0,0,0
392.84302,0.013,0.0,22.980644,False,0,0,0,0
393.803,0.019000001,0.0,23.155802,False,0,0,0,0
394.49902,0.019000001,0.0,22.998158,False,0,0,0,0
395.264,0.0060000005,0.0,22.840515,False,0,0,0,0
396.19702,0.022000002,0.0,22.928095,False,0,0,0,0
397.05902,0.016,0.0,22.91058,False,0,0,0,0
397.63,0.018000001,0.0,22.823002,False,0,0,0,0
398.64603,0.020000001,0.0,22.893064,False,0,0,0,0
399.25803,0.021000002,0.0,22.963127,False,0,0,0,0
400.023,0.020000001,0.0,23.12077,False,0,0,0,0
400.94202,0.021000002,0.0,22.963127,False,0,0,0,0
401.62402,0.013,0.0,22.980644,False,0,0,0,0
402.50003,0.018000001,0.0,23.085737,False,0,0,0,0
403.238,0.018000001,0.0,23.138283,False,0,0,0,0
403.94803,0.021000002,0.0,23.050705,False,0,0,0,0
404.72702,0.012000001,0.0,22.998158,False,0,0,0,0
405.57602,0.019000001,0.0,22.945612,False,0,0,0,0
406.13202,0.015000001,0.0,23.015673,False,0,0,0,0
406.91202,0.020000001,0.0,22.998158,False,0,0,0,0
407.816,0.020000001,0.0,23.085737,False,0,0,0,0
408.42902,0.017,0.0,23.260895,False,0,0,0,0
409.083,0.014,0.0,23.03319,False,0,0,0,0
409.90402,0.016,0.0,23.173315,False,0,0,0,0
410.51602,0.016,0.0,22.963127,False,0,0,0,0
411.337,0.019000001,0.0,22.91058,False,0,0,0,0
412.061,0.013,0.0,22.963127,False,0,0,0,0
412.812,0.012000001,0.0,22.980644,False,0,0,0,0
413.424,0.020000001,0.0,22.928095,False,0,0,0,0
414.12003,0.018000001,0.0,22.980644,False,0,0,0,0
414.691,0.016,0.0,22.998158,False,0,0,0,0
415.37302,0.017,0.0,23.068222,False,0,0,0,0
416.23502,0.020000001,0.0,22.647844,False,0,0,0,0
416.79202,0.021000002,0.0,22.893064,False,0,0,0,0
417.557,0.0060000005,0.0,22.875547,False,0,0,0,0
418.19702,0.023000002,0.0,22.998158,False,0,0,0,0
418.81003,0.023000002,0.0,22.945612,False,0,0,0,0
419.40802,0.016,0.0,23.03319,False,0,0,0,0
420.25702,0.016,0.0,22.875547,False,0,0,0,0
420.786,0.020000001,0.0,22.945612,False,0,0,0,0
421.35602,0.018000001,0.0,22.945612,False,0,0,0,0
422.13602,0.017,0.0,22.840515,False,0,0,0,0
422.65103,0.018000001,0.0,22.963127,False,0,0,0,0
423.31802,0.011000001,0.0,22.893064,False,0,0,0,0
424.07,0.013,0.0,23.050705,False,0,0,0,0
424.64,0.015000001,0.0,23.015673,False,0,0,0,0
425.15503,0.009000001,0.0,22.998158,False,0,0,0,0
425.80902,0.016,0.0,23.03319,False,0,0,0,0
426.43604,0.016,0.0,22.998158,False,0,0,0,0
427.07602,0.019000001,0.0,23.050705,False,0,0,0,0
427.73,0.007,0.0,23.103252,False,0,0,0,0
428.161,0.017,0.0,22.928095,False,0,0,0,0
428.71802,0.015000001,0.0,23.03319,False,0,0,0,0
429.46902,0.011000001,0.0,23.103252,False,0,0,0,0
430.02603,0.011000001,0.0,22.63033,False,0,0,0,0
430.596,0.013,0.0,23.015673,False,0,0,0,0
431.18103,0.011000001,0.0,23.03319,False,0,0,0,0
431.751,0.013,0.0,22.858032,False,0,0,0,0
432.28003,0.017,0.0,22.928095,False,0,0,0,0
432.86502,0.014,0.0,23.050705,False,0,0,0,0
433.43503,0.019000001,0.0,23.03319,False,0,0,0,0
433.95,0.009000001,0.0,22.770454,False,0,0,0,0
434.70203,0.015000001,0.0,23.068222,False,0,0,0,0
435.11902,0.011000001,0.0,22.875547,False,0,0,0,0
435.62003,0.014,0.0,22.998158,False,0,0,0,0
436.23203,0.008,0.0,22.998158,False,0,0,0,0
436.66403,0.007,0.0,22.980644,False,0,0,0,0
437.22003,0.009000001,0.0,22.875547,False,0,0,0,0
437.87402,0.013,0.0,22.963127,False,0,0,0,0
438.32,0.012000001,0.0,23.050705,False,0,0,0,0
438.807,0.014,0.0,23.068222,False,0,0,0,0
439.308,0.014,0.0,23.085737,False,0,0,0,0
439.82303,0.009000001,0.0,23.050705,False,0,0,0,0
440.463,0.008,0.0,23.03319,False,0,0,0,0
440.90802,0.011000001,0.0,22.875547,False,0,0,0,0
441.54803,0.009000001,0.0,23.155802,False,0,0,0,0
441.88202,0.010000001,0.0,23.103252,False,0,0,0,0
442.45303,0.008,0.0,23.085737,False,0,0,0,0
442.91202,0.017,0.0,22.963127,False,0,0,0,0
443.329,0.011000001,0.0,23.050705,False,0,0,0,0
444.053,0.007,0.0,22.980644,False,0,0,0,0
444.40103,0.021000002,0.0,22.998158,False,0,0,0,0
444.958,0.015000001,0.0,22.945612,False,0,0,0,0
445.47202,0.009000001,0.0,23.050705,False,0,0,0,0
445.86203,0.012000001,0.0,23.155802,False,0,0,0,0
446.238,0.007,0.0,23.03319,False,0,0,0,0
446.85,0.013,0.0,22.945612,False,0,0,0,0
447.282,0.017,0.0,22.998158,False,0,0,0,0
447.713,0.012000001,0.0,22.963127,False,0,0,0,0
448.256,0.007,0.0,22.963127,False,0,0,0,0
448.743,0.014,0.0,22.998158,False,0,0,0,0
449.03503,0.013,0.0,23.068222,False,0,0,0,0
449.661,0.007,0.0,22.963127,False,0,0,0,0
450.09302,0.0050000004,0.0,22.945612,False,0,0,0,0
450.51,0.0060000005,0.0,23.050705,False,0,0,0,0
450.91403,0.013,0.0,22.805487,False,0,0,0,0
451.37302,0.010000001,0.0,22.647844,False,0,0,0,0
451.80402,0.012000001,0.0,22.875547,False,0,0,0,0
452.24902,0.008,0.0,22.945612,False,0,0,0,0
452.68103,0.0060000005,0.0,22.945612,False,0,0,0,0
453.015,0.010000001,0.0,23.050705,False,0,0,0,0
453.627,0.004,0.0,22.980644,False,0,0,0,0
453.89203,0.011000001,0.0,22.770454,False,0,0,0,0
454.33704,0.011000001,0.0,23.103252,False,0,0,0,0
455.019,0.004,0.0,23.068222,False,0,0,0,0
455.25504,0.0060000005,0.0,23.085737,False,0,0,0,0
455.60303,0.012000001,0.0,22.980644,False,0,0,0,0
456.14603,0.010000001,0.0,22.980644,False,0,0,0,0
456.38202,0.008,0.0,23.103252,False,0,0,0,0
456.74402,0.009000001,0.0,23.015673,False,0,0,0,0
457.34302,0.007,0.0,22.963127,False,0,0,0,0
457.67703,0.0060000005,0.0,22.875547,False,0,0,0,0
458.13602,0.011000001,0.0,23.015673,False,0,0,0,0
458.428,0.011000001,0.0,23.138283,False,0,0,0,0
458.846,0.002,0.0,22.717907,False,0,0,0,0
459.19302,0.010000001,0.0,22.963127,False,0,0,0,0
459.56903,0.0060000005,0.0,23.12077,False,0,0,0,0
460.09802,0.010000001,0.0,22.963127,False,0,0,0,0
460.46002,0.001,0.0,23.050705,False,0,0,0,0
460.877,0.0050000004,0.0,22.928095,False,0,0,0,0
461.058,0.004,0.0,22.91058,False,0,0,0,0
461.55902,0.007,0.0,23.03319,False,0,0,0,0
462.10202,0.007,0.0,23.03319,False,0,0,0,0
462.38004,0.015000001,0.0,22.998158,False,0,0,0,0
462.77002,0.008,0.0,22.945612,False,0,0,0,0
463.07602,0.011000001,0.0,23.03319,False,0,0,0,0
463.34003,0.013,0.0,22.928095,False,0,0,0,0
463.66003,0.013,0.0,22.980644,False,0,0,0,0
464.14703,0.011000001,0.0,22.980644,False,0,0,0,0
464.53702,0.016,0.0,22.78797,False,0,0,0,0
465.17703,0.008,0.0,23.085737,False,0,0,0,0
465.58102,0.013,0.0,23.03319,False,0,0,0,0
465.70602,0.009000001,0.0,22.893064,False,0,0,0,0
466.26303,0.012000001,0.0,23.103252,False,0,0,0,0
466.471,0.008,0.0,23.085737,False,0,0,0,0
466.764,0.002,0.0,23.155802,False,0,0,0,0
467.209,0.010000001,0.0,23.015673,False,0,0,0,0
467.571,0.012000001,0.0,22.928095,False,0,0,0,0
467.90503,0.008,0.0,22.998158,False,0,0,0,0
468.21103,0.0030000003,0.0,22.998158,False,0,0,0,0
468.545,0.0030000003,0.0,23.12077,False,0,0,0,0
468.795,0.004,0.0,23.103252,False,0,0,0,0
469.26804,0.011000001,0.0,23.050705,False,0,0,0,0
469.49103,0.002,0.0,23.085737,False,0,0,0,0
469.81104,0.0050000004,0.0,22.823002,False,0,0,0,0
470.14502,0.0,0.0,22.840515,False,0,0,0,0
470.50702,-0.002,0.0,22.858032,False,0,0,0,0
470.799,0.007,0.0,22.980644,False,0,0,0,0
471.161,0.009000001,0.0,22.840515,False,0,0,0,0
471.35602,0.016,0.0,22.805487,False,0,0,0,0
471.71802,0.009000001,0.0,22.963127,False,0,0,0,0
472.03802,0.004,0.0,22.980644,False,0,0,0,0
472.34402,0.0050000004,0.0,22.998158,False,0,0,0,0
472.622,0.004,0.0,22.963127,False,0,0,0,0
472.99802,0.004,0.0,22.980644,False,0,0,0,0
473.23502,0.010000001,0.0,22.717907,False,0,0,0,0
473.40103,0.0030000003,0.0,22.963127,False,0,0,0,0
473.72202,0.009000001,0.0,22.893064,False,0,0,0,0
474.09702,0.008,0.0,23.050705,False,0,0,0,0
474.334,0.002,0.0,23.03319,False,0,0,0,0
474.64,0.009000001,0.0,23.155802,False,0,0,0,0
475.05704,0.012000001,0.0,23.085737,False,0,0,0,0
475.21103,0.002,0.0,22.875547,False,0,0,0,0
475.64203,0.012000001,0.0,23.068222,False,0,0,0,0
475.80902,0.013,0.0,22.963127,False,0,0,0,0
476.101,0.007,0.0,22.963127,False,0,0,0,0
476.35202,0.008,0.0,23.103252,False,0,0,0,0
476.56003,0.011000001,0.0,23.050705,False,0,0,0,0
476.93604,0.012000001,0.0,23.068222,False,0,0,0,0
477.14502,0.0050000004,0.0,23.173315,False,0,0,0,0
477.36703,0.0050000004,0.0,23.138283,False,0,0,0,0
477.743,0.004,0.0,23.03319,False,0,0,0,0
477.96603,0.007,0.0,23.068222,False,0,0,0,0
478.23,0.002,0.0,22.665358,False,0,0,0,0
478.48102,0.0050000004,0.0,22.928095,False,0,0,0,0
478.81503,0.0,0.0,22.665358,False,0,0,0,0
478.91202,-0.001,0.0,23.015673,False,0,0,0,0
479.37103,0.007,0.0,22.963127,False,0,0,0,0
479.46902,0.008,0.0,22.928095,False,0,0,0,0
479.65002,0.0050000004,0.0,23.173315,False,0,0,0,0
480.01202,0.012000001,0.0,22.963127,False,0,0,0,0
480.29,0.011000001,0.0,22.70039,False,0,0,0,0
480.44302,0.001,0.0,22.998158,False,0,0,0,0
480.73502,0.011000001,0.0,23.138283,False,0,0,0,0
481.11102,0.008,0.0,22.980644,False,0,0,0,0
481.22202,0.001,0.0,22.980644,False,0,0,0,0
481.50003,0.0050000004,0.0,22.858032,False,0,0,0,0
481.709,0.002,0.0,23.103252,False,0,0,0,0
482.015,0.010000001,0.0,22.980644,False,0,0,0,0
482.22403,0.004,0.0,23.103252,False,0,0,0,0
482.47504,0.008,0.0,22.963127,False,0,0,0,0
482.72504,0.0050000004,0.0,23.068222,False,0,0,0,0
482.90604,0.012000001,0.0,23.050705,False,0,0,0,0
483.15604,0.007,0.0,22.91058,False,0,0,0,0
483.31003,0.008,0.0,23.068222,False,0,0,0,0
483.588,0.0050000004,0.0,23.050705,False,0,0,0,0
483.74103,0.0060000005,0.0,23.03319,False,0,0,0,0
484.131,0.0050000004,0.0,22.998158,False,0,0,0,0
484.22803,0.009000001,0.0,23.173315,False,0,0,0,0
484.52002,0.004,0.0,23.155802,False,0,0,0,0
484.687,0.0030000003,0.0,23.068222,False,0,0,0,0
484.97903,0.0060000005,0.0,23.12077,False,0,0,0,0
485.21603,0.007,0.0,22.945612,False,0,0,0,0
485.411,0.0,0.0,22.963127,False,0,0,0,0
485.661,0.0,0.0,22.980644,False,0,0,0,0
485.773,0.002,0.0,22.945612,False,0,0,0,0
486.12103,0.002,0.0,22.928095,False,0,0,0,0
486.30103,-0.001,0.0,22.928095,False,0,0,0,0
486.45502,0.002,0.0,22.858032,False,0,0,0,0
486.66302,0.0050000004,0.0,22.945612,False,0,0,0,0
486.747,0.0050000004,0.0,22.595297,False,0,0,0,0
511.55902,1.1680001,0.0,22.945612,False,0,0,0,0
536.05005,0.004,0.0,22.945612,False,0,0,0,0
535.981,0.0030000003,0.0,22.437654,False,0,0,0,0
536.023,0.0,0.0,22.770454,False,0,0,0,0
536.09204,-0.002,0.0,22.998158,False,0,0,0,0
535.939,0.0,0.0,23.068222,False,0,0,0,0
535.981,-0.002,0.0,22.682875,False,0,0,0,0
536.09204,0.001,0.0,22.875547,False,0,0,0,0
536.05005,0.0,0.0,22.875547,False,0,0,0,0
536.03705,-0.001,0.0,22.980644,False,0,0,0,0
536.13403,0.0,0.0,23.015673,False,0,0,0,0
536.023,0.0,0.0,22.980644,False,0,0,0,0
536.00903,0.0060000005,0.0,23.03319,False,0,0,0,0
535.953,0.0,0.0,23.03319,False,0,0,0,0
536.05005,0.002,0.0,23.155802,False,0,0,0,0
536.00903,0.0,0.0,22.998158,False,0,0,0,0
536.03705,-0.002,0.0,23.103252,False,0,0,0,0
536.064,0.004,0.0,22.963127,False,0,0,0,0
536.03705,-0.0050000004,0.0,23.015673,False,0,0,0,0
536.05005,0.0030000003,0.0,23.050705,False,0,0,0,0
536.064,0.0,0.0,23.138283,False,0,0,0,0
535.96704,0.0050000004,0.0,22.998158,False,0,0,0,0
536.148,0.002,0.0,22.875547,False,0,0,0,0
536.176,-0.001,0.0,22.928095,False,0,0,0,0
536.00903,0.009000001,0.0,22.928095,False,0,0,0,0
536.064,0.001,0.0,22.875547,False,0,0,0,0
536.09204,0.001,0.0,23.050705,False,0,0,0,0
536.176,0.0,0.0,22.735422,False,0,0,0,0
536.078,-0.0030000003,0.0,22.980644,False,0,0,0,0
536.05005,-0.0050000004,0.0,22.91058,False,0,0,0,0
536.064,0.0,0.0,22.963127,False,0,0,0,0
536.09204,-0.001,0.0,23.015673,False,0,0,0,0
535.981,-0.004,0.0,22.875547,False,0,0,0,0
536.03705,0.001,0.0,22.91058,False,0,0,0,0
535.981,0.0060000005,0.0,22.893064,False,0,0,0,0
536.078,0.0,0.0,22.875547,False,0,0,0,0
536.078,0.002,0.0,23.03319,False,0,0,0,0
536.09204,-0.002,0.0,22.858032,False,0,0,0,0
536.00903,0.004,0.0,22.980644,False,0,0,0,0
536.023,-0.001,0.0,22.945612,False,0,0,0,0
536.00903,0.0,0.0,23.03319,False,0,0,0,0
536.106,0.0030000003,0.0,23.068222,False,0,0,0,0
536.023,0.001,0.0,23.085737,False,0,0,0,0
535.96704,0.0030000003,0.0,22.998158,False,0,0,0,0
536.064,0.001,0.0,23.173315,False,0,0,0,0
536.00903,0.007,0.0,22.998158,False,0,0,0,0
536.00903,-0.0030000003,0.0,22.945612,False,0,0,0,0
536.05005,0.0030000003,0.0,23.050705,False,0,0,0,0
536.078,0.001,0.0,23.03319,False,0,0,0,0
536.106,0.0,0.0,22.945612,False,0,0,0,0
536.16205,0.0060000005,0.0,23.068222,False,0,0,0,0
536.176,0.0050000004,0.0,22.875547,False,0,0,0,0
536.106,0.0,0.0,22.78797,False,0,0,0,0
535.96704,0.002,0.0,22.875547,False,0,0,0,0
535.953,0.007,0.0,22.858032,False,0,0,0,0
536.078,0.0030000003,0.0,22.963127,False,0,0,0,0
536.05005,-0.002,0.0,22.945612,False,0,0,0,0
536.078,0.001,0.0,22.770454,False,0,0,0,0
536.00903,0.0,0.0,22.998158,False,0,0,0,0
536.03705,0.0,0.0,22.91058,False,0,0,0,0
536.05005,0.0,0.0,22.963127,False,0,0,0,0
536.148,-0.002,0.0,23.050705,False,0,0,0,0
536.078,-0.001,0.0,22.963127,False,0,0,0,0
536.05005,0.0,0.0,22.928095,False,0,0,0,0
536.03705,0.004,0.0,22.928095,False,0,0,0,0
535.953,0.0,0.0,22.980644,False,0,0,0,0
536.05005,0.0,0.0,23.068222,False,0,0,0,0
535.981,-0.002,0.0,23.03319,False,0,0,0,0
535.92505,0.0030000003,0.0,22.998158,False,0,0,0,0
536.064,0.002,0.0,22.945612,False,0,0,0,0
536.05005,0.002,0.0,22.893064,False,0,0,0,0
536.023,-0.002,0.0,23.068222,False,0,0,0,0
536.176,0.002,0.0,23.068222,False,0,0,0,0
536.13403,0.0,0.0,22.717907,False,0,0,0,0
535.96704,-0.0030000003,0.0,23.050705,False,0,0,0,0
536.106,0.002,0.0,23.03319,False,0,0,0,0
536.05005,0.001,0.0,22.963127,False,0,0,0,0
536.09204,0.008,0.0,23.068222,False,0,0,0,0
536.078,0.004,0.0,22.893064,False,0,0,0,0
535.995,0.004,0.0,23.015673,False,0,0,0,0
535.995,-0.002,0.0,22.752937,False,0,0,0,0
536.064,-0.001,0.0,22.823002,False,0,0,0,0
535.96704,0.0,0.0,22.875547,False,0,0,0,0
535.981,-0.0030000003,0.0,22.875547,False,0,0,0,0
535.995,0.0030000003,0.0,22.963127,False,0,0,0,0
536.023,-0.0050000004,0.0,22.858032,False,0,0,0,0
536.05005,-0.001,0.0,23.03319,False,0,0,0,0
536.12,0.0,0.0,22.823002,False,0,0,0,0
536.064,-0.0030000003,0.0,22.875547,False,0,0,0,0
536.13403,0.0,0.0,22.998158,False,0,0,0,0
536.12,0.0,0.0,22.858032,False,0,0,0,0
536.176,0.0,0.0,22.980644,False,0,0,0,0
535.953,-0.0030000003,0.0,22.840515,False,0,0,0,0
536.148,0.0,0.0,22.858032,False,0,0,0,0
536.078,-0.001,0.0,22.980644,False,0,0,0,0
535.92505,0.0,0.0,22.858032,False,0,0,0,0
536.023,-0.0030000003,0.0,23.085737,False,0,0,0,0
536.023,0.0030000003,0.0,23.19083,False,0,0,0,0
536.078,0.002,0.0,22.945612,False,0,0,0,0
536.05005,0.0,0.0,22.928095,False,0,0,0,0
536.148,0.001,0.0,23.050705,False,0,0,0,0
535.953,0.0,0.0,23.138283,False,0,0,0,0
536.20404,0.0,0.0,23.085737,False,0,0,0,0
536.03705,-0.001,0.0,23.068222,False,0,0,0,0
535.995,-0.004,0.0,23.103252,False,0,0,0,0
535.953,-0.0030000003,0.0,23.085737,False,0,0,0,0
535.981,-0.0050000004,0.0,22.840515,False,0,0,0,0
536.064,0.002,0.0,23.138283,False,0,0,0,0
536.078,0.001,0.0,22.945612,False,0,0,0,0
535.953,-0.0030000003,0.0,22.70039,False,0,0,0,0
536.03705,0.0030000003,0.0,22.893064,False,0,0,0,0
536.064,-0.001,0.0,23.050705,False,0,0,0,0
535.953,0.0,0.0,23.015673,False,0,0,0,0
536.078,0.002,0.0,22.963127,False,0,0,0,0
536.023,0.004,0.0,22.963127,False,0,0,0,0
535.911,0.008,0.0,22.928095,False,0,0,0,0
536.03705,0.002,0.0,22.945612,False,0,0,0,0
535.995,0.002,0.0,22.893064,False,0,0,0,0
536.00903,0.0030000003,0.0,23.03319,False,0,0,0,0
536.023,0.0,0.0,22.928095,False,0,0,0,0
536.05005,0.0,0.0,22.963127,False,0,0,0,0
536.00903,-0.001,0.0,23.015673,False,0,0,0,0
536.00903,-0.0030000003,0.0,22.928095,False,0,0,0,0
536.106,0.0,0.0,23.12077,False,0,0,0,0
536.106,0.001,0.0,22.980644,False,0,0,0,0
536.05005,-0.0030000003,0.0,23.12077,False,0,0,0,0
536.106,-0.001,0.0,22.963127,False,0,0,0,0
