/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
323.252,0.10700001,2.0,13.434567,False,0,0,0,0
323.182,0.10700001,2.0,13.417052,False,0,0,0,0
323.14,0.1,2.0,13.434567,False,0,0,0,0
323.15402,0.097,2.0,13.25941,False,0,0,0,0
323.057,0.112,2.0,13.399536,False,0,0,0,0
323.15402,0.098000005,2.0,13.241895,False,0,0,0,0
323.057,0.104,2.0,13.311958,False,0,0,0,0
323.29303,0.115,2.0,13.609725,False,0,0,0,0
323.14,0.105000004,2.0,13.469599,False,0,0,0,0
323.182,0.105000004,2.0,13.434567,False,0,0,0,0
323.28003,0.09900001,2.0,13.276926,False,0,0,0,0
323.14,0.104,2.0,13.189347,False,0,0,0,0
323.14,0.104,2.0,13.59221,False,0,0,0,0
323.182,0.11000001,2.0,13.119285,False,0,0,0,0
323.15402,0.105000004,2.0,13.294442,False,0,0,0,0
323.09903,0.104,2.0,13.276926,False,0,0,0,0
323.126,0.11000001,2.0,13.417052,False,0,0,0,0
323.09903,0.101,2.0,13.59221,False,0,0,0,0
323.28003,0.10700001,2.0,13.364505,False,0,0,0,0
323.22403,0.106000006,2.0,13.399536,False,0,0,0,0
323.238,0.105000004,2.0,13.364505,False,0,0,0,0
323.26602,0.120000005,2.0,13.574694,False,0,0,0,0
323.26602,0.10700001,2.0,13.364505,False,0,0,0,0
323.09903,0.113000005,2.0,13.294442,False,0,0,0,0
323.21002,0.102000006,2.0,13.049222,False,0,0,0,0
323.15402,0.10300001,2.0,13.557178,False,0,0,0,0
323.14,0.11400001,2.0,13.3294735,False,0,0,0,0
323.28003,0.10700001,2.0,13.311958,False,0,0,0,0
323.08502,0.108,2.0,13.189347,False,0,0,0,0
323.113,0.102000006,2.0,13.452084,False,0,0,0,0
323.21002,0.106000006,2.0,13.3294735,False,0,0,0,0
323.126,0.10300001,2.0,13.119285,False,0,0,0,0
323.28003,0.112,2.0,13.311958,False,0,0,0,0
323.182,0.106000006,2.0,13.469599,False,0,0,0,0
323.08502,0.105000004,2.0,13.522146,False,0,0,0,0
323.09903,0.104,2.0,13.382021,False,0,0,0,0
323.16803,0.101,2.0,13.417052,False,0,0,0,0
323.14,0.105000004,2.0,13.452084,False,0,0,0,0
323.182,0.106000006,2.0,13.382021,False,0,0,0,0
323.16803,0.102000006,2.0,13.22438,False,0,0,0,0
323.196,0.117000006,2.0,13.434567,False,0,0,0,0
323.15402,0.105000004,2.0,13.522146,False,0,0,0,0
323.34903,0.104,2.0,13.434567,False,0,0,0,0
323.22403,0.10300001,2.0,13.364505,False,0,0,0,0
323.113,0.108,2.0,13.294442,False,0,0,0,0
323.08502,0.108,2.0,13.25941,False,0,0,0,0
323.26602,0.095000006,2.0,13.469599,False,0,0,0,0
323.16803,0.104,2.0,13.22438,False,0,0,0,0
323.28003,0.101,2.0,13.25941,False,0,0,0,0
323.15402,0.09600001,2.0,13.3294735,False,0,0,0,0
323.21002,0.089,2.0,13.679789,False,0,0,0,0
323.28003,0.10700001,2.0,13.417052,False,0,0,0,0
323.14,0.10700001,2.0,13.276926,False,0,0,0,0
323.14,0.09900001,2.0,13.364505,False,0,0,0,0
323.15402,0.106000006,2.0,13.504631,False,0,0,0,0
323.196,0.097,2.0,13.452084,False,0,0,0,0
323.26602,0.1,2.0,13.136801,False,0,0,0,0
323.28003,0.10300001,2.0,13.241895,False,0,0,0,0
323.182,0.106000006,2.0,13.434567,False,0,0,0,0
323.14,0.101,2.0,13.487115,False,0,0,0,0
323.16803,0.094000004,2.0,13.417052,False,0,0,0,0
323.16803,0.109000005,2.0,13.364505,False,0,0,0,0
323.16803,0.1,2.0,13.189347,False,0,0,0,0
323.16803,0.102000006,2.0,13.346989,False,0,0,0,0
323.16803,0.1,2.0,13.417052,False,0,0,0,0
323.196,0.105000004,2.0,13.452084,False,0,0,0,0
323.08502,0.11100001,2.0,13.311958,False,0,0,0,0
323.15402,0.108,2.0,13.171831,False,0,0,0,0
323.113,0.10700001,2.0,13.3294735,False,0,0,0,0
323.126,0.102000006,2.0,13.434567,False,0,0,0,0
323.16803,0.101,2.0,13.399536,False,0,0,0,0
323.113,0.098000005,2.0,13.59221,False,0,0,0,0
323.14,0.09600001,2.0,13.487115,False,0,0,0,0
323.14,0.106000006,2.0,13.3294735,False,0,0,0,0
323.14,0.10700001,2.0,13.469599,False,0,0,0,0
323.196,0.112,2.0,13.574694,False,0,0,0,0
323.16803,0.108,2.0,13.382021,False,0,0,0,0
323.21002,0.091000006,2.0,13.452084,False,0,0,0,0
323.08502,0.10700001,2.0,13.311958,False,0,0,0,0
323.307,0.101,2.0,13.609725,False,0,0,0,0
323.252,0.109000005,2.0,13.364505,False,0,0,0,0
323.26602,0.097,2.0,13.294442,False,0,0,0,0
323.238,0.106000006,2.0,13.399536,False,0,0,0,0
323.16803,0.109000005,2.0,13.434567,False,0,0,0,0
323.126,0.102000006,2.0,13.609725,False,0,0,0,0
323.126,0.104,2.0,13.311958,False,0,0,0,0
323.26602,0.098000005,2.0,13.346989,False,0,0,0,0
323.182,0.10300001,2.0,13.522146,False,0,0,0,0
323.252,0.10700001,2.0,13.504631,False,0,0,0,0
323.21002,0.112,2.0,13.399536,False,0,0,0,0
323.16803,0.108,2.0,13.276926,False,0,0,0,0
323.126,0.1,2.0,13.346989,False,0,0,0,0
323.15402,0.11000001,2.0,13.574694,False,0,0,0,0
323.16803,0.101,2.0,13.452084,False,0,0,0,0
323.196,0.09600001,2.0,13.487115,False,0,0,0,0
323.113,0.10300001,2.0,13.241895,False,0,0,0,0
323.196,0.10300001,2.0,13.364505,False,0,0,0,0
323.09903,0.104,2.0,13.382021,False,0,0,0,0
323.182,0.098000005,2.0,13.417052,False,0,0,0,0
323.113,0.09900001,2.0,13.189347,False,0,0,0,0
323.238,0.098000005,2.0,13.399536,False,0,0,0,0
323.15402,0.108,2.0,13.487115,False,0,0,0,0
323.16803,0.101,2.0,13.241895,False,0,0,0,0
323.22403,0.106000006,2.0,13.469599,False,0,0,0,0
323.238,0.11100001,2.0,13.417052,False,0,0,0,0
323.196,0.09600001,2.0,13.25941,False,0,0,0,0
323.16803,0.101,2.0,13.25941,False,0,0,0,0
323.14,0.102000006,2.0,13.25941,False,0,0,0,0
323.26602,0.098000005,2.0,13.504631,False,0,0,0,0
323.071,0.108,2.0,13.364505,False,0,0,0,0
323.252,0.091000006,2.0,13.452084,False,0,0,0,0
323.09903,0.105000004,2.0,13.364505,False,0,0,0,0
323.22403,0.106000006,2.0,13.276926,False,0,0,0,0
323.21002,0.11000001,2.0,13.522146,False,0,0,0,0
323.15402,0.105000004,2.0,13.276926,False,0,0,0,0
323.26602,0.10300001,2.0,13.417052,False,0,0,0,0
323.09903,0.105000004,2.0,13.382021,False,0,0,0,0
323.08502,0.095000006,2.0,13.3294735,False,0,0,0,0
323.182,0.098000005,2.0,13.364505,False,0,0,0,0
323.26602,0.097,2.0,13.417052,False,0,0,0,0
323.08502,0.106000006,2.0,13.294442,False,0,0,0,0
323.126,0.106000006,2.0,13.434567,False,0,0,0,0
323.113,0.097,2.0,13.469599,False,0,0,0,0
323.09903,0.11000001,2.0,13.311958,False,0,0,0,0
323.238,0.09900001,2.0,12.909095,False,0,0,0,0
323.182,0.093,2.0,13.574694,False,0,0,0,0
323.22403,0.1,2.0,13.487115,False,0,0,0,0
323.16803,0.1,2.0,13.522146,False,0,0,0,0
323.113,0.11000001,2.0,13.276926,False,0,0,0,0
323.14,0.09900001,2.0,13.452084,False,0,0,0,0
323.14,0.10300001,2.0,13.417052,False,0,0,0,0
323.16803,0.10300001,2.0,13.346989,False,0,0,0,0
323.26602,0.105000004,2.0,13.522146,False,0,0,0,0
323.28003,0.101,2.0,13.171831,False,0,0,0,0
323.16803,0.09900001,2.0,13.539662,False,0,0,0,0
323.22403,0.10700001,2.0,13.434567,False,0,0,0,0
323.238,0.101,2.0,13.382021,False,0,0,0,0
323.15402,0.10300001,2.0,13.382021,False,0,0,0,0
323.26602,0.094000004,2.0,13.504631,False,0,0,0,0
323.21002,0.097,2.0,13.311958,False,0,0,0,0
323.113,0.105000004,2.0,13.364505,False,0,0,0,0
323.14,0.1,2.0,13.417052,False,0,0,0,0
323.126,0.113000005,2.0,13.539662,False,0,0,0,0
323.126,0.098000005,2.0,13.417052,False,0,0,0,0
323.113,0.101,2.0,13.452084,False,0,0,0,0
323.126,0.101,2.0,13.084252,False,0,0,0,0
323.113,0.097,2.0,13.609725,False,0,0,0,0
323.182,0.105000004,2.0,13.3294735,False,0,0,0,0
323.22403,0.101,2.0,13.294442,False,0,0,0,0
323.14,0.10700001,2.0,13.311958,False,0,0,0,0
323.14,0.098000005,2.0,13.469599,False,0,0,0,0
323.182,0.1,2.0,13.399536,False,0,0,0,0
323.182,0.097,2.0,13.3294735,False,0,0,0,0
323.196,0.106000006,2.0,13.3294735,False,0,0,0,0
323.182,0.10300001,2.0,13.417052,False,0,0,0,0
323.196,0.09600001,2.0,13.469599,False,0,0,0,0
323.182,0.11100001,2.0,13.1017685,False,0,0,0,0
323.21002,0.104,2.0,13.171831,False,0,0,0,0
323.09903,0.09900001,2.0,13.294442,False,0,0,0,0
323.21002,0.11100001,2.0,13.539662,False,0,0,0,0
323.196,0.104,2.0,13.311958,False,0,0,0,0
323.307,0.09900001,2.0,13.3294735,False,0,0,0,0
323.113,0.097,2.0,13.22438,False,0,0,0,0
323.14,0.109000005,2.0,13.3294735,False,0,0,0,0
323.14,0.098000005,2.0,13.311958,False,0,0,0,0
323.04303,0.09900001,2.0,13.539662,False,0,0,0,0
323.15402,0.106000006,2.0,13.382021,False,0,0,0,0
323.15402,0.11000001,2.0,13.609725,False,0,0,0,0
323.14,0.10700001,2.0,13.3294735,False,0,0,0,0
323.238,0.10700001,2.0,13.469599,False,0,0,0,0
323.21002,0.113000005,2.0,13.136801,False,0,0,0,0
323.113,0.109000005,2.0,13.452084,False,0,0,0,0
323.238,0.10300001,2.0,13.399536,False,0,0,0,0
323.16803,0.115,2.0,13.364505,False,0,0,0,0
323.182,0.1,2.0,13.504631,False,0,0,0,0
323.307,0.106000006,2.0,13.557178,False,0,0,0,0
323.08502,0.104,2.0,13.399536,False,0,0,0,0
323.238,0.104,2.0,13.311958,False,0,0,0,0
323.113,0.108,2.0,13.417052,False,0,0,0,0
323.126,0.113000005,2.0,13.399536,False,0,0,0,0
323.04303,0.112,2.0,13.434567,False,0,0,0,0
323.182,0.106000006,2.0,13.294442,False,0,0,0,0
323.15402,0.11000001,2.0,13.3294735,False,0,0,0,0
323.15402,0.108,2.0,13.469599,False,0,0,0,0
323.252,0.101,2.0,13.679789,False,0,0,0,0
323.307,0.097,2.0,13.417052,False,0,0,0,0
323.16803,0.09600001,2.0,13.311958,False,0,0,0,0
323.22403,0.10700001,2.0,13.434567,False,0,0,0,0
323.02902,0.104,2.0,13.574694,False,0,0,0,0
323.15402,0.1,2.0,13.469599,False,0,0,0,0
323.182,0.10700001,2.0,13.294442,False,0,0,0,0
323.071,0.101,2.0,13.346989,False,0,0,0,0
323.15402,0.102000006,2.0,13.154317,False,0,0,0,0
323.14,0.105000004,2.0,13.452084,False,0,0,0,0
323.16803,0.11100001,2.0,13.434567,False,0,0,0,0
323.21002,0.097,2.0,13.382021,False,0,0,0,0
323.14,0.095000006,2.0,13.539662,False,0,0,0,0
323.16803,0.101,2.0,13.311958,False,0,0,0,0
323.238,0.095000006,2.0,13.364505,False,0,0,0,0
323.126,0.109000005,2.0,13.399536,False,0,0,0,0
323.21002,0.11100001,2.0,13.25941,False,0,0,0,0
323.057,0.10300001,2.0,13.399536,False,0,0,0,0
323.252,0.117000006,2.0,13.3294735,False,0,0,0,0
323.238,0.11800001,2.0,13.487115,False,0,0,0,0
323.182,0.119,2.0,13.62724,False,0,0,0,0
323.16803,0.104,2.0,13.417052,False,0,0,0,0
323.15402,0.113000005,2.0,13.206863,False,0,0,0,0
323.252,0.108,2.0,13.25941,False,0,0,0,0
323.08502,0.11000001,2.0,13.522146,False,0,0,0,0
323.113,0.098000005,2.0,13.539662,False,0,0,0,0
323.21002,0.101,2.0,13.25941,False,0,0,0,0
323.15402,0.1,2.0,13.434567,False,0,0,0,0
323.182,0.101,2.0,13.487115,False,0,0,0,0
323.09903,0.106000006,2.0,13.609725,False,0,0,0,0
323.09903,0.10300001,2.0,13.22438,False,0,0,0,0
323.182,0.108,2.0,13.206863,False,0,0,0,0
323.15402,0.108,2.0,13.311958,False,0,0,0,0
323.09903,0.112,2.0,13.62724,False,0,0,0,0
323.14,0.10700001,2.0,13.382021,False,0,0,0,0
323.21002,0.097,2.0,13.311958,False,0,0,0,0
323.09903,0.097,2.0,13.346989,False,0,0,0,0
323.182,0.102000006,2.0,13.609725,False,0,0,0,0
323.08502,0.104,2.0,13.574694,False,0,0,0,0
323.182,0.105000004,2.0,13.22438,False,0,0,0,0
323.196,0.104,2.0,13.364505,False,0,0,0,0
323.196,0.09600001,2.0,13.3294735,False,0,0,0,0
323.21002,0.097,2.0,13.417052,False,0,0,0,0
323.001,0.106000006,2.0,13.504631,False,0,0,0,0
323.113,0.102000006,2.0,13.382021,False,0,0,0,0
323.196,0.102000006,2.0,13.522146,False,0,0,0,0
323.15402,0.1,2.0,13.364505,False,0,0,0,0
323.22403,0.09600001,2.0,13.241895,False,0,0,0,0
323.126,0.102000006,2.0,13.1017685,False,0,0,0,0
323.09903,0.108,2.0,13.346989,False,0,0,0,0
323.16803,0.101,2.0,13.417052,False,0,0,0,0
323.071,0.106000006,2.0,13.3294735,False,0,0,0,0
323.21002,0.1,2.0,13.452084,False,0,0,0,0
323.16803,0.117000006,2.0,13.539662,False,0,0,0,0
323.252,0.106000006,2.0,13.62724,False,0,0,0,0
323.182,0.116000004,2.0,13.241895,False,0,0,0,0
323.15402,0.116000004,2.0,12.944127,False,0,0,0,0
323.22403,0.113000005,2.0,13.539662,False,0,0,0,0
323.252,0.11800001,2.0,13.504631,False,0,0,0,0
323.04303,0.113000005,2.0,13.399536,False,0,0,0,0
323.21002,0.112,2.0,13.241895,False,0,0,0,0
323.126,0.12200001,2.0,13.364505,False,0,0,0,0
323.14,0.120000005,2.0,13.714819,False,0,0,0,0
323.196,0.113000005,2.0,13.311958,False,0,0,0,0
323.196,0.11100001,2.0,13.189347,False,0,0,0,0
323.238,0.104,2.0,13.25941,False,0,0,0,0
323.238,0.104,2.0,13.311958,False,0,0,0,0
323.238,0.105000004,2.0,13.522146,False,0,0,0,0
323.16803,0.11100001,2.0,13.171831,False,0,0,0,0
323.21002,0.10700001,2.0,13.346989,False,0,0,0,0
323.196,0.10700001,2.0,13.346989,False,0,0,0,0
323.14,0.10700001,2.0,13.59221,False,0,0,0,0
323.21002,0.113000005,2.0,13.504631,False,0,0,0,0
323.113,0.113000005,2.0,13.171831,False,0,0,0,0
323.15402,0.11800001,2.0,13.276926,False,0,0,0,0
323.16803,0.10700001,2.0,13.469599,False,0,0,0,0
323.16803,0.11100001,2.0,13.382021,False,0,0,0,0
323.14,0.116000004,2.0,13.417052,False,0,0,0,0
323.071,0.113000005,2.0,13.294442,False,0,0,0,0
323.21002,0.11400001,2.0,13.59221,False,0,0,0,0
323.14,0.117000006,2.0,13.487115,False,0,0,0,0
323.22403,0.10700001,2.0,13.434567,False,0,0,0,0
323.113,0.105000004,2.0,13.3294735,False,0,0,0,0
323.126,0.104,2.0,13.434567,False,0,0,0,0
323.28003,0.09900001,2.0,13.364505,False,0,0,0,0
323.16803,0.09900001,2.0,13.364505,False,0,0,0,0
323.113,0.113000005,2.0,13.469599,False,0,0,0,0
323.26602,0.109000005,2.0,13.557178,False,0,0,0,0
323.196,0.102000006,2.0,13.417052,False,0,0,0,0
323.14,0.09900001,2.0,13.346989,False,0,0,0,0
323.182,0.112,2.0,13.399536,False,0,0,0,0
323.182,0.10700001,2.0,13.539662,False,0,0,0,0
323.196,0.108,2.0,13.452084,False,0,0,0,0
323.307,0.104,2.0,13.294442,False,0,0,0,0
323.307,0.102000006,2.0,13.294442,False,0,0,0,0
323.071,0.105000004,2.0,13.487115,False,0,0,0,0
323.252,0.106000006,2.0,13.59221,False,0,0,0,0
323.126,0.123,2.0,13.382021,False,0,0,0,0
323.14,0.109000005,2.0,13.276926,False,0,0,0,0
323.16803,0.119,2.0,13.346989,False,0,0,0,0
323.196,0.116000004,2.0,13.62724,False,0,0,0,0
323.071,0.113000005,2.0,13.399536,False,0,0,0,0
323.14,0.104,2.0,13.276926,False,0,0,0,0
323.321,0.1,2.0,13.294442,False,0,0,0,0
323.15402,0.104,2.0,13.609725,False,0,0,0,0
323.16803,0.101,2.0,13.609725,False,0,0,0,0
323.126,0.104,2.0,13.25941,False,0,0,0,0
323.14,0.1,2.0,13.294442,False,0,0,0,0
323.16803,0.101,2.0,13.399536,False,0,0,0,0
323.16803,0.10700001,2.0,13.364505,False,0,0,0,0
323.196,0.093,2.0,13.469599,False,0,0,0,0
323.196,0.10700001,2.0,13.434567,False,0,0,0,0
323.196,0.1,2.0,13.487115,False,0,0,0,0
323.196,0.1,2.0,13.557178,False,0,0,0,0
323.182,0.104,2.0,13.346989,False,0,0,0,0
323.238,0.104,2.0,13.434567,False,0,0,0,0
323.14,0.105000004,2.0,12.944127,False,0,0,0,0
323.182,0.098000005,2.0,13.154317,False,0,0,0,0
323.252,0.11000001,2.0,13.1017685,False,0,0,0,0
323.15402,0.11100001,2.0,13.3294735,False,0,0,0,0
323.182,0.11400001,2.0,13.469599,False,0,0,0,0
323.182,0.102000006,2.0,13.557178,False,0,0,0,0
323.22403,0.095000006,2.0,13.417052,False,0,0,0,0
323.15402,0.10300001,2.0,13.487115,False,0,0,0,0
323.113,0.09900001,2.0,13.3294735,False,0,0,0,0
323.196,0.108,2.0,13.539662,False,0,0,0,0
323.21002,0.104,2.0,13.311958,False,0,0,0,0
323.182,0.106000006,2.0,13.241895,False,0,0,0,0
323.22403,0.108,2.0,13.294442,False,0,0,0,0
323.238,0.09600001,2.0,13.62724,False,0,0,0,0
323.16803,0.108,2.0,13.276926,False,0,0,0,0
323.08502,0.09600001,2.0,13.346989,False,0,0,0,0
323.22403,0.105000004,2.0,13.346989,False,0,0,0,0
323.22403,0.104,2.0,13.399536,False,0,0,0,0
323.113,0.098000005,2.0,13.487115,False,0,0,0,0
323.09903,0.10300001,2.0,13.171831,False,0,0,0,0
323.28003,0.09600001,2.0,13.276926,False,0,0,0,0
323.16803,0.101,2.0,13.294442,False,0,0,0,0
323.126,0.102000006,2.0,13.557178,False,0,0,0,0
323.252,0.106000006,2.0,13.574694,False,0,0,0,0
323.113,0.106000006,2.0,13.469599,False,0,0,0,0
323.28003,0.1,2.0,13.346989,False,0,0,0,0
323.21002,0.104,2.0,13.469599,False,0,0,0,0
323.16803,0.098000005,2.0,13.364505,False,0,0,0,0
323.09903,0.09600001,2.0,13.469599,False,0,0,0,0
323.126,0.104,2.0,13.3294735,False,0,0,0,0
323.126,0.104,2.0,13.574694,False,0,0,0,0
323.15402,0.108,2.0,13.3294735,False,0,0,0,0
323.126,0.1,2.0,13.136801,False,0,0,0,0
323.22403,0.105000004,2.0,13.364505,False,0,0,0,0
323.21002,0.105000004,2.0,13.434567,False,0,0,0,0
323.15402,0.10300001,2.0,13.399536,False,0,0,0,0
323.196,0.105000004,2.0,13.25941,False,0,0,0,0
323.21002,0.101,2.0,13.504631,False,0,0,0,0
323.238,0.101,2.0,13.539662,False,0,0,0,0
323.22403,0.10700001,2.0,13.452084,False,0,0,0,0
323.22403,0.105000004,2.0,13.399536,False,0,0,0,0
323.16803,0.11000001,2.0,13.417052,False,0,0,0,0
323.238,0.09900001,2.0,13.417052,False,0,0,0,0
323.16803,0.109000005,2.0,13.557178,False,0,0,0,0
323.22403,0.095000006,2.0,13.189347,False,0,0,0,0
323.196,0.10700001,2.0,13.346989,False,0,0,0,0
323.14,0.101,2.0,13.399536,False,0,0,0,0
323.16803,0.10300001,2.0,13.767367,False,0,0,0,0
323.252,0.104,2.0,13.382021,False,0,0,0,0
323.126,0.097,2.0,13.22438,False,0,0,0,0
323.22403,0.10700001,2.0,13.241895,False,0,0,0,0
323.113,0.09600001,2.0,13.417052,False,0,0,0,0
323.21002,0.104,2.0,13.522146,False,0,0,0,0
323.126,0.09900001,2.0,13.364505,False,0,0,0,0
323.22403,0.09900001,2.0,13.294442,False,0,0,0,0
323.08502,0.104,2.0,13.487115,False,0,0,0,0
323.22403,0.102000006,2.0,13.504631,False,0,0,0,0
323.196,0.113000005,2.0,13.557178,False,0,0,0,0
323.252,0.104,2.0,13.241895,False,0,0,0,0
323.22403,0.097,2.0,13.171831,False,0,0,0,0
323.15402,0.10700001,2.0,13.382021,False,0,0,0,0
323.21002,0.1,2.0,13.417052,False,0,0,0,0
323.22403,0.106000006,2.0,13.434567,False,0,0,0,0
323.16803,0.098000005,2.0,13.382021,False,0,0,0,0
323.22403,0.104,2.0,13.574694,False,0,0,0,0
323.22403,0.098000005,2.0,13.276926,False,0,0,0,0
323.04303,0.105000004,2.0,13.434567,False,0,0,0,0
323.04303,0.109000005,2.0,13.311958,False,0,0,0,0
323.126,0.102000006,2.0,13.364505,False,0,0,0,0
323.15402,0.106000006,2.0,13.3294735,False,0,0,0,0
323.182,0.104,2.0,13.3294735,False,0,0,0,0
323.182,0.10300001,2.0,13.294442,False,0,0,0,0
323.08502,0.102000006,2.0,13.364505,False,0,0,0,0
323.126,0.108,2.0,13.276926,False,0,0,0,0
323.09903,0.108,2.0,13.417052,False,0,0,0,0
323.071,0.104,2.0,13.346989,False,0,0,0,0
323.113,0.11000001,2.0,13.62724,False,0,0,0,0
323.21002,0.112,2.0,13.434567,False,0,0,0,0
323.057,0.104,2.0,13.3294735,False,0,0,0,0
323.196,0.112,2.0,13.311958,False,0,0,0,0
323.14,0.11100001,2.0,13.487115,False,0,0,0,0
323.113,0.116000004,2.0,13.644756,False,0,0,0,0
323.126,0.098000005,2.0,13.417052,False,0,0,0,0
323.14,0.11100001,2.0,13.241895,False,0,0,0,0
323.14,0.11100001,2.0,13.382021,False,0,0,0,0
323.182,0.106000006,2.0,13.644756,False,0,0,0,0
323.16803,0.109000005,2.0,13.154317,False,0,0,0,0
323.08502,0.109000005,2.0,13.346989,False,0,0,0,0
323.16803,0.112,2.0,13.364505,False,0,0,0,0
323.182,0.108,2.0,13.487115,False,0,0,0,0
323.126,0.098000005,2.0,13.399536,False,0,0,0,0
323.126,0.11400001,2.0,13.487115,False,0,0,0,0
323.16803,0.11000001,2.0,13.346989,False,0,0,0,0
323.15402,0.11400001,2.0,13.417052,False,0,0,0,0
323.182,0.10700001,2.0,13.434567,False,0,0,0,0
323.182,0.11100001,2.0,13.452084,False,0,0,0,0
323.09903,0.108,2.0,13.25941,False,0,0,0,0
323.22403,0.102000006,2.0,13.469599,False,0,0,0,0
323.252,0.109000005,2.0,13.399536,False,0,0,0,0
323.238,0.097,2.0,13.364505,False,0,0,0,0
323.15402,0.104,2.0,13.399536,False,0,0,0,0
323.196,0.09900001,2.0,13.399536,False,0,0,0,0
323.16803,0.101,2.0,13.417052,False,0,0,0,0
323.21002,0.105000004,2.0,13.434567,False,0,0,0,0
323.238,0.09900001,2.0,13.3294735,False,0,0,0,0
323.182,0.104,2.0,13.504631,False,0,0,0,0
323.113,0.09900001,2.0,13.59221,False,0,0,0,0
323.16803,0.106000006,2.0,13.417052,False,0,0,0,0
323.182,0.105000004,2.0,13.276926,False,0,0,0,0
323.071,0.105000004,2.0,13.294442,False,0,0,0,0
323.14,0.109000005,2.0,13.504631,False,0,0,0,0
323.071,0.1,2.0,13.311958,False,0,0,0,0
323.28003,0.11100001,2.0,13.346989,False,0,0,0,0
323.126,0.106000006,2.0,13.469599,False,0,0,0,0
323.16803,0.11100001,2.0,13.732335,False,0,0,0,0
323.196,0.109000005,2.0,13.434567,False,0,0,0,0
323.28003,0.10700001,2.0,13.136801,False,0,0,0,0
323.22403,0.10700001,2.0,13.22438,False,0,0,0,0
323.15402,0.108,2.0,13.417052,False,0,0,0,0
323.126,0.105000004,2.0,13.434567,False,0,0,0,0
323.14,0.115,2.0,13.25941,False,0,0,0,0
323.22403,0.10700001,2.0,13.25941,False,0,0,0,0
323.22403,0.11400001,2.0,13.399536,False,0,0,0,0
323.21002,0.11000001,2.0,13.522146,False,0,0,0,0
323.113,0.104,2.0,13.574694,False,0,0,0,0
323.182,0.104,2.0,13.25941,False,0,0,0,0
323.08502,0.101,2.0,13.346989,False,0,0,0,0
323.126,0.1,2.0,13.452084,False,0,0,0,0
323.29303,0.101,2.0,13.346989,False,0,0,0,0
323.29303,0.10700001,2.0,13.434567,False,0,0,0,0
323.14,0.102000006,2.0,13.399536,False,0,0,0,0
323.21002,0.1,2.0,13.557178,False,0,0,0,0
323.16803,0.1,2.0,13.417052,False,0,0,0,0
323.126,0.104,2.0,13.504631,False,0,0,0,0
323.22403,0.09900001,2.0,13.382021,False,0,0,0,0
323.196,0.105000004,2.0,13.469599,False,0,0,0,0
323.21002,0.104,2.0,13.311958,False,0,0,0,0
323.21002,0.102000006,2.0,13.311958,False,0,0,0,0
323.22403,0.1,2.0,13.452084,False,0,0,0,0
323.182,0.112,2.0,13.311958,False,0,0,0,0
323.196,0.098000005,2.0,13.3294735,False,0,0,0,0
323.15402,0.106000006,2.0,13.364505,False,0,0,0,0
323.15402,0.095000006,2.0,13.399536,False,0,0,0,0
323.071,0.105000004,2.0,13.539662,False,0,0,0,0
323.182,0.109000005,2.0,13.276926,False,0,0,0,0
323.15402,0.104,2.0,13.25941,False,0,0,0,0
323.22403,0.104,2.0,13.1017685,False,0,0,0,0
323.238,0.112,2.0,13.539662,False,0,0,0,0
323.15402,0.117000006,2.0,13.417052,False,0,0,0,0
323.196,0.102000006,2.0,13.189347,False,0,0,0,0
323.238,0.109000005,2.0,13.346989,False,0,0,0,0
323.126,0.108,2.0,13.417052,False,0,0,0,0
323.16803,0.101,2.0,13.504631,False,0,0,0,0
323.14,0.109000005,2.0,13.311958,False,0,0,0,0
323.15402,0.116000004,2.0,13.241895,False,0,0,0,0
323.14,0.112,2.0,13.22438,False,0,0,0,0
323.26602,0.104,2.0,13.364505,False,0,0,0,0
323.14,0.09900001,2.0,13.434567,False,0,0,0,0
323.126,0.112,2.0,13.3294735,False,0,0,0,0
323.21002,0.102000006,2.0,13.3294735,False,0,0,0,0
323.16803,0.11100001,2.0,13.364505,False,0,0,0,0
323.126,0.10700001,2.0,13.189347,False,0,0,0,0
323.15402,0.104,2.0,13.452084,False,0,0,0,0
323.238,0.116000004,2.0,13.346989,False,0,0,0,0
323.28003,0.11000001,2.0,13.469599,False,0,0,0,0
323.307,0.11000001,2.0,13.311958,False,0,0,0,0
323.238,0.098000005,2.0,13.417052,False,0,0,0,0
323.22403,0.109000005,2.0,13.189347,False,0,0,0,0
323.15402,0.10300001,2.0,13.294442,False,0,0,0,0
323.196,0.1,2.0,13.294442,False,0,0,0,0
323.238,0.10700001,2.0,13.294442,False,0,0,0,0
323.252,0.101,2.0,13.3294735,False,0,0,0,0
323.196,0.104,2.0,13.504631,False,0,0,0,0
323.22403,0.101,2.0,13.382021,False,0,0,0,0
323.26602,0.10700001,2.0,13.25941,False,0,0,0,0
323.09903,0.102000006,2.0,13.399536,False,0,0,0,0
323.15402,0.095000006,2.0,13.62724,False,0,0,0,0
323.16803,0.11000001,2.0,13.59221,False,0,0,0,0
323.14,0.093,2.0,13.382021,False,0,0,0,0
323.126,0.1,2.0,13.364505,False,0,0,0,0
323.14,0.1,2.0,13.276926,False,0,0,0,0
