/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
375.384,-75.313,3.0,11.893183,False,0,0,0,0
374.807,-69.037,3.0,11.928215,False,0,0,0,0
374.69403,-71.011,3.0,11.998278,False,0,0,0,0
374.00403,-73.986,3.0,12.050824,False,0,0,0,0
374.00403,-75.273,3.0,11.893183,False,0,0,0,0
373.68002,-70.536,4.0,11.70051,False,0,0,0,0
375.37003,-70.245,4.0,11.840636,False,0,0,0,0
373.83502,-75.206,4.0,12.06834,False,0,0,0,0
373.42703,-79.69,4.0,12.015794,False,0,0,0,0
373.55402,-75.636,4.0,11.963245,False,0,0,0,0
375.032,-68.487,4.0,11.963245,False,0,0,0,0
375.72202,-66.033005,4.0,11.998278,False,0,0,0,0
375.10202,-69.170006,4.0,11.998278,False,0,0,0,0
374.764,-68.244,4.0,12.155919,False,0,0,0,0
375.58102,-64.763,4.0,12.085856,False,0,0,0,0
376.53802,-59.025,5.0,12.120887,False,0,0,0,0
378.2,-55.439003,5.0,11.770573,False,0,0,0,0
377.242,-58.501003,5.0,12.015794,False,0,0,0,0
378.101,-55.530003,5.0,12.015794,False,0,0,0,0
378.81903,-50.263,5.0,11.840636,False,0,0,0,0
379.101,-48.459003,5.0,11.893183,False,0,0,0,0
378.453,-51.463,5.0,12.06834,False,0,0,0,0
378.70602,-50.474003,5.0,12.033309,False,0,0,0,0
378.63602,-48.845,5.0,12.050824,False,0,0,0,0
379.59302,-44.665,5.0,11.998278,False,0,0,0,0
380.81802,-45.791,5.0,12.138403,False,0,0,0,0
379.213,-49.942,5.0,12.085856,False,0,0,0,0
378.453,-50.090004,5.0,12.050824,False,0,0,0,0
378.59402,-46.763,5.0,11.963245,False,0,0,0,0
380.269,-43.689003,5.0,12.138403,False,0,0,0,0
379.65002,-46.340004,5.0,12.27853,False,0,0,0,0
380.34003,-48.647003,5.0,12.173435,False,0,0,0,0
378.69202,-45.466003,5.0,12.103373,False,0,0,0,0
379.889,-41.028004,5.0,12.120887,False,0,0,0,0
381.536,-42.015003,5.0,12.120887,False,0,0,0,0
381.07202,-45.842003,6.0,12.050824,False,0,0,0,0
380.213,-48.648003,6.0,12.085856,False,0,0,0,0
380.76202,-46.534,6.0,11.998278,False,0,0,0,0
380.114,-44.536003,6.0,11.980762,False,0,0,0,0
380.199,-46.078003,6.0,11.980762,False,0,0,0,0
379.43802,-48.169003,6.0,11.998278,False,0,0,0,0
378.002,-51.097004,6.0,11.788089,False,0,0,0,0
378.50903,-46.04,6.0,11.998278,False,0,0,0,0
380.114,-44.588,6.0,11.928215,False,0,0,0,0
380.08603,-43.275,6.0,12.103373,False,0,0,0,0
380.1,-45.164,6.0,11.963245,False,0,0,0,0
380.1,-42.558002,6.0,12.103373,False,0,0,0,0
380.39603,-40.355003,6.0,12.050824,False,0,0,0,0
381.17,-39.551003,6.0,11.998278,False,0,0,0,0
381.1,-41.239002,6.0,11.805605,False,0,0,0,0
381.058,-39.089,6.0,11.788089,False,0,0,0,0
381.18402,-39.718002,6.0,11.595415,False,0,0,0,0
381.49402,-37.508003,6.0,12.015794,False,0,0,0,0
381.578,-39.295002,6.0,11.980762,False,0,0,0,0
380.70602,-40.239002,6.0,11.893183,False,0,0,0,0
381.226,-41.731003,7.0,11.928215,False,0,0,0,0
380.213,-45.025,7.0,11.910699,False,0,0,0,0
379.903,-43.81,7.0,11.682994,False,0,0,0,0
379.424,-47.311,7.0,11.7530575,False,0,0,0,0
379.60703,-44.828003,7.0,11.928215,False,0,0,0,0
379.70602,-52.464,7.0,11.928215,False,0,0,0,0
378.397,-50.342003,7.0,11.94573,False,0,0,0,0
378.312,-52.958004,7.0,11.928215,False,0,0,0,0
378.79102,-51.411003,7.0,11.963245,False,0,0,0,0
379.143,-51.763004,7.0,11.840636,False,0,0,0,0
378.031,-52.173004,7.0,11.928215,False,0,0,0,0
377.96002,-52.620003,7.0,11.980762,False,0,0,0,0
378.49503,-53.132004,7.0,11.82312,False,0,0,0,0
377.59402,-54.513004,7.0,11.928215,False,0,0,0,0
378.11502,-55.238003,7.0,11.94573,False,0,0,0,0
377.07303,-56.066,7.0,11.998278,False,0,0,0,0
377.55203,-57.088,7.0,11.875668,False,0,0,0,0
377.67902,-58.125004,7.0,12.033309,False,0,0,0,0
376.989,-57.910004,7.0,11.840636,False,0,0,0,0
377.341,-60.059002,7.0,11.875668,False,0,0,0,0
376.52402,-57.449,8.0,11.963245,False,0,0,0,0
377.341,-59.387,8.0,12.050824,False,0,0,0,0
377.777,-57.114002,8.0,12.033309,False,0,0,0,0
376.10202,-59.228004,8.0,12.103373,False,0,0,0,0
377.79102,-56.65,8.0,12.015794,False,0,0,0,0
376.84802,-58.586002,8.0,12.033309,False,0,0,0,0
376.243,-57.836002,8.0,11.82312,False,0,0,0,0
375.72202,-59.598003,8.0,12.033309,False,0,0,0,0
377.665,-61.409004,8.0,11.94573,False,0,0,0,0
376.84802,-60.061005,8.0,12.120887,False,0,0,0,0
376.42603,-64.389,8.0,12.06834,False,0,0,0,0
377.15802,-62.178,8.0,12.050824,False,0,0,0,0
376.06003,-63.087,8.0,12.015794,False,0,0,0,0
376.89,-66.22,8.0,11.595415,False,0,0,0,0
376.25702,-64.775,8.0,11.840636,False,0,0,0,0
376.10202,-66.772,9.0,12.050824,False,0,0,0,0
375.75003,-65.065,9.0,12.06834,False,0,0,0,0
374.229,-65.382,9.0,11.998278,False,0,0,0,0
374.131,-66.717,9.0,12.06834,False,0,0,0,0
373.962,-65.364006,9.0,12.085856,False,0,0,0,0
374.30002,-65.43,9.0,11.875668,False,0,0,0,0
376.41202,-66.096,9.0,11.928215,False,0,0,0,0
376.44003,-65.374,9.0,11.980762,False,0,0,0,0
374.94702,-67.767006,9.0,12.103373,False,0,0,0,0
373.73703,-67.3,9.0,11.998278,False,0,0,0,0
374.84903,-67.715004,9.0,11.718026,False,0,0,0,0
374.863,-69.421005,9.0,11.577901,False,0,0,0,0
373.92,-69.371,9.0,11.858151,False,0,0,0,0
375.454,-69.975006,9.0,11.735541,False,0,0,0,0
373.497,-72.605,9.0,11.910699,False,0,0,0,0
375.11603,-73.689,10.0,12.033309,False,0,0,0,0
372.35703,-75.01501,10.0,11.963245,False,0,0,0,0
372.864,-73.726006,10.0,11.980762,False,0,0,0,0
371.93402,-72.607,10.0,11.7530575,False,0,0,0,0
375.11603,-70.144005,10.0,12.015794,False,0,0,0,0
372.906,-66.899,10.0,11.94573,False,0,0,0,0
374.62402,-68.698006,10.0,11.94573,False,0,0,0,0
372.89203,-73.521,10.0,12.015794,False,0,0,0,0
374.229,-72.36201,10.0,12.050824,False,0,0,0,0
372.63803,-73.953,10.0,11.840636,False,0,0,0,0
372.77902,-74.426,11.0,11.735541,False,0,0,0,0
373.61002,-74.274,11.0,11.998278,False,0,0,0,0
372.821,-74.983,11.0,12.103373,False,0,0,0,0
372.075,-76.026,11.0,11.998278,False,0,0,0,0
372.315,-77.55701,11.0,12.190951,False,0,0,0,0
372.63803,-75.472,11.0,11.82312,False,0,0,0,0
374.131,-71.959,11.0,12.173435,False,0,0,0,0
373.877,-67.58,11.0,12.06834,False,0,0,0,0
375.53903,-67.58,11.0,12.085856,False,0,0,0,0
376.229,-68.179,11.0,12.015794,False,0,0,0,0
374.778,-74.241005,11.0,12.050824,False,0,0,0,0
373.68002,-74.241005,11.0,11.94573,False,0,0,0,0
371.87802,-75.789,11.0,12.138403,False,0,0,0,0
371.385,-78.211006,11.0,12.033309,False,0,0,0,0
371.68103,-79.332,11.0,12.050824,False,0,0,0,0
373.708,-73.61,12.0,12.050824,False,0,0,0,0
372.03302,-73.73,12.0,11.94573,False,0,0,0,0
372.94803,-73.12,12.0,11.963245,False,0,0,0,0
373.83502,-73.5,12.0,11.82312,False,0,0,0,0
372.94803,-72.663,12.0,11.998278,False,0,0,0,0
372.117,-73.158005,12.0,12.015794,False,0,0,0,0
373.66602,-72.838005,12.0,12.050824,False,0,0,0,0
373.04703,-73.523,12.0,12.050824,False,0,0,0,0
372.24402,-72.961006,12.0,12.015794,False,0,0,0,0
373.46902,-74.328,12.0,11.910699,False,0,0,0,0
372.329,-73.026,12.0,11.963245,False,0,0,0,0
373.15903,-74.451004,12.0,12.033309,False,0,0,0,0
372.174,-73.393005,12.0,11.928215,False,0,0,0,0
372.77902,-73.455,12.0,12.050824,False,0,0,0,0
373.35602,-74.172005,12.0,11.980762,False,0,0,0,0
372.906,-72.573006,13.0,11.94573,False,0,0,0,0
372.93402,-72.94701,13.0,11.82312,False,0,0,0,0
373.286,-73.177,13.0,11.980762,False,0,0,0,0
371.93402,-74.41801,13.0,11.928215,False,0,0,0,0
373.497,-73.37701,13.0,12.050824,False,0,0,0,0
372.751,-73.166,13.0,12.138403,False,0,0,0,0
373.863,-72.756004,13.0,11.82312,False,0,0,0,0
372.45502,-73.208,13.0,12.06834,False,0,0,0,0
372.061,-75.232,13.0,12.015794,False,0,0,0,0
372.25803,-76.452,13.0,11.928215,False,0,0,0,0
373.04703,-74.898,14.0,11.998278,False,0,0,0,0
371.76602,-72.16901,14.0,11.928215,False,0,0,0,0
371.85,-72.881004,14.0,11.928215,False,0,0,0,0
372.77902,-74.601006,14.0,11.910699,False,0,0,0,0
372.41302,-75.455,14.0,11.928215,False,0,0,0,0
373.23,-72.866005,14.0,12.015794,False,0,0,0,0
372.49802,-72.036,14.0,11.82312,False,0,0,0,0
373.807,-71.899,14.0,12.06834,False,0,0,0,0
373.751,-72.623,14.0,12.085856,False,0,0,0,0
372.66702,-72.87701,14.0,11.998278,False,0,0,0,0
372.962,-71.861,14.0,11.94573,False,0,0,0,0
372.751,-72.239006,14.0,12.015794,False,0,0,0,0
373.216,-71.758,14.0,11.875668,False,0,0,0,0
372.37103,-73.41901,14.0,11.840636,False,0,0,0,0
372.18802,-72.993004,14.0,12.085856,False,0,0,0,0
372.864,-73.132,15.0,11.980762,False,0,0,0,0
373.342,-73.212006,15.0,12.138403,False,0,0,0,0
372.16,-73.806,15.0,11.980762,False,0,0,0,0
372.72302,-75.57201,15.0,12.033309,False,0,0,0,0
372.821,-76.324005,15.0,11.94573,False,0,0,0,0
372.709,-72.48,15.0,11.82312,False,0,0,0,0
373.30002,-72.345,15.0,11.928215,False,0,0,0,0
373.25803,-72.175,15.0,12.103373,False,0,0,0,0
372.58203,-71.945,15.0,11.998278,False,0,0,0,0
373.48303,-72.25201,15.0,11.840636,False,0,0,0,0
372.79303,-74.093,15.0,11.963245,False,0,0,0,0
372.385,-72.721,15.0,11.980762,False,0,0,0,0
372.075,-75.98701,15.0,11.963245,False,0,0,0,0
372.20203,-74.999,15.0,11.980762,False,0,0,0,0
372.25803,-73.677,15.0,11.910699,False,0,0,0,0
373.24402,-72.537,16.0,11.910699,False,0,0,0,0
372.77902,-71.893005,16.0,11.998278,False,0,0,0,0
373.00403,-72.739006,16.0,12.015794,False,0,0,0,0
372.52603,-72.941,16.0,11.928215,False,0,0,0,0
372.55402,-74.607,16.0,11.875668,False,0,0,0,0
372.117,-74.37701,16.0,11.928215,False,0,0,0,0
372.23,-73.287,16.0,11.82312,False,0,0,0,0
372.20203,-74.96001,16.0,11.840636,False,0,0,0,0
372.56802,-71.39001,16.0,12.103373,False,0,0,0,0
372.695,-71.687004,16.0,11.630447,False,0,0,0,0
372.77902,-71.173004,16.0,11.980762,False,0,0,0,0
372.66702,-71.081,16.0,11.875668,False,0,0,0,0
372.10303,-72.296005,16.0,11.858151,False,0,0,0,0
371.82202,-73.894005,16.0,11.980762,False,0,0,0,0
371.639,-73.8,16.0,11.910699,False,0,0,0,0
372.019,-74.61,17.0,11.928215,False,0,0,0,0
373.08902,-73.86301,17.0,12.015794,False,0,0,0,0
372.54,-73.52901,17.0,11.770573,False,0,0,0,0
373.23,-71.791,17.0,12.208466,False,0,0,0,0
372.51202,-71.984,17.0,11.840636,False,0,0,0,0
372.821,-71.104004,17.0,11.94573,False,0,0,0,0
372.286,-72.091,17.0,11.963245,False,0,0,0,0
372.962,-72.806,17.0,11.963245,False,0,0,0,0
373.35602,-73.953,17.0,11.998278,False,0,0,0,0
370.99103,-75.23801,17.0,11.910699,False,0,0,0,0
372.019,-72.976006,18.0,11.980762,False,0,0,0,0
372.41302,-72.66901,18.0,11.928215,False,0,0,0,0
373.807,-70.80701,18.0,12.015794,False,0,0,0,0
371.273,-71.742004,18.0,11.94573,False,0,0,0,0
372.20203,-71.365005,18.0,12.120887,False,0,0,0,0
373.877,-73.083,18.0,11.963245,False,0,0,0,0
371.104,-74.30801,18.0,11.980762,False,0,0,0,0
372.62402,-75.367004,18.0,12.050824,False,0,0,0,0
371.78003,-74.138,18.0,12.050824,False,0,0,0,0
372.39902,-72.855,18.0,12.103373,False,0,0,0,0
374.243,-70.98,19.0,12.06834,False,0,0,0,0
371.28702,-70.34901,19.0,12.173435,False,0,0,0,0
374.51102,-71.139,19.0,12.138403,False,0,0,0,0
372.695,-71.36201,19.0,12.190951,False,0,0,0,0
373.53903,-73.91801,19.0,11.998278,False,0,0,0,0
370.76602,-74.021,19.0,11.94573,False,0,0,0,0
372.93402,-74.43,19.0,12.06834,False,0,0,0,0
371.58203,-72.939,19.0,12.103373,False,0,0,0,0
373.08902,-72.139,19.0,12.06834,False,0,0,0,0
370.653,-71.636,19.0,12.120887,False,0,0,0,0
373.821,-71.343,19.0,11.980762,False,0,0,0,0
372.99002,-71.968,19.0,11.718026,False,0,0,0,0
371.78003,-73.624,19.0,11.928215,False,0,0,0,0
373.45502,-72.982,19.0,11.875668,False,0,0,0,0
371.39902,-75.443,19.0,11.928215,False,0,0,0,0
371.72302,-71.132,20.0,11.682994,False,0,0,0,0
374.243,-71.568,20.0,11.875668,False,0,0,0,0
371.92,-71.553,20.0,11.928215,False,0,0,0,0
373.03302,-70.885,20.0,12.015794,False,0,0,0,0
374.48303,-72.193,20.0,12.050824,False,0,0,0,0
372.63803,-71.814,20.0,11.998278,False,0,0,0,0
369.97702,-74.0,20.0,11.858151,False,0,0,0,0
370.372,-74.971,20.0,11.875668,False,0,0,0,0
371.68103,-75.37701,20.0,11.963245,False,0,0,0,0
373.652,-74.776,20.0,11.980762,False,0,0,0,0
373.48303,-72.187004,20.0,11.875668,False,0,0,0,0
372.174,-72.249,20.0,12.085856,False,0,0,0,0
370.61102,-69.21001,20.0,12.050824,False,0,0,0,0
371.174,-71.789,20.0,11.998278,False,0,0,0,0
373.019,-71.893005,20.0,11.858151,False,0,0,0,0
374.131,-71.887,21.0,12.06834,False,0,0,0,0
373.708,-73.373,21.0,11.735541,False,0,0,0,0
373.62402,-71.346,21.0,12.033309,False,0,0,0,0
371.87802,-72.201004,21.0,12.050824,False,0,0,0,0
371.68103,-71.213005,21.0,12.173435,False,0,0,0,0
370.82202,-70.907005,21.0,12.103373,False,0,0,0,0
370.639,-74.193,21.0,12.015794,False,0,0,0,0
371.062,-73.176,21.0,11.893183,False,0,0,0,0
370.87903,-72.927,21.0,11.858151,False,0,0,0,0
371.97702,-73.806,21.0,12.120887,False,0,0,0,0
371.99103,-71.073006,21.0,11.963245,False,0,0,0,0
372.58203,-71.520004,21.0,11.963245,False,0,0,0,0
374.15903,-71.909004,21.0,12.033309,False,0,0,0,0
373.89102,-71.966,21.0,11.7530575,False,0,0,0,0
374.48303,-73.509,21.0,11.980762,False,0,0,0,0
373.807,-70.199005,22.0,11.998278,False,0,0,0,0
373.08902,-72.311005,22.0,12.06834,False,0,0,0,0
372.962,-72.242004,22.0,12.085856,False,0,0,0,0
371.174,-70.749,22.0,11.980762,False,0,0,0,0
370.527,-70.867004,22.0,11.998278,False,0,0,0,0
371.062,-71.693,22.0,12.120887,False,0,0,0,0
372.77902,-72.844,22.0,11.82312,False,0,0,0,0
374.553,-74.158005,22.0,11.910699,False,0,0,0,0
371.864,-72.53001,22.0,11.82312,False,0,0,0,0
369.76602,-73.461006,22.0,11.94573,False,0,0,0,0
372.37103,-73.020004,23.0,11.875668,False,0,0,0,0
373.73703,-70.776,23.0,11.963245,False,0,0,0,0
371.864,-72.812004,23.0,11.928215,False,0,0,0,0
370.02002,-71.69601,23.0,11.998278,False,0,0,0,0
372.18802,-73.175,23.0,12.103373,False,0,0,0,0
373.708,-72.457,23.0,12.155919,False,0,0,0,0
370.639,-70.54301,23.0,12.033309,False,0,0,0,0
370.55502,-71.574005,23.0,11.82312,False,0,0,0,0
374.45502,-72.22,23.0,11.858151,False,0,0,0,0
371.16,-70.208,23.0,11.998278,False,0,0,0,0
371.35703,-72.086006,23.0,11.875668,False,0,0,0,0
373.41302,-72.086006,23.0,11.963245,False,0,0,0,0
370.44202,-72.872,23.0,11.875668,False,0,0,0,0
373.63803,-71.25101,23.0,11.963245,False,0,0,0,0
371.58203,-72.681,23.0,11.840636,False,0,0,0,0
371.72302,-72.381004,24.0,11.858151,False,0,0,0,0
372.93402,-71.523,24.0,12.103373,False,0,0,0,0
370.696,-71.504005,24.0,12.050824,False,0,0,0,0
373.652,-71.135,24.0,11.805605,False,0,0,0,0
371.61102,-71.382,24.0,12.06834,False,0,0,0,0
373.765,-70.482,24.0,11.718026,False,0,0,0,0
370.97702,-70.583,24.0,11.770573,False,0,0,0,0
373.708,-70.749,24.0,12.050824,False,0,0,0,0
370.38602,-70.657005,24.0,11.998278,False,0,0,0,0
373.90503,-72.305,24.0,11.998278,False,0,0,0,0
372.962,-72.847,24.0,11.94573,False,0,0,0,0
371.35703,-71.818,24.0,12.033309,False,0,0,0,0
373.187,-71.775,24.0,12.155919,False,0,0,0,0
371.16,-70.469,24.0,11.805605,False,0,0,0,0
373.48303,-71.08,24.0,11.840636,False,0,0,0,0
370.907,-71.302,25.0,12.033309,False,0,0,0,0
370.259,-72.858,25.0,12.033309,False,0,0,0,0
373.075,-74.51501,25.0,12.033309,False,0,0,0,0
370.07602,-71.976006,25.0,12.103373,False,0,0,0,0
370.85,-70.98701,25.0,12.138403,False,0,0,0,0
373.66602,-71.882,25.0,11.963245,False,0,0,0,0
370.49802,-69.459,25.0,12.050824,False,0,0,0,0
370.864,-70.464005,25.0,12.120887,False,0,0,0,0
373.272,-73.306,25.0,11.893183,False,0,0,0,0
370.83603,-71.313,25.0,12.015794,False,0,0,0,0
371.709,-72.236,25.0,11.980762,False,0,0,0,0
371.751,-73.176,25.0,11.998278,False,0,0,0,0
372.92,-70.51601,25.0,12.138403,False,0,0,0,0
373.596,-70.869,25.0,12.103373,False,0,0,0,0
370.55502,-72.15501,25.0,11.94573,False,0,0,0,0
373.061,-71.733,26.0,12.015794,False,0,0,0,0
371.639,-71.296005,26.0,12.06834,False,0,0,0,0
373.061,-72.643005,26.0,11.963245,False,0,0,0,0
370.47003,-71.04301,26.0,11.682994,False,0,0,0,0
372.24402,-71.593,26.0,11.963245,False,0,0,0,0
371.005,-71.138,26.0,12.050824,False,0,0,0,0
372.484,-72.16901,26.0,11.893183,False,0,0,0,0
372.315,-70.956,26.0,11.928215,False,0,0,0,0
372.54,-71.039,26.0,11.840636,False,0,0,0,0
371.808,-71.579,26.0,12.033309,False,0,0,0,0
372.807,-70.457,27.0,11.875668,False,0,0,0,0
371.92,-69.21001,27.0,12.103373,False,0,0,0,0
373.10303,-71.945,27.0,11.770573,False,0,0,0,0
370.59702,-71.873,27.0,11.963245,False,0,0,0,0
372.62402,-72.303,27.0,11.893183,False,0,0,0,0
370.76602,-72.944,27.0,12.015794,False,0,0,0,0
372.13202,-70.98701,27.0,11.665479,False,0,0,0,0
372.39902,-70.386,27.0,11.998278,False,0,0,0,0
370.83603,-70.993004,27.0,12.015794,False,0,0,0,0
373.20203,-71.105,27.0,11.858151,False,0,0,0,0
371.14603,-70.884,27.0,11.858151,False,0,0,0,0
371.273,-71.69,27.0,11.82312,False,0,0,0,0
372.56802,-72.26,27.0,12.06834,False,0,0,0,0
370.38602,-70.042,27.0,12.06834,False,0,0,0,0
372.63803,-69.812004,27.0,11.82312,False,0,0,0,0
372.329,-71.69601,28.0,11.980762,False,0,0,0,0
370.51202,-71.350006,28.0,11.980762,False,0,0,0,0
372.709,-71.105,28.0,11.998278,False,0,0,0,0
372.46902,-71.795006,28.0,11.928215,False,0,0,0,0
371.03302,-72.957,28.0,12.138403,False,0,0,0,0
371.54,-72.957,28.0,12.050824,False,0,0,0,0
373.075,-71.312004,28.0,12.103373,False,0,0,0,0
372.46902,-72.914,28.0,11.928215,False,0,0,0,0
370.428,-72.076004,28.0,12.050824,False,0,0,0,0
371.87802,-71.475006,28.0,12.033309,False,0,0,0,0
372.765,-70.574005,29.0,11.718026,False,0,0,0,0
372.329,-70.277,29.0,11.70051,False,0,0,0,0
370.752,-68.938,29.0,11.998278,False,0,0,0,0
372.216,-71.078,29.0,12.015794,False,0,0,0,0
373.441,-70.896,29.0,12.103373,False,0,0,0,0
372.385,-71.203,29.0,11.858151,False,0,0,0,0
371.385,-71.745,29.0,12.103373,False,0,0,0,0
370.68103,-71.745,29.0,11.910699,False,0,0,0,0
370.949,-70.753006,29.0,11.963245,False,0,0,0,0
372.61002,-71.699005,29.0,12.208466,False,0,0,0,0
373.20203,-71.296005,29.0,11.928215,False,0,0,0,0
372.14603,-71.889,29.0,11.910699,False,0,0,0,0
371.16,-70.772,29.0,12.033309,False,0,0,0,0
371.37103,-70.699005,29.0,11.980762,False,0,0,0,0
370.893,-70.699005,29.0,11.858151,False,0,0,0,0
370.864,-68.911,30.0,12.033309,False,0,0,0,0
371.87802,-71.145004,30.0,11.998278,False,0,0,0,0
372.441,-73.022,30.0,11.910699,False,0,0,0,0
372.39902,-71.536,30.0,11.82312,False,0,0,0,0
373.42703,-71.621,30.0,12.050824,False,0,0,0,0
371.949,-71.621,30.0,11.928215,False,0,0,0,0
372.34302,-69.088005,30.0,12.015794,False,0,0,0,0
372.24402,-70.019005,30.0,11.858151,False,0,0,0,0
371.24503,-70.019005,30.0,11.963245,False,0,0,0,0
371.39902,-70.235,30.0,12.050824,False,0,0,0,0
370.59702,-70.721,30.0,12.015794,False,0,0,0,0
371.28702,-70.832,30.0,11.82312,False,0,0,0,0
369.78003,-70.73,30.0,11.893183,False,0,0,0,0
371.14603,-72.313,30.0,11.963245,False,0,0,0,0
370.273,-74.514,30.0,11.998278,False,0,0,0,0
371.85,-73.41,31.0,11.980762,False,0,0,0,0
370.99103,-71.07101,31.0,11.840636,False,0,0,0,0
371.97702,-70.313,31.0,11.94573,False,0,0,0,0
371.118,-68.047005,31.0,11.963245,False,0,0,0,0
371.93402,-68.325005,31.0,11.94573,False,0,0,0,0
371.07602,-70.007,31.0,11.980762,False,0,0,0,0
372.45502,-71.32201,31.0,12.050824,False,0,0,0,0
371.61102,-71.575005,31.0,11.963245,False,0,0,0,0
372.976,-71.339005,31.0,11.94573,False,0,0,0,0
373.08902,-69.942,31.0,11.805605,False,0,0,0,0
373.39902,-69.656006,31.0,11.980762,False,0,0,0,0
372.005,-71.327,31.0,11.875668,False,0,0,0,0
369.93503,-72.70901,31.0,11.910699,False,0,0,0,0
370.484,-72.679,31.0,12.138403,False,0,0,0,0
371.104,-72.194,31.0,12.138403,False,0,0,0,0
370.639,-68.945,32.0,11.840636,False,0,0,0,0
372.93402,-70.264,32.0,11.893183,False,0,0,0,0
373.93402,-69.503006,32.0,11.94573,False,0,0,0,0
373.08902,-70.448006,32.0,11.910699,False,0,0,0,0
372.385,-69.936005,32.0,11.928215,False,0,0,0,0
371.18802,-70.681,32.0,12.015794,False,0,0,0,0
370.203,-70.186005,32.0,12.015794,False,0,0,0,0
371.20203,-71.941,32.0,12.190951,False,0,0,0,0
373.03302,-70.213005,32.0,11.94573,False,0,0,0,0
372.652,-70.525,32.0,11.893183,False,0,0,0,0
373.30002,-69.098,33.0,11.718026,False,0,0,0,0
371.28702,-69.645004,33.0,11.910699,False,0,0,0,0
370.40002,-69.47401,33.0,12.033309,False,0,0,0,0
372.30103,-71.861,33.0,11.858151,False,0,0,0,0
371.41403,-72.43,33.0,12.06834,False,0,0,0,0
370.963,-74.254005,33.0,11.910699,False,0,0,0,0
369.87903,-71.056,33.0,12.06834,False,0,0,0,0
371.639,-69.768005,33.0,11.560385,False,0,0,0,0
374.15903,-66.555,33.0,12.06834,False,0,0,0,0
372.13202,-68.283005,33.0,12.015794,False,0,0,0,0
371.653,-69.983,33.0,11.910699,False,0,0,0,0
371.18802,-70.422005,33.0,11.770573,False,0,0,0,0
372.55402,-71.278,33.0,11.858151,False,0,0,0,0
369.949,-70.62601,33.0,11.928215,False,0,0,0,0
371.41403,-71.3,33.0,11.910699,False,0,0,0,0
372.85,-72.379005,34.0,11.94573,False,0,0,0,0
370.893,-72.593,34.0,11.805605,False,0,0,0,0
372.04703,-70.611,34.0,12.085856,False,0,0,0,0
372.329,-69.895004,34.0,11.788089,False,0,0,0,0
371.52603,-68.856,34.0,11.980762,False,0,0,0,0
370.949,-67.394005,34.0,12.06834,False,0,0,0,0
373.061,-70.124,34.0,11.858151,False,0,0,0,0
370.66702,-69.323006,34.0,11.980762,False,0,0,0,0
371.30103,-71.850006,34.0,12.085856,False,0,0,0,0
372.807,-71.333,34.0,11.94573,False,0,0,0,0
370.44202,-70.604004,34.0,12.103373,False,0,0,0,0
372.019,-69.777,34.0,11.682994,False,0,0,0,0
371.37103,-71.842,34.0,11.840636,False,0,0,0,0
371.273,-71.365005,34.0,12.06834,False,0,0,0,0
372.93402,-71.215004,34.0,12.120887,False,0,0,0,0
370.51202,-70.214005,35.0,11.928215,False,0,0,0,0
372.821,-67.79401,35.0,12.050824,False,0,0,0,0
371.44202,-70.91901,35.0,11.980762,False,0,0,0,0
371.019,-70.966,35.0,12.155919,False,0,0,0,0
371.864,-71.206,35.0,11.875668,False,0,0,0,0
371.58203,-71.983,35.0,11.928215,False,0,0,0,0
372.41302,-69.259,35.0,12.050824,False,0,0,0,0
370.949,-69.416,35.0,12.085856,False,0,0,0,0
373.286,-69.581,35.0,11.963245,False,0,0,0,0
370.87903,-70.702,35.0,11.94573,False,0,0,0,0
372.56802,-68.893005,35.0,11.875668,False,0,0,0,0
371.35703,-69.978004,35.0,11.998278,False,0,0,0,0
372.16,-70.317,35.0,12.033309,False,0,0,0,0
370.54102,-70.492004,35.0,11.980762,False,0,0,0,0
371.72302,-71.30801,35.0,11.735541,False,0,0,0,0
370.808,-71.08501,36.0,11.840636,False,0,0,0,0
372.695,-71.48701,36.0,12.050824,False,0,0,0,0
371.07602,-70.482,36.0,11.840636,False,0,0,0,0
373.173,-67.653,36.0,11.858151,False,0,0,0,0
370.49802,-69.012,36.0,11.7530575,False,0,0,0,0
372.42703,-70.081,36.0,11.858151,False,0,0,0,0
370.696,-71.074005,36.0,11.980762,False,0,0,0,0
371.39902,-72.21001,36.0,11.94573,False,0,0,0,0
371.484,-70.188,36.0,11.718026,False,0,0,0,0
370.893,-69.497,36.0,11.858151,False,0,0,0,0
371.68103,-69.66901,36.0,11.840636,False,0,0,0,0
371.259,-70.178,36.0,11.928215,False,0,0,0,0
372.20203,-70.813,36.0,11.928215,False,0,0,0,0
371.118,-70.714005,36.0,11.70051,False,0,0,0,0
371.808,-70.15501,36.0,11.94573,False,0,0,0,0
371.78003,-69.187004,37.0,11.875668,False,0,0,0,0
371.104,-69.267006,37.0,11.94573,False,0,0,0,0
372.52603,-70.270004,37.0,12.033309,False,0,0,0,0
371.216,-69.427,37.0,12.015794,False,0,0,0,0
371.07602,-68.362,37.0,11.893183,False,0,0,0,0
372.14603,-69.049,37.0,11.928215,False,0,0,0,0
370.47003,-71.187004,37.0,11.82312,False,0,0,0,0
370.30103,-72.823006,37.0,12.033309,False,0,0,0,0
