/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
551.737,-0.0060000005,0.0,23.92649,False,0,0,0,0
551.82,-0.001,0.0,23.94401,False,0,0,0,0
551.862,-0.002,0.0,23.73382,False,0,0,0,0
551.83405,0.001,0.0,23.908978,False,0,0,0,0
551.806,-0.0060000005,0.0,23.838913,False,0,0,0,0
551.87604,0.007,0.0,23.768852,False,0,0,0,0
551.987,0.0060000005,0.0,23.94401,False,0,0,0,0
551.903,0.001,0.0,23.80388,False,0,0,0,0
551.945,-0.0060000005,0.0,23.80388,False,0,0,0,0
551.903,0.0,0.0,23.786366,False,0,0,0,0
551.82,0.0,0.0,23.92649,False,0,0,0,0
551.89,0.001,0.0,24.101648,False,0,0,0,0
551.83405,-0.0030000003,0.0,23.85643,False,0,0,0,0
551.95905,-0.012000001,0.0,23.838913,False,0,0,0,0
551.973,0.001,0.0,23.85643,False,0,0,0,0
551.95905,-0.007,0.0,23.961523,False,0,0,0,0
551.82,0.004,0.0,23.838913,False,0,0,0,0
551.87604,0.0,0.0,23.80388,False,0,0,0,0
551.79205,0.002,0.0,23.838913,False,0,0,0,0
551.83405,-0.001,0.0,23.80388,False,0,0,0,0
551.82,0.0,0.0,23.85643,False,0,0,0,0
551.89,-0.0030000003,0.0,23.979038,False,0,0,0,0
551.76404,-0.002,0.0,23.961523,False,0,0,0,0
552.00104,0.009000001,0.0,23.908978,False,0,0,0,0
551.83405,0.0,0.0,24.01407,False,0,0,0,0
551.737,-0.0030000003,0.0,23.593695,False,0,0,0,0
551.83405,-0.0050000004,0.0,23.908978,False,0,0,0,0
551.83405,0.0,0.0,23.89146,False,0,0,0,0
551.83405,0.0,0.0,23.751335,False,0,0,0,0
551.82,-0.0050000004,0.0,23.838913,False,0,0,0,0
551.848,-0.0030000003,0.0,23.89146,False,0,0,0,0
551.903,-0.001,0.0,23.716303,False,0,0,0,0
551.75,0.0060000005,0.0,24.031588,False,0,0,0,0
551.806,-0.0050000004,0.0,23.80388,False,0,0,0,0
551.89,-0.001,0.0,23.92649,False,0,0,0,0
551.82,-0.001,0.0,23.92649,False,0,0,0,0
551.848,0.0060000005,0.0,23.768852,False,0,0,0,0
551.862,-0.0030000003,0.0,23.873945,False,0,0,0,0
551.91705,-0.0050000004,0.0,23.961523,False,0,0,0,0
551.82,0.0,0.0,23.908978,False,0,0,0,0
551.737,0.001,0.0,23.80388,False,0,0,0,0
551.862,-0.001,0.0,23.751335,False,0,0,0,0
551.75,0.0,0.0,23.786366,False,0,0,0,0
552.00104,-0.004,0.0,23.80388,False,0,0,0,0
551.79205,-0.0060000005,0.0,23.961523,False,0,0,0,0
551.778,-0.002,0.0,23.873945,False,0,0,0,0
551.89,-0.004,0.0,23.92649,False,0,0,0,0
551.91705,-0.001,0.0,23.996555,False,0,0,0,0
551.83405,0.0,0.0,23.663755,False,0,0,0,0
551.91705,0.0050000004,0.0,23.768852,False,0,0,0,0
551.91705,0.0,0.0,23.89146,False,0,0,0,0
551.945,0.001,0.0,23.838913,False,0,0,0,0
551.82,0.004,0.0,23.73382,False,0,0,0,0
551.89,0.0,0.0,23.821398,False,0,0,0,0
551.79205,-0.0050000004,0.0,23.751335,False,0,0,0,0
551.83405,-0.0060000005,0.0,23.80388,False,0,0,0,0
551.95905,-0.002,0.0,23.961523,False,0,0,0,0
551.862,-0.0050000004,0.0,23.85643,False,0,0,0,0
551.82,-0.008,0.0,23.961523,False,0,0,0,0
551.862,-0.001,0.0,23.92649,False,0,0,0,0
551.79205,0.0030000003,0.0,23.92649,False,0,0,0,0
551.79205,0.001,0.0,23.85643,False,0,0,0,0
551.973,-0.0050000004,0.0,23.838913,False,0,0,0,0
551.75,0.0,0.0,23.73382,False,0,0,0,0
551.83405,-0.0060000005,0.0,23.908978,False,0,0,0,0
551.848,-0.001,0.0,24.01407,False,0,0,0,0
551.903,-0.001,0.0,23.698788,False,0,0,0,0
551.862,0.0,0.0,23.698788,False,0,0,0,0
551.83405,-0.001,0.0,23.663755,False,0,0,0,0
551.945,-0.008,0.0,23.996555,False,0,0,0,0
551.82,0.001,0.0,23.908978,False,0,0,0,0
551.903,-0.001,0.0,23.92649,False,0,0,0,0
551.903,0.0,0.0,23.663755,False,0,0,0,0
551.87604,-0.0050000004,0.0,23.80388,False,0,0,0,0
551.806,0.004,0.0,23.838913,False,0,0,0,0
551.87604,0.0050000004,0.0,23.873945,False,0,0,0,0
551.82,-0.0030000003,0.0,23.751335,False,0,0,0,0
551.82,0.001,0.0,23.73382,False,0,0,0,0
551.76404,0.0050000004,0.0,23.873945,False,0,0,0,0
551.87604,-0.004,0.0,23.85643,False,0,0,0,0
551.83405,-0.002,0.0,23.979038,False,0,0,0,0
551.806,-0.001,0.0,23.92649,False,0,0,0,0
551.778,0.004,0.0,23.89146,False,0,0,0,0
551.91705,-0.001,0.0,23.80388,False,0,0,0,0
552.015,-0.004,0.0,23.821398,False,0,0,0,0
551.83405,0.0,0.0,23.908978,False,0,0,0,0
551.903,-0.0060000005,0.0,23.979038,False,0,0,0,0
551.931,0.0050000004,0.0,23.85643,False,0,0,0,0
551.903,-0.0050000004,0.0,24.031588,False,0,0,0,0
551.806,-0.0050000004,0.0,23.838913,False,0,0,0,0
551.87604,0.0030000003,0.0,23.85643,False,0,0,0,0
551.82,0.002,0.0,24.119165,False,0,0,0,0
551.737,-0.004,0.0,23.85643,False,0,0,0,0
551.903,0.0,0.0,23.80388,False,0,0,0,0
551.973,0.0030000003,0.0,23.593695,False,0,0,0,0
551.862,-0.002,0.0,23.768852,False,0,0,0,0
551.83405,-0.001,0.0,23.821398,False,0,0,0,0
551.903,0.0,0.0,23.52363,False,0,0,0,0
551.87604,0.0,0.0,23.92649,False,0,0,0,0
551.89,0.0030000003,0.0,23.80388,False,0,0,0,0
551.848,0.001,0.0,23.821398,False,0,0,0,0
551.903,-0.007,0.0,24.01407,False,0,0,0,0
551.83405,0.002,0.0,24.049103,False,0,0,0,0
551.82,0.002,0.0,23.61121,False,0,0,0,0
551.87604,0.0030000003,0.0,24.049103,False,0,0,0,0
551.87604,0.0,0.0,23.908978,False,0,0,0,0
551.862,0.002,0.0,23.908978,False,0,0,0,0
551.848,0.0,0.0,23.80388,False,0,0,0,0
551.82,-0.011000001,0.0,23.94401,False,0,0,0,0
551.848,0.0060000005,0.0,23.92649,False,0,0,0,0
551.931,-0.0030000003,0.0,23.768852,False,0,0,0,0
551.903,0.0,0.0,23.996555,False,0,0,0,0
551.862,0.0050000004,0.0,23.786366,False,0,0,0,0
551.91705,-0.009000001,0.0,23.94401,False,0,0,0,0
551.987,-0.001,0.0,23.908978,False,0,0,0,0
551.87604,0.002,0.0,23.92649,False,0,0,0,0
551.862,0.002,0.0,24.154196,False,0,0,0,0
551.89,0.0030000003,0.0,23.698788,False,0,0,0,0
551.945,0.004,0.0,23.94401,False,0,0,0,0
551.806,0.0,0.0,23.94401,False,0,0,0,0
551.91705,-0.004,0.0,23.751335,False,0,0,0,0
551.89,0.0,0.0,23.838913,False,0,0,0,0
551.848,-0.002,0.0,23.996555,False,0,0,0,0
551.945,-0.0050000004,0.0,23.768852,False,0,0,0,0
551.903,0.0,0.0,23.821398,False,0,0,0,0
551.862,-0.0060000005,0.0,23.768852,False,0,0,0,0
551.91705,0.001,0.0,24.154196,False,0,0,0,0
551.91705,0.002,0.0,24.01407,False,0,0,0,0
551.903,-0.002,0.0,23.768852,False,0,0,0,0
551.737,-0.007,0.0,23.85643,False,0,0,0,0
551.87604,-0.009000001,0.0,23.541145,False,0,0,0,0
551.89,-0.001,0.0,23.961523,False,0,0,0,0
551.83405,0.004,0.0,23.908978,False,0,0,0,0
551.89,0.0,0.0,23.61121,False,0,0,0,0
551.931,0.002,0.0,23.94401,False,0,0,0,0
551.862,0.0,0.0,23.786366,False,0,0,0,0
551.89,0.0,0.0,23.89146,False,0,0,0,0
551.903,0.001,0.0,23.92649,False,0,0,0,0
551.806,0.001,0.0,23.908978,False,0,0,0,0
551.89,0.0030000003,0.0,23.73382,False,0,0,0,0
551.83405,0.0030000003,0.0,23.80388,False,0,0,0,0
551.903,-0.001,0.0,23.89146,False,0,0,0,0
551.945,-0.001,0.0,23.873945,False,0,0,0,0
551.82,-0.0030000003,0.0,23.751335,False,0,0,0,0
551.903,-0.0050000004,0.0,23.821398,False,0,0,0,0
551.903,-0.004,0.0,23.768852,False,0,0,0,0
551.82,0.002,0.0,23.89146,False,0,0,0,0
551.91705,-0.004,0.0,23.751335,False,0,0,0,0
551.87604,0.0,0.0,23.698788,False,0,0,0,0
551.778,-0.009000001,0.0,23.558662,False,0,0,0,0
551.83405,-0.0060000005,0.0,23.73382,False,0,0,0,0
551.87604,-0.004,0.0,23.85643,False,0,0,0,0
551.82,-0.002,0.0,23.751335,False,0,0,0,0
551.76404,-0.0060000005,0.0,23.821398,False,0,0,0,0
551.95905,0.007,0.0,23.873945,False,0,0,0,0
551.82,0.0,0.0,24.01407,False,0,0,0,0
551.778,0.0060000005,0.0,23.681273,False,0,0,0,0
551.806,0.002,0.0,23.94401,False,0,0,0,0
551.848,0.0030000003,0.0,23.873945,False,0,0,0,0
551.848,0.008,0.0,23.716303,False,0,0,0,0
551.91705,0.0,0.0,23.92649,False,0,0,0,0
551.848,0.001,0.0,23.821398,False,0,0,0,0
551.87604,0.001,0.0,23.85643,False,0,0,0,0
551.862,0.0,0.0,23.80388,False,0,0,0,0
551.83405,-0.001,0.0,24.01407,False,0,0,0,0
551.848,0.004,0.0,23.961523,False,0,0,0,0
551.87604,-0.011000001,0.0,23.838913,False,0,0,0,0
551.737,-0.0030000003,0.0,23.838913,False,0,0,0,0
551.862,-0.0030000003,0.0,23.85643,False,0,0,0,0
551.931,-0.010000001,0.0,23.979038,False,0,0,0,0
551.82,0.0,0.0,23.873945,False,0,0,0,0
551.87604,0.0,0.0,23.73382,False,0,0,0,0
551.79205,-0.0060000005,0.0,23.908978,False,0,0,0,0
551.806,-0.001,0.0,23.751335,False,0,0,0,0
551.79205,-0.004,0.0,23.663755,False,0,0,0,0
551.89,0.0,0.0,23.873945,False,0,0,0,0
551.82,-0.0030000003,0.0,23.663755,False,0,0,0,0
551.83405,-0.0060000005,0.0,23.663755,False,0,0,0,0
551.91705,0.0,0.0,23.768852,False,0,0,0,0
551.903,-0.001,0.0,23.73382,False,0,0,0,0
551.79205,0.0,0.0,23.768852,False,0,0,0,0
551.903,0.0,0.0,23.786366,False,0,0,0,0
551.903,0.001,0.0,23.838913,False,0,0,0,0
551.903,0.007,0.0,23.89146,False,0,0,0,0
551.848,-0.004,0.0,23.821398,False,0,0,0,0
551.76404,0.0030000003,0.0,23.94401,False,0,0,0,0
551.903,-0.0050000004,0.0,23.681273,False,0,0,0,0
551.848,0.0,0.0,23.838913,False,0,0,0,0
551.76404,0.002,0.0,23.80388,False,0,0,0,0
551.89,-0.0030000003,0.0,23.961523,False,0,0,0,0
551.87604,0.0060000005,0.0,23.979038,False,0,0,0,0
551.903,-0.0030000003,0.0,23.80388,False,0,0,0,0
551.945,0.002,0.0,23.873945,False,0,0,0,0
551.82,-0.004,0.0,23.94401,False,0,0,0,0
551.95905,-0.0030000003,0.0,23.751335,False,0,0,0,0
551.903,-0.002,0.0,23.838913,False,0,0,0,0
551.75,0.0,0.0,23.961523,False,0,0,0,0
551.91705,0.004,0.0,23.873945,False,0,0,0,0
551.862,0.0,0.0,23.593695,False,0,0,0,0
551.70905,0.0,0.0,23.453566,False,0,0,0,0
551.778,-0.001,0.0,23.996555,False,0,0,0,0
551.75,0.0,0.0,23.85643,False,0,0,0,0
551.82,-0.001,0.0,23.85643,False,0,0,0,0
551.79205,0.001,0.0,23.663755,False,0,0,0,0
551.79205,0.0030000003,0.0,23.979038,False,0,0,0,0
551.862,0.0030000003,0.0,23.89146,False,0,0,0,0
551.83405,0.0050000004,0.0,23.558662,False,0,0,0,0
551.82,0.0050000004,0.0,24.01407,False,0,0,0,0
551.76404,-0.013,0.0,23.89146,False,0,0,0,0
551.89,0.002,0.0,24.031588,False,0,0,0,0
551.89,-0.0050000004,0.0,24.031588,False,0,0,0,0
551.89,-0.002,0.0,23.873945,False,0,0,0,0
551.83405,-0.004,0.0,23.94401,False,0,0,0,0
551.83405,0.004,0.0,23.716303,False,0,0,0,0
551.806,-0.001,0.0,23.541145,False,0,0,0,0
551.806,-0.002,0.0,23.681273,False,0,0,0,0
551.848,-0.001,0.0,24.101648,False,0,0,0,0
551.778,0.001,0.0,23.94401,False,0,0,0,0
551.973,0.0030000003,0.0,23.73382,False,0,0,0,0
551.91705,-0.001,0.0,24.01407,False,0,0,0,0
551.806,-0.002,0.0,23.786366,False,0,0,0,0
551.87604,-0.001,0.0,23.681273,False,0,0,0,0
551.862,0.0,0.0,23.768852,False,0,0,0,0
551.806,0.0050000004,0.0,23.80388,False,0,0,0,0
551.82,-0.002,0.0,23.979038,False,0,0,0,0
551.806,-0.001,0.0,23.979038,False,0,0,0,0
551.76404,-0.0030000003,0.0,24.066618,False,0,0,0,0
551.848,-0.0050000004,0.0,23.85643,False,0,0,0,0
551.903,-0.0030000003,0.0,23.73382,False,0,0,0,0
551.973,0.0,0.0,23.92649,False,0,0,0,0
551.848,-0.0030000003,0.0,23.838913,False,0,0,0,0
551.862,0.001,0.0,23.94401,False,0,0,0,0
551.806,-0.002,0.0,23.751335,False,0,0,0,0
551.87604,-0.0060000005,0.0,23.80388,False,0,0,0,0
551.82,-0.004,0.0,23.821398,False,0,0,0,0
551.87604,-0.0060000005,0.0,23.996555,False,0,0,0,0
551.723,0.001,0.0,23.751335,False,0,0,0,0
551.848,0.001,0.0,23.838913,False,0,0,0,0
551.95905,0.007,0.0,23.85643,False,0,0,0,0
551.82,-0.004,0.0,23.716303,False,0,0,0,0
551.83405,0.004,0.0,23.786366,False,0,0,0,0
551.82,0.0030000003,0.0,23.716303,False,0,0,0,0
551.931,-0.002,0.0,23.838913,False,0,0,0,0
551.931,-0.0030000003,0.0,23.94401,False,0,0,0,0
551.806,-0.009000001,0.0,23.873945,False,0,0,0,0
551.848,0.001,0.0,23.908978,False,0,0,0,0
551.778,-0.0050000004,0.0,23.73382,False,0,0,0,0
551.931,-0.002,0.0,23.698788,False,0,0,0,0
551.848,0.001,0.0,23.838913,False,0,0,0,0
551.903,-0.007,0.0,23.821398,False,0,0,0,0
551.778,-0.0030000003,0.0,23.92649,False,0,0,0,0
551.76404,0.004,0.0,23.80388,False,0,0,0,0
551.79205,0.002,0.0,23.908978,False,0,0,0,0
551.806,-0.0030000003,0.0,23.821398,False,0,0,0,0
551.89,0.0,0.0,23.80388,False,0,0,0,0
551.806,0.002,0.0,24.171713,False,0,0,0,0
551.848,-0.0030000003,0.0,23.751335,False,0,0,0,0
551.806,-0.0060000005,0.0,23.94401,False,0,0,0,0
551.83405,-0.0050000004,0.0,24.01407,False,0,0,0,0
552.00104,0.0,0.0,23.873945,False,0,0,0,0
551.848,-0.0030000003,0.0,23.768852,False,0,0,0,0
551.89,0.001,0.0,23.821398,False,0,0,0,0
551.83405,-0.004,0.0,23.961523,False,0,0,0,0
551.87604,0.001,0.0,23.80388,False,0,0,0,0
551.91705,-0.002,0.0,24.031588,False,0,0,0,0
551.723,-0.001,0.0,23.821398,False,0,0,0,0
551.806,-0.002,0.0,23.80388,False,0,0,0,0
551.862,0.002,0.0,23.873945,False,0,0,0,0
551.903,-0.001,0.0,23.85643,False,0,0,0,0
551.89,-0.001,0.0,23.89146,False,0,0,0,0
551.79205,0.0030000003,0.0,23.716303,False,0,0,0,0
551.82,-0.0030000003,0.0,23.64624,False,0,0,0,0
551.82,0.004,0.0,23.996555,False,0,0,0,0
551.945,-0.0050000004,0.0,23.40102,False,0,0,0,0
551.76404,-0.0050000004,0.0,23.821398,False,0,0,0,0
551.76404,0.002,0.0,23.838913,False,0,0,0,0
551.778,-0.004,0.0,23.768852,False,0,0,0,0
551.945,0.001,0.0,23.979038,False,0,0,0,0
551.862,-0.002,0.0,23.768852,False,0,0,0,0
551.806,0.004,0.0,23.908978,False,0,0,0,0
551.806,0.0,0.0,23.873945,False,0,0,0,0
551.79205,0.0,0.0,23.873945,False,0,0,0,0
551.903,0.0,0.0,23.94401,False,0,0,0,0
551.903,0.0,0.0,23.908978,False,0,0,0,0
551.79205,0.0,0.0,23.979038,False,0,0,0,0
551.987,-0.002,0.0,23.94401,False,0,0,0,0
551.83405,-0.004,0.0,23.89146,False,0,0,0,0
551.862,-0.004,0.0,23.716303,False,0,0,0,0
551.903,-0.0030000003,0.0,23.89146,False,0,0,0,0
551.91705,-0.0030000003,0.0,23.681273,False,0,0,0,0
551.903,-0.0030000003,0.0,23.768852,False,0,0,0,0
551.778,0.0,0.0,23.628723,False,0,0,0,0
551.931,0.0060000005,0.0,24.101648,False,0,0,0,0
551.82,0.0,0.0,23.961523,False,0,0,0,0
551.89,-0.0030000003,0.0,23.908978,False,0,0,0,0
551.903,0.0,0.0,23.698788,False,0,0,0,0
551.973,-0.002,0.0,23.681273,False,0,0,0,0
551.83405,-0.0050000004,0.0,24.01407,False,0,0,0,0
551.806,-0.0030000003,0.0,23.94401,False,0,0,0,0
551.79205,0.0,0.0,23.80388,False,0,0,0,0
551.83405,0.0030000003,0.0,23.838913,False,0,0,0,0
551.848,0.0030000003,0.0,23.681273,False,0,0,0,0
551.87604,0.0,0.0,23.698788,False,0,0,0,0
551.723,0.0,0.0,23.558662,False,0,0,0,0
551.806,0.0,0.0,23.908978,False,0,0,0,0
551.848,-0.010000001,0.0,23.838913,False,0,0,0,0
551.82,0.0,0.0,23.89146,False,0,0,0,0
551.79205,0.0050000004,0.0,23.873945,False,0,0,0,0
551.681,-0.0060000005,0.0,23.908978,False,0,0,0,0
551.83405,-0.0050000004,0.0,23.873945,False,0,0,0,0
551.945,0.0,0.0,23.961523,False,0,0,0,0
552.00104,0.004,0.0,23.908978,False,0,0,0,0
551.83405,0.0,0.0,23.751335,False,0,0,0,0
552.015,0.004,0.0,23.64624,False,0,0,0,0
551.91705,-0.001,0.0,23.751335,False,0,0,0,0
551.82,0.0,0.0,23.838913,False,0,0,0,0
551.89,-0.0030000003,0.0,23.768852,False,0,0,0,0
552.015,0.004,0.0,23.94401,False,0,0,0,0
551.91705,0.001,0.0,23.873945,False,0,0,0,0
551.862,0.0,0.0,23.961523,False,0,0,0,0
551.89,-0.004,0.0,23.873945,False,0,0,0,0
551.79205,0.001,0.0,24.01407,False,0,0,0,0
551.723,0.004,0.0,23.979038,False,0,0,0,0
551.76404,-0.0050000004,0.0,23.85643,False,0,0,0,0
551.945,-0.004,0.0,24.031588,False,0,0,0,0
551.87604,-0.0030000003,0.0,23.821398,False,0,0,0,0
551.79205,-0.002,0.0,23.576178,False,0,0,0,0
551.973,0.0,0.0,24.01407,False,0,0,0,0
551.87604,0.0,0.0,24.031588,False,0,0,0,0
551.89,0.0,0.0,23.94401,False,0,0,0,0
551.87604,0.001,0.0,23.716303,False,0,0,0,0
551.91705,-0.002,0.0,24.049103,False,0,0,0,0
551.862,0.0,0.0,23.908978,False,0,0,0,0
551.931,0.0,0.0,23.838913,False,0,0,0,0
551.89,0.001,0.0,23.94401,False,0,0,0,0
551.778,0.001,0.0,23.85643,False,0,0,0,0
551.945,-0.001,0.0,23.961523,False,0,0,0,0
552.00104,-0.0030000003,0.0,24.031588,False,0,0,0,0
551.806,0.0,0.0,23.80388,False,0,0,0,0
551.87604,-0.002,0.0,23.996555,False,0,0,0,0
551.862,0.0,0.0,23.85643,False,0,0,0,0
551.87604,-0.002,0.0,23.89146,False,0,0,0,0
551.848,-0.004,0.0,23.961523,False,0,0,0,0
551.83405,-0.002,0.0,23.73382,False,0,0,0,0
551.806,-0.0030000003,0.0,23.92649,False,0,0,0,0
551.79205,0.0,0.0,23.751335,False,0,0,0,0
551.848,-0.001,0.0,23.979038,False,0,0,0,0
551.778,0.0,0.0,23.908978,False,0,0,0,0
551.82,0.001,0.0,23.92649,False,0,0,0,0
551.862,-0.0060000005,0.0,23.85643,False,0,0,0,0
551.75,-0.0030000003,0.0,23.838913,False,0,0,0,0
551.778,-0.0050000004,0.0,23.961523,False,0,0,0,0
551.89,-0.0030000003,0.0,23.908978,False,0,0,0,0
551.806,0.0030000003,0.0,23.873945,False,0,0,0,0
551.737,0.004,0.0,23.961523,False,0,0,0,0
551.806,-0.0030000003,0.0,23.85643,False,0,0,0,0
551.91705,-0.0050000004,0.0,23.908978,False,0,0,0,0
551.778,0.0,0.0,23.558662,False,0,0,0,0
551.973,-0.0060000005,0.0,23.89146,False,0,0,0,0
551.82,-0.002,0.0,23.908978,False,0,0,0,0
551.903,0.002,0.0,23.873945,False,0,0,0,0
551.848,0.0,0.0,23.961523,False,0,0,0,0
551.848,-0.007,0.0,24.031588,False,0,0,0,0
551.82,-0.001,0.0,23.698788,False,0,0,0,0
551.848,0.004,0.0,23.821398,False,0,0,0,0
551.89,0.002,0.0,23.908978,False,0,0,0,0
551.82,0.002,0.0,23.786366,False,0,0,0,0
551.82,0.004,0.0,23.768852,False,0,0,0,0
551.70905,-0.002,0.0,23.85643,False,0,0,0,0
551.778,0.0,0.0,23.908978,False,0,0,0,0
551.848,0.0060000005,0.0,24.01407,False,0,0,0,0
551.806,-0.004,0.0,23.80388,False,0,0,0,0
551.862,-0.008,0.0,24.031588,False,0,0,0,0
551.79205,0.004,0.0,23.94401,False,0,0,0,0
552.015,0.0,0.0,23.786366,False,0,0,0,0
551.903,0.0,0.0,23.85643,False,0,0,0,0
551.79205,-0.001,0.0,23.80388,False,0,0,0,0
551.89,0.0,0.0,23.92649,False,0,0,0,0
551.75,-0.0050000004,0.0,23.681273,False,0,0,0,0
551.89,-0.001,0.0,23.73382,False,0,0,0,0
551.862,-0.002,0.0,23.92649,False,0,0,0,0
551.83405,-0.008,0.0,23.85643,False,0,0,0,0
551.91705,-0.007,0.0,23.908978,False,0,0,0,0
551.83405,0.001,0.0,23.908978,False,0,0,0,0
551.778,0.0,0.0,23.628723,False,0,0,0,0
551.862,0.004,0.0,23.716303,False,0,0,0,0
551.862,-0.002,0.0,23.873945,False,0,0,0,0
551.82,-0.0030000003,0.0,23.663755,False,0,0,0,0
551.903,-0.001,0.0,23.838913,False,0,0,0,0
551.95905,-0.0030000003,0.0,23.663755,False,0,0,0,0
551.79205,0.0,0.0,23.85643,False,0,0,0,0
551.903,0.0060000005,0.0,23.85643,False,0,0,0,0
551.76404,-0.004,0.0,23.698788,False,0,0,0,0
551.91705,-0.002,0.0,23.681273,False,0,0,0,0
551.91705,-0.0030000003,0.0,23.873945,False,0,0,0,0
551.862,-0.002,0.0,23.94401,False,0,0,0,0
551.848,-0.002,0.0,23.908978,False,0,0,0,0
551.87604,-0.009000001,0.0,23.85643,False,0,0,0,0
551.89,-0.0060000005,0.0,23.94401,False,0,0,0,0
551.82,-0.010000001,0.0,23.85643,False,0,0,0,0
551.79205,-0.0030000003,0.0,23.716303,False,0,0,0,0
551.66705,-0.0050000004,0.0,23.80388,False,0,0,0,0
551.778,0.004,0.0,23.838913,False,0,0,0,0
551.806,0.0,0.0,23.751335,False,0,0,0,0
551.862,0.002,0.0,23.996555,False,0,0,0,0
551.778,-0.004,0.0,23.681273,False,0,0,0,0
551.91705,-0.004,0.0,23.92649,False,0,0,0,0
551.848,0.002,0.0,23.663755,False,0,0,0,0
551.89,0.0,0.0,24.066618,False,0,0,0,0
551.95905,0.001,0.0,23.838913,False,0,0,0,0
551.89,-0.0050000004,0.0,23.873945,False,0,0,0,0
551.91705,-0.0030000003,0.0,23.94401,False,0,0,0,0
551.76404,-0.002,0.0,23.979038,False,0,0,0,0
551.862,-0.001,0.0,23.821398,False,0,0,0,0
552.00104,-0.001,0.0,23.89146,False,0,0,0,0
551.931,0.0,0.0,23.786366,False,0,0,0,0
551.848,-0.0050000004,0.0,23.838913,False,0,0,0,0
551.862,-0.001,0.0,23.89146,False,0,0,0,0
551.87604,-0.001,0.0,23.908978,False,0,0,0,0
551.973,0.0,0.0,23.979038,False,0,0,0,0
551.83405,-0.004,0.0,23.996555,False,0,0,0,0
551.945,-0.0030000003,0.0,23.73382,False,0,0,0,0
551.862,0.0050000004,0.0,23.89146,False,0,0,0,0
551.82,-0.0030000003,0.0,23.92649,False,0,0,0,0
551.89,0.001,0.0,23.768852,False,0,0,0,0
551.89,-0.0030000003,0.0,24.01407,False,0,0,0,0
551.862,0.004,0.0,23.961523,False,0,0,0,0
551.806,0.0060000005,0.0,23.768852,False,0,0,0,0
551.75,-0.0030000003,0.0,23.92649,False,0,0,0,0
551.806,-0.0030000003,0.0,23.873945,False,0,0,0,0
551.862,0.009000001,0.0,23.821398,False,0,0,0,0
551.862,-0.0030000003,0.0,23.768852,False,0,0,0,0
551.75,0.007,0.0,23.751335,False,0,0,0,0
551.903,0.001,0.0,23.838913,False,0,0,0,0
551.82,0.004,0.0,23.681273,False,0,0,0,0
551.79205,-0.001,0.0,23.768852,False,0,0,0,0
551.848,0.002,0.0,23.821398,False,0,0,0,0
551.848,-0.0030000003,0.0,23.751335,False,0,0,0,0
551.848,-0.004,0.0,23.908978,False,0,0,0,0
551.862,0.001,0.0,23.979038,False,0,0,0,0
551.778,0.0,0.0,23.961523,False,0,0,0,0
551.848,0.004,0.0,23.961523,False,0,0,0,0
551.75,0.001,0.0,23.698788,False,0,0,0,0
551.79205,-0.001,0.0,23.506115,False,0,0,0,0
551.931,0.0,0.0,23.979038,False,0,0,0,0
551.806,0.0,0.0,23.821398,False,0,0,0,0
551.83405,-0.004,0.0,23.786366,False,0,0,0,0
551.806,0.0,0.0,23.64624,False,0,0,0,0
551.82,0.002,0.0,23.768852,False,0,0,0,0
551.79205,-0.004,0.0,24.101648,False,0,0,0,0
551.79205,0.001,0.0,23.908978,False,0,0,0,0
551.862,0.0,0.0,23.89146,False,0,0,0,0
551.931,0.002,0.0,23.751335,False,0,0,0,0
551.82,-0.002,0.0,23.80388,False,0,0,0,0
551.862,0.004,0.0,24.066618,False,0,0,0,0
551.91705,-0.008,0.0,23.751335,False,0,0,0,0
551.76404,-0.004,0.0,23.94401,False,0,0,0,0
551.87604,0.001,0.0,23.89146,False,0,0,0,0
551.91705,0.004,0.0,23.908978,False,0,0,0,0
551.91705,-0.0060000005,0.0,23.979038,False,0,0,0,0
551.76404,-0.001,0.0,23.768852,False,0,0,0,0
551.95905,0.0050000004,0.0,23.92649,False,0,0,0,0
551.83405,0.004,0.0,23.751335,False,0,0,0,0
551.89,-0.002,0.0,23.94401,False,0,0,0,0
551.903,-0.0050000004,0.0,23.716303,False,0,0,0,0
551.79205,0.002,0.0,24.066618,False,0,0,0,0
551.79205,-0.004,0.0,23.64624,False,0,0,0,0
551.95905,0.004,0.0,23.751335,False,0,0,0,0
551.806,-0.001,0.0,23.908978,False,0,0,0,0
551.862,-0.001,0.0,23.768852,False,0,0,0,0
551.931,0.001,0.0,23.768852,False,0,0,0,0
551.848,0.002,0.0,23.873945,False,0,0,0,0
551.903,0.0050000004,0.0,23.838913,False,0,0,0,0
551.89,-0.002,0.0,23.838913,False,0,0,0,0
551.83405,-0.002,0.0,23.873945,False,0,0,0,0
551.79205,0.001,0.0,23.838913,False,0,0,0,0
551.89,0.002,0.0,23.908978,False,0,0,0,0
551.83405,-0.004,0.0,23.838913,False,0,0,0,0
551.862,0.002,0.0,23.961523,False,0,0,0,0
551.83405,0.004,0.0,23.768852,False,0,0,0,0
551.945,0.0,0.0,23.80388,False,0,0,0,0
551.778,0.0050000004,0.0,23.94401,False,0,0,0,0
551.82,-0.002,0.0,23.873945,False,0,0,0,0
