/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
311.782,0.11000001,156.0,13.452084,False,0,0,0,0
311.81003,0.10300001,156.0,13.417052,False,0,0,0,0
311.75403,0.10300001,156.0,13.434567,False,0,0,0,0
311.712,0.104,156.0,13.382021,False,0,0,0,0
311.726,0.11100001,156.0,13.154317,False,0,0,0,0
311.782,0.11100001,156.0,13.434567,False,0,0,0,0
311.768,0.101,156.0,13.346989,False,0,0,0,0
311.726,0.098000005,156.0,13.452084,False,0,0,0,0
311.81003,0.097,156.0,13.487115,False,0,0,0,0
311.75403,0.097,156.0,13.452084,False,0,0,0,0
311.838,0.101,156.0,13.364505,False,0,0,0,0
311.712,0.093,156.0,13.364505,False,0,0,0,0
311.74002,0.095000006,156.0,13.364505,False,0,0,0,0
311.768,0.1,156.0,13.399536,False,0,0,0,0
311.824,0.098000005,156.0,13.504631,False,0,0,0,0
311.726,0.108,156.0,13.504631,False,0,0,0,0
311.768,0.11000001,156.0,13.469599,False,0,0,0,0
311.69803,0.117000006,156.0,13.171831,False,0,0,0,0
311.62903,0.104,156.0,13.25941,False,0,0,0,0
311.68503,0.10300001,156.0,13.434567,False,0,0,0,0
311.67102,0.093,156.0,13.59221,False,0,0,0,0
311.79602,0.09900001,156.0,13.417052,False,0,0,0,0
311.712,0.09600001,156.0,13.22438,False,0,0,0,0
311.824,0.098000005,156.0,13.399536,False,0,0,0,0
311.782,0.097,156.0,13.487115,False,0,0,0,0
311.726,0.095000006,156.0,13.294442,False,0,0,0,0
311.93503,0.101,156.0,13.206863,False,0,0,0,0
311.69803,0.10700001,156.0,13.364505,False,0,0,0,0
311.81003,0.09,156.0,13.504631,False,0,0,0,0
311.79602,0.098000005,156.0,13.644756,False,0,0,0,0
311.87903,0.091000006,156.0,13.241895,False,0,0,0,0
311.75403,0.102000006,156.0,13.189347,False,0,0,0,0
311.782,0.109000005,156.0,13.417052,False,0,0,0,0
311.712,0.105000004,156.0,13.697303,False,0,0,0,0
311.79602,0.115,156.0,13.539662,False,0,0,0,0
311.81003,0.10700001,156.0,13.311958,False,0,0,0,0
311.907,0.10300001,156.0,13.434567,False,0,0,0,0
311.824,0.10300001,156.0,13.452084,False,0,0,0,0
311.92102,0.104,156.0,13.382021,False,0,0,0,0
311.782,0.11400001,156.0,13.364505,False,0,0,0,0
311.75403,0.109000005,156.0,13.22438,False,0,0,0,0
311.657,0.108,156.0,13.609725,False,0,0,0,0
311.74002,0.095000006,156.0,13.487115,False,0,0,0,0
311.907,0.095000006,156.0,13.522146,False,0,0,0,0
311.782,0.105000004,156.0,13.3294735,False,0,0,0,0
311.79602,0.106000006,156.0,13.434567,False,0,0,0,0
311.768,0.105000004,156.0,13.25941,False,0,0,0,0
311.75403,0.11100001,156.0,13.364505,False,0,0,0,0
311.87903,0.11400001,156.0,13.452084,False,0,0,0,0
311.838,0.115,156.0,13.59221,False,0,0,0,0
311.79602,0.102000006,156.0,13.346989,False,0,0,0,0
311.67102,0.113000005,156.0,13.189347,False,0,0,0,0
311.75403,0.091000006,156.0,13.487115,False,0,0,0,0
311.85202,0.09600001,156.0,13.504631,False,0,0,0,0
311.75403,0.102000006,156.0,13.434567,False,0,0,0,0
311.838,0.102000006,156.0,13.346989,False,0,0,0,0
311.81003,0.104,156.0,13.3294735,False,0,0,0,0
311.81003,0.093,156.0,13.522146,False,0,0,0,0
311.838,0.10700001,156.0,13.522146,False,0,0,0,0
311.824,0.1,156.0,13.22438,False,0,0,0,0
311.86502,0.10300001,156.0,13.311958,False,0,0,0,0
311.81003,0.116000004,156.0,13.346989,False,0,0,0,0
311.79602,0.106000006,156.0,13.539662,False,0,0,0,0
311.85202,0.108,156.0,13.487115,False,0,0,0,0
311.85202,0.094000004,156.0,13.154317,False,0,0,0,0
311.79602,0.112,156.0,13.276926,False,0,0,0,0
311.68503,0.102000006,156.0,13.417052,False,0,0,0,0
311.87903,0.11100001,156.0,13.487115,False,0,0,0,0
311.68503,0.10700001,156.0,13.294442,False,0,0,0,0
311.838,0.10700001,156.0,13.154317,False,0,0,0,0
311.79602,0.116000004,156.0,13.469599,False,0,0,0,0
311.74002,0.106000006,156.0,13.504631,False,0,0,0,0
311.907,0.11000001,156.0,13.276926,False,0,0,0,0
311.768,0.120000005,156.0,13.136801,False,0,0,0,0
311.74002,0.11000001,156.0,13.311958,False,0,0,0,0
311.838,0.119,156.0,13.311958,False,0,0,0,0
311.75403,0.119,156.0,13.294442,False,0,0,0,0
311.86502,0.12100001,156.0,13.276926,False,0,0,0,0
311.768,0.119,156.0,13.25941,False,0,0,0,0
311.838,0.11400001,156.0,13.241895,False,0,0,0,0
311.79602,0.125,156.0,13.206863,False,0,0,0,0
311.712,0.11400001,156.0,13.3294735,False,0,0,0,0
311.86502,0.106000006,156.0,13.399536,False,0,0,0,0
311.768,0.10700001,156.0,13.417052,False,0,0,0,0
311.782,0.1,156.0,13.346989,False,0,0,0,0
311.782,0.09600001,156.0,13.154317,False,0,0,0,0
311.838,0.117000006,156.0,13.399536,False,0,0,0,0
311.81003,0.10700001,156.0,13.434567,False,0,0,0,0
311.79602,0.11100001,156.0,13.22438,False,0,0,0,0
311.81003,0.119,156.0,13.25941,False,0,0,0,0
311.81003,0.109000005,156.0,13.22438,False,0,0,0,0
311.824,0.108,156.0,13.62724,False,0,0,0,0
311.838,0.116000004,156.0,13.276926,False,0,0,0,0
311.907,0.112,156.0,13.25941,False,0,0,0,0
311.726,0.112,156.0,13.1017685,False,0,0,0,0
311.782,0.11100001,156.0,13.557178,False,0,0,0,0
311.81003,0.12100001,156.0,13.504631,False,0,0,0,0
311.824,0.125,156.0,13.399536,False,0,0,0,0
311.79602,0.112,156.0,13.382021,False,0,0,0,0
311.782,0.123,156.0,13.3294735,False,0,0,0,0
311.75403,0.119,156.0,13.417052,False,0,0,0,0
311.824,0.11800001,156.0,13.311958,False,0,0,0,0
311.75403,0.112,156.0,13.452084,False,0,0,0,0
311.74002,0.108,156.0,13.434567,False,0,0,0,0
311.79602,0.120000005,156.0,13.504631,False,0,0,0,0
311.81003,0.120000005,156.0,13.276926,False,0,0,0,0
311.782,0.124000005,156.0,13.22438,False,0,0,0,0
311.79602,0.113000005,156.0,13.346989,False,0,0,0,0
311.85202,0.113000005,156.0,13.452084,False,0,0,0,0
311.81003,0.12900001,156.0,13.25941,False,0,0,0,0
311.85202,0.12200001,156.0,13.504631,False,0,0,0,0
311.838,0.13000001,156.0,13.452084,False,0,0,0,0
311.657,0.11800001,156.0,13.522146,False,0,0,0,0
311.907,0.10300001,156.0,13.136801,False,0,0,0,0
311.85202,0.11800001,156.0,13.399536,False,0,0,0,0
311.768,0.12100001,156.0,13.434567,False,0,0,0,0
311.69803,0.124000005,156.0,13.452084,False,0,0,0,0
311.893,0.112,156.0,13.434567,False,0,0,0,0
311.81003,0.115,156.0,13.311958,False,0,0,0,0
311.782,0.109000005,156.0,13.346989,False,0,0,0,0
311.893,0.116000004,156.0,13.434567,False,0,0,0,0
311.824,0.11400001,156.0,13.364505,False,0,0,0,0
311.824,0.109000005,156.0,13.206863,False,0,0,0,0
311.85202,0.09900001,156.0,13.25941,False,0,0,0,0
311.893,0.10700001,156.0,13.59221,False,0,0,0,0
311.838,0.106000006,156.0,13.574694,False,0,0,0,0
311.782,0.11000001,156.0,13.22438,False,0,0,0,0
311.74002,0.104,156.0,13.294442,False,0,0,0,0
311.87903,0.102000006,156.0,13.487115,False,0,0,0,0
311.81003,0.102000006,156.0,13.62724,False,0,0,0,0
311.75403,0.106000006,156.0,13.3294735,False,0,0,0,0
311.86502,0.108,156.0,13.346989,False,0,0,0,0
311.768,0.108,156.0,13.3294735,False,0,0,0,0
311.75403,0.09900001,156.0,13.434567,False,0,0,0,0
311.81003,0.112,156.0,13.364505,False,0,0,0,0
311.75403,0.095000006,156.0,13.276926,False,0,0,0,0
311.768,0.102000006,156.0,13.399536,False,0,0,0,0
311.92102,0.09900001,156.0,13.557178,False,0,0,0,0
311.893,0.097,156.0,13.539662,False,0,0,0,0
311.85202,0.105000004,156.0,13.382021,False,0,0,0,0
311.838,0.101,156.0,13.189347,False,0,0,0,0
311.75403,0.120000005,156.0,13.469599,False,0,0,0,0
311.87903,0.11400001,156.0,13.294442,False,0,0,0,0
311.86502,0.108,156.0,13.522146,False,0,0,0,0
311.81003,0.112,156.0,13.434567,False,0,0,0,0
311.782,0.112,156.0,13.557178,False,0,0,0,0
311.657,0.116000004,156.0,13.276926,False,0,0,0,0
311.86502,0.105000004,156.0,13.294442,False,0,0,0,0
311.768,0.116000004,156.0,13.311958,False,0,0,0,0
311.81003,0.10700001,156.0,13.434567,False,0,0,0,0
311.907,0.098000005,156.0,13.276926,False,0,0,0,0
311.838,0.10300001,156.0,13.276926,False,0,0,0,0
311.81003,0.105000004,156.0,13.452084,False,0,0,0,0
311.85202,0.113000005,156.0,13.504631,False,0,0,0,0
311.87903,0.106000006,156.0,13.382021,False,0,0,0,0
311.893,0.102000006,156.0,13.22438,False,0,0,0,0
311.949,0.09900001,156.0,13.382021,False,0,0,0,0
311.75403,0.108,156.0,13.644756,False,0,0,0,0
311.86502,0.112,156.0,13.539662,False,0,0,0,0
311.838,0.105000004,156.0,13.206863,False,0,0,0,0
311.87903,0.123,156.0,13.189347,False,0,0,0,0
311.86502,0.117000006,156.0,13.434567,False,0,0,0,0
311.768,0.12100001,156.0,13.504631,False,0,0,0,0
311.87903,0.123,156.0,13.311958,False,0,0,0,0
311.85202,0.113000005,156.0,13.311958,False,0,0,0,0
311.81003,0.112,156.0,13.539662,False,0,0,0,0
311.87903,0.102000006,156.0,13.487115,False,0,0,0,0
311.907,0.102000006,156.0,13.382021,False,0,0,0,0
311.838,0.113000005,156.0,13.294442,False,0,0,0,0
311.86502,0.095000006,156.0,13.346989,False,0,0,0,0
311.907,0.116000004,156.0,13.539662,False,0,0,0,0
311.907,0.117000006,156.0,13.434567,False,0,0,0,0
311.86502,0.115,156.0,13.557178,False,0,0,0,0
311.85202,0.11000001,156.0,13.276926,False,0,0,0,0
311.79602,0.104,156.0,13.469599,False,0,0,0,0
311.79602,0.101,156.0,13.22438,False,0,0,0,0
311.824,0.09900001,156.0,13.417052,False,0,0,0,0
311.782,0.11100001,156.0,13.364505,False,0,0,0,0
311.782,0.11000001,156.0,13.504631,False,0,0,0,0
311.824,0.08800001,156.0,13.434567,False,0,0,0,0
311.893,0.11100001,156.0,13.25941,False,0,0,0,0
311.87903,0.106000006,156.0,13.417052,False,0,0,0,0
311.838,0.10300001,156.0,13.399536,False,0,0,0,0
311.86502,0.097,156.0,13.364505,False,0,0,0,0
311.93503,0.09600001,156.0,13.3294735,False,0,0,0,0
311.893,0.106000006,156.0,13.504631,False,0,0,0,0
311.79602,0.10300001,156.0,13.644756,False,0,0,0,0
311.85202,0.104,156.0,13.189347,False,0,0,0,0
311.81003,0.093,156.0,13.171831,False,0,0,0,0
311.92102,0.093,156.0,13.22438,False,0,0,0,0
311.782,0.105000004,156.0,13.609725,False,0,0,0,0
311.75403,0.098000005,156.0,13.557178,False,0,0,0,0
311.838,0.106000006,156.0,13.399536,False,0,0,0,0
311.838,0.104,156.0,13.487115,False,0,0,0,0
311.907,0.126,156.0,13.557178,False,0,0,0,0
311.86502,0.120000005,156.0,13.714819,False,0,0,0,0
311.79602,0.11100001,156.0,13.294442,False,0,0,0,0
311.87903,0.117000006,156.0,13.294442,False,0,0,0,0
311.92102,0.106000006,156.0,13.417052,False,0,0,0,0
311.838,0.112,156.0,13.504631,False,0,0,0,0
311.87903,0.1,156.0,13.452084,False,0,0,0,0
311.949,0.098000005,156.0,12.979159,False,0,0,0,0
311.907,0.1,156.0,13.311958,False,0,0,0,0
311.782,0.095000006,156.0,13.469599,False,0,0,0,0
311.81003,0.109000005,156.0,13.241895,False,0,0,0,0
311.81003,0.102000006,156.0,13.399536,False,0,0,0,0
311.782,0.097,156.0,13.3294735,False,0,0,0,0
311.838,0.101,156.0,13.522146,False,0,0,0,0
311.92102,0.095000006,156.0,13.25941,False,0,0,0,0
311.893,0.106000006,156.0,13.487115,False,0,0,0,0
311.86502,0.09600001,156.0,12.996674,False,0,0,0,0
311.79602,0.10300001,156.0,13.3294735,False,0,0,0,0
311.768,0.09600001,156.0,13.469599,False,0,0,0,0
311.893,0.102000006,156.0,13.382021,False,0,0,0,0
312.005,0.09900001,156.0,13.452084,False,0,0,0,0
311.99103,0.097,156.0,13.557178,False,0,0,0,0
311.87903,0.11100001,156.0,13.276926,False,0,0,0,0
311.75403,0.098000005,156.0,12.996674,False,0,0,0,0
311.92102,0.095000006,156.0,13.311958,False,0,0,0,0
311.85202,0.1,156.0,13.417052,False,0,0,0,0
311.97702,0.098000005,156.0,13.504631,False,0,0,0,0
311.838,0.105000004,156.0,13.3294735,False,0,0,0,0
311.92102,0.102000006,156.0,13.364505,False,0,0,0,0
311.838,0.124000005,156.0,13.522146,False,0,0,0,0
311.824,0.104,156.0,13.522146,False,0,0,0,0
311.75403,0.105000004,156.0,13.382021,False,0,0,0,0
311.85202,0.108,156.0,13.189347,False,0,0,0,0
311.86502,0.109000005,156.0,13.346989,False,0,0,0,0
311.824,0.102000006,156.0,13.697303,False,0,0,0,0
311.87903,0.106000006,156.0,13.504631,False,0,0,0,0
311.92102,0.119,156.0,13.154317,False,0,0,0,0
311.86502,0.11400001,156.0,13.119285,False,0,0,0,0
311.92102,0.105000004,156.0,13.557178,False,0,0,0,0
311.824,0.104,156.0,13.504631,False,0,0,0,0
311.93503,0.097,156.0,13.276926,False,0,0,0,0
311.712,0.09,156.0,13.311958,False,0,0,0,0
311.768,0.097,156.0,13.504631,False,0,0,0,0
311.85202,0.10300001,156.0,13.346989,False,0,0,0,0
311.92102,0.101,156.0,13.382021,False,0,0,0,0
311.85202,0.102000006,156.0,13.171831,False,0,0,0,0
311.893,0.10700001,156.0,13.364505,False,0,0,0,0
311.86502,0.09900001,156.0,13.3294735,False,0,0,0,0
311.949,0.09200001,156.0,13.22438,False,0,0,0,0
312.019,0.104,156.0,13.504631,False,0,0,0,0
311.85202,0.102000006,156.0,13.346989,False,0,0,0,0
311.768,0.09900001,156.0,13.346989,False,0,0,0,0
311.824,0.093,156.0,13.25941,False,0,0,0,0
311.92102,0.101,156.0,13.241895,False,0,0,0,0
311.85202,0.09900001,156.0,13.434567,False,0,0,0,0
311.93503,0.101,156.0,13.417052,False,0,0,0,0
311.824,0.098000005,156.0,13.364505,False,0,0,0,0
311.97702,0.09600001,156.0,13.417052,False,0,0,0,0
311.838,0.108,156.0,13.469599,False,0,0,0,0
311.79602,0.104,156.0,13.504631,False,0,0,0,0
311.824,0.108,156.0,13.25941,False,0,0,0,0
311.92102,0.1,156.0,13.364505,False,0,0,0,0
311.81003,0.094000004,156.0,13.434567,False,0,0,0,0
311.838,0.104,156.0,13.364505,False,0,0,0,0
311.87903,0.094000004,156.0,13.382021,False,0,0,0,0
312.005,0.10700001,156.0,13.22438,False,0,0,0,0
311.81003,0.10300001,156.0,13.346989,False,0,0,0,0
311.907,0.094000004,156.0,13.62724,False,0,0,0,0
311.86502,0.10300001,156.0,13.504631,False,0,0,0,0
311.93503,0.098000005,156.0,13.3294735,False,0,0,0,0
311.79602,0.1,156.0,13.364505,False,0,0,0,0
311.93503,0.09900001,156.0,13.417052,False,0,0,0,0
311.838,0.097,156.0,13.504631,False,0,0,0,0
311.86502,0.10300001,156.0,13.3294735,False,0,0,0,0
311.87903,0.093,156.0,13.382021,False,0,0,0,0
311.93503,0.09900001,156.0,13.382021,False,0,0,0,0
311.75403,0.094000004,156.0,13.364505,False,0,0,0,0
311.838,0.12100001,156.0,13.469599,False,0,0,0,0
311.893,0.11100001,156.0,13.346989,False,0,0,0,0
311.99103,0.123,156.0,13.031706,False,0,0,0,0
311.97702,0.11800001,156.0,13.399536,False,0,0,0,0
311.824,0.108,156.0,13.276926,False,0,0,0,0
311.907,0.106000006,156.0,13.399536,False,0,0,0,0
311.92102,0.093,156.0,13.346989,False,0,0,0,0
311.949,0.095000006,156.0,13.504631,False,0,0,0,0
311.93503,0.109000005,156.0,13.311958,False,0,0,0,0
311.893,0.094000004,156.0,13.294442,False,0,0,0,0
311.86502,0.11000001,156.0,13.399536,False,0,0,0,0
311.949,0.106000006,156.0,13.3294735,False,0,0,0,0
311.824,0.102000006,156.0,13.294442,False,0,0,0,0
311.838,0.101,156.0,13.311958,False,0,0,0,0
311.79602,0.093,156.0,13.504631,False,0,0,0,0
311.92102,0.104,156.0,13.574694,False,0,0,0,0
311.85202,0.108,156.0,13.01419,False,0,0,0,0
311.99103,0.109000005,156.0,13.049222,False,0,0,0,0
311.99103,0.113000005,156.0,13.276926,False,0,0,0,0
311.97702,0.116000004,156.0,13.59221,False,0,0,0,0
311.949,0.12200001,156.0,13.469599,False,0,0,0,0
311.963,0.117000006,156.0,13.346989,False,0,0,0,0
311.838,0.12100001,156.0,13.206863,False,0,0,0,0
311.79602,0.116000004,156.0,13.3294735,False,0,0,0,0
311.838,0.117000006,156.0,13.504631,False,0,0,0,0
311.824,0.119,156.0,13.311958,False,0,0,0,0
311.85202,0.117000006,156.0,13.25941,False,0,0,0,0
311.893,0.104,156.0,13.346989,False,0,0,0,0
311.838,0.10300001,156.0,13.574694,False,0,0,0,0
311.87903,0.102000006,156.0,13.487115,False,0,0,0,0
311.79602,0.109000005,156.0,13.294442,False,0,0,0,0
311.824,0.112,156.0,13.241895,False,0,0,0,0
311.87903,0.09200001,156.0,13.487115,False,0,0,0,0
311.949,0.101,156.0,13.382021,False,0,0,0,0
311.87903,0.108,156.0,13.417052,False,0,0,0,0
311.907,0.106000006,156.0,13.399536,False,0,0,0,0
311.85202,0.102000006,156.0,13.452084,False,0,0,0,0
311.81003,0.109000005,156.0,13.311958,False,0,0,0,0
311.907,0.104,156.0,13.084252,False,0,0,0,0
311.81003,0.102000006,156.0,13.452084,False,0,0,0,0
311.907,0.106000006,156.0,13.539662,False,0,0,0,0
311.81003,0.115,156.0,13.399536,False,0,0,0,0
312.005,0.109000005,156.0,13.22438,False,0,0,0,0
311.87903,0.105000004,156.0,13.241895,False,0,0,0,0
311.838,0.1,156.0,13.364505,False,0,0,0,0
311.93503,0.098000005,156.0,13.276926,False,0,0,0,0
311.81003,0.095000006,156.0,13.364505,False,0,0,0,0
311.824,0.10700001,156.0,13.171831,False,0,0,0,0
311.893,0.1,156.0,13.62724,False,0,0,0,0
311.85202,0.108,156.0,13.487115,False,0,0,0,0
311.92102,0.09900001,156.0,13.241895,False,0,0,0,0
311.86502,0.106000006,156.0,13.189347,False,0,0,0,0
311.93503,0.095000006,156.0,13.294442,False,0,0,0,0
311.99103,0.09600001,156.0,13.522146,False,0,0,0,0
311.85202,0.1,156.0,13.399536,False,0,0,0,0
311.949,0.09900001,156.0,13.311958,False,0,0,0,0
311.86502,0.11000001,156.0,13.434567,False,0,0,0,0
311.99103,0.105000004,156.0,13.469599,False,0,0,0,0
311.92102,0.11000001,156.0,13.3294735,False,0,0,0,0
312.005,0.104,156.0,13.119285,False,0,0,0,0
311.85202,0.104,156.0,13.276926,False,0,0,0,0
311.949,0.094000004,156.0,13.557178,False,0,0,0,0
311.963,0.11100001,156.0,13.469599,False,0,0,0,0
311.87903,0.09900001,156.0,13.504631,False,0,0,0,0
311.86502,0.109000005,156.0,13.399536,False,0,0,0,0
311.97702,0.11400001,156.0,13.399536,False,0,0,0,0
311.838,0.106000006,156.0,13.294442,False,0,0,0,0
311.92102,0.09900001,156.0,13.504631,False,0,0,0,0
311.86502,0.109000005,156.0,13.3294735,False,0,0,0,0
311.838,0.093,156.0,13.504631,False,0,0,0,0
311.949,0.108,156.0,13.364505,False,0,0,0,0
311.963,0.104,156.0,13.049222,False,0,0,0,0
311.907,0.10700001,156.0,13.452084,False,0,0,0,0
311.93503,0.108,156.0,13.504631,False,0,0,0,0
312.005,0.095000006,156.0,13.382021,False,0,0,0,0
311.85202,0.102000006,156.0,13.311958,False,0,0,0,0
311.99103,0.093,156.0,13.434567,False,0,0,0,0
311.907,0.095000006,156.0,13.574694,False,0,0,0,0
311.86502,0.10700001,156.0,13.417052,False,0,0,0,0
311.92102,0.097,156.0,13.294442,False,0,0,0,0
311.87903,0.11400001,156.0,13.346989,False,0,0,0,0
311.92102,0.101,156.0,13.557178,False,0,0,0,0
311.92102,0.1,156.0,13.522146,False,0,0,0,0
311.893,0.098000005,156.0,13.3294735,False,0,0,0,0
312.005,0.09600001,156.0,13.276926,False,0,0,0,0
311.893,0.10700001,156.0,13.241895,False,0,0,0,0
311.893,0.09900001,156.0,13.662272,False,0,0,0,0
311.87903,0.097,156.0,13.3294735,False,0,0,0,0
311.92102,0.093,156.0,13.136801,False,0,0,0,0
311.97702,0.101,156.0,13.25941,False,0,0,0,0
311.86502,0.098000005,156.0,13.504631,False,0,0,0,0
311.93503,0.095000006,156.0,13.522146,False,0,0,0,0
311.86502,0.101,156.0,13.25941,False,0,0,0,0
312.03302,0.101,156.0,13.25941,False,0,0,0,0
311.97702,0.112,156.0,13.382021,False,0,0,0,0
311.86502,0.109000005,156.0,13.417052,False,0,0,0,0
311.86502,0.095000006,156.0,13.364505,False,0,0,0,0
311.949,0.104,156.0,13.364505,False,0,0,0,0
311.963,0.095000006,156.0,13.522146,False,0,0,0,0
311.949,0.095000006,156.0,12.891581,False,0,0,0,0
311.907,0.1,156.0,13.25941,False,0,0,0,0
311.949,0.094000004,156.0,13.346989,False,0,0,0,0
312.019,0.10300001,156.0,13.382021,False,0,0,0,0
311.85202,0.098000005,156.0,13.311958,False,0,0,0,0
311.907,0.1,156.0,13.311958,False,0,0,0,0
311.963,0.102000006,156.0,13.504631,False,0,0,0,0
311.93503,0.09900001,156.0,13.59221,False,0,0,0,0
311.99103,0.104,156.0,13.25941,False,0,0,0,0
311.907,0.09900001,156.0,13.294442,False,0,0,0,0
311.824,0.095000006,156.0,13.049222,False,0,0,0,0
311.907,0.094000004,156.0,13.574694,False,0,0,0,0
311.99103,0.106000006,156.0,13.522146,False,0,0,0,0
311.92102,0.117000006,156.0,13.364505,False,0,0,0,0
311.92102,0.112,156.0,13.22438,False,0,0,0,0
311.92102,0.101,156.0,13.25941,False,0,0,0,0
311.97702,0.101,156.0,13.697303,False,0,0,0,0
311.92102,0.11100001,156.0,13.276926,False,0,0,0,0
311.92102,0.113000005,156.0,13.294442,False,0,0,0,0
311.949,0.115,156.0,13.311958,False,0,0,0,0
311.86502,0.097,156.0,13.62724,False,0,0,0,0
311.92102,0.097,156.0,13.066738,False,0,0,0,0
311.99103,0.1,156.0,13.25941,False,0,0,0,0
311.963,0.104,156.0,13.311958,False,0,0,0,0
311.893,0.119,156.0,13.504631,False,0,0,0,0
311.93503,0.117000006,156.0,13.539662,False,0,0,0,0
311.949,0.112,156.0,13.434567,False,0,0,0,0
311.949,0.113000005,156.0,13.294442,False,0,0,0,0
312.04602,0.109000005,156.0,13.311958,False,0,0,0,0
311.963,0.11400001,156.0,13.311958,False,0,0,0,0
311.893,0.10700001,156.0,13.469599,False,0,0,0,0
311.963,0.113000005,156.0,13.311958,False,0,0,0,0
311.838,0.120000005,156.0,13.539662,False,0,0,0,0
311.92102,0.101,156.0,13.59221,False,0,0,0,0
312.019,0.116000004,156.0,13.3294735,False,0,0,0,0
312.03302,0.11000001,156.0,13.399536,False,0,0,0,0
311.97702,0.102000006,156.0,13.417052,False,0,0,0,0
311.99103,0.102000006,156.0,13.399536,False,0,0,0,0
312.019,0.106000006,156.0,13.3294735,False,0,0,0,0
311.87903,0.11800001,156.0,13.399536,False,0,0,0,0
311.893,0.11800001,156.0,13.539662,False,0,0,0,0
311.87903,0.106000006,156.0,13.417052,False,0,0,0,0
311.93503,0.11000001,156.0,13.154317,False,0,0,0,0
311.86502,0.097,156.0,13.276926,False,0,0,0,0
311.963,0.097,156.0,13.434567,False,0,0,0,0
311.93503,0.106000006,156.0,13.504631,False,0,0,0,0
311.87903,0.097,156.0,13.3294735,False,0,0,0,0
311.86502,0.1,156.0,13.399536,False,0,0,0,0
311.99103,0.09600001,156.0,13.364505,False,0,0,0,0
311.93503,0.10300001,156.0,13.609725,False,0,0,0,0
311.963,0.11100001,156.0,13.119285,False,0,0,0,0
311.963,0.098000005,156.0,13.3294735,False,0,0,0,0
312.06003,0.106000006,156.0,13.276926,False,0,0,0,0
311.949,0.11400001,156.0,13.59221,False,0,0,0,0
312.019,0.105000004,156.0,13.662272,False,0,0,0,0
311.907,0.10700001,156.0,13.294442,False,0,0,0,0
311.949,0.1,156.0,13.136801,False,0,0,0,0
311.963,0.116000004,156.0,13.399536,False,0,0,0,0
312.019,0.116000004,156.0,13.417052,False,0,0,0,0
311.949,0.113000005,156.0,13.417052,False,0,0,0,0
312.005,0.101,156.0,13.241895,False,0,0,0,0
311.963,0.106000006,156.0,13.434567,False,0,0,0,0
311.99103,0.105000004,156.0,13.417052,False,0,0,0,0
311.963,0.104,156.0,13.364505,False,0,0,0,0
311.838,0.102000006,156.0,13.399536,False,0,0,0,0
311.93503,0.106000006,156.0,13.434567,False,0,0,0,0
311.93503,0.093,156.0,13.399536,False,0,0,0,0
311.99103,0.10700001,156.0,13.311958,False,0,0,0,0
311.93503,0.09600001,156.0,13.241895,False,0,0,0,0
312.005,0.10300001,156.0,13.206863,False,0,0,0,0
311.949,0.095000006,156.0,13.399536,False,0,0,0,0
311.97702,0.098000005,156.0,13.22438,False,0,0,0,0
311.893,0.101,156.0,13.311958,False,0,0,0,0
311.949,0.095000006,156.0,13.574694,False,0,0,0,0
311.949,0.105000004,156.0,13.557178,False,0,0,0,0
311.907,0.097,156.0,13.399536,False,0,0,0,0
312.005,0.09900001,156.0,13.417052,False,0,0,0,0
311.963,0.098000005,156.0,13.311958,False,0,0,0,0
311.838,0.093,156.0,13.417052,False,0,0,0,0
311.949,0.102000006,156.0,13.311958,False,0,0,0,0
311.963,0.101,156.0,13.241895,False,0,0,0,0
311.93503,0.109000005,156.0,13.382021,False,0,0,0,0
312.03302,0.104,156.0,13.504631,False,0,0,0,0
311.963,0.09900001,156.0,13.469599,False,0,0,0,0
312.019,0.11100001,156.0,12.996674,False,0,0,0,0
312.03302,0.102000006,156.0,13.346989,False,0,0,0,0
311.963,0.097,156.0,13.487115,False,0,0,0,0
311.949,0.102000006,156.0,13.59221,False,0,0,0,0
311.949,0.10700001,156.0,13.399536,False,0,0,0,0
311.907,0.10300001,156.0,13.522146,False,0,0,0,0
311.92102,0.10300001,156.0,13.294442,False,0,0,0,0
311.92102,0.10300001,156.0,13.469599,False,0,0,0,0
311.963,0.102000006,156.0,13.469599,False,0,0,0,0
311.949,0.101,156.0,13.382021,False,0,0,0,0
311.93503,0.109000005,156.0,13.294442,False,0,0,0,0
311.97702,0.1,156.0,13.417052,False,0,0,0,0
311.87903,0.097,156.0,13.364505,False,0,0,0,0
311.907,0.095000006,156.0,13.276926,False,0,0,0,0
312.005,0.115,156.0,13.01419,False,0,0,0,0
311.893,0.09,156.0,13.241895,False,0,0,0,0
311.93503,0.091000006,156.0,13.25941,False,0,0,0,0
312.005,0.108,156.0,13.434567,False,0,0,0,0
311.92102,0.10700001,156.0,13.382021,False,0,0,0,0
312.005,0.102000006,156.0,13.364505,False,0,0,0,0
311.963,0.09,156.0,13.25941,False,0,0,0,0
311.99103,0.095000006,156.0,13.22438,False,0,0,0,0
311.97702,0.09600001,156.0,13.434567,False,0,0,0,0
312.005,0.086,156.0,13.487115,False,0,0,0,0
311.893,0.101,156.0,13.434567,False,0,0,0,0
311.963,0.095000006,156.0,13.241895,False,0,0,0,0
