/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
389.85703,-2.081,192.0,12.190951,False,0,0,0,0
389.885,-2.19,192.0,12.173435,False,0,0,0,0
389.716,-2.15,192.0,12.3135605,False,0,0,0,0
389.80103,-2.0080001,192.0,12.27853,False,0,0,0,0
389.77203,-1.9870001,192.0,12.418655,False,0,0,0,0
389.92703,-2.104,192.0,12.243498,False,0,0,0,0
389.786,-2.104,192.0,12.348593,False,0,0,0,0
389.84302,-2.032,192.0,12.27853,False,0,0,0,0
389.85703,-2.032,192.0,12.348593,False,0,0,0,0
389.92703,-1.9840001,192.0,12.27853,False,0,0,0,0
389.89902,-2.0540001,192.0,12.208466,False,0,0,0,0
389.80103,-2.161,192.0,12.366109,False,0,0,0,0
389.95502,-2.1060002,192.0,12.155919,False,0,0,0,0
389.77203,-2.012,192.0,12.296044,False,0,0,0,0
389.80103,-2.015,192.0,12.243498,False,0,0,0,0
389.87103,-2.079,192.0,12.06834,False,0,0,0,0
389.84302,-2.158,192.0,11.963245,False,0,0,0,0
389.81503,-2.051,192.0,12.401139,False,0,0,0,0
389.77203,-1.96,192.0,12.190951,False,0,0,0,0
389.885,-2.039,192.0,12.208466,False,0,0,0,0
389.716,-2.186,192.0,12.348593,False,0,0,0,0
389.75803,-2.1260002,192.0,12.243498,False,0,0,0,0
389.80103,-2.0010002,192.0,12.27853,False,0,0,0,0
389.81503,-2.029,192.0,12.225982,False,0,0,0,0
389.829,-2.1990001,192.0,12.208466,False,0,0,0,0
389.91302,-2.1620002,192.0,12.173435,False,0,0,0,0
389.885,-2.0070002,192.0,12.3135605,False,0,0,0,0
389.89902,-1.9840001,192.0,12.050824,False,0,0,0,0
389.73,-2.194,192.0,12.331077,False,0,0,0,0
389.81503,-2.187,192.0,12.190951,False,0,0,0,0
389.81503,-2.0530002,192.0,11.963245,False,0,0,0,0
389.77203,-1.9940001,192.0,12.331077,False,0,0,0,0
389.80103,-2.105,192.0,12.27853,False,0,0,0,0
389.74402,-2.226,192.0,12.173435,False,0,0,0,0
389.81503,-2.094,192.0,12.383623,False,0,0,0,0
389.77203,-2.051,192.0,12.225982,False,0,0,0,0
389.75803,-2.071,192.0,12.190951,False,0,0,0,0
389.77203,-2.181,192.0,12.401139,False,0,0,0,0
389.73,-2.1450002,192.0,12.138403,False,0,0,0,0
389.829,-2.072,192.0,12.331077,False,0,0,0,0
389.885,-2.039,192.0,12.366109,False,0,0,0,0
389.73,-2.173,192.0,12.296044,False,0,0,0,0
389.73,-2.1920002,192.0,12.3135605,False,0,0,0,0
389.91302,-2.072,192.0,12.243498,False,0,0,0,0
389.87103,-1.9920001,192.0,12.3135605,False,0,0,0,0
389.84302,-2.094,192.0,12.401139,False,0,0,0,0
389.75803,-2.1820002,192.0,12.261014,False,0,0,0,0
389.85703,-2.066,192.0,12.103373,False,0,0,0,0
389.84302,-1.9070001,192.0,12.208466,False,0,0,0,0
389.84302,-1.9210001,192.0,12.27853,False,0,0,0,0
389.85703,-1.9420002,192.0,12.296044,False,0,0,0,0
389.786,-1.9420002,192.0,12.261014,False,0,0,0,0
389.87103,-1.7650001,192.0,12.103373,False,0,0,0,0
389.89902,-1.718,192.0,12.155919,False,0,0,0,0
389.80103,-1.7850001,192.0,12.261014,False,0,0,0,0
389.941,-1.8850001,192.0,12.418655,False,0,0,0,0
389.91302,-1.8830001,192.0,12.3135605,False,0,0,0,0
389.85703,-1.8080001,192.0,12.27853,False,0,0,0,0
389.89902,-1.8000001,192.0,12.208466,False,0,0,0,0
389.84302,-1.8980001,192.0,12.103373,False,0,0,0,0
389.84302,-1.9060001,192.0,12.120887,False,0,0,0,0
389.91302,-1.784,192.0,12.243498,False,0,0,0,0
389.941,-1.6850001,192.0,12.261014,False,0,0,0,0
389.81503,-1.7830001,192.0,12.261014,False,0,0,0,0
389.89902,-1.7810001,192.0,12.225982,False,0,0,0,0
389.84302,-1.6140001,192.0,12.401139,False,0,0,0,0
389.99802,-1.4720001,192.0,12.27853,False,0,0,0,0
389.92703,-1.5090001,192.0,12.27853,False,0,0,0,0
389.92703,-1.6170001,192.0,12.27853,False,0,0,0,0
389.95502,-1.5640001,192.0,12.225982,False,0,0,0,0
389.99802,-1.4900001,192.0,11.82312,False,0,0,0,0
389.99802,-1.5460001,192.0,12.208466,False,0,0,0,0
390.01202,-1.6,192.0,12.3135605,False,0,0,0,0
389.91302,-1.6140001,192.0,12.103373,False,0,0,0,0
389.91302,-1.4940001,192.0,12.261014,False,0,0,0,0
389.92703,-1.4640001,192.0,12.173435,False,0,0,0,0
389.92703,-1.5580001,192.0,12.190951,False,0,0,0,0
389.92703,-1.6060001,192.0,12.27853,False,0,0,0,0
389.92703,-1.414,192.0,12.296044,False,0,0,0,0
389.99802,-1.286,192.0,11.910699,False,0,0,0,0
389.99802,-1.312,192.0,12.3135605,False,0,0,0,0
390.096,-1.36,192.0,12.243498,False,0,0,0,0
389.99802,-1.2190001,192.0,12.348593,False,0,0,0,0
389.99802,-1.031,192.0,11.858151,False,0,0,0,0
390.11002,-0.90700006,192.0,12.418655,False,0,0,0,0
390.27902,-0.83800006,192.0,12.190951,False,0,0,0,0
390.27902,-0.771,192.0,12.3135605,False,0,0,0,0
390.18103,-0.73200005,192.0,12.261014,False,0,0,0,0
390.18103,-0.703,192.0,12.3135605,False,0,0,0,0
390.02603,-0.71300006,192.0,12.27853,False,0,0,0,0
390.096,-0.69900006,192.0,12.243498,False,0,0,0,0
390.096,-0.68200004,192.0,12.3135605,False,0,0,0,0
390.22302,-0.67800003,192.0,11.998278,False,0,0,0,0
390.11002,-0.703,192.0,12.208466,False,0,0,0,0
390.096,-0.712,192.0,12.208466,False,0,0,0,0
390.209,-0.67200005,192.0,12.208466,False,0,0,0,0
390.29303,-0.65000004,192.0,12.225982,False,0,0,0,0
390.307,-0.646,192.0,12.261014,False,0,0,0,0
390.13803,-0.67300004,192.0,12.138403,False,0,0,0,0
390.16702,-0.67300004,192.0,12.208466,False,0,0,0,0
390.195,-0.671,192.0,12.366109,False,0,0,0,0
390.22302,-0.648,192.0,12.27853,False,0,0,0,0
390.209,-0.64900005,192.0,12.3135605,False,0,0,0,0
390.05402,-0.68,192.0,12.261014,False,0,0,0,0
390.195,-0.66700006,192.0,12.261014,False,0,0,0,0
390.251,-0.63900006,192.0,12.120887,False,0,0,0,0
390.251,-0.652,192.0,12.208466,False,0,0,0,0
390.22302,-0.67,192.0,12.225982,False,0,0,0,0
390.11002,-0.65900004,192.0,12.225982,False,0,0,0,0
390.11002,-0.646,192.0,12.208466,False,0,0,0,0
390.22302,-0.64400005,192.0,12.331077,False,0,0,0,0
390.11002,-0.66400003,192.0,12.173435,False,0,0,0,0
390.096,-0.67300004,192.0,12.190951,False,0,0,0,0
390.13803,-0.66,192.0,12.27853,False,0,0,0,0
390.22302,-0.637,192.0,12.155919,False,0,0,0,0
390.22302,-0.647,192.0,12.383623,False,0,0,0,0
390.195,-0.661,192.0,12.348593,False,0,0,0,0
390.22302,-0.67,192.0,11.840636,False,0,0,0,0
390.11002,-0.632,192.0,12.050824,False,0,0,0,0
390.22302,-0.624,192.0,12.3135605,False,0,0,0,0
390.251,-0.648,192.0,12.155919,False,0,0,0,0
390.209,-0.66,192.0,12.3135605,False,0,0,0,0
390.13803,-0.63500005,192.0,12.401139,False,0,0,0,0
390.08203,-0.62600005,192.0,12.138403,False,0,0,0,0
390.27902,-0.65900004,192.0,12.27853,False,0,0,0,0
390.18103,-0.67800003,192.0,12.155919,False,0,0,0,0
390.209,-0.66700006,192.0,12.296044,False,0,0,0,0
390.13803,-0.63600004,192.0,12.190951,False,0,0,0,0
390.16702,-0.63500005,192.0,12.225982,False,0,0,0,0
390.195,-0.66300005,192.0,12.050824,False,0,0,0,0
390.152,-0.643,192.0,12.331077,False,0,0,0,0
390.27902,-0.629,192.0,12.138403,False,0,0,0,0
390.12402,-0.633,192.0,12.418655,False,0,0,0,0
390.152,-0.64900005,192.0,12.261014,False,0,0,0,0
390.251,-0.661,192.0,12.27853,False,0,0,0,0
390.18103,-0.64100003,192.0,12.296044,False,0,0,0,0
390.152,-0.634,192.0,12.331077,False,0,0,0,0
390.13803,-0.647,192.0,12.296044,False,0,0,0,0
390.22302,-0.66300005,192.0,12.418655,False,0,0,0,0
390.16702,-0.651,192.0,12.155919,False,0,0,0,0
390.22302,-0.625,192.0,12.296044,False,0,0,0,0
390.27902,-0.637,192.0,12.418655,False,0,0,0,0
390.27902,-0.652,192.0,12.3135605,False,0,0,0,0
390.22302,-0.65300006,192.0,12.3135605,False,0,0,0,0
390.11002,-0.64900005,192.0,12.401139,False,0,0,0,0
390.27902,-0.637,192.0,12.296044,False,0,0,0,0
390.06802,-0.64900005,192.0,12.348593,False,0,0,0,0
390.195,-0.64900005,192.0,12.085856,False,0,0,0,0
390.307,-0.65400004,192.0,12.331077,False,0,0,0,0
390.152,-0.634,192.0,12.401139,False,0,0,0,0
390.22302,-0.624,192.0,12.261014,False,0,0,0,0
390.08203,-0.63900006,192.0,12.103373,False,0,0,0,0
390.18103,-0.66,192.0,12.331077,False,0,0,0,0
390.29303,-0.661,192.0,12.296044,False,0,0,0,0
390.29303,-0.63600004,192.0,12.208466,False,0,0,0,0
390.23703,-0.63100004,192.0,12.190951,False,0,0,0,0
390.12402,-0.65400004,192.0,12.27853,False,0,0,0,0
390.22302,-0.666,192.0,12.366109,False,0,0,0,0
390.096,-0.648,192.0,12.27853,False,0,0,0,0
390.29303,-0.62700003,192.0,12.208466,False,0,0,0,0
390.209,-0.62600005,192.0,12.243498,False,0,0,0,0
390.23703,-0.65900004,192.0,12.085856,False,0,0,0,0
390.195,-0.65900004,192.0,12.050824,False,0,0,0,0
390.265,-0.62200004,192.0,11.980762,False,0,0,0,0
390.23703,-0.623,192.0,11.94573,False,0,0,0,0
390.152,-0.638,192.0,12.348593,False,0,0,0,0
390.16702,-0.656,192.0,11.94573,False,0,0,0,0
390.265,-0.63000005,192.0,12.120887,False,0,0,0,0
390.209,-0.628,192.0,12.138403,False,0,0,0,0
390.22302,-0.64100003,192.0,12.506234,False,0,0,0,0
390.209,-0.66400003,192.0,12.296044,False,0,0,0,0
390.16702,-0.656,192.0,12.3135605,False,0,0,0,0
390.29303,-0.62600005,192.0,12.383623,False,0,0,0,0
390.195,-0.623,192.0,12.225982,False,0,0,0,0
390.29303,-0.64500004,192.0,12.261014,False,0,0,0,0
390.209,-0.647,192.0,12.208466,False,0,0,0,0
390.23703,-0.632,192.0,12.331077,False,0,0,0,0
390.33603,-0.62100005,192.0,12.3135605,False,0,0,0,0
390.29303,-0.624,192.0,12.173435,False,0,0,0,0
390.209,-0.643,192.0,12.138403,False,0,0,0,0
390.35,-0.64100003,192.0,12.296044,False,0,0,0,0
390.209,-0.634,192.0,12.190951,False,0,0,0,0
390.27902,-0.628,192.0,12.366109,False,0,0,0,0
390.209,-0.643,192.0,12.261014,False,0,0,0,0
390.307,-0.65900004,192.0,12.296044,False,0,0,0,0
390.16702,-0.63900006,192.0,12.331077,False,0,0,0,0
390.209,-0.624,192.0,12.383623,False,0,0,0,0
390.195,-0.624,192.0,12.085856,False,0,0,0,0
390.35,-0.638,192.0,12.401139,False,0,0,0,0
390.05402,-0.64900005,192.0,12.3135605,False,0,0,0,0
390.13803,-0.637,192.0,12.366109,False,0,0,0,0
390.321,-0.61800003,192.0,12.155919,False,0,0,0,0
390.27902,-0.61800003,192.0,12.243498,False,0,0,0,0
390.209,-0.64100003,192.0,12.331077,False,0,0,0,0
390.152,-0.66400003,192.0,12.401139,False,0,0,0,0
390.195,-0.637,192.0,12.138403,False,0,0,0,0
390.251,-0.61200005,192.0,12.27853,False,0,0,0,0
390.13803,-0.625,192.0,12.3135605,False,0,0,0,0
390.18103,-0.643,192.0,12.155919,False,0,0,0,0
390.08203,-0.65900004,192.0,12.366109,False,0,0,0,0
390.23703,-0.632,192.0,12.3135605,False,0,0,0,0
390.251,-0.614,192.0,12.27853,False,0,0,0,0
390.195,-0.611,192.0,12.208466,False,0,0,0,0
390.307,-0.63600004,192.0,12.296044,False,0,0,0,0
390.307,-0.64500004,192.0,12.120887,False,0,0,0,0
390.27902,-0.623,192.0,12.331077,False,0,0,0,0
390.364,-0.61700004,192.0,12.383623,False,0,0,0,0
390.18103,-0.623,192.0,12.3135605,False,0,0,0,0
390.265,-0.651,192.0,12.366109,False,0,0,0,0
390.22302,-0.65300006,192.0,12.243498,False,0,0,0,0
390.18103,-0.62100005,192.0,11.858151,False,0,0,0,0
390.307,-0.61,192.0,12.190951,False,0,0,0,0
390.13803,-0.64100003,192.0,12.27853,False,0,0,0,0
390.307,-0.64100003,192.0,12.208466,False,0,0,0,0
390.22302,-0.62600005,192.0,12.208466,False,0,0,0,0
390.39203,-0.614,192.0,12.331077,False,0,0,0,0
390.33603,-0.625,192.0,12.331077,False,0,0,0,0
390.265,-0.63000005,192.0,11.998278,False,0,0,0,0
390.209,-0.64400005,192.0,12.383623,False,0,0,0,0
390.195,-0.624,192.0,12.120887,False,0,0,0,0
390.265,-0.61300004,192.0,12.261014,False,0,0,0,0
390.307,-0.61800003,192.0,12.190951,False,0,0,0,0
390.13803,-0.64500004,192.0,12.383623,False,0,0,0,0
390.307,-0.63100004,192.0,12.225982,False,0,0,0,0
390.29303,-0.611,192.0,12.225982,False,0,0,0,0
390.265,-0.619,192.0,12.225982,False,0,0,0,0
390.307,-0.63100004,192.0,12.243498,False,0,0,0,0
390.23703,-0.657,192.0,12.27853,False,0,0,0,0
390.321,-0.63600004,192.0,12.190951,False,0,0,0,0
390.364,-0.61600006,192.0,12.190951,False,0,0,0,0
390.307,-0.61,192.0,12.155919,False,0,0,0,0
390.251,-0.63600004,192.0,12.383623,False,0,0,0,0
390.265,-0.65000004,192.0,12.27853,False,0,0,0,0
390.209,-0.62100005,192.0,12.366109,False,0,0,0,0
390.364,-0.605,192.0,12.471202,False,0,0,0,0
390.35,-0.62,192.0,12.173435,False,0,0,0,0
390.29303,-0.643,192.0,12.27853,False,0,0,0,0
390.265,-0.64500004,192.0,12.27853,False,0,0,0,0
390.23703,-0.64500004,192.0,12.27853,False,0,0,0,0
390.364,-0.62100005,192.0,12.348593,False,0,0,0,0
390.42,-0.615,192.0,12.243498,False,0,0,0,0
390.209,-0.634,192.0,12.27853,False,0,0,0,0
390.29303,-0.651,192.0,12.296044,False,0,0,0,0
390.33603,-0.647,192.0,12.243498,False,0,0,0,0
390.152,-0.6,192.0,12.296044,False,0,0,0,0
390.152,-0.611,192.0,12.401139,False,0,0,0,0
390.23703,-0.61600006,192.0,12.261014,False,0,0,0,0
390.35,-0.64500004,192.0,12.190951,False,0,0,0,0
390.33603,-0.63100004,192.0,12.243498,False,0,0,0,0
390.13803,-0.61300004,192.0,12.348593,False,0,0,0,0
390.29303,-0.614,192.0,12.3135605,False,0,0,0,0
390.152,-0.638,192.0,12.225982,False,0,0,0,0
390.23703,-0.65800005,192.0,12.225982,False,0,0,0,0
390.209,-0.625,192.0,12.296044,False,0,0,0,0
390.321,-0.60300004,192.0,12.261014,False,0,0,0,0
390.22302,-0.61,192.0,12.190951,False,0,0,0,0
390.195,-0.633,192.0,11.980762,False,0,0,0,0
390.209,-0.633,192.0,12.331077,False,0,0,0,0
390.27902,-0.605,192.0,12.050824,False,0,0,0,0
390.22302,-0.60200006,192.0,12.296044,False,0,0,0,0
390.22302,-0.61200005,192.0,11.998278,False,0,0,0,0
390.195,-0.63900006,192.0,11.998278,False,0,0,0,0
390.22302,-0.637,192.0,12.506234,False,0,0,0,0
390.265,-0.609,192.0,12.050824,False,0,0,0,0
390.43402,-0.60700005,192.0,12.243498,False,0,0,0,0
390.251,-0.611,192.0,12.103373,False,0,0,0,0
390.27902,-0.634,192.0,12.366109,False,0,0,0,0
390.23703,-0.632,192.0,12.366109,False,0,0,0,0
390.29303,-0.619,192.0,12.296044,False,0,0,0,0
390.23703,-0.619,192.0,12.261014,False,0,0,0,0
390.33603,-0.643,192.0,12.383623,False,0,0,0,0
390.265,-0.64500004,192.0,12.225982,False,0,0,0,0
390.23703,-0.63000005,192.0,12.243498,False,0,0,0,0
390.33603,-0.60400003,192.0,12.3135605,False,0,0,0,0
390.16702,-0.60400003,192.0,12.27853,False,0,0,0,0
390.265,-0.60200006,192.0,12.296044,False,0,0,0,0
390.307,-0.629,192.0,12.27853,False,0,0,0,0
390.29303,-0.629,192.0,12.06834,False,0,0,0,0
390.29303,-0.6,192.0,12.033309,False,0,0,0,0
390.27902,-0.606,192.0,12.348593,False,0,0,0,0
390.251,-0.642,192.0,12.296044,False,0,0,0,0
390.307,-0.643,192.0,12.27853,False,0,0,0,0
390.29303,-0.643,192.0,12.155919,False,0,0,0,0
390.364,-0.597,192.0,12.383623,False,0,0,0,0
390.251,-0.60300004,192.0,12.296044,False,0,0,0,0
390.307,-0.60300004,192.0,12.366109,False,0,0,0,0
390.33603,-0.624,192.0,12.225982,False,0,0,0,0
390.364,-0.633,192.0,12.261014,False,0,0,0,0
390.27902,-0.61300004,192.0,12.138403,False,0,0,0,0
390.209,-0.61200005,192.0,12.401139,False,0,0,0,0
390.265,-0.62100005,192.0,12.173435,False,0,0,0,0
390.364,-0.646,192.0,12.27853,False,0,0,0,0
390.27902,-0.651,192.0,12.120887,False,0,0,0,0
390.29303,-0.60800004,192.0,12.27853,False,0,0,0,0
390.251,-0.591,192.0,12.190951,False,0,0,0,0
390.37802,-0.60700005,192.0,12.3135605,False,0,0,0,0
390.35,-0.624,192.0,12.190951,False,0,0,0,0
390.22302,-0.628,192.0,12.103373,False,0,0,0,0
390.251,-0.61800003,192.0,12.120887,False,0,0,0,0
390.321,-0.60300004,192.0,12.27853,False,0,0,0,0
390.364,-0.61,192.0,12.225982,False,0,0,0,0
390.307,-0.637,192.0,11.963245,False,0,0,0,0
390.18103,-0.64900005,192.0,12.3135605,False,0,0,0,0
390.251,-0.60800004,192.0,12.208466,False,0,0,0,0
390.195,-0.58500004,192.0,12.120887,False,0,0,0,0
390.27902,-0.59300005,192.0,12.050824,False,0,0,0,0
390.265,-0.615,192.0,11.963245,False,0,0,0,0
390.364,-0.615,192.0,12.155919,False,0,0,0,0
390.265,-0.611,192.0,12.103373,False,0,0,0,0
390.364,-0.601,192.0,12.27853,False,0,0,0,0
390.37802,-0.61,192.0,12.190951,False,0,0,0,0
390.23703,-0.64000005,192.0,12.015794,False,0,0,0,0
390.321,-0.64900005,192.0,12.243498,False,0,0,0,0
390.37802,-0.605,192.0,12.190951,False,0,0,0,0
390.35,-0.591,192.0,12.27853,False,0,0,0,0
390.364,-0.6,192.0,12.208466,False,0,0,0,0
390.42,-0.62200004,192.0,12.155919,False,0,0,0,0
390.37802,-0.61600006,192.0,12.243498,False,0,0,0,0
390.23703,-0.60400003,192.0,12.296044,False,0,0,0,0
390.35,-0.59900004,192.0,12.348593,False,0,0,0,0
390.209,-0.606,192.0,12.243498,False,0,0,0,0
390.35,-0.63500005,192.0,12.296044,False,0,0,0,0
390.33603,-0.637,192.0,12.243498,False,0,0,0,0
390.39203,-0.60700005,192.0,12.296044,False,0,0,0,0
390.37802,-0.58900005,192.0,12.383623,False,0,0,0,0
390.22302,-0.59800005,192.0,12.348593,False,0,0,0,0
390.265,-0.625,192.0,12.558781,False,0,0,0,0
390.364,-0.624,192.0,12.243498,False,0,0,0,0
390.321,-0.61700004,192.0,12.436172,False,0,0,0,0
390.37802,-0.60400003,192.0,12.296044,False,0,0,0,0
390.27902,-0.609,192.0,12.5412655,False,0,0,0,0
390.209,-0.624,192.0,12.27853,False,0,0,0,0
390.13803,-0.63900006,192.0,12.120887,False,0,0,0,0
390.364,-0.63900006,192.0,12.296044,False,0,0,0,0
390.33603,-0.61200005,192.0,12.033309,False,0,0,0,0
390.364,-0.58500004,192.0,12.331077,False,0,0,0,0
390.16702,-0.59000003,192.0,12.296044,False,0,0,0,0
390.37802,-0.61300004,192.0,12.3135605,False,0,0,0,0
390.321,-0.61700004,192.0,12.383623,False,0,0,0,0
390.35,-0.611,192.0,12.3135605,False,0,0,0,0
390.406,-0.591,192.0,12.331077,False,0,0,0,0
390.265,-0.60800004,192.0,12.225982,False,0,0,0,0
390.265,-0.62100005,192.0,12.120887,False,0,0,0,0
390.44803,-0.63100004,192.0,12.261014,False,0,0,0,0
390.307,-0.60400003,192.0,12.261014,False,0,0,0,0
390.39203,-0.58500004,192.0,12.190951,False,0,0,0,0
390.37802,-0.59900004,192.0,12.348593,False,0,0,0,0
390.265,-0.605,192.0,12.3135605,False,0,0,0,0
390.44803,-0.628,192.0,12.27853,False,0,0,0,0
390.321,-0.62200004,192.0,12.331077,False,0,0,0,0
390.33603,-0.59400004,192.0,12.225982,False,0,0,0,0
390.27902,-0.595,192.0,12.190951,False,0,0,0,0
390.321,-0.62200004,192.0,12.436172,False,0,0,0,0
390.42,-0.62700003,192.0,12.27853,False,0,0,0,0
390.39203,-0.60800004,192.0,12.173435,False,0,0,0,0
390.29303,-0.587,192.0,12.243498,False,0,0,0,0
390.321,-0.58400005,192.0,12.27853,False,0,0,0,0
390.37802,-0.58900005,192.0,12.225982,False,0,0,0,0
390.406,-0.61,192.0,12.27853,False,0,0,0,0
390.27902,-0.611,192.0,12.138403,False,0,0,0,0
390.37802,-0.58500004,192.0,12.3135605,False,0,0,0,0
390.321,-0.58400005,192.0,12.348593,False,0,0,0,0
390.42,-0.60200006,192.0,12.261014,False,0,0,0,0
390.406,-0.63600004,192.0,12.331077,False,0,0,0,0
390.18103,-0.638,192.0,12.261014,False,0,0,0,0
390.307,-0.59000003,192.0,12.27853,False,0,0,0,0
390.39203,-0.577,192.0,12.296044,False,0,0,0,0
390.364,-0.59000003,192.0,12.173435,False,0,0,0,0
390.33603,-0.60700005,192.0,12.296044,False,0,0,0,0
390.29303,-0.606,192.0,12.225982,False,0,0,0,0
390.42,-0.60300004,192.0,12.27853,False,0,0,0,0
390.37802,-0.595,192.0,12.331077,False,0,0,0,0
390.406,-0.615,192.0,12.208466,False,0,0,0,0
390.37802,-0.646,192.0,11.998278,False,0,0,0,0
390.307,-0.633,192.0,12.383623,False,0,0,0,0
390.307,-0.601,192.0,12.138403,False,0,0,0,0
390.42,-0.58000004,192.0,12.366109,False,0,0,0,0
390.35,-0.57900006,192.0,12.471202,False,0,0,0,0
390.37802,-0.583,192.0,12.261014,False,0,0,0,0
390.37802,-0.615,192.0,12.3135605,False,0,0,0,0
390.406,-0.601,192.0,12.261014,False,0,0,0,0
390.364,-0.601,192.0,12.3135605,False,0,0,0,0
390.42,-0.596,192.0,12.27853,False,0,0,0,0
390.37802,-0.58400005,192.0,11.980762,False,0,0,0,0
390.307,-0.606,192.0,12.138403,False,0,0,0,0
390.37802,-0.63100004,192.0,12.27853,False,0,0,0,0
390.265,-0.629,192.0,12.27853,False,0,0,0,0
390.364,-0.57600003,192.0,12.296044,False,0,0,0,0
390.364,-0.57500005,192.0,12.331077,False,0,0,0,0
390.321,-0.58400005,192.0,12.331077,False,0,0,0,0
390.321,-0.605,192.0,12.27853,False,0,0,0,0
390.53302,-0.60700005,192.0,12.225982,False,0,0,0,0
390.406,-0.59800005,192.0,12.138403,False,0,0,0,0
390.33603,-0.578,192.0,12.015794,False,0,0,0,0
390.23703,-0.59400004,192.0,12.243498,False,0,0,0,0
390.33603,-0.61300004,192.0,12.261014,False,0,0,0,0
390.37802,-0.61,192.0,11.998278,False,0,0,0,0
390.265,-0.59000003,192.0,12.296044,False,0,0,0,0
390.42,-0.572,192.0,12.173435,False,0,0,0,0
390.364,-0.568,192.0,12.27853,False,0,0,0,0
390.406,-0.58500004,192.0,11.963245,False,0,0,0,0
390.35,-0.615,192.0,11.858151,False,0,0,0,0
390.35,-0.61300004,192.0,12.296044,False,0,0,0,0
390.37802,-0.54200006,192.0,12.225982,False,0,0,0,0
390.44803,-0.507,192.0,12.3135605,False,0,0,0,0
390.519,-0.48600003,192.0,12.015794,False,0,0,0,0
390.37802,-0.48000002,192.0,12.138403,False,0,0,0,0
390.43402,-0.45400003,192.0,12.296044,False,0,0,0,0
390.44803,-0.38300002,192.0,12.190951,False,0,0,0,0
390.37802,-0.33400002,192.0,12.085856,False,0,0,0,0
390.406,-0.30100003,192.0,12.383623,False,0,0,0,0
390.462,-0.27400002,192.0,12.261014,False,0,0,0,0
390.29303,-0.26200002,192.0,12.331077,False,0,0,0,0
390.37802,-0.23500001,192.0,12.27853,False,0,0,0,0
390.406,-0.22600001,192.0,12.015794,False,0,0,0,0
390.44803,-0.22000001,192.0,12.3135605,False,0,0,0,0
390.519,-0.216,192.0,12.27853,False,0,0,0,0
390.49002,-0.21200001,192.0,12.27853,False,0,0,0,0
390.364,-0.202,192.0,12.366109,False,0,0,0,0
390.462,-0.201,192.0,12.243498,False,0,0,0,0
390.50403,-0.21100001,192.0,12.383623,False,0,0,0,0
390.519,-0.21300001,192.0,12.3135605,False,0,0,0,0
390.462,-0.21200001,192.0,12.331077,False,0,0,0,0
390.42,-0.21700001,192.0,12.383623,False,0,0,0,0
390.462,-0.21400002,192.0,12.050824,False,0,0,0,0
390.462,-0.22200002,192.0,12.418655,False,0,0,0,0
390.43402,-0.22200002,192.0,12.366109,False,0,0,0,0
390.42,-0.224,192.0,12.366109,False,0,0,0,0
390.476,-0.224,192.0,12.27853,False,0,0,0,0
390.476,-0.22000001,192.0,12.506234,False,0,0,0,0
390.462,-0.22800002,192.0,12.085856,False,0,0,0,0
390.50403,-0.22900002,192.0,12.3135605,False,0,0,0,0
390.364,-0.23300001,192.0,12.050824,False,0,0,0,0
390.49002,-0.231,192.0,12.348593,False,0,0,0,0
390.476,-0.23200001,192.0,12.27853,False,0,0,0,0
390.44803,-0.23200001,192.0,12.208466,False,0,0,0,0
390.37802,-0.23,192.0,12.3135605,False,0,0,0,0
390.54703,-0.231,192.0,12.261014,False,0,0,0,0
390.561,-0.22600001,192.0,12.348593,False,0,0,0,0
390.462,-0.23,192.0,12.208466,False,0,0,0,0
390.33603,-0.23500001,192.0,12.190951,False,0,0,0,0
390.60303,-0.23300001,192.0,11.998278,False,0,0,0,0
390.53302,-0.24100001,192.0,12.261014,False,0,0,0,0
390.53302,-0.23500001,192.0,12.331077,False,0,0,0,0
390.43402,-0.22500001,192.0,11.858151,False,0,0,0,0
390.35,-0.23,192.0,12.208466,False,0,0,0,0
390.39203,-0.23300001,192.0,12.120887,False,0,0,0,0
390.406,-0.22900002,192.0,12.331077,False,0,0,0,0
390.44803,-0.231,192.0,12.243498,False,0,0,0,0
390.53302,-0.245,192.0,12.383623,False,0,0,0,0
390.364,-0.24400002,192.0,12.348593,False,0,0,0,0
390.49002,-0.23400001,192.0,12.190951,False,0,0,0,0
390.44803,-0.23400001,192.0,11.928215,False,0,0,0,0
390.42,-0.23400001,192.0,12.155919,False,0,0,0,0
390.476,-0.23500001,192.0,12.173435,False,0,0,0,0
390.37802,-0.23600002,192.0,12.296044,False,0,0,0,0
390.53302,-0.23,192.0,12.331077,False,0,0,0,0
390.561,-0.23300001,192.0,12.3135605,False,0,0,0,0
390.617,-0.238,192.0,12.366109,False,0,0,0,0
390.321,-0.23400001,192.0,12.296044,False,0,0,0,0
390.35,-0.23300001,192.0,12.3135605,False,0,0,0,0
390.54703,-0.24000001,192.0,12.348593,False,0,0,0,0
390.54703,-0.23900001,192.0,12.243498,False,0,0,0,0
390.462,-0.231,192.0,12.190951,False,0,0,0,0
390.43402,-0.24400002,192.0,12.27853,False,0,0,0,0
390.49002,-0.224,192.0,12.331077,False,0,0,0,0
