/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
115.19,0.88900006,-180.0,12.646359,False,0,0,0,0
115.26,0.8880001,-180.0,12.926611,False,0,0,0,0
115.218,0.89100003,-180.0,12.979159,False,0,0,0,0
115.288,0.88500005,-180.0,12.909095,False,0,0,0,0
115.246,0.89000005,-180.0,12.839032,False,0,0,0,0
115.232,0.897,-180.0,12.944127,False,0,0,0,0
115.204,0.88600004,-181.0,12.926611,False,0,0,0,0
115.19,0.90300006,-181.0,12.891581,False,0,0,0,0
115.204,0.89300007,-181.0,12.874064,False,0,0,0,0
115.147,0.89500004,-181.0,12.891581,False,0,0,0,0
115.133,0.90500003,-181.0,12.786486,False,0,0,0,0
115.204,0.89900005,-181.0,12.961643,False,0,0,0,0
115.204,0.896,-181.0,12.891581,False,0,0,0,0
115.175,0.901,-181.0,12.996674,False,0,0,0,0
115.161,0.896,-181.0,12.874064,False,0,0,0,0
115.26,0.896,-181.0,12.76897,False,0,0,0,0
115.26,0.896,-181.0,12.733938,False,0,0,0,0
115.204,0.89800006,-181.0,12.961643,False,0,0,0,0
115.161,0.89100003,-181.0,12.891581,False,0,0,0,0
115.246,0.887,-181.0,12.944127,False,0,0,0,0
115.063,0.88900006,-181.0,12.944127,False,0,0,0,0
115.302,0.89100003,-181.0,12.891581,False,0,0,0,0
115.302,0.897,-181.0,12.979159,False,0,0,0,0
115.232,0.89300007,-181.0,13.01419,False,0,0,0,0
115.246,0.896,-181.0,12.926611,False,0,0,0,0
115.274,0.90000004,-181.0,12.909095,False,0,0,0,0
115.246,0.896,-181.0,12.909095,False,0,0,0,0
115.218,0.89300007,-181.0,12.891581,False,0,0,0,0
115.218,0.89400005,-181.0,12.961643,False,0,0,0,0
115.302,0.89500004,-181.0,12.839032,False,0,0,0,0
115.316,0.89800006,-181.0,12.909095,False,0,0,0,0
115.232,0.89100003,-181.0,12.909095,False,0,0,0,0
115.091,0.89500004,-181.0,12.926611,False,0,0,0,0
115.246,0.89400005,-181.0,12.681391,False,0,0,0,0
115.246,0.90200007,-181.0,12.909095,False,0,0,0,0
115.26,0.90400004,-181.0,12.926611,False,0,0,0,0
115.288,0.90000004,-181.0,12.804002,False,0,0,0,0
115.274,0.89800006,-181.0,12.839032,False,0,0,0,0
115.274,0.90200007,-181.0,12.839032,False,0,0,0,0
115.147,0.89900005,-181.0,12.926611,False,0,0,0,0
115.147,0.90200007,-181.0,12.821517,False,0,0,0,0
115.274,0.90200007,-181.0,12.856548,False,0,0,0,0
115.175,0.90500003,-181.0,12.909095,False,0,0,0,0
115.274,0.90500003,-181.0,12.891581,False,0,0,0,0
115.288,0.88900006,-181.0,12.891581,False,0,0,0,0
115.105,0.90200007,-181.0,12.909095,False,0,0,0,0
115.246,0.9110001,-181.0,12.786486,False,0,0,0,0
115.232,0.90500003,-181.0,12.874064,False,0,0,0,0
115.274,0.89500004,-181.0,12.926611,False,0,0,0,0
115.288,0.906,-181.0,12.891581,False,0,0,0,0
115.274,0.89800006,-181.0,12.576297,False,0,0,0,0
115.232,0.901,-181.0,12.751453,False,0,0,0,0
115.161,0.90000004,-181.0,12.856548,False,0,0,0,0
115.246,0.89800006,-181.0,12.663876,False,0,0,0,0
115.175,0.89800006,-181.0,12.751453,False,0,0,0,0
115.288,0.897,-181.0,12.804002,False,0,0,0,0
115.19,0.90000004,-181.0,12.839032,False,0,0,0,0
115.175,0.90000004,-181.0,13.01419,False,0,0,0,0
115.175,0.90200007,-181.0,13.049222,False,0,0,0,0
115.175,0.90200007,-181.0,12.909095,False,0,0,0,0
115.246,0.89800006,-181.0,12.996674,False,0,0,0,0
115.175,0.906,-181.0,12.839032,False,0,0,0,0
115.246,0.90500003,-181.0,12.891581,False,0,0,0,0
115.19,0.906,-181.0,12.961643,False,0,0,0,0
115.232,0.91400003,-181.0,12.926611,False,0,0,0,0
115.232,0.90900004,-181.0,12.944127,False,0,0,0,0
115.204,0.906,-181.0,12.839032,False,0,0,0,0
115.246,0.91200006,-181.0,12.839032,False,0,0,0,0
115.288,0.91600007,-181.0,12.979159,False,0,0,0,0
115.246,0.91200006,-181.0,12.891581,False,0,0,0,0
115.246,0.90400004,-181.0,13.049222,False,0,0,0,0
115.204,0.91,-181.0,12.874064,False,0,0,0,0
115.26,0.91300005,-181.0,12.961643,False,0,0,0,0
115.204,0.915,-181.0,12.909095,False,0,0,0,0
115.316,0.91600007,-181.0,12.856548,False,0,0,0,0
115.232,0.90700006,-181.0,12.856548,False,0,0,0,0
115.274,0.91,-181.0,12.979159,False,0,0,0,0
115.147,0.90200007,-181.0,12.944127,False,0,0,0,0
115.204,0.91200006,-181.0,12.874064,False,0,0,0,0
115.175,0.91,-181.0,12.856548,False,0,0,0,0
115.19,0.90700006,-181.0,12.926611,False,0,0,0,0
115.147,0.9110001,-181.0,12.909095,False,0,0,0,0
115.147,0.90200007,-181.0,12.891581,False,0,0,0,0
115.232,0.91300005,-181.0,12.926611,False,0,0,0,0
115.175,0.90400004,-181.0,12.804002,False,0,0,0,0
115.232,0.9110001,-181.0,12.926611,False,0,0,0,0
115.119,0.91600007,-181.0,12.979159,False,0,0,0,0
115.19,0.91800004,-181.0,12.961643,False,0,0,0,0
115.274,0.91200006,-181.0,12.874064,False,0,0,0,0
115.218,0.919,-181.0,12.716423,False,0,0,0,0
115.274,0.92100006,-181.0,12.909095,False,0,0,0,0
115.133,0.93000007,-181.0,12.804002,False,0,0,0,0
115.204,0.92100006,-181.0,12.646359,False,0,0,0,0
115.175,0.92200005,-181.0,12.804002,False,0,0,0,0
115.175,0.919,-181.0,12.839032,False,0,0,0,0
115.161,0.92100006,-181.0,12.874064,False,0,0,0,0
115.274,0.92700005,-181.0,12.891581,False,0,0,0,0
115.218,0.924,-181.0,12.909095,False,0,0,0,0
115.19,0.92600006,-181.0,12.76897,False,0,0,0,0
115.161,0.92,-181.0,12.891581,False,0,0,0,0
115.161,0.92100006,-181.0,12.821517,False,0,0,0,0
115.288,0.92,-181.0,12.856548,False,0,0,0,0
115.33,0.92700005,-181.0,12.751453,False,0,0,0,0
115.133,0.92800003,-181.0,12.751453,False,0,0,0,0
115.175,0.924,-181.0,12.839032,False,0,0,0,0
115.26,0.92300004,-181.0,12.558781,False,0,0,0,0
115.175,0.91600007,-181.0,12.891581,False,0,0,0,0
115.204,0.919,-181.0,12.839032,False,0,0,0,0
115.119,0.92100006,-181.0,12.839032,False,0,0,0,0
115.232,0.92,-181.0,12.926611,False,0,0,0,0
115.246,0.92100006,-181.0,12.76897,False,0,0,0,0
115.175,0.91700006,-181.0,12.646359,False,0,0,0,0
115.232,0.9250001,-181.0,12.716423,False,0,0,0,0
115.161,0.92200005,-181.0,12.786486,False,0,0,0,0
115.161,0.92300004,-181.0,12.786486,False,0,0,0,0
115.133,0.92600006,-181.0,12.891581,False,0,0,0,0
115.246,0.92100006,-181.0,12.751453,False,0,0,0,0
115.147,0.924,-181.0,12.716423,False,0,0,0,0
115.204,0.929,-181.0,12.856548,False,0,0,0,0
115.19,0.92800003,-181.0,12.874064,False,0,0,0,0
115.19,0.933,-181.0,12.856548,False,0,0,0,0
115.26,0.93500006,-181.0,12.786486,False,0,0,0,0
115.19,0.933,-181.0,12.856548,False,0,0,0,0
115.204,0.933,-181.0,12.821517,False,0,0,0,0
115.204,0.929,-181.0,12.909095,False,0,0,0,0
115.288,0.93100005,-181.0,12.646359,False,0,0,0,0
115.133,0.938,-181.0,12.821517,False,0,0,0,0
115.119,0.93200004,-181.0,12.874064,False,0,0,0,0
115.26,0.934,-181.0,12.979159,False,0,0,0,0
115.246,0.93900007,-181.0,12.751453,False,0,0,0,0
115.246,0.93600005,-181.0,12.733938,False,0,0,0,0
115.105,0.93600005,-181.0,12.944127,False,0,0,0,0
115.204,0.93000007,-181.0,12.891581,False,0,0,0,0
115.147,0.934,-181.0,12.716423,False,0,0,0,0
115.246,0.929,-181.0,12.926611,False,0,0,0,0
115.232,0.933,-181.0,12.76897,False,0,0,0,0
115.246,0.92700005,-181.0,12.716423,False,0,0,0,0
115.316,0.93000007,-181.0,12.751453,False,0,0,0,0
115.175,0.93100005,-181.0,12.681391,False,0,0,0,0
115.274,0.938,-181.0,12.839032,False,0,0,0,0
115.288,0.934,-181.0,12.698907,False,0,0,0,0
115.316,0.938,-181.0,12.786486,False,0,0,0,0
115.26,0.92600006,-181.0,12.891581,False,0,0,0,0
115.133,0.924,-181.0,12.909095,False,0,0,0,0
115.26,0.9250001,-181.0,12.909095,False,0,0,0,0
115.218,0.92700005,-181.0,12.979159,False,0,0,0,0
115.274,0.924,-181.0,12.909095,False,0,0,0,0
115.274,0.92600006,-181.0,12.926611,False,0,0,0,0
115.26,0.93600005,-181.0,13.031706,False,0,0,0,0
115.274,0.93000007,-181.0,12.839032,False,0,0,0,0
115.19,0.94100004,-181.0,12.751453,False,0,0,0,0
115.26,0.929,-181.0,12.839032,False,0,0,0,0
115.218,0.92700005,-181.0,12.821517,False,0,0,0,0
115.161,0.93000007,-181.0,12.874064,False,0,0,0,0
115.232,0.93200004,-181.0,12.874064,False,0,0,0,0
115.204,0.93500006,-181.0,12.558781,False,0,0,0,0
115.161,0.938,-181.0,12.804002,False,0,0,0,0
115.175,0.938,-181.0,12.961643,False,0,0,0,0
115.274,0.94100004,-181.0,12.891581,False,0,0,0,0
115.119,0.938,-181.0,12.76897,False,0,0,0,0
115.246,0.92800003,-181.0,12.804002,False,0,0,0,0
115.204,0.92800003,-181.0,12.786486,False,0,0,0,0
115.274,0.92700005,-181.0,12.663876,False,0,0,0,0
115.161,0.92300004,-181.0,12.821517,False,0,0,0,0
115.302,0.93600005,-181.0,12.961643,False,0,0,0,0
115.302,0.92800003,-181.0,12.663876,False,0,0,0,0
115.232,0.92800003,-181.0,12.979159,False,0,0,0,0
115.175,0.92700005,-181.0,12.856548,False,0,0,0,0
115.246,0.929,-181.0,12.874064,False,0,0,0,0
115.232,0.92800003,-181.0,12.751453,False,0,0,0,0
115.302,0.93700004,-181.0,12.909095,False,0,0,0,0
115.302,0.934,-181.0,12.821517,False,0,0,0,0
115.274,0.92800003,-181.0,12.453687,False,0,0,0,0
115.161,0.93100005,-181.0,12.874064,False,0,0,0,0
115.19,0.9250001,-181.0,12.663876,False,0,0,0,0
115.175,0.93000007,-181.0,12.821517,False,0,0,0,0
115.105,0.93500006,-181.0,12.698907,False,0,0,0,0
115.232,0.9250001,-181.0,12.839032,False,0,0,0,0
115.288,0.93000007,-181.0,12.891581,False,0,0,0,0
115.035,0.933,-181.0,12.839032,False,0,0,0,0
115.147,0.92700005,-181.0,12.76897,False,0,0,0,0
115.161,0.93000007,-181.0,12.804002,False,0,0,0,0
115.19,0.9250001,-181.0,12.786486,False,0,0,0,0
115.19,0.929,-181.0,12.909095,False,0,0,0,0
115.119,0.934,-181.0,12.874064,False,0,0,0,0
115.175,0.93100005,-181.0,12.733938,False,0,0,0,0
115.37201,0.93000007,-181.0,12.751453,False,0,0,0,0
115.232,0.93200004,-181.0,12.961643,False,0,0,0,0
115.161,0.933,-181.0,12.804002,False,0,0,0,0
115.161,0.92200005,-181.0,12.698907,False,0,0,0,0
115.218,0.92300004,-181.0,12.733938,False,0,0,0,0
115.246,0.92,-181.0,12.856548,False,0,0,0,0
115.204,0.92100006,-181.0,12.698907,False,0,0,0,0
115.274,0.929,-181.0,12.733938,False,0,0,0,0
115.232,0.92100006,-181.0,12.804002,False,0,0,0,0
115.232,0.929,-181.0,12.786486,False,0,0,0,0
115.147,0.91800004,-181.0,12.961643,False,0,0,0,0
115.232,0.92600006,-181.0,12.979159,False,0,0,0,0
115.232,0.92700005,-181.0,13.066738,False,0,0,0,0
115.26,0.929,-181.0,12.856548,False,0,0,0,0
115.232,0.93500006,-181.0,12.891581,False,0,0,0,0
115.19,0.9250001,-181.0,12.821517,False,0,0,0,0
115.232,0.93700004,-181.0,12.944127,False,0,0,0,0
115.175,0.93200004,-181.0,12.944127,False,0,0,0,0
115.232,0.938,-181.0,12.909095,False,0,0,0,0
115.302,0.93600005,-181.0,12.856548,False,0,0,0,0
115.204,0.92700005,-181.0,12.891581,False,0,0,0,0
115.232,0.94100004,-181.0,12.979159,False,0,0,0,0
115.133,0.93500006,-181.0,12.856548,False,0,0,0,0
115.26,0.93100005,-181.0,12.751453,False,0,0,0,0
115.218,0.94100004,-181.0,12.979159,False,0,0,0,0
115.133,0.94500005,-181.0,12.961643,False,0,0,0,0
115.302,0.943,-181.0,12.839032,False,0,0,0,0
115.119,0.938,-181.0,12.874064,False,0,0,0,0
115.204,0.93900007,-181.0,12.839032,False,0,0,0,0
115.246,0.94000006,-181.0,12.979159,False,0,0,0,0
115.133,0.93200004,-181.0,12.804002,False,0,0,0,0
115.19,0.93100005,-181.0,12.786486,False,0,0,0,0
115.19,0.929,-181.0,12.663876,False,0,0,0,0
115.232,0.95900005,-181.0,12.804002,False,0,0,0,0
115.288,0.93600005,-181.0,12.786486,False,0,0,0,0
115.19,0.95900005,-181.0,12.663876,False,0,0,0,0
115.19,0.95800006,-181.0,12.839032,False,0,0,0,0
115.204,0.96400005,-181.0,12.804002,False,0,0,0,0
115.302,0.95900005,-181.0,12.804002,False,0,0,0,0
115.288,0.96500003,-181.0,12.558781,False,0,0,0,0
115.133,0.97,-181.0,12.839032,False,0,0,0,0
115.161,0.98300004,-181.0,12.839032,False,0,0,0,0
115.232,0.96000004,-181.0,12.436172,False,0,0,0,0
115.19,0.96800005,-181.0,12.874064,False,0,0,0,0
115.175,0.96500003,-181.0,12.611328,False,0,0,0,0
115.175,0.989,-181.0,12.839032,False,0,0,0,0
115.246,0.961,-181.0,12.733938,False,0,0,0,0
115.218,0.97,-181.0,12.716423,False,0,0,0,0
115.246,0.97300005,-181.0,12.786486,False,0,0,0,0
115.175,0.99200004,-181.0,12.821517,False,0,0,0,0
115.26,0.97700006,-181.0,12.874064,False,0,0,0,0
115.26,0.966,-181.0,12.76897,False,0,0,0,0
115.302,0.96500003,-181.0,12.804002,False,0,0,0,0
115.288,0.998,-181.0,12.804002,False,0,0,0,0
115.232,0.97800004,-181.0,12.874064,False,0,0,0,0
115.26,0.98100007,-181.0,12.804002,False,0,0,0,0
115.19,0.97,-181.0,12.576297,False,0,0,0,0
115.218,0.97800004,-181.0,12.821517,False,0,0,0,0
115.302,0.98600006,-181.0,12.716423,False,0,0,0,0
115.33,0.989,-181.0,12.3135605,False,0,0,0,0
115.218,0.975,-181.0,12.681391,False,0,0,0,0
115.274,0.97800004,-181.0,12.786486,False,0,0,0,0
115.19,0.97400004,-181.0,12.926611,False,0,0,0,0
115.19,0.97300005,-181.0,12.786486,False,0,0,0,0
115.119,0.98100007,-181.0,12.839032,False,0,0,0,0
115.302,0.98300004,-181.0,12.155919,False,0,0,0,0
115.26,0.97400004,-181.0,12.76897,False,0,0,0,0
115.119,0.97400004,-181.0,12.733938,False,0,0,0,0
115.246,0.96800005,-181.0,12.593813,False,0,0,0,0
115.26,0.97400004,-181.0,12.663876,False,0,0,0,0
115.26,0.97300005,-181.0,12.909095,False,0,0,0,0
115.19,0.99000007,-181.0,12.488718,False,0,0,0,0
115.274,0.975,-181.0,12.839032,False,0,0,0,0
115.26,0.97200006,-181.0,12.76897,False,0,0,0,0
115.33,0.98,-181.0,12.751453,False,0,0,0,0
115.274,0.98600006,-181.0,12.716423,False,0,0,0,0
115.19,0.984,-181.0,12.76897,False,0,0,0,0
115.232,0.9850001,-181.0,12.821517,False,0,0,0,0
115.232,0.99100006,-181.0,12.576297,False,0,0,0,0
115.26,0.98600006,-181.0,12.751453,False,0,0,0,0
115.26,1.0070001,-181.0,12.418655,False,0,0,0,0
115.105,0.99500006,-181.0,12.751453,False,0,0,0,0
115.218,0.97800004,-181.0,12.804002,False,0,0,0,0
115.302,0.98100007,-181.0,12.681391,False,0,0,0,0
115.119,0.98800004,-181.0,12.751453,False,0,0,0,0
115.288,0.9850001,-181.0,12.681391,False,0,0,0,0
115.288,0.99000007,-181.0,12.506234,False,0,0,0,0
115.246,0.99100006,-181.0,12.506234,False,0,0,0,0
115.274,1.0070001,-181.0,12.786486,False,0,0,0,0
115.218,0.99000007,-181.0,12.786486,False,0,0,0,0
115.26,0.98,-181.0,12.663876,False,0,0,0,0
115.204,0.9850001,-181.0,12.733938,False,0,0,0,0
115.204,0.98300004,-181.0,12.874064,False,0,0,0,0
115.19,0.98300004,-181.0,12.821517,False,0,0,0,0
115.147,0.99100006,-181.0,12.804002,False,0,0,0,0
115.218,0.99000007,-181.0,12.926611,False,0,0,0,0
115.218,0.98600006,-181.0,12.646359,False,0,0,0,0
115.204,0.98800004,-181.0,12.383623,False,0,0,0,0
115.161,0.98700005,-181.0,12.576297,False,0,0,0,0
115.19,0.994,-181.0,12.663876,False,0,0,0,0
115.26,1.0120001,-181.0,12.663876,False,0,0,0,0
115.119,0.99300003,-181.0,12.716423,False,0,0,0,0
115.161,0.98700005,-181.0,12.76897,False,0,0,0,0
115.204,1.003,-181.0,12.76897,False,0,0,0,0
115.232,0.99700004,-181.0,12.716423,False,0,0,0,0
115.147,1.003,-181.0,12.751453,False,0,0,0,0
115.175,1.0040001,-181.0,12.804002,False,0,0,0,0
115.246,0.9990001,-181.0,12.751453,False,0,0,0,0
115.246,1.005,-181.0,12.733938,False,0,0,0,0
115.26,1.0,-181.0,12.733938,False,0,0,0,0
115.26,0.9990001,-181.0,12.5412655,False,0,0,0,0
115.274,0.99700004,-181.0,12.716423,False,0,0,0,0
115.175,1.0090001,-181.0,12.751453,False,0,0,0,0
115.344,1.003,-181.0,12.786486,False,0,0,0,0
115.218,1.001,-181.0,12.716423,False,0,0,0,0
115.218,1.001,-181.0,12.751453,False,0,0,0,0
115.204,0.989,-181.0,12.611328,False,0,0,0,0
115.288,0.9990001,-181.0,12.52375,False,0,0,0,0
115.218,1.0020001,-181.0,12.52375,False,0,0,0,0
115.161,1.0070001,-181.0,12.839032,False,0,0,0,0
115.175,1.005,-181.0,12.663876,False,0,0,0,0
115.204,1.003,-181.0,12.786486,False,0,0,0,0
115.204,1.0120001,-181.0,12.926611,False,0,0,0,0
115.274,1.006,-181.0,12.646359,False,0,0,0,0
115.232,1.005,-181.0,12.839032,False,0,0,0,0
115.232,0.99500006,-181.0,12.681391,False,0,0,0,0
115.19,0.99600005,-181.0,12.663876,False,0,0,0,0
115.161,1.005,-181.0,12.401139,False,0,0,0,0
115.19,1.008,-181.0,12.698907,False,0,0,0,0
115.063,1.0,-181.0,12.804002,False,0,0,0,0
115.147,1.0020001,-181.0,12.681391,False,0,0,0,0
115.204,1.014,-181.0,12.663876,False,0,0,0,0
115.204,1.0170001,-181.0,12.751453,False,0,0,0,0
115.204,0.99200004,-181.0,12.733938,False,0,0,0,0
115.063,1.0170001,-181.0,12.821517,False,0,0,0,0
115.19,1.0120001,-181.0,12.663876,False,0,0,0,0
115.204,1.016,-181.0,12.681391,False,0,0,0,0
115.204,0.99700004,-181.0,12.681391,False,0,0,0,0
115.246,1.019,-181.0,12.716423,False,0,0,0,0
115.316,1.0150001,-181.0,12.576297,False,0,0,0,0
115.175,0.989,-181.0,12.52375,False,0,0,0,0
115.105,1.014,-181.0,12.733938,False,0,0,0,0
115.232,1.0090001,-181.0,12.716423,False,0,0,0,0
115.274,0.98600006,-181.0,12.786486,False,0,0,0,0
115.246,0.98600006,-181.0,12.733938,False,0,0,0,0
115.344,0.97900003,-181.0,12.909095,False,0,0,0,0
115.175,0.97700006,-181.0,12.558781,False,0,0,0,0
115.246,1.0090001,-181.0,12.733938,False,0,0,0,0
115.316,0.98200005,-181.0,12.593813,False,0,0,0,0
115.26,0.9850001,-181.0,12.628844,False,0,0,0,0
115.246,0.98200005,-181.0,12.786486,False,0,0,0,0
115.274,0.98600006,-181.0,12.839032,False,0,0,0,0
115.218,1.0070001,-181.0,12.751453,False,0,0,0,0
115.274,0.98100007,-181.0,12.663876,False,0,0,0,0
115.302,0.98100007,-181.0,12.874064,False,0,0,0,0
115.274,0.9850001,-181.0,12.804002,False,0,0,0,0
115.246,1.01,-181.0,12.593813,False,0,0,0,0
115.19,0.98100007,-181.0,12.821517,False,0,0,0,0
115.232,0.98100007,-181.0,12.716423,False,0,0,0,0
115.274,0.99100006,-181.0,12.751453,False,0,0,0,0
115.161,1.006,-181.0,12.821517,False,0,0,0,0
115.161,0.99000007,-181.0,12.681391,False,0,0,0,0
115.274,1.001,-181.0,12.716423,False,0,0,0,0
115.204,0.99100006,-181.0,12.751453,False,0,0,0,0
115.204,0.99300003,-181.0,12.698907,False,0,0,0,0
115.246,0.98600006,-181.0,12.821517,False,0,0,0,0
115.232,0.99100006,-181.0,12.698907,False,0,0,0,0
115.147,0.97900003,-181.0,12.576297,False,0,0,0,0
115.26,0.99300003,-181.0,12.716423,False,0,0,0,0
115.218,0.99000007,-181.0,12.698907,False,0,0,0,0
115.232,0.99000007,-181.0,12.681391,False,0,0,0,0
115.316,0.99100006,-181.0,12.76897,False,0,0,0,0
115.274,0.99500006,-181.0,12.76897,False,0,0,0,0
115.26,1.0,-181.0,12.804002,False,0,0,0,0
115.358,0.994,-181.0,12.663876,False,0,0,0,0
115.161,0.9850001,-181.0,12.401139,False,0,0,0,0
115.175,0.98600006,-181.0,12.76897,False,0,0,0,0
115.358,0.97700006,-181.0,12.681391,False,0,0,0,0
115.26,0.98700005,-181.0,12.821517,False,0,0,0,0
115.204,0.98600006,-181.0,12.751453,False,0,0,0,0
115.344,0.99100006,-181.0,12.76897,False,0,0,0,0
115.302,0.98800004,-181.0,12.576297,False,0,0,0,0
115.302,0.989,-181.0,12.698907,False,0,0,0,0
115.133,0.98300004,-181.0,12.663876,False,0,0,0,0
115.33,0.99200004,-181.0,12.751453,False,0,0,0,0
115.232,0.99100006,-181.0,12.663876,False,0,0,0,0
115.274,0.99100006,-181.0,12.628844,False,0,0,0,0
115.302,0.99100006,-181.0,12.506234,False,0,0,0,0
115.204,0.99500006,-181.0,12.593813,False,0,0,0,0
115.246,1.0,-181.0,12.716423,False,0,0,0,0
115.204,0.9990001,-181.0,12.716423,False,0,0,0,0
115.175,0.99300003,-181.0,12.733938,False,0,0,0,0
115.161,0.99100006,-181.0,12.786486,False,0,0,0,0
115.218,0.99000007,-181.0,12.733938,False,0,0,0,0
115.077,0.99500006,-181.0,12.611328,False,0,0,0,0
115.204,0.989,-181.0,12.821517,False,0,0,0,0
115.246,0.98800004,-181.0,12.611328,False,0,0,0,0
115.26,1.001,-181.0,12.506234,False,0,0,0,0
115.246,0.99500006,-181.0,12.786486,False,0,0,0,0
115.246,1.001,-181.0,12.716423,False,0,0,0,0
115.288,1.003,-181.0,12.681391,False,0,0,0,0
115.344,1.003,-181.0,12.663876,False,0,0,0,0
115.274,0.99600005,-181.0,12.436172,False,0,0,0,0
115.204,1.0270001,-181.0,12.698907,False,0,0,0,0
115.274,0.99600005,-181.0,12.751453,False,0,0,0,0
115.316,1.0,-181.0,12.593813,False,0,0,0,0
115.288,0.994,-181.0,12.698907,False,0,0,0,0
115.175,1.0,-181.0,12.663876,False,0,0,0,0
115.204,0.99700004,-181.0,12.839032,False,0,0,0,0
115.33,1.0020001,-181.0,12.751453,False,0,0,0,0
115.26,0.99600005,-181.0,12.663876,False,0,0,0,0
115.302,1.0020001,-181.0,12.155919,False,0,0,0,0
115.26,1.014,-181.0,12.733938,False,0,0,0,0
115.26,1.0,-181.0,12.733938,False,0,0,0,0
115.316,1.026,-181.0,12.681391,False,0,0,0,0
115.288,1.0090001,-181.0,12.27853,False,0,0,0,0
115.246,1.008,-181.0,12.593813,False,0,0,0,0
115.358,1.0250001,-181.0,12.646359,False,0,0,0,0
115.232,1.006,-181.0,12.5412655,False,0,0,0,0
115.161,1.0090001,-181.0,12.681391,False,0,0,0,0
115.19,1.034,-181.0,12.751453,False,0,0,0,0
115.161,1.0120001,-181.0,12.611328,False,0,0,0,0
115.344,1.033,-181.0,12.611328,False,0,0,0,0
115.218,1.016,-181.0,12.611328,False,0,0,0,0
115.19,1.042,-181.0,12.821517,False,0,0,0,0
115.218,1.0020001,-181.0,12.716423,False,0,0,0,0
115.232,1.042,-181.0,12.716423,False,0,0,0,0
115.218,0.99600005,-181.0,12.646359,False,0,0,0,0
115.204,1.0370001,-181.0,12.628844,False,0,0,0,0
115.204,1.008,-181.0,12.663876,False,0,0,0,0
115.232,1.0380001,-181.0,12.926611,False,0,0,0,0
115.175,1.01,-181.0,12.698907,False,0,0,0,0
115.232,1.0320001,-181.0,12.698907,False,0,0,0,0
115.274,1.01,-181.0,12.576297,False,0,0,0,0
115.204,1.031,-181.0,12.52375,False,0,0,0,0
115.274,1.0250001,-181.0,12.716423,False,0,0,0,0
115.147,1.003,-181.0,12.663876,False,0,0,0,0
115.246,1.0370001,-181.0,12.698907,False,0,0,0,0
115.204,1.0120001,-181.0,12.663876,False,0,0,0,0
115.105,1.036,-181.0,12.488718,False,0,0,0,0
115.246,1.036,-181.0,12.681391,False,0,0,0,0
115.091,1.0040001,-181.0,12.506234,False,0,0,0,0
115.218,1.011,-181.0,12.663876,False,0,0,0,0
115.133,1.0380001,-181.0,12.751453,False,0,0,0,0
115.204,1.021,-181.0,12.471202,False,0,0,0,0
115.218,1.0250001,-181.0,12.786486,False,0,0,0,0
115.133,1.0150001,-181.0,12.891581,False,0,0,0,0
115.133,1.016,-181.0,12.52375,False,0,0,0,0
115.26,1.0200001,-181.0,12.698907,False,0,0,0,0
115.175,1.0370001,-181.0,12.488718,False,0,0,0,0
115.33,1.0200001,-181.0,12.716423,False,0,0,0,0
115.19,1.019,-181.0,12.646359,False,0,0,0,0
115.246,1.016,-181.0,12.716423,False,0,0,0,0
115.246,1.0270001,-181.0,12.733938,False,0,0,0,0
115.19,1.028,-181.0,12.698907,False,0,0,0,0
115.232,1.021,-181.0,12.611328,False,0,0,0,0
115.246,1.0270001,-181.0,12.593813,False,0,0,0,0
115.274,1.0270001,-181.0,12.874064,False,0,0,0,0
115.133,1.029,-181.0,12.663876,False,0,0,0,0
115.133,1.0200001,-181.0,12.488718,False,0,0,0,0
115.26,1.0170001,-181.0,12.52375,False,0,0,0,0
115.288,1.016,-181.0,12.611328,False,0,0,0,0
115.161,1.0150001,-181.0,12.611328,False,0,0,0,0
115.26,1.026,-181.0,12.611328,False,0,0,0,0
115.105,1.0270001,-181.0,12.576297,False,0,0,0,0
115.105,1.013,-181.0,12.52375,False,0,0,0,0
115.175,1.023,-181.0,12.52375,False,0,0,0,0
115.302,1.0200001,-181.0,12.663876,False,0,0,0,0
115.175,1.0220001,-181.0,12.628844,False,0,0,0,0
115.246,1.029,-181.0,12.611328,False,0,0,0,0
115.218,1.024,-181.0,12.663876,False,0,0,0,0
115.218,1.028,-181.0,12.698907,False,0,0,0,0
115.26,1.0300001,-181.0,12.611328,False,0,0,0,0
115.33,1.0370001,-181.0,12.611328,False,0,0,0,0
115.091,1.033,-181.0,12.611328,False,0,0,0,0
115.246,1.034,-181.0,12.558781,False,0,0,0,0
115.19,1.0370001,-181.0,12.611328,False,0,0,0,0
115.26,1.0380001,-181.0,12.628844,False,0,0,0,0
115.175,1.041,-181.0,12.961643,False,0,0,0,0
115.288,1.034,-181.0,12.716423,False,0,0,0,0
115.274,1.0350001,-181.0,12.52375,False,0,0,0,0
115.161,1.044,-181.0,12.52375,False,0,0,0,0
115.26,1.0480001,-181.0,12.681391,False,0,0,0,0
115.288,1.0430001,-181.0,12.646359,False,0,0,0,0
115.133,1.044,-181.0,12.786486,False,0,0,0,0
115.288,1.039,-181.0,12.3135605,False,0,0,0,0
