/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
398.803,26.659,117.0,12.331077,False,0,0,0,0
394.87503,16.644001,117.0,12.576297,False,0,0,0,0
394.87503,7.201,117.0,12.383623,False,0,0,0,0
393.86102,4.056,117.0,12.453687,False,0,0,0,0
393.56503,0.966,117.0,12.453687,False,0,0,0,0
392.73502,-1.079,117.0,12.366109,False,0,0,0,0
392.53802,-4.4230003,117.0,12.418655,False,0,0,0,0
391.454,-6.4100003,117.0,12.383623,False,0,0,0,0
390.65103,-8.379001,117.0,12.453687,False,0,0,0,0
390.62302,-10.610001,117.0,12.488718,False,0,0,0,0
390.38403,-10.533001,117.0,12.331077,False,0,0,0,0
390.80603,-11.665001,117.0,12.5412655,False,0,0,0,0
391.031,-8.463,117.0,12.418655,False,0,0,0,0
391.045,-8.884001,117.0,12.628844,False,0,0,0,0
390.919,-7.0950003,117.0,12.506234,False,0,0,0,0
391.186,-6.4040003,117.0,12.453687,False,0,0,0,0
391.52402,-6.078,117.0,12.418655,False,0,0,0,0
391.59402,-6.189,117.0,12.471202,False,0,0,0,0
391.46802,-6.13,117.0,12.418655,False,0,0,0,0
391.15802,-6.07,117.0,12.471202,False,0,0,0,0
391.62302,-6.1670003,117.0,12.331077,False,0,0,0,0
391.73502,-6.5610003,117.0,12.3135605,False,0,0,0,0
391.21402,-8.273001,117.0,12.436172,False,0,0,0,0
390.67902,-8.735001,117.0,12.366109,False,0,0,0,0
390.42603,-9.25,117.0,12.506234,False,0,0,0,0
390.58102,-11.739,117.0,12.27853,False,0,0,0,0
390.243,-14.690001,117.0,12.471202,False,0,0,0,0
389.35602,-13.080001,117.0,12.52375,False,0,0,0,0
390.229,-8.333,117.0,12.418655,False,0,0,0,0
391.285,-6.8370004,117.0,12.401139,False,0,0,0,0
391.144,-6.4570003,117.0,12.401139,False,0,0,0,0
391.242,-7.5860004,117.0,12.190951,False,0,0,0,0
390.32703,-9.812,117.0,12.331077,False,0,0,0,0
390.80603,-11.604,117.0,12.348593,False,0,0,0,0
390.243,-11.7960005,117.0,12.383623,False,0,0,0,0
390.15802,-11.865001,117.0,12.27853,False,0,0,0,0
390.59503,-11.555,117.0,12.383623,False,0,0,0,0
389.75003,-11.401001,117.0,12.366109,False,0,0,0,0
390.44003,-11.277,117.0,12.383623,False,0,0,0,0
390.56702,-11.983001,117.0,12.296044,False,0,0,0,0
389.62302,-13.4140005,117.0,12.471202,False,0,0,0,0
389.48303,-15.283001,117.0,12.383623,False,0,0,0,0
389.51102,-16.27,117.0,12.593813,False,0,0,0,0
389.863,-17.893002,117.0,12.436172,False,0,0,0,0
389.48303,-16.983002,117.0,12.3135605,False,0,0,0,0
388.10303,-17.62,117.0,12.471202,False,0,0,0,0
388.58203,-16.836,117.0,12.401139,False,0,0,0,0
389.58102,-15.168001,117.0,12.506234,False,0,0,0,0
389.173,-14.960001,117.0,12.436172,False,0,0,0,0
390.074,-14.027,117.0,12.296044,False,0,0,0,0
389.243,-14.471001,117.0,12.453687,False,0,0,0,0
389.96103,-14.182001,117.0,12.331077,False,0,0,0,0
388.976,-16.165,117.0,12.646359,False,0,0,0,0
389.919,-16.153,117.0,12.471202,False,0,0,0,0
388.48303,-17.059,117.0,12.488718,False,0,0,0,0
389.38403,-18.491001,117.0,12.401139,False,0,0,0,0
388.66602,-19.599,117.0,12.558781,False,0,0,0,0
387.35703,-22.529001,117.0,12.366109,False,0,0,0,0
388.39902,-21.814001,117.0,12.506234,False,0,0,0,0
387.751,-22.364,117.0,12.576297,False,0,0,0,0
387.03302,-21.992,117.0,12.628844,False,0,0,0,0
388.93402,-20.614,117.0,12.488718,False,0,0,0,0
387.751,-21.372002,117.0,12.383623,False,0,0,0,0
388.42703,-20.242,117.0,12.52375,False,0,0,0,0
388.31403,-23.868002,117.0,12.628844,False,0,0,0,0
387.03302,-22.579,117.0,12.646359,False,0,0,0,0
388.117,-23.793001,117.0,12.506234,False,0,0,0,0
387.16,-23.385,117.0,12.208466,False,0,0,0,0
388.20102,-21.650002,117.0,12.366109,False,0,0,0,0
387.61002,-20.632002,117.0,12.663876,False,0,0,0,0
388.877,-18.743,118.0,12.453687,False,0,0,0,0
388.25803,-21.694,118.0,12.348593,False,0,0,0,0
388.14502,-22.657001,118.0,12.453687,False,0,0,0,0
386.45602,-26.812002,118.0,12.418655,False,0,0,0,0
387.765,-26.002,118.0,12.488718,False,0,0,0,0
386.695,-26.466002,118.0,12.506234,False,0,0,0,0
386.35703,-27.729002,118.0,12.506234,False,0,0,0,0
386.62503,-24.919,118.0,12.453687,False,0,0,0,0
387.34302,-24.53,118.0,12.52375,False,0,0,0,0
387.652,-23.916,118.0,12.436172,False,0,0,0,0
386.695,-25.970001,118.0,12.471202,False,0,0,0,0
387.39902,-26.773,118.0,12.471202,False,0,0,0,0
385.85,-28.497002,118.0,12.453687,False,0,0,0,0
387.41302,-28.737001,118.0,11.858151,False,0,0,0,0
385.14603,-27.525002,118.0,12.453687,False,0,0,0,0
387.864,-25.352001,118.0,12.296044,False,0,0,0,0
387.35703,-23.859001,118.0,12.366109,False,0,0,0,0
387.24402,-24.914001,118.0,12.436172,False,0,0,0,0
387.10303,-25.630001,118.0,12.27853,False,0,0,0,0
386.68103,-27.158,118.0,12.436172,False,0,0,0,0
386.118,-27.566002,118.0,12.401139,False,0,0,0,0
387.075,-29.883001,118.0,12.5412655,False,0,0,0,0
385.38602,-30.474,118.0,12.471202,False,0,0,0,0
386.97702,-27.341002,118.0,12.27853,False,0,0,0,0
386.34302,-25.277,118.0,12.5412655,False,0,0,0,0
386.85,-24.210001,118.0,12.453687,False,0,0,0,0
387.16,-25.399002,118.0,12.418655,False,0,0,0,0
387.14603,-27.160002,118.0,12.558781,False,0,0,0,0
385.31503,-28.990002,118.0,12.366109,False,0,0,0,0
387.117,-29.797,118.0,12.436172,False,0,0,0,0
385.68103,-30.873001,118.0,12.453687,False,0,0,0,0
386.273,-31.242,118.0,12.488718,False,0,0,0,0
386.09003,-30.726002,118.0,12.52375,False,0,0,0,0
385.428,-28.591002,118.0,12.593813,False,0,0,0,0
386.751,-28.810001,118.0,12.401139,False,0,0,0,0
385.484,-28.844002,119.0,12.331077,False,0,0,0,0
386.47003,-29.676,119.0,12.488718,False,0,0,0,0
384.61102,-30.347002,119.0,12.453687,False,0,0,0,0
387.019,-30.388002,119.0,12.576297,False,0,0,0,0
385.41403,-29.596,119.0,12.663876,False,0,0,0,0
386.963,-29.169,119.0,12.5412655,False,0,0,0,0
385.68103,-29.562002,119.0,12.506234,False,0,0,0,0
386.09003,-29.221,119.0,12.453687,False,0,0,0,0
386.273,-29.292002,119.0,12.506234,False,0,0,0,0
385.14603,-30.247002,119.0,12.506234,False,0,0,0,0
386.78003,-31.347002,119.0,12.243498,False,0,0,0,0
384.59702,-31.542002,119.0,12.488718,False,0,0,0,0
386.55402,-29.111002,119.0,12.628844,False,0,0,0,0
386.104,-29.176,119.0,12.453687,False,0,0,0,0
385.794,-28.920002,119.0,12.716423,False,0,0,0,0
386.51202,-30.037,119.0,12.558781,False,0,0,0,0
385.864,-23.831001,119.0,12.506234,False,0,0,0,0
388.00403,-20.825,119.0,12.3135605,False,0,0,0,0
388.39902,-18.999,119.0,12.471202,False,0,0,0,0
388.31403,-16.033,119.0,12.348593,False,0,0,0,0
388.863,-15.406001,119.0,12.52375,False,0,0,0,0
389.497,-7.4560003,119.0,12.436172,False,0,0,0,0
391.39703,-1.243,119.0,12.488718,False,0,0,0,0
392.53802,1.1470001,119.0,12.471202,False,0,0,0,0
392.74902,2.1390002,119.0,12.453687,False,0,0,0,0
393.213,2.9150002,119.0,12.436172,False,0,0,0,0
393.143,3.4180002,119.0,12.331077,False,0,0,0,0
393.087,3.6970003,119.0,12.418655,False,0,0,0,0
393.411,4.07,119.0,12.348593,False,0,0,0,0
393.72003,4.8370004,119.0,12.418655,False,0,0,0,0
393.76303,5.708,119.0,12.401139,False,0,0,0,0
393.96002,5.5130005,119.0,12.383623,False,0,0,0,0
393.55103,4.1150002,119.0,12.261014,False,0,0,0,0
393.49503,2.413,119.0,12.261014,False,0,0,0,0
392.76303,1.2390001,119.0,12.436172,False,0,0,0,0
392.932,1.13,119.0,12.383623,False,0,0,0,0
392.622,1.603,119.0,12.348593,False,0,0,0,0
393.27002,2.045,119.0,12.418655,False,0,0,0,0
393.002,2.6790001,119.0,12.52375,False,0,0,0,0
393.49503,3.0240002,119.0,12.52375,False,0,0,0,0
393.143,3.1190002,119.0,12.576297,False,0,0,0,0
393.56503,2.6850002,119.0,12.471202,False,0,0,0,0
392.876,1.9810001,119.0,12.698907,False,0,0,0,0
393.256,1.7520001,119.0,12.52375,False,0,0,0,0
393.05902,1.8850001,119.0,12.471202,False,0,0,0,0
393.199,1.983,119.0,12.488718,False,0,0,0,0
393.143,2.3730001,119.0,12.611328,False,0,0,0,0
393.27002,2.2610002,119.0,12.52375,False,0,0,0,0
393.05902,2.637,119.0,12.418655,False,0,0,0,0
393.312,2.4970002,119.0,12.120887,False,0,0,0,0
393.312,2.9080002,119.0,12.5412655,False,0,0,0,0
393.45303,3.1840003,119.0,12.611328,False,0,0,0,0
393.58002,3.5310001,119.0,12.453687,False,0,0,0,0
393.48102,3.186,119.0,12.681391,False,0,0,0,0
393.368,3.0870001,119.0,12.506234,False,0,0,0,0
393.354,2.523,119.0,12.488718,False,0,0,0,0
393.56503,2.6420002,119.0,12.488718,False,0,0,0,0
393.256,2.4380002,119.0,12.453687,False,0,0,0,0
393.38202,2.184,119.0,12.506234,False,0,0,0,0
393.12903,1.9340001,119.0,12.436172,False,0,0,0,0
393.298,2.1160002,119.0,12.488718,False,0,0,0,0
393.28403,2.594,119.0,12.558781,False,0,0,0,0
393.467,2.9450002,119.0,12.52375,False,0,0,0,0
393.65002,3.515,119.0,12.436172,False,0,0,0,0
393.69202,3.3470001,119.0,12.453687,False,0,0,0,0
393.523,3.4120002,119.0,12.331077,False,0,0,0,0
393.49503,2.608,119.0,12.453687,False,0,0,0,0
393.22803,2.41,119.0,12.3135605,False,0,0,0,0
393.312,2.2050002,119.0,12.488718,False,0,0,0,0
393.34003,2.3630002,119.0,12.453687,False,0,0,0,0
393.27002,2.069,119.0,12.418655,False,0,0,0,0
393.07303,1.475,119.0,12.383623,False,0,0,0,0
393.143,1.1120001,119.0,12.453687,False,0,0,0,0
393.18503,0.90200007,119.0,12.3135605,False,0,0,0,0
393.18503,1.077,119.0,12.261014,False,0,0,0,0
393.199,1.174,119.0,12.5412655,False,0,0,0,0
392.90402,0.224,119.0,12.348593,False,0,0,0,0
392.946,-0.492,119.0,12.436172,False,0,0,0,0
392.55203,-0.56600004,119.0,12.366109,False,0,0,0,0
392.74902,-0.735,119.0,12.173435,False,0,0,0,0
392.622,-1.2540001,119.0,12.401139,False,0,0,0,0
392.186,-3.5470002,119.0,12.401139,False,0,0,0,0
391.89,-4.5950003,119.0,12.506234,False,0,0,0,0
391.76303,-5.3960004,119.0,12.418655,False,0,0,0,0
391.90402,-5.355,119.0,12.06834,False,0,0,0,0
391.70703,-5.885,119.0,12.296044,False,0,0,0,0
391.454,-7.1570005,119.0,12.52375,False,0,0,0,0
391.15802,-8.4800005,119.0,12.611328,False,0,0,0,0
391.11603,-8.6710005,119.0,12.52375,False,0,0,0,0
391.045,-9.209001,119.0,12.401139,False,0,0,0,0
390.67902,-9.623,119.0,12.5412655,False,0,0,0,0
390.285,-14.433001,119.0,12.488718,False,0,0,0,0
389.73602,-18.672,119.0,12.471202,False,0,0,0,0
387.695,-22.755001,119.0,12.593813,False,0,0,0,0
387.906,-19.613,119.0,12.471202,False,0,0,0,0
389.56702,-12.1050005,119.0,12.436172,False,0,0,0,0
390.32703,-12.622001,119.0,12.506234,False,0,0,0,0
390.21503,-12.891001,119.0,12.488718,False,0,0,0,0
389.44003,-16.321001,119.0,12.471202,False,0,0,0,0
389.37003,-16.515001,119.0,12.628844,False,0,0,0,0
389.15903,-17.387001,119.0,12.27853,False,0,0,0,0
389.398,-16.286001,119.0,12.593813,False,0,0,0,0
389.10303,-17.913,119.0,12.5412655,False,0,0,0,0
389.14502,-17.242,119.0,12.576297,False,0,0,0,0
389.04602,-18.014,119.0,12.558781,False,0,0,0,0
389.46902,-16.056002,119.0,12.471202,False,0,0,0,0
388.962,-16.451,119.0,12.418655,False,0,0,0,0
390.04602,-15.492001,119.0,12.558781,False,0,0,0,0
388.84903,-17.227001,119.0,12.558781,False,0,0,0,0
388.63803,-18.982,119.0,12.628844,False,0,0,0,0
388.131,-18.986,120.0,12.506234,False,0,0,0,0
388.58203,-18.864,120.0,12.296044,False,0,0,0,0
388.821,-17.489,120.0,12.436172,False,0,0,0,0
388.765,-19.204,120.0,12.471202,False,0,0,0,0
388.79303,-19.553001,120.0,12.453687,False,0,0,0,0
388.92,-20.841002,120.0,12.366109,False,0,0,0,0
388.25803,-22.514002,120.0,12.3135605,False,0,0,0,0
387.54,-25.348001,120.0,12.471202,False,0,0,0,0
386.99103,-25.478,120.0,12.488718,False,0,0,0,0
387.39902,-24.307001,120.0,12.296044,False,0,0,0,0
387.68103,-22.553001,120.0,12.348593,False,0,0,0,0
388.00403,-22.560001,120.0,12.27853,False,0,0,0,0
388.075,-21.548,120.0,12.383623,False,0,0,0,0
388.03302,-22.413002,120.0,12.208466,False,0,0,0,0
387.77902,-23.962002,120.0,12.401139,False,0,0,0,0
387.83502,-25.678001,120.0,12.383623,False,0,0,0,0
386.794,-28.262001,120.0,12.401139,False,0,0,0,0
386.37103,-27.769001,120.0,12.401139,False,0,0,0,0
387.08902,-26.251001,120.0,12.418655,False,0,0,0,0
387.216,-24.534,120.0,12.331077,False,0,0,0,0
387.03302,-25.813002,120.0,12.418655,False,0,0,0,0
386.66702,-28.2,120.0,12.436172,False,0,0,0,0
386.428,-29.004002,120.0,12.401139,False,0,0,0,0
385.99103,-28.570002,120.0,12.453687,False,0,0,0,0
386.30103,-30.100002,120.0,12.418655,False,0,0,0,0
385.738,-29.265001,120.0,12.5412655,False,0,0,0,0
386.09003,-30.131,120.0,12.453687,False,0,0,0,0
386.14603,-27.951002,120.0,12.488718,False,0,0,0,0
386.25903,-28.849,120.0,12.418655,False,0,0,0,0
386.174,-27.810001,120.0,12.698907,False,0,0,0,0
386.44202,-29.428001,120.0,12.418655,False,0,0,0,0
385.85,-29.611002,120.0,12.716423,False,0,0,0,0
385.72403,-32.215,120.0,12.681391,False,0,0,0,0
385.49802,-32.163002,120.0,12.611328,False,0,0,0,0
385.31503,-33.105003,120.0,12.471202,False,0,0,0,0
385.49802,-31.659002,120.0,12.611328,False,0,0,0,0
385.97702,-31.250002,120.0,12.5412655,False,0,0,0,0
386.30103,-27.968,120.0,12.120887,False,0,0,0,0
386.104,-30.421001,120.0,12.173435,False,0,0,0,0
386.47003,-29.486002,120.0,12.471202,False,0,0,0,0
385.78003,-30.374,121.0,12.453687,False,0,0,0,0
385.907,-30.965002,121.0,12.401139,False,0,0,0,0
384.92102,-32.673,121.0,12.628844,False,0,0,0,0
385.30103,-33.602,121.0,12.488718,False,0,0,0,0
385.696,-33.169003,121.0,12.401139,False,0,0,0,0
385.696,-31.262001,121.0,12.488718,False,0,0,0,0
386.16,-30.03,121.0,12.453687,False,0,0,0,0
386.35703,-29.085001,121.0,12.348593,False,0,0,0,0
386.83603,-28.710001,121.0,12.471202,False,0,0,0,0
386.273,-29.616001,121.0,12.471202,False,0,0,0,0
385.30103,-31.121002,121.0,12.418655,False,0,0,0,0
385.20303,-33.091003,121.0,12.418655,False,0,0,0,0
385.31503,-32.600002,121.0,12.436172,False,0,0,0,0
385.85,-32.84,121.0,12.348593,False,0,0,0,0
385.639,-31.150002,121.0,12.506234,False,0,0,0,0
385.54102,-31.613,121.0,12.225982,False,0,0,0,0
385.794,-29.416002,121.0,12.401139,False,0,0,0,0
385.82202,-30.004002,121.0,12.401139,False,0,0,0,0
386.45602,-30.464,121.0,12.383623,False,0,0,0,0
385.38602,-31.876001,121.0,12.190951,False,0,0,0,0
385.20303,-32.128002,121.0,12.383623,False,0,0,0,0
385.217,-31.458002,121.0,12.488718,False,0,0,0,0
386.68103,-31.468002,121.0,12.453687,False,0,0,0,0
386.39902,-30.455002,121.0,12.401139,False,0,0,0,0
385.484,-31.263002,121.0,12.120887,False,0,0,0,0
385.49802,-30.118002,121.0,12.471202,False,0,0,0,0
385.794,-31.903002,121.0,12.418655,False,0,0,0,0
385.99103,-30.672,121.0,12.418655,False,0,0,0,0
385.104,-31.509,121.0,12.366109,False,0,0,0,0
386.34302,-29.268002,121.0,12.488718,False,0,0,0,0
385.893,-29.679,122.0,12.436172,False,0,0,0,0
386.104,-28.947,122.0,12.436172,False,0,0,0,0
386.59702,-29.273,122.0,12.331077,False,0,0,0,0
385.118,-31.996002,122.0,12.418655,False,0,0,0,0
386.25903,-32.850002,122.0,12.436172,False,0,0,0,0
384.372,-36.403,122.0,12.558781,False,0,0,0,0
385.71002,-32.937,122.0,12.558781,False,0,0,0,0
384.87903,-30.846,122.0,12.611328,False,0,0,0,0
387.04703,-28.347002,122.0,12.401139,False,0,0,0,0
385.02002,-31.042002,122.0,12.436172,False,0,0,0,0
386.45602,-32.519,122.0,12.488718,False,0,0,0,0
384.527,-32.745003,122.0,12.471202,False,0,0,0,0
386.20203,-32.179,122.0,12.52375,False,0,0,0,0
384.93503,-31.354002,122.0,12.401139,False,0,0,0,0
385.03403,-32.735,122.0,12.576297,False,0,0,0,0
385.76602,-30.371002,122.0,12.261014,False,0,0,0,0
385.484,-31.694002,122.0,12.576297,False,0,0,0,0
385.217,-33.406002,122.0,12.383623,False,0,0,0,0
385.07602,-35.771,122.0,12.52375,False,0,0,0,0
383.725,-35.012,122.0,12.576297,False,0,0,0,0
385.35803,-33.406002,122.0,12.506234,False,0,0,0,0
384.28802,-34.725002,122.0,12.506234,False,0,0,0,0
386.062,-34.744003,122.0,12.611328,False,0,0,0,0
384.40002,-33.912003,122.0,12.506234,False,0,0,0,0
385.82202,-32.037003,122.0,12.331077,False,0,0,0,0
384.71002,-33.505,122.0,12.366109,False,0,0,0,0
385.30103,-37.334003,122.0,12.27853,False,0,0,0,0
384.80902,-38.422,122.0,12.453687,False,0,0,0,0
382.55603,-41.174004,122.0,12.401139,False,0,0,0,0
383.24603,-43.806004,122.0,12.3135605,False,0,0,0,0
383.739,-44.522003,123.0,12.3135605,False,0,0,0,0
382.049,-44.303,123.0,12.471202,False,0,0,0,0
382.33102,-44.069,123.0,12.471202,False,0,0,0,0
384.006,-45.345,123.0,12.453687,False,0,0,0,0
381.06403,-44.042004,123.0,12.453687,False,0,0,0,0
384.33002,-41.662003,123.0,12.436172,False,0,0,0,0
382.626,-40.730003,123.0,12.401139,False,0,0,0,0
383.24603,-42.686,123.0,12.5412655,False,0,0,0,0
383.92203,-44.193,123.0,12.453687,False,0,0,0,0
382.303,-46.08,123.0,12.401139,False,0,0,0,0
380.65503,-47.061,123.0,12.103373,False,0,0,0,0
381.078,-50.284004,123.0,12.52375,False,0,0,0,0
381.79602,-50.887,123.0,12.27853,False,0,0,0,0
382.42902,-52.726,123.0,12.506234,False,0,0,0,0
381.54202,-48.61,123.0,12.366109,False,0,0,0,0
380.13403,-45.738003,123.0,12.418655,False,0,0,0,0
383.19003,-44.091003,123.0,12.52375,False,0,0,0,0
382.57,-42.715,123.0,12.471202,False,0,0,0,0
381.247,-46.234,123.0,12.27853,False,0,0,0,0
381.44403,-48.898003,123.0,12.27853,False,0,0,0,0
381.92203,-51.639004,124.0,12.471202,False,0,0,0,0
382.65503,-49.804,124.0,12.471202,False,0,0,0,0
380.36002,-47.907,124.0,12.436172,False,0,0,0,0
382.528,-46.064003,124.0,12.558781,False,0,0,0,0
383.48502,-41.862003,124.0,12.471202,False,0,0,0,0
382.16202,-40.850002,124.0,12.366109,False,0,0,0,0
382.303,-43.996002,124.0,12.698907,False,0,0,0,0
382.13403,-48.620003,124.0,12.646359,False,0,0,0,0
382.26,-52.417004,124.0,12.348593,False,0,0,0,0
382.24603,-53.062004,124.0,12.646359,False,0,0,0,0
381.514,-54.474003,124.0,12.471202,False,0,0,0,0
379.881,-48.916004,124.0,12.418655,False,0,0,0,0
380.782,-44.564003,124.0,12.593813,False,0,0,0,0
384.34402,-40.782,124.0,12.190951,False,0,0,0,0
383.781,-43.260002,124.0,12.506234,False,0,0,0,0
381.05002,-45.567,124.0,12.5412655,False,0,0,0,0
382.035,-47.780003,124.0,12.488718,False,0,0,0,0
382.85202,-49.649002,124.0,12.646359,False,0,0,0,0
381.613,-48.547,124.0,12.646359,False,0,0,0,0
380.078,-47.480003,124.0,12.383623,False,0,0,0,0
381.148,-45.568,125.0,12.558781,False,0,0,0,0
383.76703,-45.140003,125.0,12.52375,False,0,0,0,0
383.38702,-45.849003,125.0,12.488718,False,0,0,0,0
381.96503,-50.026,125.0,12.208466,False,0,0,0,0
380.28903,-52.126003,125.0,12.5412655,False,0,0,0,0
378.85303,-52.394,125.0,11.94573,False,0,0,0,0
379.445,-48.502003,125.0,12.436172,False,0,0,0,0
383.30203,-44.553,125.0,12.383623,False,0,0,0,0
383.38702,-41.878002,125.0,12.366109,False,0,0,0,0
382.27402,-43.324,125.0,12.348593,False,0,0,0,0
380.59903,-45.876003,125.0,12.155919,False,0,0,0,0
380.571,-48.690002,125.0,12.506234,False,0,0,0,0
381.54202,-49.393,125.0,12.348593,False,0,0,0,0
382.359,-50.141003,125.0,12.453687,False,0,0,0,0
382.34503,-48.757004,125.0,12.488718,False,0,0,0,0
381.59903,-45.460003,125.0,12.348593,False,0,0,0,0
380.44403,-45.312,125.0,12.383623,False,0,0,0,0
381.725,-45.067,125.0,12.506234,False,0,0,0,0
382.59802,-46.410004,125.0,12.296044,False,0,0,0,0
382.75302,-48.06,125.0,12.5412655,False,0,0,0,0
382.64,-48.353,126.0,12.5412655,False,0,0,0,0
382.75302,-49.355003,126.0,12.488718,False,0,0,0,0
382.049,-48.533,126.0,12.453687,False,0,0,0,0
381.204,-47.331,126.0,12.436172,False,0,0,0,0
380.52902,-45.523003,126.0,12.383623,False,0,0,0,0
380.54303,-45.553,126.0,12.5412655,False,0,0,0,0
380.48602,-45.571003,126.0,12.5412655,False,0,0,0,0
380.022,-47.313004,126.0,12.436172,False,0,0,0,0
380.17703,-48.658,126.0,12.453687,False,0,0,0,0
380.036,-49.396004,126.0,12.628844,False,0,0,0,0
379.966,-47.426003,126.0,12.366109,False,0,0,0,0
380.627,-47.066,126.0,12.52375,False,0,0,0,0
380.85202,-46.594,126.0,12.27853,False,0,0,0,0
381.627,-45.301003,126.0,12.576297,False,0,0,0,0
381.613,-45.510002,126.0,12.366109,False,0,0,0,0
381.036,-45.405003,126.0,12.5412655,False,0,0,0,0
380.571,-48.207,126.0,12.558781,False,0,0,0,0
379.83902,-48.091003,126.0,12.418655,False,0,0,0,0
379.58502,-48.796,126.0,12.576297,False,0,0,0,0
379.79703,-46.695004,126.0,12.138403,False,0,0,0,0
380.21902,-46.478,127.0,12.348593,False,0,0,0,0
381.17603,-45.590004,127.0,12.418655,False,0,0,0,0
382.00702,-45.718002,127.0,12.488718,False,0,0,0,0
383.30203,-46.078003,127.0,12.453687,False,0,0,0,0
382.47202,-48.584003,127.0,12.698907,False,0,0,0,0
381.33102,-49.783,127.0,12.471202,False,0,0,0,0
379.69803,-48.599003,127.0,12.506234,False,0,0,0,0
379.68402,-47.816,127.0,12.418655,False,0,0,0,0
380.37402,-44.647003,127.0,12.471202,False,0,0,0,0
382.34503,-44.946003,127.0,12.418655,False,0,0,0,0
383.45703,-45.227,127.0,12.261014,False,0,0,0,0
383.26,-45.618004,127.0,12.27853,False,0,0,0,0
381.458,-47.014004,127.0,12.348593,False,0,0,0,0
380.17703,-47.698,127.0,12.366109,False,0,0,0,0
380.58502,-49.132004,127.0,12.366109,False,0,0,0,0
382.45703,-48.217003,127.0,12.243498,False,0,0,0,0
382.57,-45.691,127.0,12.366109,False,0,0,0,0
381.12003,-46.087,127.0,12.366109,False,0,0,0,0
380.38803,-46.744003,127.0,12.383623,False,0,0,0,0
382.148,-45.288002,127.0,12.471202,False,0,0,0,0
383.48502,-46.79,128.0,12.436172,False,0,0,0,0
381.33102,-46.850002,128.0,12.401139,False,0,0,0,0
380.00803,-46.813004,128.0,12.331077,False,0,0,0,0
381.669,-47.098003,128.0,12.436172,False,0,0,0,0
382.92203,-45.796,128.0,12.383623,False,0,0,0,0
381.204,-46.628002,128.0,12.453687,False,0,0,0,0
380.782,-47.585003,128.0,12.383623,False,0,0,0,0
383.147,-46.216003,128.0,12.383623,False,0,0,0,0
381.824,-47.120003,128.0,12.418655,False,0,0,0,0
380.21902,-47.691,128.0,12.331077,False,0,0,0,0
382.795,-46.936,128.0,12.383623,False,0,0,0,0
382.359,-46.124,128.0,12.27853,False,0,0,0,0
380.13403,-46.509003,128.0,12.3135605,False,0,0,0,0
382.584,-47.413002,128.0,12.418655,False,0,0,0,0
382.33102,-46.196003,128.0,12.243498,False,0,0,0,0
380.10602,-45.423,128.0,12.488718,False,0,0,0,0
382.45703,-46.638,128.0,12.558781,False,0,0,0,0
381.824,-46.669003,128.0,12.52375,False,0,0,0,0
380.21902,-45.889004,128.0,12.401139,False,0,0,0,0
382.50003,-46.985,128.0,12.383623,False,0,0,0,0
380.501,-47.986004,129.0,12.453687,False,0,0,0,0
381.739,-46.679,129.0,12.418655,False,0,0,0,0
381.81003,-46.771004,129.0,12.383623,False,0,0,0,0
380.712,-46.636,129.0,12.261014,False,0,0,0,0
382.48602,-45.892002,129.0,12.558781,False,0,0,0,0
380.092,-45.744003,129.0,12.401139,False,0,0,0,0
381.95102,-47.141003,129.0,12.436172,False,0,0,0,0
381.34503,-47.690002,129.0,12.506234,False,0,0,0,0
382.19003,-47.251003,129.0,12.261014,False,0,0,0,0
381.81003,-45.999,129.0,12.593813,False,0,0,0,0
380.078,-46.312004,129.0,12.436172,False,0,0,0,0
381.979,-46.176003,129.0,12.471202,False,0,0,0,0
380.23303,-45.684002,129.0,12.611328,False,0,0,0,0
382.795,-47.454002,129.0,12.471202,False,0,0,0,0
381.092,-47.507004,129.0,12.5412655,False,0,0,0,0
382.359,-46.211002,129.0,12.401139,False,0,0,0,0
379.68402,-45.721,129.0,12.646359,False,0,0,0,0
382.091,-46.022003,129.0,12.418655,False,0,0,0,0
380.74002,-45.480003,129.0,12.453687,False,0,0,0,0
383.24603,-45.871002,129.0,12.488718,False,0,0,0,0
381.739,-47.308002,130.0,12.453687,False,0,0,0,0
381.00702,-47.113003,130.0,12.383623,False,0,0,0,0
381.47202,-45.942,130.0,12.506234,False,0,0,0,0
380.81003,-46.528004,130.0,12.52375,False,0,0,0,0
382.55603,-47.795002,130.0,12.331077,False,0,0,0,0
380.13403,-44.335003,130.0,12.296044,False,0,0,0,0
381.86603,-45.736004,130.0,12.453687,False,0,0,0,0
381.95102,-48.064003,130.0,12.471202,False,0,0,0,0
381.54202,-45.876003,130.0,12.418655,False,0,0,0,0
381.739,-45.955,130.0,12.348593,False,0,0,0,0
380.81003,-46.137,130.0,12.471202,False,0,0,0,0
382.85202,-45.74,130.0,12.418655,False,0,0,0,0
381.402,-45.652,130.0,12.208466,False,0,0,0,0
381.036,-46.425003,130.0,12.5412655,False,0,0,0,0
382.894,-46.483,130.0,12.52375,False,0,0,0,0
381.05002,-46.381,130.0,12.418655,False,0,0,0,0
381.23303,-45.739002,130.0,12.383623,False,0,0,0,0
382.59802,-45.445004,130.0,12.506234,False,0,0,0,0
