/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
117.08501,0.6,-116.0,12.593813,False,0,0,0,0
117.14101,0.42000002,-116.0,12.383623,False,0,0,0,0
117.12701,0.342,-116.0,12.488718,False,0,0,0,0
117.12701,0.277,-116.0,12.558781,False,0,0,0,0
117.00101,0.038000003,-116.0,12.698907,False,0,0,0,0
117.04301,-0.22800002,-116.0,12.296044,False,0,0,0,0
117.12701,-0.26900002,-116.0,12.261014,False,0,0,0,0
117.16901,0.13100001,-116.0,12.453687,False,0,0,0,0
117.11301,0.307,-116.0,12.593813,False,0,0,0,0
117.15501,0.568,-116.0,12.453687,False,0,0,0,0
117.09901,0.541,-116.0,12.453687,False,0,0,0,0
117.19701,0.48000002,-116.0,12.383623,False,0,0,0,0
117.14101,0.49800003,-116.0,12.453687,False,0,0,0,0
117.15501,0.44700003,-116.0,12.471202,False,0,0,0,0
117.09901,0.55300003,-116.0,12.225982,False,0,0,0,0
117.11301,0.455,-116.0,12.208466,False,0,0,0,0
117.211006,0.633,-116.0,12.646359,False,0,0,0,0
117.07101,0.47900003,-116.0,12.120887,False,0,0,0,0
117.12701,0.754,-116.0,12.3135605,False,0,0,0,0
117.04301,0.53800005,-116.0,12.506234,False,0,0,0,0
117.253006,0.47800002,-116.0,12.261014,False,0,0,0,0
117.16901,0.349,-116.0,12.243498,False,0,0,0,0
117.211006,0.381,-116.0,12.261014,False,0,0,0,0
117.15501,0.40600002,-116.0,12.418655,False,0,0,0,0
117.07101,0.44500002,-116.0,12.243498,False,0,0,0,0
117.18301,0.527,-116.0,12.348593,False,0,0,0,0
117.12701,0.43800002,-116.0,12.173435,False,0,0,0,0
117.14101,0.409,-116.0,12.331077,False,0,0,0,0
117.253006,0.44300002,-116.0,12.296044,False,0,0,0,0
117.267006,0.39900002,-116.0,12.27853,False,0,0,0,0
117.211006,0.48000002,-116.0,12.27853,False,0,0,0,0
117.267006,0.483,-116.0,12.190951,False,0,0,0,0
117.267006,0.54300004,-116.0,12.261014,False,0,0,0,0
117.225006,0.541,-116.0,12.225982,False,0,0,0,0
117.09901,0.61200005,-116.0,12.383623,False,0,0,0,0
117.11301,0.62700003,-116.0,12.331077,False,0,0,0,0
117.18301,0.505,-116.0,12.418655,False,0,0,0,0
117.211006,0.591,-116.0,12.261014,False,0,0,0,0
117.16901,0.49800003,-116.0,12.453687,False,0,0,0,0
117.211006,0.507,-116.0,12.050824,False,0,0,0,0
117.281006,0.57900006,-116.0,12.085856,False,0,0,0,0
117.309006,0.45900002,-116.0,12.296044,False,0,0,0,0
117.19701,0.671,-116.0,12.331077,False,0,0,0,0
117.211006,0.532,-116.0,12.3135605,False,0,0,0,0
117.253006,0.541,-116.0,12.366109,False,0,0,0,0
117.225006,0.57600003,-116.0,12.190951,False,0,0,0,0
117.337006,0.532,-116.0,12.173435,False,0,0,0,0
117.211006,0.65400004,-116.0,12.471202,False,0,0,0,0
117.323006,0.6,-116.0,12.296044,False,0,0,0,0
117.12701,0.669,-116.0,12.261014,False,0,0,0,0
117.267006,0.66,-116.0,12.27853,False,0,0,0,0
117.239006,0.65000004,-116.0,12.3135605,False,0,0,0,0
117.239006,0.757,-116.0,12.173435,False,0,0,0,0
117.225006,0.61300004,-116.0,12.085856,False,0,0,0,0
117.365005,0.71800005,-116.0,12.401139,False,0,0,0,0
117.16901,0.70500004,-116.0,12.27853,False,0,0,0,0
117.281006,0.70500004,-116.0,12.208466,False,0,0,0,0
117.16901,0.82500005,-116.0,12.453687,False,0,0,0,0
117.295006,0.74300003,-116.0,12.225982,False,0,0,0,0
117.379005,0.74300003,-116.0,12.050824,False,0,0,0,0
117.281006,0.78900003,-116.0,12.27853,False,0,0,0,0
117.239006,0.781,-116.0,12.138403,False,0,0,0,0
117.19701,0.76400006,-116.0,12.296044,False,0,0,0,0
117.281006,0.845,-116.0,11.928215,False,0,0,0,0
117.239006,0.846,-116.0,12.471202,False,0,0,0,0
117.309006,0.87100005,-116.0,11.910699,False,0,0,0,0
117.309006,0.99600005,-116.0,12.401139,False,0,0,0,0
117.281006,0.94200003,-116.0,12.138403,False,0,0,0,0
117.295006,0.943,-116.0,12.225982,False,0,0,0,0
117.239006,0.98,-116.0,12.243498,False,0,0,0,0
117.393005,0.87100005,-116.0,12.208466,False,0,0,0,0
117.281006,0.95500004,-116.0,12.103373,False,0,0,0,0
117.323006,1.093,-116.0,12.225982,False,0,0,0,0
117.295006,1.047,-116.0,12.3135605,False,0,0,0,0
117.422005,0.94900006,-116.0,12.173435,False,0,0,0,0
117.14101,0.989,-116.0,12.155919,False,0,0,0,0
117.379005,0.93100005,-116.0,12.190951,False,0,0,0,0
117.323006,1.1190001,-116.0,12.120887,False,0,0,0,0
117.281006,1.189,-116.0,12.243498,False,0,0,0,0
117.379005,1.1630001,-116.0,12.120887,False,0,0,0,0
117.281006,0.998,-116.0,12.173435,False,0,0,0,0
117.337006,1.1010001,-116.0,12.103373,False,0,0,0,0
117.365005,1.0320001,-116.0,12.173435,False,0,0,0,0
117.295006,1.0830001,-116.0,12.155919,False,0,0,0,0
117.309006,1.121,-116.0,11.980762,False,0,0,0,0
117.253006,1.164,-116.0,12.261014,False,0,0,0,0
117.379005,1.118,-116.0,12.471202,False,0,0,0,0
117.365005,1.13,-116.0,12.27853,False,0,0,0,0
117.225006,1.047,-116.0,12.488718,False,0,0,0,0
117.323006,1.1450001,-116.0,12.155919,False,0,0,0,0
117.436005,1.131,-116.0,12.06834,False,0,0,0,0
117.407005,1.167,-116.0,12.27853,False,0,0,0,0
117.379005,1.1600001,-116.0,12.173435,False,0,0,0,0
117.267006,1.279,-116.0,12.033309,False,0,0,0,0
117.253006,1.243,-116.0,12.190951,False,0,0,0,0
117.253006,1.274,-116.0,12.120887,False,0,0,0,0
117.351006,1.271,-116.0,11.788089,False,0,0,0,0
117.267006,1.343,-116.0,12.155919,False,0,0,0,0
117.379005,1.376,-116.0,11.805605,False,0,0,0,0
117.379005,1.3610001,-116.0,12.348593,False,0,0,0,0
117.379005,1.406,-116.0,12.085856,False,0,0,0,0
117.239006,1.378,-116.0,12.331077,False,0,0,0,0
117.450005,1.3720001,-116.0,12.243498,False,0,0,0,0
117.267006,1.4130001,-116.0,12.190951,False,0,0,0,0
117.407005,1.4030001,-116.0,11.893183,False,0,0,0,0
117.407005,1.439,-116.0,12.190951,False,0,0,0,0
117.464005,1.4130001,-116.0,12.06834,False,0,0,0,0
117.422005,1.3690001,-116.0,12.155919,False,0,0,0,0
117.309006,1.3980001,-116.0,12.155919,False,0,0,0,0
117.478004,1.366,-116.0,12.243498,False,0,0,0,0
117.309006,1.355,-116.0,12.3135605,False,0,0,0,0
117.379005,1.373,-116.0,12.120887,False,0,0,0,0
117.379005,1.3490001,-116.0,12.453687,False,0,0,0,0
117.407005,1.366,-116.0,12.138403,False,0,0,0,0
117.407005,1.36,-116.0,12.173435,False,0,0,0,0
117.379005,1.261,-116.0,12.366109,False,0,0,0,0
117.337006,1.2240001,-116.0,12.453687,False,0,0,0,0
117.351006,1.2190001,-116.0,12.611328,False,0,0,0,0
117.422005,1.2470001,-116.0,12.27853,False,0,0,0,0
117.393005,1.2440001,-116.0,12.418655,False,0,0,0,0
117.323006,1.271,-116.0,12.190951,False,0,0,0,0
117.436005,1.253,-116.0,12.348593,False,0,0,0,0
117.422005,1.2570001,-116.0,12.401139,False,0,0,0,0
117.337006,1.2880001,-116.0,12.015794,False,0,0,0,0
117.379005,1.3980001,-116.0,12.331077,False,0,0,0,0
117.379005,1.4900001,-116.0,11.875668,False,0,0,0,0
117.309006,1.519,-116.0,12.120887,False,0,0,0,0
117.407005,1.4990001,-116.0,12.06834,False,0,0,0,0
117.351006,1.5040001,-116.0,11.788089,False,0,0,0,0
117.365005,1.5430001,-116.0,11.94573,False,0,0,0,0
117.365005,1.549,-116.0,12.015794,False,0,0,0,0
117.351006,1.5510001,-116.0,12.120887,False,0,0,0,0
117.351006,1.526,-116.0,12.120887,False,0,0,0,0
117.309006,1.5410001,-116.0,12.261014,False,0,0,0,0
117.337006,1.542,-116.0,12.138403,False,0,0,0,0
117.351006,1.524,-116.0,12.033309,False,0,0,0,0
117.450005,1.5180001,-116.0,11.875668,False,0,0,0,0
117.478004,1.534,-116.0,11.893183,False,0,0,0,0
117.337006,1.5450001,-116.0,12.085856,False,0,0,0,0
117.309006,1.5450001,-116.0,12.06834,False,0,0,0,0
117.323006,1.4950001,-116.0,12.243498,False,0,0,0,0
117.407005,1.5200001,-116.0,12.173435,False,0,0,0,0
117.407005,1.5300001,-116.0,12.261014,False,0,0,0,0
117.506004,1.468,-116.0,12.383623,False,0,0,0,0
117.506004,1.391,-116.0,12.06834,False,0,0,0,0
117.422005,1.414,-116.0,12.3135605,False,0,0,0,0
117.436005,1.373,-116.0,12.331077,False,0,0,0,0
117.407005,1.381,-116.0,12.418655,False,0,0,0,0
117.295006,1.4250001,-116.0,12.348593,False,0,0,0,0
117.295006,1.4000001,-116.0,12.348593,False,0,0,0,0
117.520004,1.3690001,-116.0,12.27853,False,0,0,0,0
117.436005,1.399,-116.0,12.27853,False,0,0,0,0
117.422005,1.434,-116.0,12.383623,False,0,0,0,0
117.422005,1.399,-116.0,12.366109,False,0,0,0,0
117.450005,1.4250001,-116.0,12.348593,False,0,0,0,0
117.379005,1.4260001,-116.0,12.366109,False,0,0,0,0
117.436005,1.4510001,-116.0,12.488718,False,0,0,0,0
117.478004,1.582,-116.0,12.296044,False,0,0,0,0
117.379005,1.7750001,-116.0,12.418655,False,0,0,0,0
117.464005,1.871,-116.0,12.348593,False,0,0,0,0
117.323006,2.111,-116.0,12.401139,False,0,0,0,0
117.464005,2.7840002,-116.0,12.296044,False,0,0,0,0
117.379005,3.4420002,-116.0,12.050824,False,0,0,0,0
117.323006,3.6790001,-116.0,12.3135605,False,0,0,0,0
117.281006,4.3780003,-116.0,12.138403,False,0,0,0,0
117.239006,5.4410005,-116.0,12.208466,False,0,0,0,0
117.309006,5.519,-116.0,12.208466,False,0,0,0,0
117.323006,5.7630005,-116.0,12.331077,False,0,0,0,0
117.12701,10.625001,-116.0,12.3135605,False,0,0,0,0
116.94501,14.687,-116.0,12.383623,False,0,0,0,0
117.01501,15.418001,-116.0,11.998278,False,0,0,0,0
117.00101,15.900001,-116.0,12.348593,False,0,0,0,0
116.70601,22.142,-116.0,12.436172,False,0,0,0,0
116.328,33.402,-116.0,12.261014,False,0,0,0,0
116.356,36.183002,-116.0,12.348593,False,0,0,0,0
116.384,38.975002,-116.0,12.52375,False,0,0,0,0
116.019005,48.350002,-116.0,12.050824,False,0,0,0,0
115.22001,70.971,-116.0,12.383623,False,0,0,0,0
115.038,80.378006,-116.0,12.296044,False,0,0,0,0
114.645004,86.451004,-116.0,12.383623,False,0,0,0,0
114.533005,110.10901,-116.0,12.06834,False,0,0,0,0
112.17801,146.09901,-116.0,12.208466,False,0,0,0,0
111.939,164.59401,-116.0,12.366109,False,0,0,0,0
111.897,176.574,-116.0,12.3135605,False,0,0,0,0
110.243004,204.07701,-117.0,12.383623,False,0,0,0,0
110.229004,223.81201,-117.0,12.5412655,False,0,0,0,0
109.836006,231.438,-117.0,12.611328,False,0,0,0,0
109.50001,241.992,-117.0,12.5412655,False,0,0,0,0
109.836006,231.39201,-117.0,12.401139,False,0,0,0,0
109.991005,226.26501,-117.0,12.033309,False,0,0,0,0
109.65401,229.80501,-117.0,12.366109,False,0,0,0,0
110.481,225.12701,-117.0,12.3135605,False,0,0,0,0
110.215004,182.423,-117.0,12.401139,False,0,0,0,0
112.739006,141.31001,-117.0,12.436172,False,0,0,0,0
112.963005,135.821,-117.0,12.296044,False,0,0,0,0
112.795006,135.658,-117.0,12.208466,False,0,0,0,0
113.201004,116.020004,-117.0,12.173435,False,0,0,0,0
114.04301,106.86201,-117.0,12.138403,False,0,0,0,0
113.86001,107.44401,-117.0,12.173435,False,0,0,0,0
113.88801,106.756004,-117.0,12.120887,False,0,0,0,0
114.05701,93.341,-117.0,12.436172,False,0,0,0,0
114.295006,92.00001,-117.0,12.208466,False,0,0,0,0
114.477005,88.087006,-117.0,12.050824,False,0,0,0,0
114.421005,80.886,-117.0,12.190951,False,0,0,0,0
115.13601,56.47,-118.0,12.348593,False,0,0,0,0
115.55701,50.414,-118.0,12.243498,False,0,0,0,0
115.54301,46.648003,-118.0,12.611328,False,0,0,0,0
115.711006,43.100002,-118.0,12.348593,False,0,0,0,0
116.272,21.263,-118.0,12.103373,False,0,0,0,0
116.79101,5.0870004,-118.0,12.138403,False,0,0,0,0
117.12701,3.7910001,-118.0,12.243498,False,0,0,0,0
117.16901,3.3950002,-118.0,12.383623,False,0,0,0,0
117.16901,2.759,-118.0,11.980762,False,0,0,0,0
117.309006,2.532,-118.0,12.208466,False,0,0,0,0
117.18301,2.2970002,-118.0,12.103373,False,0,0,0,0
117.309006,2.095,-118.0,11.998278,False,0,0,0,0
117.323006,1.94,-118.0,12.558781,False,0,0,0,0
117.337006,1.848,-118.0,12.506234,False,0,0,0,0
117.351006,1.8040001,-118.0,12.453687,False,0,0,0,0
117.323006,1.8490001,-118.0,12.453687,False,0,0,0,0
117.267006,1.8490001,-118.0,12.190951,False,0,0,0,0
117.309006,1.8040001,-118.0,12.190951,False,0,0,0,0
117.379005,1.7500001,-118.0,12.155919,False,0,0,0,0
117.295006,1.7,-118.0,12.296044,False,0,0,0,0
117.295006,1.6980001,-118.0,12.331077,False,0,0,0,0
117.379005,4.5480003,-118.0,12.208466,False,0,0,0,0
117.239006,4.5480003,-118.0,12.103373,False,0,0,0,0
117.267006,7.6980004,-118.0,11.963245,False,0,0,0,0
117.02901,9.982,-118.0,12.418655,False,0,0,0,0
117.05701,12.031,-118.0,12.103373,False,0,0,0,0
117.01501,13.540001,-118.0,12.103373,False,0,0,0,0
116.81901,14.207001,-118.0,12.173435,False,0,0,0,0
117.05701,11.522,-118.0,12.173435,False,0,0,0,0
117.19701,3.8560002,-118.0,12.138403,False,0,0,0,0
117.323006,3.387,-118.0,12.120887,False,0,0,0,0
117.211006,2.982,-118.0,12.366109,False,0,0,0,0
117.225006,2.7710001,-118.0,12.261014,False,0,0,0,0
117.379005,2.4940002,-118.0,12.155919,False,0,0,0,0
117.309006,2.344,-118.0,12.015794,False,0,0,0,0
117.379005,2.177,-118.0,12.103373,False,0,0,0,0
117.450005,2.0300002,-118.0,12.120887,False,0,0,0,0
117.281006,1.9690001,-118.0,12.120887,False,0,0,0,0
117.393005,1.9120001,-118.0,12.190951,False,0,0,0,0
117.393005,1.8570001,-118.0,12.173435,False,0,0,0,0
117.393005,1.7540001,-118.0,12.488718,False,0,0,0,0
116.91701,5.36,-118.0,12.52375,False,0,0,0,0
116.62201,23.369001,-118.0,12.190951,False,0,0,0,0
116.524,26.051,-118.0,12.138403,False,0,0,0,0
115.55701,39.588,-118.0,12.155919,False,0,0,0,0
115.108,66.37701,-118.0,12.138403,False,0,0,0,0
115.108,71.358,-118.0,12.296044,False,0,0,0,0
115.31801,69.597,-118.0,12.173435,False,0,0,0,0
115.15001,65.535,-118.0,12.453687,False,0,0,0,0
115.50101,64.631004,-118.0,12.208466,False,0,0,0,0
115.31801,67.219,-118.0,12.085856,False,0,0,0,0
115.15001,71.096,-118.0,12.401139,False,0,0,0,0
115.12201,72.80801,-118.0,12.015794,False,0,0,0,0
115.24801,72.394005,-118.0,12.208466,False,0,0,0,0
114.954,71.72301,-118.0,12.331077,False,0,0,0,0
114.688,74.40501,-118.0,11.875668,False,0,0,0,0
114.225006,89.09901,-118.0,12.243498,False,0,0,0,0
114.351006,94.28001,-118.0,12.348593,False,0,0,0,0
114.519005,93.29201,-118.0,12.348593,False,0,0,0,0
114.547005,90.573006,-118.0,12.296044,False,0,0,0,0
113.80401,105.104004,-118.0,12.243498,False,0,0,0,0
113.482,114.54301,-118.0,12.173435,False,0,0,0,0
113.496,114.519005,-118.0,12.52375,False,0,0,0,0
113.87401,113.771,-118.0,12.3135605,False,0,0,0,0
113.44,134.095,-118.0,12.331077,False,0,0,0,0
112.30401,160.031,-118.0,12.243498,False,0,0,0,0
111.561005,169.51201,-118.0,12.06834,False,0,0,0,0
112.038,170.451,-118.0,12.27853,False,0,0,0,0
111.421005,193.83601,-118.0,12.383623,False,0,0,0,0
110.215004,205.55101,-118.0,12.173435,False,0,0,0,0
110.537,217.39801,-118.0,11.94573,False,0,0,0,0
110.299,225.339,-118.0,12.190951,False,0,0,0,0
109.58401,228.214,-118.0,12.138403,False,0,0,0,0
109.836006,224.182,-118.0,12.506234,False,0,0,0,0
110.594,218.214,-119.0,12.190951,False,0,0,0,0
110.383,217.186,-119.0,11.998278,False,0,0,0,0
109.30401,220.96301,-119.0,12.436172,False,0,0,0,0
110.355,225.13,-119.0,11.980762,False,0,0,0,0
110.257,227.546,-119.0,12.173435,False,0,0,0,0
110.173004,229.227,-119.0,12.436172,False,0,0,0,0
109.40201,229.28401,-119.0,12.366109,False,0,0,0,0
109.864006,231.54501,-119.0,12.225982,False,0,0,0,0
108.995,236.38701,-119.0,12.27853,False,0,0,0,0
108.855,242.42001,-119.0,12.138403,False,0,0,0,0
109.065,250.82901,-119.0,12.120887,False,0,0,0,0
109.38801,248.73401,-119.0,12.085856,False,0,0,0,0
109.55601,245.17001,-119.0,12.243498,False,0,0,0,0
109.75201,240.51102,-119.0,12.208466,False,0,0,0,0
110.033005,233.41202,-119.0,12.506234,False,0,0,0,0
109.82201,233.41202,-120.0,11.910699,False,0,0,0,0
109.29001,237.16402,-120.0,12.243498,False,0,0,0,0
109.30401,240.51201,-120.0,12.103373,False,0,0,0,0
109.69601,235.035,-120.0,12.27853,False,0,0,0,0
109.66801,222.44002,-120.0,12.488718,False,0,0,0,0
110.285,217.97801,-120.0,12.033309,False,0,0,0,0
110.411,212.951,-120.0,11.910699,False,0,0,0,0
110.67801,203.718,-120.0,12.103373,False,0,0,0,0
110.98601,194.238,-120.0,12.138403,False,0,0,0,0
110.67801,192.175,-120.0,12.453687,False,0,0,0,0
110.84901,194.716,-120.0,12.138403,False,0,0,0,0
110.989006,196.87901,-120.0,12.261014,False,0,0,0,0
110.77901,190.759,-120.0,12.296044,False,0,0,0,0
111.466,184.25601,-120.0,12.120887,False,0,0,0,0
111.031006,180.70401,-120.0,12.208466,False,0,0,0,0
111.115005,180.688,-121.0,12.261014,False,0,0,0,0
111.185005,179.248,-121.0,12.085856,False,0,0,0,0
110.94701,178.67601,-121.0,12.138403,False,0,0,0,0
111.83,177.839,-121.0,12.138403,False,0,0,0,0
110.316,189.059,-121.0,12.383623,False,0,0,0,0
110.42801,209.154,-121.0,12.471202,False,0,0,0,0
110.106,214.17201,-121.0,12.786486,False,0,0,0,0
109.30601,217.65001,-121.0,12.471202,False,0,0,0,0
109.657005,227.654,-121.0,12.593813,False,0,0,0,0
108.76,241.76701,-121.0,12.348593,False,0,0,0,0
109.643005,242.195,-121.0,12.488718,False,0,0,0,0
108.802,240.66501,-121.0,12.436172,False,0,0,0,0
109.29201,237.19601,-121.0,12.401139,False,0,0,0,0
109.517006,236.26302,-121.0,12.348593,False,0,0,0,0
108.928,234.78601,-121.0,12.383623,False,0,0,0,0
109.41901,235.00902,-122.0,12.52375,False,0,0,0,0
109.657005,228.197,-122.0,12.173435,False,0,0,0,0
109.783005,231.33401,-122.0,12.050824,False,0,0,0,0
109.489006,243.697,-122.0,12.27853,False,0,0,0,0
108.746,252.76302,-122.0,12.52375,False,0,0,0,0
109.06801,219.43701,-122.0,12.173435,False,0,0,0,0
111.367004,157.87901,-122.0,12.190951,False,0,0,0,0
112.615005,131.49301,-122.0,12.06834,False,0,0,0,0
112.784004,130.83,-122.0,12.261014,False,0,0,0,0
112.994,108.632,-122.0,12.576297,False,0,0,0,0
114.41,68.887,-122.0,11.910699,False,0,0,0,0
115.22301,49.348003,-122.0,12.261014,False,0,0,0,0
115.41901,44.348003,-122.0,12.085856,False,0,0,0,0
115.26501,59.568005,-122.0,12.243498,False,0,0,0,0
114.354004,98.025,-122.0,12.015794,False,0,0,0,0
113.63901,114.102005,-123.0,12.155919,False,0,0,0,0
113.162,123.548004,-123.0,12.27853,False,0,0,0,0
112.601006,158.156,-123.0,12.243498,False,0,0,0,0
111.494,174.253,-123.0,12.348593,False,0,0,0,0
111.157005,179.011,-123.0,12.173435,False,0,0,0,0
110.72201,188.059,-123.0,12.138403,False,0,0,0,0
111.129005,182.546,-123.0,12.225982,False,0,0,0,0
111.003006,185.848,-123.0,12.348593,False,0,0,0,0
110.94701,187.244,-123.0,12.5412655,False,0,0,0,0
110.44201,190.048,-123.0,12.208466,False,0,0,0,0
111.297005,195.546,-123.0,12.190951,False,0,0,0,0
109.951004,201.55602,-123.0,11.998278,False,0,0,0,0
110.69401,205.99501,-123.0,12.208466,False,0,0,0,0
110.61001,203.376,-123.0,12.06834,False,0,0,0,0
110.302,151.84201,-123.0,12.050824,False,0,0,0,0
111.886,95.84601,-123.0,12.120887,False,0,0,0,0
113.80701,82.024,-123.0,12.120887,False,0,0,0,0
114.144005,77.538,-123.0,12.155919,False,0,0,0,0
114.256004,35.47,-123.0,12.225982,False,0,0,0,0
116.135,10.114,-123.0,12.225982,False,0,0,0,0
116.62501,7.6440005,-124.0,11.998278,False,0,0,0,0
116.76501,5.5070004,-124.0,12.225982,False,0,0,0,0
116.850006,4.0410004,-124.0,12.033309,False,0,0,0,0
116.934006,3.2530003,-124.0,11.82312,False,0,0,0,0
116.976006,2.7040002,-124.0,12.138403,False,0,0,0,0
117.004005,2.7040002,-124.0,11.7530575,False,0,0,0,0
116.850006,2.6230001,-124.0,12.138403,False,0,0,0,0
116.79401,2.4780002,-124.0,11.998278,False,0,0,0,0
117.060005,2.2240002,-124.0,12.471202,False,0,0,0,0
117.018005,2.0500002,-124.0,11.840636,False,0,0,0,0
117.046005,1.6560001,-124.0,12.190951,False,0,0,0,0
117.046005,1.6120001,-124.0,12.050824,False,0,0,0,0
117.102005,1.5940001,-124.0,11.910699,False,0,0,0,0
117.116005,1.7440001,-124.0,12.050824,False,0,0,0,0
117.060005,1.8440001,-124.0,12.138403,False,0,0,0,0
117.060005,1.595,-124.0,11.94573,False,0,0,0,0
117.060005,1.4330001,-124.0,11.910699,False,0,0,0,0
117.074005,1.215,-124.0,12.050824,False,0,0,0,0
117.060005,1.0630001,-124.0,12.138403,False,0,0,0,0
117.158005,1.195,-124.0,11.963245,False,0,0,0,0
117.144005,1.2870001,-124.0,12.3135605,False,0,0,0,0
116.990005,1.338,-124.0,11.70051,False,0,0,0,0
117.046005,1.24,-124.0,11.963245,False,0,0,0,0
117.256004,1.156,-124.0,12.173435,False,0,0,0,0
117.200005,1.177,-124.0,11.963245,False,0,0,0,0
117.088005,1.3230001,-124.0,11.858151,False,0,0,0,0
117.186005,1.2830001,-124.0,12.050824,False,0,0,0,0
117.116005,1.2820001,-124.0,12.033309,False,0,0,0,0
117.200005,1.2030001,-124.0,12.383623,False,0,0,0,0
117.200005,1.2240001,-124.0,11.718026,False,0,0,0,0
117.228004,1.051,-124.0,12.173435,False,0,0,0,0
117.200005,1.006,-124.0,12.348593,False,0,0,0,0
117.186005,1.028,-124.0,12.173435,False,0,0,0,0
117.102005,0.95500004,-124.0,12.506234,False,0,0,0,0
117.172005,1.0020001,-124.0,12.155919,False,0,0,0,0
117.130005,1.034,-124.0,12.383623,False,0,0,0,0
117.200005,1.0200001,-124.0,12.138403,False,0,0,0,0
117.130005,1.018,-124.0,12.418655,False,0,0,0,0
117.172005,1.092,-124.0,12.155919,False,0,0,0,0
117.214005,1.0610001,-124.0,12.296044,False,0,0,0,0
117.228004,1.075,-124.0,12.103373,False,0,0,0,0
117.172005,1.12,-124.0,12.015794,False,0,0,0,0
117.088005,1.171,-124.0,12.050824,False,0,0,0,0
117.284004,1.2260001,-124.0,12.296044,False,0,0,0,0
117.158005,1.526,-124.0,12.015794,False,0,0,0,0
117.242004,1.6380001,-124.0,12.033309,False,0,0,0,0
116.976006,3.8680003,-124.0,12.138403,False,0,0,0,0
116.962006,7.6450005,-124.0,12.225982,False,0,0,0,0
116.906006,10.3810005,-124.0,12.366109,False,0,0,0,0
116.920006,11.852,-124.0,12.208466,False,0,0,0,0
116.70901,13.878,-124.0,12.27853,False,0,0,0,0
116.72301,14.300001,-124.0,12.173435,False,0,0,0,0
116.73701,14.075001,-124.0,12.243498,False,0,0,0,0
116.906006,13.734,-124.0,12.296044,False,0,0,0,0
116.30301,33.757,-124.0,12.453687,False,0,0,0,0
115.714005,47.742,-124.0,12.103373,False,0,0,0,0
115.616005,50.385002,-124.0,12.296044,False,0,0,0,0
115.630005,51.840004,-124.0,11.998278,False,0,0,0,0
114.98501,69.746,-124.0,11.980762,False,0,0,0,0
113.386,111.079,-124.0,12.348593,False,0,0,0,0
113.372,130.716,-124.0,12.173435,False,0,0,0,0
112.615005,139.487,-124.0,12.225982,False,0,0,0,0
111.606,171.811,-124.0,12.3135605,False,0,0,0,0
111.073006,188.917,-124.0,12.3135605,False,0,0,0,0
110.59601,198.00601,-124.0,12.138403,False,0,0,0,0
110.58201,209.753,-124.0,12.173435,False,0,0,0,0
109.951004,227.24301,-124.0,12.418655,False,0,0,0,0
109.29201,236.79301,-124.0,11.998278,False,0,0,0,0
108.98401,245.98102,-124.0,12.27853,False,0,0,0,0
108.241005,249.37401,-124.0,12.243498,False,0,0,0,0
108.437004,249.561,-124.0,12.296044,False,0,0,0,0
109.09601,238.47101,-124.0,11.980762,False,0,0,0,0
109.489006,228.253,-124.0,12.190951,False,0,0,0,0
109.43301,222.21802,-124.0,12.243498,False,0,0,0,0
110.44201,222.21802,-125.0,12.348593,False,0,0,0,0
109.937004,220.96802,-125.0,12.576297,False,0,0,0,0
109.727005,218.61201,-125.0,12.120887,False,0,0,0,0
110.106,218.669,-125.0,12.155919,False,0,0,0,0
109.965004,222.45801,-125.0,12.085856,False,0,0,0,0
109.895004,227.298,-125.0,12.27853,False,0,0,0,0
109.601006,227.279,-125.0,12.120887,False,0,0,0,0
109.19401,226.67201,-125.0,12.138403,False,0,0,0,0
110.358,221.92001,-125.0,12.27853,False,0,0,0,0
110.33,212.264,-125.0,12.366109,False,0,0,0,0
110.302,212.339,-125.0,12.453687,False,0,0,0,0
110.106,213.147,-125.0,12.190951,False,0,0,0,0
110.89101,195.27301,-125.0,12.261014,False,0,0,0,0
112.461006,150.46501,-125.0,12.558781,False,0,0,0,0
112.798004,136.449,-125.0,12.27853,False,0,0,0,0
112.798004,133.30801,-126.0,12.208466,False,0,0,0,0
113.036,119.961006,-126.0,12.453687,False,0,0,0,0
113.59701,102.364006,-126.0,12.190951,False,0,0,0,0
113.80701,96.064,-126.0,12.593813,False,0,0,0,0
114.116005,92.785,-126.0,12.3135605,False,0,0,0,0
113.54101,102.37401,-126.0,12.383623,False,0,0,0,0
112.22301,148.00801,-126.0,12.208466,False,0,0,0,0
111.746,176.71501,-126.0,11.928215,False,0,0,0,0
110.91901,182.60301,-126.0,12.453687,False,0,0,0,0
110.26,204.97101,-126.0,12.120887,False,0,0,0,0
108.423004,260.25803,-126.0,12.296044,False,0,0,0,0
107.55401,323.08502,-126.0,12.208466,False,0,0,0,0
104.315,346.43103,-126.0,12.261014,False,0,0,0,0
105.955,379.308,-126.0,12.348593,False,0,0,0,0
103.992004,450.17603,-126.0,12.401139,False,0,0,0,0
102.829,484.161,-126.0,12.646359,False,0,0,0,0
99.324005,499.058,-126.0,12.208466,False,0,0,0,0
103.43201,529.065,-126.0,12.208466,False,0,0,0,0
98.77701,550.75305,-126.0,12.190951,False,0,0,0,0
