/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
529.33105,-0.0030000003,0.0,22.122372,False,0,0,0,0
529.33105,0.001,0.0,22.069824,False,0,0,0,0
529.45605,0.0050000004,0.0,21.859636,False,0,0,0,0
529.414,0.004,0.0,22.42014,False,0,0,0,0
529.442,0.0,0.0,21.999762,False,0,0,0,0
529.484,0.0030000003,0.0,22.244982,False,0,0,0,0
529.42804,0.0,0.0,22.280014,False,0,0,0,0
529.289,-0.004,0.0,22.560265,False,0,0,0,0
529.484,-0.001,0.0,22.332561,False,0,0,0,0
529.42804,-0.002,0.0,22.402622,False,0,0,0,0
529.359,-0.002,0.0,22.402622,False,0,0,0,0
529.359,0.001,0.0,22.385107,False,0,0,0,0
529.42804,-0.002,0.0,22.262497,False,0,0,0,0
529.289,0.0030000003,0.0,22.437654,False,0,0,0,0
529.372,0.0,0.0,22.052307,False,0,0,0,0
529.38605,0.001,0.0,22.42014,False,0,0,0,0
529.442,0.0050000004,0.0,22.262497,False,0,0,0,0
529.414,0.002,0.0,22.507719,False,0,0,0,0
529.372,-0.0030000003,0.0,22.507719,False,0,0,0,0
529.372,0.0060000005,0.0,22.54275,False,0,0,0,0
529.34503,-0.0050000004,0.0,22.54275,False,0,0,0,0
529.34503,0.001,0.0,22.57778,False,0,0,0,0
529.4,0.001,0.0,22.735422,False,0,0,0,0
529.442,0.001,0.0,22.665358,False,0,0,0,0
529.38605,0.007,0.0,22.612812,False,0,0,0,0
529.317,0.004,0.0,22.595297,False,0,0,0,0
529.359,-0.001,0.0,22.595297,False,0,0,0,0
529.47003,0.002,0.0,22.560265,False,0,0,0,0
529.38605,0.0,0.0,22.402622,False,0,0,0,0
529.414,-0.001,0.0,22.42014,False,0,0,0,0
529.42804,-0.002,0.0,22.20995,False,0,0,0,0
529.359,-0.002,0.0,22.280014,False,0,0,0,0
529.359,0.0050000004,0.0,22.244982,False,0,0,0,0
529.38605,0.0030000003,0.0,22.612812,False,0,0,0,0
529.38605,0.001,0.0,22.350075,False,0,0,0,0
529.38605,-0.002,0.0,22.54275,False,0,0,0,0
529.42804,0.007,0.0,22.455172,False,0,0,0,0
529.4,0.011000001,0.0,22.70039,False,0,0,0,0
529.359,-0.0060000005,0.0,22.472687,False,0,0,0,0
529.289,0.002,0.0,22.54275,False,0,0,0,0
529.33105,-0.0030000003,0.0,22.332561,False,0,0,0,0
529.42804,0.0030000003,0.0,22.472687,False,0,0,0,0
529.33105,0.0030000003,0.0,22.244982,False,0,0,0,0
529.47003,-0.001,0.0,22.507719,False,0,0,0,0
529.414,0.002,0.0,22.42014,False,0,0,0,0
529.512,-0.0060000005,0.0,22.54275,False,0,0,0,0
529.442,0.0,0.0,22.262497,False,0,0,0,0
529.49805,-0.004,0.0,22.57778,False,0,0,0,0
529.4,0.0030000003,0.0,22.402622,False,0,0,0,0
529.38605,0.0,0.0,22.192436,False,0,0,0,0
529.4,0.0,0.0,22.122372,False,0,0,0,0
529.38605,0.002,0.0,22.385107,False,0,0,0,0
529.33105,0.0,0.0,22.227465,False,0,0,0,0
529.539,0.004,0.0,22.54275,False,0,0,0,0
529.442,-0.007,0.0,22.280014,False,0,0,0,0
529.42804,-0.001,0.0,22.4902,False,0,0,0,0
529.414,0.007,0.0,22.280014,False,0,0,0,0
529.484,0.0,0.0,22.560265,False,0,0,0,0
529.45605,0.0,0.0,22.017279,False,0,0,0,0
529.4,-0.0030000003,0.0,22.139887,False,0,0,0,0
529.30304,0.0030000003,0.0,22.315044,False,0,0,0,0
529.372,-0.001,0.0,22.472687,False,0,0,0,0
529.33105,-0.004,0.0,22.244982,False,0,0,0,0
529.45605,0.002,0.0,22.4902,False,0,0,0,0
529.34503,0.0050000004,0.0,22.367594,False,0,0,0,0
529.49805,-0.002,0.0,22.595297,False,0,0,0,0
529.42804,0.0,0.0,22.367594,False,0,0,0,0
529.442,0.012000001,0.0,22.54275,False,0,0,0,0
529.49805,0.001,0.0,22.647844,False,0,0,0,0
529.359,0.007,0.0,22.647844,False,0,0,0,0
529.34503,0.0,0.0,22.647844,False,0,0,0,0
529.512,0.0,0.0,22.70039,False,0,0,0,0
529.442,0.0050000004,0.0,22.612812,False,0,0,0,0
529.317,-0.0030000003,0.0,21.439259,False,0,0,0,0
529.442,0.0030000003,0.0,22.717907,False,0,0,0,0
529.372,0.0050000004,0.0,22.29753,False,0,0,0,0
529.42804,-0.002,0.0,22.402622,False,0,0,0,0
529.414,0.001,0.0,19.267307,False,0,0,0,0
529.414,0.002,0.0,22.525232,False,0,0,0,0
529.372,0.001,0.0,22.280014,False,0,0,0,0
529.442,0.004,0.0,22.472687,False,0,0,0,0
529.317,0.0,0.0,22.437654,False,0,0,0,0
529.359,-0.002,0.0,22.42014,False,0,0,0,0
529.414,-0.0030000003,0.0,22.42014,False,0,0,0,0
529.442,0.008,0.0,22.402622,False,0,0,0,0
529.42804,0.0050000004,0.0,22.104856,False,0,0,0,0
529.484,0.0060000005,0.0,22.280014,False,0,0,0,0
529.38605,0.004,0.0,22.560265,False,0,0,0,0
529.47003,0.007,0.0,22.315044,False,0,0,0,0
529.42804,0.0030000003,0.0,22.20995,False,0,0,0,0
529.4,0.008,0.0,22.20995,False,0,0,0,0
529.484,0.001,0.0,22.385107,False,0,0,0,0
529.38605,-0.001,0.0,22.332561,False,0,0,0,0
529.4,0.483,0.0,22.507719,False,0,0,0,0
528.96906,0.80600005,0.0,22.157404,False,0,0,0,0
528.98303,0.85700005,0.0,22.54275,False,0,0,0,0
529.01105,0.82900006,0.0,22.29753,False,0,0,0,0
529.08,0.82400006,0.0,22.70039,False,0,0,0,0
528.70404,0.85700005,0.0,22.437654,False,0,0,0,0
529.025,0.80200005,0.0,22.57778,False,0,0,0,0
529.23303,0.87600005,0.0,22.29753,False,0,0,0,0
528.85803,0.799,0.0,22.472687,False,0,0,0,0
528.81604,0.82100004,0.0,22.595297,False,0,0,0,0
529.205,0.84000003,0.0,22.647844,False,0,0,0,0
529.372,0.84800005,0.0,22.017279,False,0,0,0,0
528.69104,0.80600005,0.0,22.805487,False,0,0,0,0
528.87103,0.86100006,0.0,22.262497,False,0,0,0,0
529.01105,0.78900003,0.0,22.507719,False,0,0,0,0
528.955,0.864,0.0,21.14149,False,0,0,0,0
528.87103,0.80500007,0.0,21.947214,False,0,0,0,0
528.927,0.85400003,0.0,21.456774,False,0,0,0,0
529.164,0.841,0.0,21.526836,False,0,0,0,0
529.025,0.82900006,0.0,20.108063,False,0,0,0,0
528.77405,0.86700004,0.0,21.982246,False,0,0,0,0
529.01105,0.80300003,0.0,21.561869,False,0,0,0,0
529.164,0.87500006,0.0,21.421741,False,0,0,0,0
528.87103,0.80100006,0.0,20.230673,False,0,0,0,0
528.885,0.85600007,0.0,22.069824,False,0,0,0,0
528.89905,0.81500006,0.0,22.455172,False,0,0,0,0
529.372,0.83500004,0.0,22.595297,False,0,0,0,0
528.77405,0.84900004,0.0,22.717907,False,0,0,0,0
529.01105,0.80200005,0.0,22.858032,False,0,0,0,0
528.81604,0.874,0.0,22.682875,False,0,0,0,0
528.89905,0.80100006,0.0,22.980644,False,0,0,0,0
529.192,0.87700003,0.0,22.70039,False,0,0,0,0
528.81604,0.81500006,0.0,22.752937,False,0,0,0,0
529.038,0.846,0.0,22.70039,False,0,0,0,0
529.01105,0.84400004,0.0,19.232275,False,0,0,0,0
529.23303,0.82100004,0.0,22.770454,False,0,0,0,0
528.551,0.86,0.0,22.963127,False,0,0,0,0
528.913,0.795,0.0,22.402622,False,0,0,0,0
529.23303,0.86700004,0.0,22.42014,False,0,0,0,0
528.677,0.799,0.0,22.507719,False,0,0,0,0
529.025,0.86100006,0.0,22.752937,False,0,0,0,0
528.87103,0.83000004,0.0,22.385107,False,0,0,0,0
529.205,0.83100003,0.0,22.42014,False,0,0,0,0
529.025,0.86,0.0,22.455172,False,0,0,0,0
528.955,0.804,0.0,22.595297,False,0,0,0,0
528.94104,0.87500006,0.0,22.472687,False,0,0,0,0
529.052,0.791,0.0,22.70039,False,0,0,0,0
529.164,0.85600007,0.0,22.385107,False,0,0,0,0
528.635,0.813,0.0,22.42014,False,0,0,0,0
528.94104,0.708,0.0,22.315044,False,0,0,0,0
529.08,0.652,0.0,22.647844,False,0,0,0,0
529.052,0.65000004,0.0,22.472687,False,0,0,0,0
529.08,0.65400004,0.0,22.472687,False,0,0,0,0
529.01105,0.65300006,0.0,22.350075,False,0,0,0,0
529.15,0.64500004,0.0,22.682875,False,0,0,0,0
528.89905,0.64400005,0.0,20.510925,False,0,0,0,0
529.164,0.646,0.0,21.772057,False,0,0,0,0
528.927,0.65500003,0.0,19.82781,False,0,0,0,0
529.01105,0.638,0.0,21.211554,False,0,0,0,0
528.96906,0.65000004,0.0,21.001366,False,0,0,0,0
529.15,0.65000004,0.0,21.701994,False,0,0,0,0
529.06604,0.65000004,0.0,21.036396,False,0,0,0,0
529.06604,0.651,0.0,21.316648,False,0,0,0,0
529.15,0.648,0.0,20.248188,False,0,0,0,0
529.08,0.657,0.0,22.122372,False,0,0,0,0
528.96906,0.65000004,0.0,22.560265,False,0,0,0,0
528.955,0.65400004,0.0,22.57778,False,0,0,0,0
529.205,0.652,0.0,22.472687,False,0,0,0,0
528.885,0.65300006,0.0,22.525232,False,0,0,0,0
529.122,0.64500004,0.0,22.315044,False,0,0,0,0
529.122,0.643,0.0,22.437654,False,0,0,0,0
529.15,0.643,0.0,22.315044,False,0,0,0,0
529.08,0.63900006,0.0,22.595297,False,0,0,0,0
529.052,0.64100003,0.0,22.17492,False,0,0,0,0
528.94104,0.64900005,0.0,22.612812,False,0,0,0,0
528.89905,0.65300006,0.0,22.682875,False,0,0,0,0
529.025,0.65300006,0.0,22.525232,False,0,0,0,0
529.052,0.64900005,0.0,22.472687,False,0,0,0,0
529.052,0.65400004,0.0,22.57778,False,0,0,0,0
529.052,0.643,0.0,22.455172,False,0,0,0,0
529.13605,0.647,0.0,22.560265,False,0,0,0,0
529.01105,0.64000005,0.0,22.57778,False,0,0,0,0
529.01105,0.657,0.0,22.752937,False,0,0,0,0
529.052,0.65000004,0.0,22.612812,False,0,0,0,0
529.122,0.65500003,0.0,22.647844,False,0,0,0,0
528.955,0.652,0.0,22.78797,False,0,0,0,0
529.038,0.647,0.0,22.682875,False,0,0,0,0
529.06604,0.64400005,0.0,22.192436,False,0,0,0,0
529.17804,0.65500003,0.0,22.57778,False,0,0,0,0
529.038,0.646,0.0,22.367594,False,0,0,0,0
529.21906,0.65300006,0.0,22.717907,False,0,0,0,0
528.94104,0.65000004,0.0,22.4902,False,0,0,0,0
529.17804,0.64900005,0.0,22.472687,False,0,0,0,0
529.038,0.65400004,0.0,22.42014,False,0,0,0,0
528.927,0.65400004,0.0,22.63033,False,0,0,0,0
529.13605,0.65400004,0.0,21.87715,False,0,0,0,0
528.997,0.646,0.0,22.20995,False,0,0,0,0
529.15,0.65000004,0.0,21.701994,False,0,0,0,0
528.96906,0.651,0.0,22.034794,False,0,0,0,0
529.15,0.624,0.0,21.491804,False,0,0,0,0
529.13605,0.44500002,0.0,21.859636,False,0,0,0,0
529.247,0.55600005,0.0,21.509321,False,0,0,0,0
529.205,0.56,0.0,21.789572,False,0,0,0,0
529.038,0.55,0.0,21.47429,False,0,0,0,0
529.025,0.55600005,0.0,22.280014,False,0,0,0,0
529.13605,0.555,0.0,22.350075,False,0,0,0,0
528.997,0.555,0.0,22.507719,False,0,0,0,0
529.205,0.55700004,0.0,22.455172,False,0,0,0,0
529.13605,0.555,0.0,22.525232,False,0,0,0,0
529.09406,0.55300003,0.0,22.4902,False,0,0,0,0
529.01105,0.55300003,0.0,22.595297,False,0,0,0,0
529.13605,0.56,0.0,22.70039,False,0,0,0,0
529.192,0.55300003,0.0,22.595297,False,0,0,0,0
529.09406,0.56,0.0,22.507719,False,0,0,0,0
528.98303,0.558,0.0,22.752937,False,0,0,0,0
529.122,0.56100005,0.0,21.842121,False,0,0,0,0
529.164,0.555,0.0,21.999762,False,0,0,0,0
529.26105,0.549,0.0,21.666962,False,0,0,0,0
529.01105,0.55200005,0.0,22.08734,False,0,0,0,0
529.08,0.551,0.0,21.631931,False,0,0,0,0
529.10803,0.55300003,0.0,22.244982,False,0,0,0,0
529.052,0.558,0.0,21.894667,False,0,0,0,0
529.025,0.55600005,0.0,22.20995,False,0,0,0,0
529.08,0.55,0.0,21.737026,False,0,0,0,0
529.052,0.555,0.0,22.385107,False,0,0,0,0
529.01105,0.545,0.0,22.647844,False,0,0,0,0
529.17804,0.55300003,0.0,22.350075,False,0,0,0,0
529.09406,0.555,0.0,22.385107,False,0,0,0,0
528.955,0.56100005,0.0,22.262497,False,0,0,0,0
529.164,0.549,0.0,22.525232,False,0,0,0,0
528.927,0.54700005,0.0,22.42014,False,0,0,0,0
528.98303,0.558,0.0,22.595297,False,0,0,0,0
529.205,0.55,0.0,22.332561,False,0,0,0,0
529.08,0.56100005,0.0,22.595297,False,0,0,0,0
528.927,0.55200005,0.0,22.647844,False,0,0,0,0
529.052,0.554,0.0,22.525232,False,0,0,0,0
529.164,0.559,0.0,22.08734,False,0,0,0,0
528.997,0.55600005,0.0,21.824604,False,0,0,0,0
528.98303,0.555,0.0,22.052307,False,0,0,0,0
529.052,0.558,0.0,22.192436,False,0,0,0,0
529.01105,0.55200005,0.0,21.842121,False,0,0,0,0
529.025,0.558,0.0,21.999762,False,0,0,0,0
529.10803,0.55300003,0.0,22.08734,False,0,0,0,0
529.025,0.55200005,0.0,22.069824,False,0,0,0,0
529.122,0.554,0.0,22.647844,False,0,0,0,0
529.164,0.551,0.0,22.70039,False,0,0,0,0
529.13605,0.559,0.0,22.647844,False,0,0,0,0
529.09406,0.546,0.0,22.385107,False,0,0,0,0
529.164,0.559,0.0,22.78797,False,0,0,0,0
528.955,0.55300003,0.0,22.735422,False,0,0,0,0
529.23303,0.19900002,0.0,22.647844,False,0,0,0,0
529.26105,0.0030000003,0.0,22.78797,False,0,0,0,0
529.38605,0.002,0.0,22.595297,False,0,0,0,0
529.414,0.0,0.0,22.4902,False,0,0,0,0
529.34503,-0.001,0.0,22.735422,False,0,0,0,0
529.359,0.002,0.0,22.54275,False,0,0,0,0
529.317,0.007,0.0,22.612812,False,0,0,0,0
529.372,-0.002,0.0,22.682875,False,0,0,0,0
529.372,0.0030000003,0.0,22.612812,False,0,0,0,0
529.21906,-0.002,0.0,22.717907,False,0,0,0,0
529.372,0.009000001,0.0,22.735422,False,0,0,0,0
529.359,0.0,0.0,22.717907,False,0,0,0,0
529.414,0.0,0.0,22.595297,False,0,0,0,0
529.359,0.0030000003,0.0,22.4902,False,0,0,0,0
529.275,0.0060000005,0.0,22.244982,False,0,0,0,0
529.4,0.002,0.0,22.770454,False,0,0,0,0
529.442,0.002,0.0,22.595297,False,0,0,0,0
529.4,-0.001,0.0,22.70039,False,0,0,0,0
529.414,0.0,0.0,22.665358,False,0,0,0,0
529.33105,0.0,0.0,22.752937,False,0,0,0,0
529.42804,0.004,0.0,22.612812,False,0,0,0,0
529.4,0.009000001,0.0,22.735422,False,0,0,0,0
529.164,0.004,0.0,22.735422,False,0,0,0,0
529.33105,0.001,0.0,22.858032,False,0,0,0,0
529.38605,0.0030000003,0.0,22.805487,False,0,0,0,0
529.47003,0.004,0.0,20.633533,False,0,0,0,0
529.49805,0.0030000003,0.0,21.842121,False,0,0,0,0
529.47003,0.001,0.0,20.248188,False,0,0,0,0
529.289,0.002,0.0,21.246584,False,0,0,0,0
529.30304,0.0,0.0,20.020483,False,0,0,0,0
529.42804,0.004,0.0,21.824604,False,0,0,0,0
529.567,0.0,0.0,20.458376,False,0,0,0,0
529.4,-0.002,0.0,21.299133,False,0,0,0,0
529.49805,0.001,0.0,20.038,False,0,0,0,0
529.45605,0.0,0.0,21.947214,False,0,0,0,0
529.4,0.0,0.0,22.595297,False,0,0,0,0
529.49805,-0.002,0.0,22.612812,False,0,0,0,0
529.442,0.002,0.0,22.612812,False,0,0,0,0
529.33105,0.008,0.0,22.717907,False,0,0,0,0
529.38605,0.0,0.0,22.42014,False,0,0,0,0
529.359,0.004,0.0,22.507719,False,0,0,0,0
529.372,0.002,0.0,22.507719,False,0,0,0,0
529.275,0.0,0.0,22.63033,False,0,0,0,0
529.275,-0.004,0.0,22.63033,False,0,0,0,0
529.275,0.001,0.0,22.54275,False,0,0,0,0
529.275,0.0,0.0,22.612812,False,0,0,0,0
529.372,-0.001,0.0,22.525232,False,0,0,0,0
529.45605,-0.002,0.0,22.54275,False,0,0,0,0
529.317,0.0030000003,0.0,22.525232,False,0,0,0,0
529.359,0.0060000005,0.0,22.63033,False,0,0,0,0
529.42804,0.0,0.0,22.595297,False,0,0,0,0
529.414,0.0,0.0,22.735422,False,0,0,0,0
529.47003,0.002,0.0,22.752937,False,0,0,0,0
529.317,0.001,0.0,22.612812,False,0,0,0,0
529.442,0.0,0.0,22.70039,False,0,0,0,0
529.372,0.0050000004,0.0,22.717907,False,0,0,0,0
529.4,0.007,0.0,22.70039,False,0,0,0,0
529.42804,-0.0060000005,0.0,22.63033,False,0,0,0,0
529.33105,-0.004,0.0,22.612812,False,0,0,0,0
529.34503,-0.002,0.0,22.612812,False,0,0,0,0
529.38605,0.0,0.0,22.57778,False,0,0,0,0
529.34503,0.0050000004,0.0,22.805487,False,0,0,0,0
529.4,-0.008,0.0,22.612812,False,0,0,0,0
529.526,0.0030000003,0.0,22.472687,False,0,0,0,0
529.33105,-0.002,0.0,22.525232,False,0,0,0,0
529.317,0.0060000005,0.0,22.280014,False,0,0,0,0
529.4,0.001,0.0,22.472687,False,0,0,0,0
529.30304,0.001,0.0,22.437654,False,0,0,0,0
529.26105,0.0,0.0,22.507719,False,0,0,0,0
529.33105,0.009000001,0.0,22.350075,False,0,0,0,0
529.317,-0.0030000003,0.0,22.525232,False,0,0,0,0
529.359,0.0030000003,0.0,22.332561,False,0,0,0,0
529.38605,0.001,0.0,22.42014,False,0,0,0,0
529.442,-0.001,0.0,22.29753,False,0,0,0,0
529.42804,0.0050000004,0.0,22.139887,False,0,0,0,0
529.23303,-0.0030000003,0.0,21.719511,False,0,0,0,0
529.4,0.0,0.0,21.684479,False,0,0,0,0
529.317,0.0,0.0,21.229069,False,0,0,0,0
529.33105,0.001,0.0,21.929699,False,0,0,0,0
529.442,0.004,0.0,20.878754,False,0,0,0,0
529.34503,-0.008,0.0,22.139887,False,0,0,0,0
529.38605,0.004,0.0,21.614416,False,0,0,0,0
529.275,0.008,0.0,22.017279,False,0,0,0,0
529.21906,0.0030000003,0.0,21.596899,False,0,0,0,0
529.30304,0.0,0.0,22.192436,False,0,0,0,0
529.42804,0.004,0.0,22.682875,False,0,0,0,0
529.442,0.0030000003,0.0,22.823002,False,0,0,0,0
529.42804,0.002,0.0,22.612812,False,0,0,0,0
529.359,0.001,0.0,22.29753,False,0,0,0,0
529.359,0.002,0.0,22.560265,False,0,0,0,0
529.414,0.0,0.0,22.54275,False,0,0,0,0
529.442,0.0,0.0,22.455172,False,0,0,0,0
529.414,0.0,0.0,22.57778,False,0,0,0,0
529.38605,0.0,0.0,22.682875,False,0,0,0,0
529.4,0.0030000003,0.0,22.612812,False,0,0,0,0
529.414,0.0,0.0,22.57778,False,0,0,0,0
529.289,0.0050000004,0.0,22.57778,False,0,0,0,0
529.30304,-0.004,0.0,22.682875,False,0,0,0,0
529.275,0.0030000003,0.0,22.4902,False,0,0,0,0
529.34503,0.004,0.0,22.57778,False,0,0,0,0
529.38605,0.0030000003,0.0,22.647844,False,0,0,0,0
529.442,-0.002,0.0,22.78797,False,0,0,0,0
529.317,0.0030000003,0.0,22.612812,False,0,0,0,0
529.38605,0.002,0.0,22.57778,False,0,0,0,0
529.512,-0.004,0.0,22.595297,False,0,0,0,0
529.484,-0.002,0.0,22.63033,False,0,0,0,0
529.33105,0.0030000003,0.0,22.472687,False,0,0,0,0
529.484,0.0,0.0,22.823002,False,0,0,0,0
529.30304,0.002,0.0,22.70039,False,0,0,0,0
529.359,0.007,0.0,22.682875,False,0,0,0,0
529.34503,-0.001,0.0,22.665358,False,0,0,0,0
529.47003,-0.004,0.0,22.63033,False,0,0,0,0
529.38605,-0.002,0.0,22.70039,False,0,0,0,0
529.47003,-0.002,0.0,22.928095,False,0,0,0,0
529.26105,0.001,0.0,22.735422,False,0,0,0,0
529.33105,0.0,0.0,22.823002,False,0,0,0,0
529.49805,-0.0030000003,0.0,22.647844,False,0,0,0,0
529.4,0.001,0.0,22.682875,False,0,0,0,0
529.4,0.002,0.0,22.752937,False,0,0,0,0
529.442,0.004,0.0,22.612812,False,0,0,0,0
529.4,0.004,0.0,22.560265,False,0,0,0,0
529.30304,0.007,0.0,22.385107,False,0,0,0,0
529.359,-0.0030000003,0.0,22.244982,False,0,0,0,0
529.38605,0.0030000003,0.0,22.57778,False,0,0,0,0
529.30304,-0.001,0.0,22.560265,False,0,0,0,0
529.289,0.0,0.0,21.719511,False,0,0,0,0
529.359,0.0030000003,0.0,21.789572,False,0,0,0,0
529.30304,-0.0060000005,0.0,21.894667,False,0,0,0,0
529.45605,0.001,0.0,21.999762,False,0,0,0,0
529.45605,0.004,0.0,21.999762,False,0,0,0,0
529.442,0.001,0.0,22.402622,False,0,0,0,0
529.372,-0.0060000005,0.0,21.684479,False,0,0,0,0
529.359,0.001,0.0,22.017279,False,0,0,0,0
529.45605,0.004,0.0,21.824604,False,0,0,0,0
529.34503,0.0060000005,0.0,22.350075,False,0,0,0,0
529.372,-0.0030000003,0.0,22.70039,False,0,0,0,0
529.34503,0.0,0.0,22.63033,False,0,0,0,0
529.512,0.0030000003,0.0,22.455172,False,0,0,0,0
529.317,0.0,0.0,22.682875,False,0,0,0,0
529.414,-0.001,0.0,22.735422,False,0,0,0,0
529.359,0.0,0.0,22.717907,False,0,0,0,0
529.4,-0.001,0.0,22.70039,False,0,0,0,0
529.359,0.0,0.0,22.70039,False,0,0,0,0
529.372,0.001,0.0,22.612812,False,0,0,0,0
529.33105,0.0030000003,0.0,22.647844,False,0,0,0,0
529.275,-0.004,0.0,22.647844,False,0,0,0,0
529.317,0.002,0.0,22.682875,False,0,0,0,0
529.275,-0.002,0.0,22.647844,False,0,0,0,0
529.414,0.002,0.0,22.560265,False,0,0,0,0
529.317,-0.0030000003,0.0,22.647844,False,0,0,0,0
529.4,-0.002,0.0,22.595297,False,0,0,0,0
529.275,0.0050000004,0.0,22.595297,False,0,0,0,0
529.4,-0.0050000004,0.0,22.647844,False,0,0,0,0
529.34503,0.001,0.0,22.437654,False,0,0,0,0
529.275,0.0030000003,0.0,22.647844,False,0,0,0,0
529.30304,0.004,0.0,22.57778,False,0,0,0,0
529.33105,0.001,0.0,22.4902,False,0,0,0,0
529.317,0.001,0.0,22.455172,False,0,0,0,0
529.34503,0.0030000003,0.0,22.315044,False,0,0,0,0
529.45605,-0.001,0.0,22.4902,False,0,0,0,0
529.34503,-0.001,0.0,22.647844,False,0,0,0,0
529.359,-0.0030000003,0.0,22.647844,False,0,0,0,0
529.42804,0.0030000003,0.0,22.647844,False,0,0,0,0
529.42804,0.0,0.0,22.770454,False,0,0,0,0
529.23303,0.0030000003,0.0,22.647844,False,0,0,0,0
529.33105,-0.004,0.0,22.665358,False,0,0,0,0
529.47003,0.0030000003,0.0,22.4902,False,0,0,0,0
529.4,-0.002,0.0,22.70039,False,0,0,0,0
529.442,0.0030000003,0.0,22.70039,False,0,0,0,0
529.38605,0.004,0.0,22.805487,False,0,0,0,0
529.442,0.004,0.0,22.752937,False,0,0,0,0
529.34503,-0.001,0.0,22.735422,False,0,0,0,0
529.442,0.001,0.0,22.682875,False,0,0,0,0
529.38605,0.0,0.0,22.70039,False,0,0,0,0
529.359,0.0050000004,0.0,22.840515,False,0,0,0,0
529.359,0.0,0.0,22.192436,False,0,0,0,0
529.359,0.007,0.0,22.29753,False,0,0,0,0
529.442,0.004,0.0,21.947214,False,0,0,0,0
529.4,0.0030000003,0.0,22.244982,False,0,0,0,0
529.372,-0.0030000003,0.0,22.08734,False,0,0,0,0
529.34503,-0.002,0.0,22.262497,False,0,0,0,0
529.17804,0.004,0.0,22.017279,False,0,0,0,0
529.33105,0.0,0.0,22.017279,False,0,0,0,0
529.512,0.0060000005,0.0,21.912182,False,0,0,0,0
529.33105,0.007,0.0,22.367594,False,0,0,0,0
529.289,0.001,0.0,22.54275,False,0,0,0,0
529.512,0.0060000005,0.0,22.472687,False,0,0,0,0
529.4,0.0050000004,0.0,22.367594,False,0,0,0,0
529.414,0.0,0.0,22.595297,False,0,0,0,0
529.45605,-0.001,0.0,22.4902,False,0,0,0,0
529.247,0.0,0.0,22.455172,False,0,0,0,0
529.275,0.002,0.0,22.70039,False,0,0,0,0
529.4,0.0,0.0,22.57778,False,0,0,0,0
529.26105,0.0060000005,0.0,22.682875,False,0,0,0,0
529.34503,-0.001,0.0,22.647844,False,0,0,0,0
529.38605,0.0,0.0,22.612812,False,0,0,0,0
529.4,0.001,0.0,22.70039,False,0,0,0,0
529.42804,-0.0030000003,0.0,22.350075,False,0,0,0,0
529.317,0.0030000003,0.0,22.717907,False,0,0,0,0
529.205,0.014,0.0,22.647844,False,0,0,0,0
529.30304,0.0030000003,0.0,22.560265,False,0,0,0,0
529.45605,0.0,0.0,22.78797,False,0,0,0,0
529.38605,0.001,0.0,22.54275,False,0,0,0,0
529.289,0.0,0.0,22.682875,False,0,0,0,0
529.47003,0.0,0.0,22.682875,False,0,0,0,0
529.359,-0.002,0.0,22.63033,False,0,0,0,0
529.49805,0.001,0.0,22.612812,False,0,0,0,0
529.4,-0.0030000003,0.0,22.595297,False,0,0,0,0
529.55304,0.007,0.0,22.560265,False,0,0,0,0
529.359,-0.0030000003,0.0,22.54275,False,0,0,0,0
529.359,0.0030000003,0.0,22.665358,False,0,0,0,0
529.33105,0.004,0.0,22.54275,False,0,0,0,0
529.4,0.0,0.0,22.54275,False,0,0,0,0
529.33105,0.0,0.0,22.63033,False,0,0,0,0
529.38605,0.001,0.0,22.612812,False,0,0,0,0
529.47003,0.0,0.0,22.525232,False,0,0,0,0
529.317,-0.0030000003,0.0,22.57778,False,0,0,0,0
529.414,0.0030000003,0.0,22.560265,False,0,0,0,0
529.30304,-0.0050000004,0.0,22.42014,False,0,0,0,0
529.512,0.0,0.0,22.682875,False,0,0,0,0
529.442,0.002,0.0,22.455172,False,0,0,0,0
529.4,0.001,0.0,22.472687,False,0,0,0,0
529.34503,-0.001,0.0,22.682875,False,0,0,0,0
529.317,0.0,0.0,22.805487,False,0,0,0,0
529.38605,0.0,0.0,22.805487,False,0,0,0,0
529.47003,-0.0030000003,0.0,22.595297,False,0,0,0,0
529.359,0.0,0.0,22.472687,False,0,0,0,0
529.372,0.0060000005,0.0,22.385107,False,0,0,0,0
529.42804,0.0030000003,0.0,22.472687,False,0,0,0,0
529.47003,0.10700001,0.0,22.315044,False,0,0,0,0
529.34503,0.051000003,0.0,22.647844,False,0,0,0,0
529.414,0.142,0.0,22.4902,False,0,0,0,0
529.21906,0.13100001,0.0,22.4902,False,0,0,0,0
529.317,0.16000001,0.0,22.4902,False,0,0,0,0
529.30304,0.223,0.0,22.437654,False,0,0,0,0
529.275,0.18100001,0.0,22.54275,False,0,0,0,0
529.34503,0.303,0.0,22.42014,False,0,0,0,0
529.09406,0.22200002,0.0,22.54275,False,0,0,0,0
529.34503,0.31500003,0.0,22.437654,False,0,0,0,0
529.21906,0.25,0.0,22.595297,False,0,0,0,0
529.23303,0.291,0.0,22.647844,False,0,0,0,0
529.26105,0.29000002,0.0,22.385107,False,0,0,0,0
