/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
313.01703,-0.549,70.0,12.856548,False,0,0,0,0
313.18402,-0.54800004,70.0,12.856548,False,0,0,0,0
313.114,-0.55600005,70.0,12.716423,False,0,0,0,0
313.1,-0.559,70.0,12.821517,False,0,0,0,0
313.00302,-0.559,70.0,12.926611,False,0,0,0,0
312.94803,-0.55600005,70.0,12.909095,False,0,0,0,0
313.05902,-0.555,70.0,12.874064,False,0,0,0,0
313.07303,-0.554,70.0,12.979159,False,0,0,0,0
313.00302,-0.56,70.0,12.786486,False,0,0,0,0
313.00302,-0.559,70.0,12.821517,False,0,0,0,0
313.05902,-0.554,70.0,12.856548,False,0,0,0,0
313.114,-0.555,70.0,12.856548,False,0,0,0,0
313.1,-0.55600005,70.0,12.698907,False,0,0,0,0
312.94803,-0.55700004,70.0,12.821517,False,0,0,0,0
313.12802,-0.56100005,70.0,12.716423,False,0,0,0,0
313.045,-0.56100005,70.0,12.839032,False,0,0,0,0
313.14203,-0.554,70.0,12.856548,False,0,0,0,0
313.08603,-0.55600005,70.0,12.839032,False,0,0,0,0
313.01703,-0.551,70.0,12.786486,False,0,0,0,0
313.031,-0.55700004,70.0,12.856548,False,0,0,0,0
312.781,-0.545,70.0,12.874064,False,0,0,0,0
312.94803,-0.558,70.0,12.716423,False,0,0,0,0
312.962,-0.554,70.0,12.593813,False,0,0,0,0
313.045,-0.558,70.0,12.839032,False,0,0,0,0
312.92,-0.554,70.0,12.891581,False,0,0,0,0
313.08603,-0.554,70.0,12.839032,False,0,0,0,0
312.93402,-0.55600005,70.0,12.839032,False,0,0,0,0
312.851,-0.55600005,70.0,12.891581,False,0,0,0,0
313.07303,-0.56,70.0,12.751453,False,0,0,0,0
313.08603,-0.558,70.0,12.909095,False,0,0,0,0
313.14203,-0.558,70.0,12.891581,False,0,0,0,0
313.045,-0.56200004,70.0,12.821517,False,0,0,0,0
313.114,-0.559,70.0,12.804002,False,0,0,0,0
312.93402,-0.568,70.0,12.839032,False,0,0,0,0
313.01703,-0.56600004,70.0,12.944127,False,0,0,0,0
312.906,-0.564,70.0,12.996674,False,0,0,0,0
313.031,-0.568,70.0,12.839032,False,0,0,0,0
313.1,-0.56100005,70.0,12.751453,False,0,0,0,0
313.01703,-0.56,70.0,12.733938,False,0,0,0,0
313.07303,-0.57100004,70.0,12.821517,False,0,0,0,0
313.045,-0.572,70.0,12.821517,False,0,0,0,0
312.962,-0.56100005,70.0,12.961643,False,0,0,0,0
313.07303,-0.565,70.0,12.839032,False,0,0,0,0
313.00302,-0.568,70.0,12.979159,False,0,0,0,0
312.89203,-0.568,70.0,12.611328,False,0,0,0,0
313.1,-0.56700003,70.0,12.944127,False,0,0,0,0
313.045,-0.57000005,70.0,12.891581,False,0,0,0,0
313.225,-0.559,70.0,12.856548,False,0,0,0,0
313.07303,-0.56200004,70.0,12.751453,False,0,0,0,0
312.989,-0.55700004,70.0,12.663876,False,0,0,0,0
312.975,-0.563,70.0,12.76897,False,0,0,0,0
313.031,-0.565,70.0,12.891581,False,0,0,0,0
313.031,-0.558,70.0,12.733938,False,0,0,0,0
313.08603,-0.565,70.0,12.821517,False,0,0,0,0
313.01703,-0.565,70.0,12.751453,False,0,0,0,0
312.975,-0.55700004,70.0,12.804002,False,0,0,0,0
313.031,-0.56700003,70.0,12.698907,False,0,0,0,0
313.05902,-0.55600005,70.0,12.874064,False,0,0,0,0
313.17,-0.56700003,70.0,12.979159,False,0,0,0,0
313.156,-0.563,70.0,12.874064,False,0,0,0,0
312.975,-0.56200004,70.0,12.874064,False,0,0,0,0
312.93402,-0.564,70.0,12.874064,False,0,0,0,0
313.031,-0.563,70.0,12.961643,False,0,0,0,0
313.05902,-0.577,70.0,12.5412655,False,0,0,0,0
313.031,-0.568,70.0,12.839032,False,0,0,0,0
313.031,-0.56700003,70.0,12.839032,False,0,0,0,0
313.08603,-0.56700003,70.0,12.926611,False,0,0,0,0
312.962,-0.568,70.0,12.856548,False,0,0,0,0
313.07303,-0.56700003,70.0,12.891581,False,0,0,0,0
312.989,-0.568,70.0,12.646359,False,0,0,0,0
312.989,-0.57000005,70.0,12.821517,False,0,0,0,0
313.114,-0.57000005,70.0,12.821517,False,0,0,0,0
313.14203,-0.56700003,70.0,12.804002,False,0,0,0,0
313.01703,-0.57100004,70.0,12.926611,False,0,0,0,0
312.962,-0.57000005,70.0,12.628844,False,0,0,0,0
312.962,-0.569,70.0,12.891581,False,0,0,0,0
313.12802,-0.568,70.0,12.874064,False,0,0,0,0
313.17,-0.563,70.0,12.839032,False,0,0,0,0
313.045,-0.564,70.0,12.733938,False,0,0,0,0
312.975,-0.56600004,70.0,12.716423,False,0,0,0,0
313.08603,-0.565,70.0,12.628844,False,0,0,0,0
313.12802,-0.56600004,70.0,12.76897,False,0,0,0,0
313.07303,-0.56600004,70.0,12.944127,False,0,0,0,0
313.01703,-0.565,70.0,12.804002,False,0,0,0,0
313.031,-0.568,70.0,12.891581,False,0,0,0,0
313.01703,-0.569,70.0,12.716423,False,0,0,0,0
313.045,-0.56700003,70.0,13.01419,False,0,0,0,0
313.1,-0.572,70.0,12.611328,False,0,0,0,0
313.1,-0.564,70.0,12.961643,False,0,0,0,0
312.94803,-0.565,70.0,12.821517,False,0,0,0,0
313.045,-0.56100005,70.0,12.961643,False,0,0,0,0
313.031,-0.564,70.0,12.804002,False,0,0,0,0
313.17,-0.57000005,70.0,12.821517,False,0,0,0,0
313.01703,-0.565,70.0,12.76897,False,0,0,0,0
312.962,-0.57000005,70.0,12.786486,False,0,0,0,0
313.05902,-0.56600004,70.0,12.786486,False,0,0,0,0
313.00302,-0.565,70.0,12.76897,False,0,0,0,0
313.00302,-0.577,70.0,12.76897,False,0,0,0,0
312.94803,-0.57000005,70.0,12.76897,False,0,0,0,0
313.045,-0.577,70.0,12.663876,False,0,0,0,0
313.01703,-0.56700003,70.0,12.909095,False,0,0,0,0
313.07303,-0.564,70.0,12.716423,False,0,0,0,0
313.031,-0.577,70.0,12.786486,False,0,0,0,0
313.00302,-0.564,70.0,12.76897,False,0,0,0,0
312.93402,-0.574,70.0,12.751453,False,0,0,0,0
312.906,-0.56700003,70.0,12.804002,False,0,0,0,0
313.25302,-0.573,70.0,12.804002,False,0,0,0,0
313.00302,-0.574,70.0,12.821517,False,0,0,0,0
312.962,-0.568,70.0,12.681391,False,0,0,0,0
313.00302,-0.565,70.0,12.909095,False,0,0,0,0
313.07303,-0.558,70.0,12.804002,False,0,0,0,0
313.00302,-0.568,70.0,12.804002,False,0,0,0,0
313.05902,-0.56200004,70.0,12.733938,False,0,0,0,0
313.08603,-0.56600004,70.0,12.856548,False,0,0,0,0
313.114,-0.572,70.0,12.698907,False,0,0,0,0
313.01703,-0.564,70.0,12.961643,False,0,0,0,0
313.08603,-0.57100004,70.0,12.979159,False,0,0,0,0
313.1,-0.574,70.0,12.418655,False,0,0,0,0
312.962,-0.57100004,70.0,12.961643,False,0,0,0,0
313.045,-0.57000005,70.0,12.839032,False,0,0,0,0
313.01703,-0.57100004,70.0,12.76897,False,0,0,0,0
313.114,-0.569,70.0,12.821517,False,0,0,0,0
312.989,-0.565,70.0,12.786486,False,0,0,0,0
313.00302,-0.573,70.0,12.804002,False,0,0,0,0
313.08603,-0.565,70.0,12.558781,False,0,0,0,0
313.031,-0.569,70.0,12.733938,False,0,0,0,0
313.00302,-0.569,70.0,12.909095,False,0,0,0,0
313.031,-0.57100004,70.0,12.856548,False,0,0,0,0
313.031,-0.573,70.0,12.839032,False,0,0,0,0
313.031,-0.56600004,70.0,12.909095,False,0,0,0,0
313.05902,-0.568,70.0,12.733938,False,0,0,0,0
312.94803,-0.57900006,70.0,12.874064,False,0,0,0,0
313.045,-0.572,70.0,12.733938,False,0,0,0,0
313.01703,-0.56600004,70.0,12.716423,False,0,0,0,0
313.00302,-0.577,70.0,12.856548,False,0,0,0,0
313.12802,-0.573,70.0,12.839032,False,0,0,0,0
312.975,-0.568,70.0,12.646359,False,0,0,0,0
313.01703,-0.56700003,70.0,12.874064,False,0,0,0,0
312.989,-0.569,70.0,12.856548,False,0,0,0,0
312.93402,-0.568,70.0,12.839032,False,0,0,0,0
313.08603,-0.57000005,70.0,12.856548,False,0,0,0,0
312.89203,-0.573,70.0,12.804002,False,0,0,0,0
313.07303,-0.568,70.0,12.401139,False,0,0,0,0
312.989,-0.57100004,70.0,12.751453,False,0,0,0,0
313.00302,-0.569,70.0,12.856548,False,0,0,0,0
313.114,-0.578,70.0,12.418655,False,0,0,0,0
313.17,-0.573,70.0,12.839032,False,0,0,0,0
313.07303,-0.573,70.0,12.839032,False,0,0,0,0
313.07303,-0.57000005,70.0,12.698907,False,0,0,0,0
313.05902,-0.565,70.0,12.839032,False,0,0,0,0
312.86502,-0.569,70.0,12.856548,False,0,0,0,0
313.031,-0.565,70.0,12.926611,False,0,0,0,0
313.01703,-0.58000004,70.0,12.944127,False,0,0,0,0
313.08603,-0.57000005,70.0,12.821517,False,0,0,0,0
313.12802,-0.583,70.0,12.839032,False,0,0,0,0
313.045,-0.57100004,70.0,12.996674,False,0,0,0,0
313.031,-0.57500005,70.0,12.856548,False,0,0,0,0
313.05902,-0.58000004,70.0,12.821517,False,0,0,0,0
313.1,-0.568,70.0,12.944127,False,0,0,0,0
313.07303,-0.58000004,70.0,12.839032,False,0,0,0,0
313.14203,-0.578,70.0,12.418655,False,0,0,0,0
312.989,-0.573,70.0,12.839032,False,0,0,0,0
312.962,-0.572,70.0,12.874064,False,0,0,0,0
313.07303,-0.574,70.0,12.979159,False,0,0,0,0
313.08603,-0.577,70.0,12.804002,False,0,0,0,0
313.1,-0.574,70.0,12.733938,False,0,0,0,0
313.07303,-0.578,70.0,12.786486,False,0,0,0,0
313.225,-0.577,70.0,12.733938,False,0,0,0,0
313.07303,-0.572,70.0,12.944127,False,0,0,0,0
313.114,-0.577,70.0,12.76897,False,0,0,0,0
313.045,-0.57100004,70.0,12.926611,False,0,0,0,0
313.07303,-0.57100004,70.0,12.628844,False,0,0,0,0
313.00302,-0.57100004,70.0,12.856548,False,0,0,0,0
313.08603,-0.57000005,70.0,12.856548,False,0,0,0,0
313.045,-0.573,70.0,12.76897,False,0,0,0,0
313.17,-0.582,70.0,12.821517,False,0,0,0,0
313.156,-0.574,70.0,12.856548,False,0,0,0,0
313.07303,-0.573,70.0,12.891581,False,0,0,0,0
313.1,-0.574,70.0,12.839032,False,0,0,0,0
313.045,-0.572,70.0,12.821517,False,0,0,0,0
313.1,-0.573,70.0,12.821517,False,0,0,0,0
313.08603,-0.577,70.0,12.856548,False,0,0,0,0
313.07303,-0.572,70.0,12.698907,False,0,0,0,0
313.1,-0.577,70.0,12.839032,False,0,0,0,0
313.08603,-0.573,70.0,12.821517,False,0,0,0,0
313.045,-0.568,70.0,12.996674,False,0,0,0,0
313.114,-0.577,70.0,12.804002,False,0,0,0,0
313.07303,-0.582,70.0,12.751453,False,0,0,0,0
313.1,-0.58100003,70.0,12.874064,False,0,0,0,0
313.045,-0.57500005,70.0,12.856548,False,0,0,0,0
313.12802,-0.57500005,70.0,12.874064,False,0,0,0,0
313.156,-0.574,70.0,12.961643,False,0,0,0,0
313.05902,-0.573,70.0,13.01419,False,0,0,0,0
313.14203,-0.57600003,70.0,12.839032,False,0,0,0,0
313.08603,-0.57900006,70.0,12.804002,False,0,0,0,0
313.07303,-0.56700003,70.0,12.874064,False,0,0,0,0
313.00302,-0.578,70.0,12.996674,False,0,0,0,0
313.114,-0.573,70.0,12.786486,False,0,0,0,0
313.01703,-0.568,70.0,12.961643,False,0,0,0,0
313.00302,-0.578,70.0,12.874064,False,0,0,0,0
313.07303,-0.58000004,70.0,12.891581,False,0,0,0,0
313.05902,-0.578,70.0,12.733938,False,0,0,0,0
313.08603,-0.568,70.0,12.804002,False,0,0,0,0
313.07303,-0.57000005,70.0,12.874064,False,0,0,0,0
312.89203,-0.57900006,70.0,12.839032,False,0,0,0,0
313.14203,-0.583,70.0,12.681391,False,0,0,0,0
313.14203,-0.57600003,70.0,12.804002,False,0,0,0,0
313.1,-0.569,70.0,12.874064,False,0,0,0,0
313.21103,-0.57000005,70.0,12.76897,False,0,0,0,0
313.12802,-0.58000004,70.0,12.856548,False,0,0,0,0
313.08603,-0.572,70.0,12.821517,False,0,0,0,0
313.1,-0.582,70.0,12.804002,False,0,0,0,0
313.1,-0.57100004,70.0,12.821517,False,0,0,0,0
313.1,-0.573,70.0,12.961643,False,0,0,0,0
313.12802,-0.57600003,70.0,12.839032,False,0,0,0,0
313.031,-0.58100003,70.0,12.839032,False,0,0,0,0
313.01703,-0.57900006,70.0,12.751453,False,0,0,0,0
313.01703,-0.573,70.0,12.979159,False,0,0,0,0
313.1,-0.57100004,70.0,12.839032,False,0,0,0,0
312.962,-0.57900006,70.0,12.961643,False,0,0,0,0
313.1,-0.57900006,70.0,12.663876,False,0,0,0,0
313.045,-0.582,70.0,12.628844,False,0,0,0,0
313.17,-0.583,70.0,12.821517,False,0,0,0,0
313.18402,-0.573,70.0,12.926611,False,0,0,0,0
313.00302,-0.58100003,70.0,12.839032,False,0,0,0,0
312.989,-0.57600003,70.0,12.909095,False,0,0,0,0
313.14203,-0.583,70.0,12.821517,False,0,0,0,0
313.07303,-0.57100004,70.0,12.804002,False,0,0,0,0
313.031,-0.578,70.0,12.76897,False,0,0,0,0
313.07303,-0.57500005,70.0,12.909095,False,0,0,0,0
313.14203,-0.578,70.0,12.874064,False,0,0,0,0
312.975,-0.57500005,70.0,12.874064,False,0,0,0,0
313.01703,-0.573,70.0,12.716423,False,0,0,0,0
313.01703,-0.572,70.0,12.733938,False,0,0,0,0
312.975,-0.577,70.0,12.839032,False,0,0,0,0
312.962,-0.57600003,70.0,12.76897,False,0,0,0,0
312.989,-0.573,70.0,12.909095,False,0,0,0,0
313.045,-0.57600003,70.0,12.874064,False,0,0,0,0
313.031,-0.57600003,70.0,12.839032,False,0,0,0,0
312.86502,-0.568,70.0,12.786486,False,0,0,0,0
313.114,-0.587,70.0,12.821517,False,0,0,0,0
313.08603,-0.583,70.0,12.874064,False,0,0,0,0
313.045,-0.46100003,70.0,12.856548,False,0,0,0,0
313.08603,-0.47200003,70.0,12.733938,False,0,0,0,0
313.114,-0.439,70.0,12.961643,False,0,0,0,0
313.114,-0.30800003,70.0,12.733938,False,0,0,0,0
313.05902,-0.30200002,70.0,12.804002,False,0,0,0,0
313.08603,-0.305,70.0,12.804002,False,0,0,0,0
313.00302,-0.303,70.0,12.874064,False,0,0,0,0
313.045,-0.30400002,70.0,12.891581,False,0,0,0,0
313.25302,-0.307,70.0,12.926611,False,0,0,0,0
313.031,-0.29500002,70.0,12.839032,False,0,0,0,0
313.1,-0.31,70.0,12.751453,False,0,0,0,0
313.1,-0.307,70.0,12.944127,False,0,0,0,0
313.14203,-0.30200002,70.0,13.031706,False,0,0,0,0
313.00302,-0.303,70.0,12.909095,False,0,0,0,0
313.14203,-0.29500002,70.0,12.663876,False,0,0,0,0
313.114,-0.298,70.0,12.944127,False,0,0,0,0
312.92,-0.29700002,70.0,13.049222,False,0,0,0,0
312.962,-0.303,70.0,12.926611,False,0,0,0,0
312.989,-0.29900002,70.0,12.76897,False,0,0,0,0
312.989,-0.30100003,70.0,12.646359,False,0,0,0,0
312.989,-0.30600002,70.0,12.944127,False,0,0,0,0
313.156,-0.303,70.0,12.996674,False,0,0,0,0
313.18402,-0.298,70.0,12.821517,False,0,0,0,0
313.156,-0.30100003,70.0,12.944127,False,0,0,0,0
313.18402,-0.30600002,70.0,12.786486,False,0,0,0,0
313.045,-0.29900002,70.0,12.909095,False,0,0,0,0
313.045,-0.29900002,70.0,12.909095,False,0,0,0,0
313.045,-0.30800003,70.0,12.944127,False,0,0,0,0
313.1,-0.307,70.0,12.786486,False,0,0,0,0
313.156,-0.3,70.0,12.944127,False,0,0,0,0
313.07303,-0.312,70.0,12.76897,False,0,0,0,0
313.26703,-0.307,70.0,12.909095,False,0,0,0,0
313.08603,-0.30600002,70.0,12.944127,False,0,0,0,0
313.031,-0.29900002,70.0,12.979159,False,0,0,0,0
313.1,-0.30800003,70.0,12.944127,False,0,0,0,0
313.08603,-0.303,70.0,12.891581,False,0,0,0,0
313.14203,-0.30400002,70.0,12.909095,False,0,0,0,0
313.031,-0.3,70.0,12.804002,False,0,0,0,0
313.00302,-0.30100003,70.0,12.646359,False,0,0,0,0
313.05902,-0.30100003,70.0,12.804002,False,0,0,0,0
313.14203,-0.31,70.0,12.821517,False,0,0,0,0
313.294,-0.30800003,70.0,12.488718,False,0,0,0,0
313.1,-0.30800003,70.0,12.821517,False,0,0,0,0
313.114,-0.30900002,70.0,12.961643,False,0,0,0,0
312.989,-0.29500002,70.0,12.891581,False,0,0,0,0
313.07303,-0.29700002,70.0,12.926611,False,0,0,0,0
313.031,-0.30600002,70.0,12.839032,False,0,0,0,0
313.14203,-0.30100003,70.0,12.663876,False,0,0,0,0
313.18402,-0.296,70.0,12.804002,False,0,0,0,0
313.05902,-0.30200002,70.0,12.821517,False,0,0,0,0
313.225,-0.303,70.0,12.804002,False,0,0,0,0
313.05902,-0.29500002,70.0,12.874064,False,0,0,0,0
313.17,-0.3,70.0,12.909095,False,0,0,0,0
313.045,-0.30400002,70.0,12.926611,False,0,0,0,0
313.01703,-0.303,70.0,12.856548,False,0,0,0,0
313.045,-0.29700002,70.0,12.76897,False,0,0,0,0
313.17,-0.307,70.0,12.891581,False,0,0,0,0
313.17,-0.303,70.0,12.996674,False,0,0,0,0
313.031,-0.30600002,70.0,12.839032,False,0,0,0,0
313.12802,-0.30600002,70.0,12.979159,False,0,0,0,0
313.114,-0.31100002,70.0,12.874064,False,0,0,0,0
313.1,-0.293,70.0,12.874064,False,0,0,0,0
313.114,-0.29700002,70.0,12.874064,False,0,0,0,0
313.05902,-0.296,70.0,12.961643,False,0,0,0,0
313.225,-0.29700002,70.0,12.839032,False,0,0,0,0
313.031,-0.296,70.0,12.979159,False,0,0,0,0
313.1,-0.30100003,70.0,12.874064,False,0,0,0,0
313.05902,-0.293,70.0,12.856548,False,0,0,0,0
313.05902,-0.30100003,70.0,12.961643,False,0,0,0,0
313.12802,-0.30400002,70.0,12.891581,False,0,0,0,0
313.05902,-0.29200003,70.0,12.996674,False,0,0,0,0
312.989,-0.296,70.0,12.944127,False,0,0,0,0
313.08603,-0.29500002,70.0,12.839032,False,0,0,0,0
313.114,-0.29900002,70.0,12.839032,False,0,0,0,0
313.114,-0.291,70.0,12.961643,False,0,0,0,0
313.00302,-0.293,70.0,12.944127,False,0,0,0,0
313.14203,-0.296,70.0,12.944127,False,0,0,0,0
313.045,-0.28800002,70.0,12.979159,False,0,0,0,0
313.08603,-0.294,70.0,12.961643,False,0,0,0,0
313.08603,-0.291,70.0,13.1017685,False,0,0,0,0
313.12802,-0.293,70.0,12.76897,False,0,0,0,0
313.1,-0.3,70.0,12.821517,False,0,0,0,0
313.156,-0.29700002,70.0,12.979159,False,0,0,0,0
313.114,-0.291,70.0,12.944127,False,0,0,0,0
313.12802,-0.293,70.0,12.944127,False,0,0,0,0
312.89203,-0.291,70.0,12.821517,False,0,0,0,0
313.156,-0.293,70.0,12.961643,False,0,0,0,0
313.08603,-0.29200003,70.0,12.874064,False,0,0,0,0
313.18402,-0.294,70.0,13.066738,False,0,0,0,0
313.031,-0.296,70.0,12.926611,False,0,0,0,0
312.94803,-0.289,70.0,12.821517,False,0,0,0,0
313.1,-0.298,70.0,12.996674,False,0,0,0,0
312.962,-0.296,70.0,12.944127,False,0,0,0,0
313.045,-0.298,70.0,12.76897,False,0,0,0,0
313.05902,-0.3,70.0,12.821517,False,0,0,0,0
312.975,-0.294,70.0,12.891581,False,0,0,0,0
313.05902,-0.294,70.0,12.944127,False,0,0,0,0
313.07303,-0.29200003,70.0,12.909095,False,0,0,0,0
313.156,-0.294,70.0,12.856548,False,0,0,0,0
313.01703,-0.296,70.0,12.804002,False,0,0,0,0
313.05902,-0.296,70.0,12.961643,False,0,0,0,0
313.07303,-0.29000002,70.0,12.961643,False,0,0,0,0
313.01703,-0.298,70.0,12.944127,False,0,0,0,0
313.1,-0.298,70.0,12.751453,False,0,0,0,0
313.07303,-0.293,70.0,12.874064,False,0,0,0,0
313.281,-0.29000002,70.0,12.839032,False,0,0,0,0
313.17,-0.3,70.0,12.961643,False,0,0,0,0
313.12802,-0.294,70.0,12.944127,False,0,0,0,0
313.12802,-0.294,70.0,13.01419,False,0,0,0,0
313.156,-0.294,70.0,12.926611,False,0,0,0,0
313.239,-0.29500002,70.0,12.891581,False,0,0,0,0
313.031,-0.29000002,70.0,12.961643,False,0,0,0,0
313.031,-0.28800002,70.0,12.874064,False,0,0,0,0
313.1,-0.293,70.0,12.909095,False,0,0,0,0
313.17,-0.287,70.0,12.76897,False,0,0,0,0
313.17,-0.287,70.0,12.944127,False,0,0,0,0
313.21103,-0.29200003,70.0,13.084252,False,0,0,0,0
313.18402,-0.294,70.0,12.856548,False,0,0,0,0
312.94803,-0.294,70.0,12.926611,False,0,0,0,0
313.1,-0.298,70.0,12.821517,False,0,0,0,0
313.01703,-0.298,70.0,12.821517,False,0,0,0,0
313.00302,-0.298,70.0,12.821517,False,0,0,0,0
313.045,-0.296,70.0,12.926611,False,0,0,0,0
313.1,-0.29200003,70.0,12.891581,False,0,0,0,0
313.1,-0.296,70.0,12.874064,False,0,0,0,0
313.1,-0.30200002,70.0,12.926611,False,0,0,0,0
313.031,-0.293,70.0,12.909095,False,0,0,0,0
313.031,-0.29500002,70.0,12.926611,False,0,0,0,0
313.114,-0.293,70.0,12.979159,False,0,0,0,0
313.14203,-0.28500003,70.0,12.961643,False,0,0,0,0
313.031,-0.296,70.0,12.839032,False,0,0,0,0
312.989,-0.3,70.0,12.909095,False,0,0,0,0
313.1,-0.294,70.0,12.891581,False,0,0,0,0
313.12802,-0.29200003,70.0,13.031706,False,0,0,0,0
313.114,-0.291,70.0,12.961643,False,0,0,0,0
313.18402,-0.287,70.0,12.856548,False,0,0,0,0
313.114,-0.296,70.0,12.839032,False,0,0,0,0
313.17,-0.29200003,70.0,12.979159,False,0,0,0,0
313.114,-0.29200003,70.0,12.821517,False,0,0,0,0
313.114,-0.29900002,70.0,12.961643,False,0,0,0,0
313.045,-0.29500002,70.0,12.996674,False,0,0,0,0
313.01703,-0.3,70.0,13.066738,False,0,0,0,0
313.031,-0.29200003,70.0,12.926611,False,0,0,0,0
313.12802,-0.287,70.0,12.961643,False,0,0,0,0
313.05902,-0.293,70.0,12.944127,False,0,0,0,0
313.031,-0.298,70.0,13.154317,False,0,0,0,0
313.05902,-0.293,70.0,12.698907,False,0,0,0,0
313.225,-0.29200003,70.0,12.874064,False,0,0,0,0
313.14203,-0.29200003,70.0,13.031706,False,0,0,0,0
312.962,-0.294,70.0,12.926611,False,0,0,0,0
313.17,-0.294,70.0,12.944127,False,0,0,0,0
313.156,-0.305,70.0,12.944127,False,0,0,0,0
313.1,-0.303,70.0,12.926611,False,0,0,0,0
313.114,-0.293,70.0,12.961643,False,0,0,0,0
313.08603,-0.29900002,70.0,12.926611,False,0,0,0,0
313.045,-0.296,70.0,12.926611,False,0,0,0,0
313.01703,-0.29200003,70.0,12.944127,False,0,0,0,0
313.19702,-0.291,70.0,12.926611,False,0,0,0,0
313.12802,-0.29200003,70.0,13.1017685,False,0,0,0,0
313.07303,-0.29700002,70.0,12.996674,False,0,0,0,0
313.18402,-0.293,70.0,13.01419,False,0,0,0,0
313.114,-0.29200003,70.0,12.961643,False,0,0,0,0
313.05902,-0.29200003,70.0,12.944127,False,0,0,0,0
313.01703,-0.29700002,70.0,13.084252,False,0,0,0,0
313.225,-0.289,70.0,12.979159,False,0,0,0,0
313.156,-0.293,70.0,12.926611,False,0,0,0,0
313.17,-0.33800003,70.0,12.909095,False,0,0,0,0
313.07303,-0.32500002,70.0,12.979159,False,0,0,0,0
313.156,-0.289,70.0,12.944127,False,0,0,0,0
313.00302,-0.289,70.0,12.961643,False,0,0,0,0
313.07303,-0.29000002,70.0,12.874064,False,0,0,0,0
313.19702,-0.37600002,70.0,12.804002,False,0,0,0,0
313.17,-0.342,70.0,12.979159,False,0,0,0,0
313.18402,-0.291,70.0,12.979159,False,0,0,0,0
313.08603,-0.395,70.0,12.874064,False,0,0,0,0
313.14203,-0.4,70.0,12.76897,False,0,0,0,0
313.25302,-0.294,70.0,12.926611,False,0,0,0,0
313.07303,-0.43500003,70.0,12.716423,False,0,0,0,0
313.17,-0.41300002,70.0,12.804002,False,0,0,0,0
312.989,-0.294,70.0,12.76897,False,0,0,0,0
313.031,-0.40600002,70.0,12.839032,False,0,0,0,0
313.114,-0.32900003,70.0,12.874064,False,0,0,0,0
313.08603,-0.514,70.0,12.909095,False,0,0,0,0
313.17,-0.39200002,70.0,12.804002,False,0,0,0,0
313.01703,-0.381,70.0,12.979159,False,0,0,0,0
313.19702,-0.43800002,70.0,12.944127,False,0,0,0,0
313.08603,-0.42400002,70.0,12.804002,False,0,0,0,0
313.045,-0.497,70.0,12.874064,False,0,0,0,0
313.156,-0.46100003,70.0,12.944127,False,0,0,0,0
313.08603,-0.337,70.0,12.751453,False,0,0,0,0
313.08603,-0.51500005,70.0,12.821517,False,0,0,0,0
313.1,-0.437,70.0,12.839032,False,0,0,0,0
313.156,-0.51600003,70.0,13.1017685,False,0,0,0,0
313.01703,-0.337,70.0,12.891581,False,0,0,0,0
313.294,-0.51900005,70.0,12.786486,False,0,0,0,0
313.1,-0.48200002,70.0,12.961643,False,0,0,0,0
313.01703,-0.48400003,70.0,12.944127,False,0,0,0,0
313.21103,-0.39800003,70.0,12.874064,False,0,0,0,0
312.975,-0.46800002,70.0,12.891581,False,0,0,0,0
313.05902,-0.53800005,70.0,12.909095,False,0,0,0,0
313.14203,-0.34500003,70.0,12.856548,False,0,0,0,0
313.239,-0.51100004,70.0,12.961643,False,0,0,0,0
313.031,-0.46500003,70.0,12.979159,False,0,0,0,0
313.05902,-0.52900004,70.0,12.891581,False,0,0,0,0
313.00302,-0.33800003,70.0,12.786486,False,0,0,0,0
313.1,-0.49100003,70.0,12.821517,False,0,0,0,0
313.07303,-0.521,70.0,12.961643,False,0,0,0,0
313.1,-0.36800003,70.0,12.944127,False,0,0,0,0
313.00302,-0.536,70.0,13.01419,False,0,0,0,0
313.14203,-0.437,70.0,12.786486,False,0,0,0,0
313.05902,-0.508,70.0,12.996674,False,0,0,0,0
313.114,-0.37800002,70.0,12.839032,False,0,0,0,0
313.114,-0.503,70.0,12.733938,False,0,0,0,0
313.114,-0.549,70.0,12.874064,False,0,0,0,0
313.045,-0.35000002,70.0,12.926611,False,0,0,0,0
313.1,-0.51500005,70.0,12.856548,False,0,0,0,0
313.19702,-0.47000003,70.0,12.944127,False,0,0,0,0
312.975,-0.45800003,70.0,12.856548,False,0,0,0,0
313.114,-0.425,70.0,12.751453,False,0,0,0,0
313.114,-0.483,70.0,12.733938,False,0,0,0,0
313.031,-0.518,70.0,12.839032,False,0,0,0,0
313.114,-0.381,70.0,13.01419,False,0,0,0,0
313.12802,-0.48100004,70.0,12.891581,False,0,0,0,0
313.17,-0.46500003,70.0,12.821517,False,0,0,0,0
313.1,-0.45600003,70.0,12.961643,False,0,0,0,0
312.962,-0.33600003,70.0,12.926611,False,0,0,0,0
313.05902,-0.512,70.0,12.944127,False,0,0,0,0
313.05902,-0.41400003,70.0,12.804002,False,0,0,0,0
313.14203,-0.4,70.0,12.786486,False,0,0,0,0
313.12802,-0.32500002,70.0,13.031706,False,0,0,0,0
