/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
541.278,11.938001,1657.0,24.25929,False,0,0,0,0
541.362,12.346001,1657.0,24.25929,False,0,0,0,0
541.01404,12.454,1657.0,24.294323,False,0,0,0,0
541.33405,11.801001,1657.0,24.031588,False,0,0,0,0
541.306,12.031,1657.0,24.276806,False,0,0,0,0
541.01404,12.326,1657.0,24.241774,False,0,0,0,0
541.278,11.974001,1657.0,24.25929,False,0,0,0,0
541.39,11.833,1657.0,23.996555,False,0,0,0,0
541.52905,11.737,1657.0,24.049103,False,0,0,0,0
541.403,11.751,1657.0,24.206745,False,0,0,0,0
541.362,12.097,1657.0,24.154196,False,0,0,0,0
541.028,12.616,1657.0,24.294323,False,0,0,0,0
541.20905,12.078001,1657.0,24.294323,False,0,0,0,0
541.37604,11.902,1657.0,24.01407,False,0,0,0,0
541.181,12.233001,1657.0,24.22426,False,0,0,0,0
541.01404,12.108001,1657.0,24.189228,False,0,0,0,0
541.431,11.971001,1657.0,23.979038,False,0,0,0,0
541.195,12.336,1657.0,24.13668,False,0,0,0,0
541.07,12.457001,1657.0,24.154196,False,0,0,0,0
540.97205,12.745001,1657.0,24.294323,False,0,0,0,0
540.69403,12.8880005,1657.0,24.329353,False,0,0,0,0
541.098,12.064,1657.0,24.416931,False,0,0,0,0
541.445,11.968,1657.0,24.22426,False,0,0,0,0
541.29205,12.341001,1657.0,24.416931,False,0,0,0,0
541.098,12.527,1657.0,24.206745,False,0,0,0,0
541.08405,12.150001,1657.0,24.101648,False,0,0,0,0
541.181,12.588,1657.0,24.01407,False,0,0,0,0
540.945,12.995001,1657.0,24.189228,False,0,0,0,0
540.945,12.657001,1657.0,24.031588,False,0,0,0,0
540.82,12.884001,1657.0,24.241774,False,0,0,0,0
540.82,12.853001,1657.0,24.066618,False,0,0,0,0
540.833,12.695001,1657.0,24.329353,False,0,0,0,0
541.0,12.84,1657.0,24.066618,False,0,0,0,0
541.01404,12.836,1658.0,24.171713,False,0,0,0,0
541.08405,12.797001,1658.0,24.241774,False,0,0,0,0
540.833,12.841001,1658.0,24.049103,False,0,0,0,0
540.88904,12.949,1658.0,24.031588,False,0,0,0,0
540.91705,12.779,1658.0,24.154196,False,0,0,0,0
540.986,12.880001,1658.0,24.311838,False,0,0,0,0
540.931,12.974001,1658.0,24.399418,False,0,0,0,0
540.945,12.825001,1658.0,24.13668,False,0,0,0,0
540.736,12.834001,1658.0,24.22426,False,0,0,0,0
541.07,12.150001,1658.0,24.066618,False,0,0,0,0
541.237,12.6050005,1658.0,24.25929,False,0,0,0,0
540.931,12.983001,1658.0,24.329353,False,0,0,0,0
540.95905,12.939001,1658.0,24.241774,False,0,0,0,0
540.91705,12.975,1658.0,24.154196,False,0,0,0,0
540.75,13.183001,1658.0,24.084135,False,0,0,0,0
540.82,12.885,1658.0,24.154196,False,0,0,0,0
541.01404,12.826,1658.0,24.171713,False,0,0,0,0
541.223,12.252001,1658.0,24.329353,False,0,0,0,0
541.16705,12.636001,1658.0,24.171713,False,0,0,0,0
540.79205,13.011001,1658.0,24.119165,False,0,0,0,0
540.75,13.041,1658.0,24.049103,False,0,0,0,0
541.01404,12.808001,1658.0,24.241774,False,0,0,0,0
540.97205,13.052001,1658.0,24.119165,False,0,0,0,0
540.91705,12.969001,1658.0,24.066618,False,0,0,0,0
540.97205,12.879001,1658.0,24.154196,False,0,0,0,0
540.861,13.114,1658.0,24.171713,False,0,0,0,0
540.861,13.019001,1658.0,24.241774,False,0,0,0,0
541.04205,12.842001,1658.0,24.101648,False,0,0,0,0
540.945,13.122001,1658.0,24.171713,False,0,0,0,0
540.69403,13.389001,1658.0,24.206745,False,0,0,0,0
540.68005,12.926001,1658.0,24.101648,False,0,0,0,0
540.903,13.017,1658.0,24.25929,False,0,0,0,0
540.931,13.022,1658.0,24.241774,False,0,0,0,0
540.986,12.872001,1658.0,23.996555,False,0,0,0,0
540.903,13.215,1658.0,24.241774,False,0,0,0,0
540.68005,13.018001,1658.0,24.189228,False,0,0,0,0
540.88904,12.941001,1658.0,24.364386,False,0,0,0,0
540.66705,13.189001,1658.0,24.399418,False,0,0,0,0
540.861,13.148001,1658.0,24.381903,False,0,0,0,0
541.0,13.185,1658.0,24.364386,False,0,0,0,0
540.833,13.192,1658.0,24.031588,False,0,0,0,0
540.583,13.4210005,1658.0,24.434448,False,0,0,0,0
540.861,13.014001,1658.0,24.22426,False,0,0,0,0
540.806,13.086,1658.0,24.276806,False,0,0,0,0
540.95905,12.927001,1658.0,24.206745,False,0,0,0,0
540.903,12.973001,1658.0,24.329353,False,0,0,0,0
540.69403,13.258,1658.0,24.34687,False,0,0,0,0
540.708,13.048,1658.0,24.311838,False,0,0,0,0
540.736,13.4470005,1658.0,24.206745,False,0,0,0,0
540.708,13.781001,1658.0,24.241774,False,0,0,0,0
540.72205,13.123001,1659.0,24.294323,False,0,0,0,0
540.79205,12.81,1659.0,24.25929,False,0,0,0,0
540.72205,13.287001,1659.0,24.294323,False,0,0,0,0
540.583,13.626,1659.0,24.381903,False,0,0,0,0
540.56903,13.557001,1659.0,24.434448,False,0,0,0,0
540.82,13.172001,1659.0,24.34687,False,0,0,0,0
540.82,12.904,1659.0,24.329353,False,0,0,0,0
540.778,13.185,1659.0,24.22426,False,0,0,0,0
540.541,13.304001,1659.0,24.294323,False,0,0,0,0
540.69403,13.365001,1659.0,24.22426,False,0,0,0,0
540.66705,13.26,1659.0,24.294323,False,0,0,0,0
540.76404,13.246,1659.0,24.434448,False,0,0,0,0
540.736,13.143001,1659.0,24.206745,False,0,0,0,0
540.76404,13.1310005,1659.0,24.486996,False,0,0,0,0
540.63904,13.285001,1659.0,24.364386,False,0,0,0,0
540.806,13.045001,1659.0,24.329353,False,0,0,0,0
541.028,12.453001,1659.0,24.434448,False,0,0,0,0
541.181,12.321001,1659.0,24.294323,False,0,0,0,0
540.88904,12.519001,1659.0,24.451963,False,0,0,0,0
540.833,12.710001,1659.0,24.311838,False,0,0,0,0
540.945,12.523001,1659.0,24.329353,False,0,0,0,0
541.125,12.460001,1659.0,24.206745,False,0,0,0,0
541.0,12.729001,1659.0,24.276806,False,0,0,0,0
540.79205,12.553,1659.0,24.241774,False,0,0,0,0
541.01404,12.479001,1659.0,24.329353,False,0,0,0,0
541.028,12.588,1659.0,24.206745,False,0,0,0,0
541.056,12.431001,1659.0,24.294323,False,0,0,0,0
541.41705,11.926001,1659.0,24.46948,False,0,0,0,0
541.26404,12.2630005,1659.0,24.364386,False,0,0,0,0
540.88904,12.501,1659.0,24.171713,False,0,0,0,0
541.0,12.635,1659.0,24.294323,False,0,0,0,0
541.056,12.784,1659.0,24.294323,False,0,0,0,0
541.0,12.490001,1659.0,24.329353,False,0,0,0,0
541.028,12.603001,1659.0,24.25929,False,0,0,0,0
540.79205,12.77,1659.0,24.50451,False,0,0,0,0
540.806,12.723001,1659.0,24.34687,False,0,0,0,0
541.07,12.699,1659.0,24.206745,False,0,0,0,0
541.07,12.533001,1659.0,24.364386,False,0,0,0,0
541.33405,11.845,1659.0,24.381903,False,0,0,0,0
541.195,12.319,1659.0,24.34687,False,0,0,0,0
540.708,12.787001,1659.0,24.434448,False,0,0,0,0
540.833,12.524,1659.0,24.50451,False,0,0,0,0
541.028,12.72,1659.0,24.329353,False,0,0,0,0
540.88904,12.786,1659.0,24.241774,False,0,0,0,0
540.84705,12.543,1659.0,24.329353,False,0,0,0,0
540.75,12.651001,1659.0,24.101648,False,0,0,0,0
540.903,12.676001,1659.0,24.364386,False,0,0,0,0
541.125,12.519001,1659.0,24.34687,False,0,0,0,0
541.056,12.647,1659.0,24.434448,False,0,0,0,0
541.056,12.0130005,1659.0,24.276806,False,0,0,0,0
541.20905,12.210001,1659.0,24.031588,False,0,0,0,0
540.861,12.839001,1659.0,24.451963,False,0,0,0,0
540.91705,12.729001,1659.0,24.276806,False,0,0,0,0
541.125,12.673,1659.0,24.049103,False,0,0,0,0
540.66705,13.287001,1659.0,24.311838,False,0,0,0,0
540.388,13.341001,1660.0,24.522028,False,0,0,0,0
540.76404,12.508,1660.0,24.416931,False,0,0,0,0
540.833,13.205001,1660.0,24.451963,False,0,0,0,0
540.40204,13.468,1660.0,24.46948,False,0,0,0,0
540.653,13.073001,1660.0,24.25929,False,0,0,0,0
540.708,12.771001,1660.0,24.34687,False,0,0,0,0
540.75,12.31,1660.0,24.364386,False,0,0,0,0
541.07,12.583,1660.0,24.34687,False,0,0,0,0
540.931,13.025001,1660.0,24.34687,False,0,0,0,0
540.82,12.687,1660.0,24.381903,False,0,0,0,0
540.875,12.588,1660.0,24.34687,False,0,0,0,0
540.806,12.97,1660.0,24.154196,False,0,0,0,0
540.708,12.639001,1660.0,24.381903,False,0,0,0,0
541.13904,12.51,1660.0,24.311838,False,0,0,0,0
541.028,12.975,1660.0,24.25929,False,0,0,0,0
540.75,12.507001,1660.0,24.329353,False,0,0,0,0
540.861,12.712001,1660.0,24.434448,False,0,0,0,0
540.72205,12.85,1660.0,24.294323,False,0,0,0,0
541.056,12.485001,1660.0,24.311838,False,0,0,0,0
541.01404,12.811001,1660.0,24.50451,False,0,0,0,0
540.611,13.150001,1660.0,24.451963,False,0,0,0,0
540.528,12.964001,1660.0,24.416931,False,0,0,0,0
540.653,12.764001,1660.0,24.364386,False,0,0,0,0
540.931,13.012001,1660.0,24.364386,False,0,0,0,0
540.76404,13.021001,1660.0,24.206745,False,0,0,0,0
540.69403,13.281001,1660.0,24.189228,False,0,0,0,0
540.69403,12.884001,1660.0,24.364386,False,0,0,0,0
540.861,12.367001,1660.0,24.34687,False,0,0,0,0
540.861,12.799001,1660.0,24.241774,False,0,0,0,0
540.875,12.884001,1660.0,24.574574,False,0,0,0,0
540.82,12.7300005,1660.0,24.364386,False,0,0,0,0
540.625,13.22,1660.0,24.381903,False,0,0,0,0
540.55505,12.766001,1660.0,24.34687,False,0,0,0,0
541.26404,11.864,1660.0,24.416931,False,0,0,0,0
541.237,12.643001,1660.0,24.311838,False,0,0,0,0
540.56903,13.008,1660.0,24.416931,False,0,0,0,0
540.736,12.466001,1660.0,24.416931,False,0,0,0,0
540.611,12.984,1660.0,24.486996,False,0,0,0,0
540.79205,12.736001,1660.0,24.189228,False,0,0,0,0
541.08405,12.693001,1660.0,24.241774,False,0,0,0,0
540.72205,13.284,1660.0,24.206745,False,0,0,0,0
540.72205,12.912001,1660.0,24.311838,False,0,0,0,0
540.486,13.098001,1660.0,24.381903,False,0,0,0,0
540.51404,13.058001,1660.0,24.171713,False,0,0,0,0
540.69403,12.55,1660.0,24.119165,False,0,0,0,0
541.278,11.988001,1660.0,24.294323,False,0,0,0,0
540.88904,12.944,1660.0,24.13668,False,0,0,0,0
540.653,12.737,1660.0,24.119165,False,0,0,0,0
540.84705,12.686001,1660.0,24.049103,False,0,0,0,0
540.76404,13.0720005,1660.0,24.241774,False,0,0,0,0
540.91705,12.683001,1661.0,24.101648,False,0,0,0,0
540.861,12.814001,1661.0,24.154196,False,0,0,0,0
540.583,13.040001,1661.0,24.154196,False,0,0,0,0
540.51404,13.136001,1661.0,24.206745,False,0,0,0,0
540.79205,12.883,1661.0,24.276806,False,0,0,0,0
540.833,12.864,1661.0,24.294323,False,0,0,0,0
540.79205,12.685,1661.0,24.329353,False,0,0,0,0
540.79205,12.929001,1661.0,24.311838,False,0,0,0,0
540.333,13.110001,1661.0,24.294323,False,0,0,0,0
541.13904,11.991,1661.0,24.154196,False,0,0,0,0
541.08405,12.692,1661.0,24.311838,False,0,0,0,0
540.861,12.944,1661.0,24.119165,False,0,0,0,0
540.97205,12.153001,1661.0,23.961523,False,0,0,0,0
540.778,12.635,1661.0,24.329353,False,0,0,0,0
540.778,13.0720005,1661.0,24.381903,False,0,0,0,0
540.806,12.916,1661.0,24.171713,False,0,0,0,0
540.778,12.955001,1661.0,24.25929,False,0,0,0,0
540.653,12.781,1661.0,24.311838,False,0,0,0,0
540.945,11.919001,1661.0,24.34687,False,0,0,0,0
540.861,12.845,1661.0,24.084135,False,0,0,0,0
540.75,12.843,1661.0,24.189228,False,0,0,0,0
541.237,12.016001,1661.0,24.066618,False,0,0,0,0
540.903,12.729001,1661.0,24.189228,False,0,0,0,0
540.55505,13.06,1661.0,24.22426,False,0,0,0,0
540.55505,12.899,1661.0,24.241774,False,0,0,0,0
540.63904,13.39,1661.0,24.084135,False,0,0,0,0
540.5,13.851001,1661.0,24.399418,False,0,0,0,0
540.528,13.530001,1661.0,24.241774,False,0,0,0,0
540.31903,13.686001,1661.0,24.25929,False,0,0,0,0
540.34705,13.558001,1661.0,24.329353,False,0,0,0,0
540.625,13.478001,1661.0,23.996555,False,0,0,0,0
540.528,13.814001,1661.0,24.066618,False,0,0,0,0
540.458,13.575001,1661.0,23.979038,False,0,0,0,0
540.18005,13.548,1661.0,24.22426,False,0,0,0,0
540.236,13.7560005,1661.0,24.154196,False,0,0,0,0
540.34705,13.6640005,1661.0,24.294323,False,0,0,0,0
540.625,13.593,1661.0,23.92649,False,0,0,0,0
540.43005,13.924001,1661.0,24.049103,False,0,0,0,0
540.388,13.236001,1661.0,24.241774,False,0,0,0,0
540.625,12.896001,1661.0,24.22426,False,0,0,0,0
540.55505,13.6050005,1661.0,24.241774,False,0,0,0,0
540.59705,13.439001,1661.0,23.979038,False,0,0,0,0
540.653,13.781001,1661.0,24.101648,False,0,0,0,0
540.208,13.780001,1661.0,24.084135,False,0,0,0,0
540.27704,13.424001,1661.0,24.171713,False,0,0,0,0
540.416,13.688001,1661.0,24.066618,False,0,0,0,0
540.528,13.833,1661.0,24.119165,False,0,0,0,0
540.583,13.629001,1661.0,24.241774,False,0,0,0,0
540.333,13.832001,1661.0,24.22426,False,0,0,0,0
540.249,13.735001,1661.0,24.049103,False,0,0,0,0
540.43005,13.634001,1662.0,24.031588,False,0,0,0,0
540.40204,13.925,1662.0,24.031588,False,0,0,0,0
540.55505,13.566001,1662.0,24.066618,False,0,0,0,0
540.63904,13.084001,1662.0,24.329353,False,0,0,0,0
540.361,13.384001,1662.0,24.22426,False,0,0,0,0
540.5,12.935,1662.0,24.189228,False,0,0,0,0
540.708,13.512001,1662.0,24.171713,False,0,0,0,0
540.541,13.984,1662.0,24.241774,False,0,0,0,0
540.375,13.688001,1662.0,24.311838,False,0,0,0,0
540.27704,13.762001,1662.0,24.066618,False,0,0,0,0
540.34705,13.757001,1662.0,24.101648,False,0,0,0,0
540.5,13.552001,1662.0,24.34687,False,0,0,0,0
540.625,13.925,1662.0,24.13668,False,0,0,0,0
540.333,13.694,1662.0,24.25929,False,0,0,0,0
540.361,13.5060005,1662.0,24.13668,False,0,0,0,0
540.138,13.97,1662.0,24.329353,False,0,0,0,0
540.43005,13.743001,1662.0,24.189228,False,0,0,0,0
540.63904,13.701,1662.0,24.13668,False,0,0,0,0
540.43005,13.919001,1662.0,24.084135,False,0,0,0,0
540.05505,13.851001,1662.0,24.34687,False,0,0,0,0
540.166,13.841001,1662.0,24.171713,False,0,0,0,0
540.30505,13.911,1662.0,24.066618,False,0,0,0,0
540.528,13.603001,1662.0,23.873945,False,0,0,0,0
540.56903,13.986001,1662.0,24.171713,False,0,0,0,0
540.22205,13.857,1662.0,24.01407,False,0,0,0,0
540.22205,13.499001,1662.0,24.101648,False,0,0,0,0
540.47205,13.912001,1662.0,24.189228,False,0,0,0,0
540.458,13.872001,1662.0,24.101648,False,0,0,0,0
540.51404,13.695001,1662.0,24.084135,False,0,0,0,0
540.15204,13.869,1662.0,23.979038,False,0,0,0,0
540.138,13.872001,1662.0,24.189228,False,0,0,0,0
540.40204,13.676001,1662.0,24.451963,False,0,0,0,0
540.44403,13.974001,1662.0,24.294323,False,0,0,0,0
540.528,13.655001,1662.0,24.171713,False,0,0,0,0
540.208,13.838,1662.0,24.294323,False,0,0,0,0
540.19403,13.924001,1662.0,24.066618,False,0,0,0,0
540.44403,13.574,1662.0,24.171713,False,0,0,0,0
540.486,13.926001,1662.0,24.34687,False,0,0,0,0
540.416,13.948001,1662.0,24.311838,False,0,0,0,0
540.249,13.7300005,1662.0,23.996555,False,0,0,0,0
540.18005,13.949,1662.0,24.084135,False,0,0,0,0
540.249,13.9800005,1662.0,24.22426,False,0,0,0,0
540.375,13.749001,1662.0,24.084135,False,0,0,0,0
540.43005,14.078001,1662.0,24.189228,False,0,0,0,0
540.27704,13.764001,1662.0,24.171713,False,0,0,0,0
540.375,13.815001,1662.0,24.031588,False,0,0,0,0
540.249,13.992001,1662.0,24.294323,False,0,0,0,0
540.47205,13.436001,1662.0,24.084135,False,0,0,0,0
540.88904,13.106001,1662.0,24.101648,False,0,0,0,0
540.458,13.727,1662.0,23.873945,False,0,0,0,0
540.124,13.699,1663.0,24.206745,False,0,0,0,0
540.528,13.170001,1663.0,24.066618,False,0,0,0,0
540.66705,13.151001,1663.0,24.241774,False,0,0,0,0
540.66705,13.383,1663.0,24.329353,False,0,0,0,0
540.69403,13.458,1663.0,24.154196,False,0,0,0,0
540.55505,13.128,1663.0,23.979038,False,0,0,0,0
540.541,13.2630005,1663.0,24.171713,False,0,0,0,0
540.528,13.398001,1663.0,24.01407,False,0,0,0,0
540.806,12.982,1663.0,24.154196,False,0,0,0,0
540.72205,13.152,1663.0,24.049103,False,0,0,0,0
540.43005,13.261001,1663.0,24.031588,False,0,0,0,0
540.486,13.122001,1663.0,24.049103,False,0,0,0,0
540.541,13.378,1663.0,23.92649,False,0,0,0,0
540.66705,13.268001,1663.0,24.22426,False,0,0,0,0
540.88904,13.086,1663.0,24.066618,False,0,0,0,0
540.611,13.086,1663.0,24.066618,False,0,0,0,0
540.22205,13.189001,1663.0,24.25929,False,0,0,0,0
540.55505,13.0390005,1663.0,24.01407,False,0,0,0,0
540.653,13.3550005,1663.0,24.13668,False,0,0,0,0
540.736,13.132001,1663.0,24.13668,False,0,0,0,0
540.66705,13.22,1663.0,24.22426,False,0,0,0,0
540.375,13.423,1663.0,24.01407,False,0,0,0,0
540.27704,13.119,1663.0,24.25929,False,0,0,0,0
540.806,12.721001,1663.0,24.049103,False,0,0,0,0
540.875,13.194,1663.0,24.13668,False,0,0,0,0
540.611,13.177001,1663.0,24.01407,False,0,0,0,0
540.486,13.392,1663.0,24.066618,False,0,0,0,0
540.19403,13.192,1663.0,24.01407,False,0,0,0,0
540.79205,13.015,1663.0,23.908978,False,0,0,0,0
540.653,13.467001,1663.0,24.206745,False,0,0,0,0
540.625,13.229001,1663.0,23.908978,False,0,0,0,0
540.583,13.254001,1663.0,24.189228,False,0,0,0,0
540.138,13.458,1663.0,24.364386,False,0,0,0,0
540.778,12.690001,1663.0,24.066618,False,0,0,0,0
540.875,12.831,1663.0,24.189228,False,0,0,0,0
540.708,12.767,1663.0,24.25929,False,0,0,0,0
540.778,12.246,1663.0,24.22426,False,0,0,0,0
540.97205,11.878,1663.0,24.13668,False,0,0,0,0
541.0,11.625001,1663.0,23.996555,False,0,0,0,0
541.487,11.024,1663.0,24.25929,False,0,0,0,0
541.64,11.024,1663.0,24.13668,False,0,0,0,0
541.39,11.273001,1663.0,24.381903,False,0,0,0,0
541.237,11.273001,1663.0,24.294323,False,0,0,0,0
541.223,11.444,1663.0,24.154196,False,0,0,0,0
541.543,11.444,1663.0,24.101648,False,0,0,0,0
541.556,11.179001,1663.0,24.22426,False,0,0,0,0
541.195,11.339001,1663.0,24.171713,False,0,0,0,0
541.223,11.424001,1663.0,24.084135,False,0,0,0,0
541.16705,11.160001,1663.0,24.329353,False,0,0,0,0
541.181,11.348001,1663.0,24.171713,False,0,0,0,0
541.52905,11.34,1664.0,24.294323,False,0,0,0,0
541.29205,11.192,1664.0,24.171713,False,0,0,0,0
541.13904,11.741,1664.0,24.25929,False,0,0,0,0
541.45905,11.082001,1664.0,24.066618,False,0,0,0,0
541.445,10.556001,1664.0,24.119165,False,0,0,0,0
541.237,11.298,1664.0,24.276806,False,0,0,0,0
541.25104,11.401001,1664.0,24.171713,False,0,0,0,0
541.26404,11.391001,1664.0,23.908978,False,0,0,0,0
541.181,10.843,1664.0,24.101648,False,0,0,0,0
541.07,10.975,1664.0,24.34687,False,0,0,0,0
541.223,11.320001,1664.0,23.996555,False,0,0,0,0
541.695,11.194,1664.0,24.381903,False,0,0,0,0
541.32,10.579,1664.0,24.399418,False,0,0,0,0
540.945,11.175,1664.0,24.206745,False,0,0,0,0
541.25104,11.34,1664.0,24.031588,False,0,0,0,0
541.278,11.243001,1664.0,24.01407,False,0,0,0,0
541.445,11.549001,1664.0,24.171713,False,0,0,0,0
541.52905,10.9800005,1664.0,23.961523,False,0,0,0,0
541.64,10.387,1664.0,24.049103,False,0,0,0,0
541.932,9.927,1664.0,24.329353,False,0,0,0,0
542.26605,9.51,1664.0,24.22426,False,0,0,0,0
542.168,9.290001,1664.0,24.084135,False,0,0,0,0
542.36304,9.404,1664.0,24.066618,False,0,0,0,0
542.21,8.876,1664.0,24.066618,False,0,0,0,0
542.627,8.563001,1664.0,23.996555,False,0,0,0,0
542.80804,7.9900002,1664.0,24.154196,False,0,0,0,0
542.78,7.714,1664.0,24.13668,False,0,0,0,0
542.627,8.183001,1664.0,24.031588,False,0,0,0,0
542.68304,8.059,1664.0,24.066618,False,0,0,0,0
542.26605,8.074,1664.0,24.189228,False,0,0,0,0
542.73804,8.262,1664.0,24.119165,False,0,0,0,0
542.836,7.9820004,1664.0,24.084135,False,0,0,0,0
542.68304,7.932,1664.0,24.189228,False,0,0,0,0
542.599,8.038,1664.0,24.25929,False,0,0,0,0
542.585,7.813,1664.0,24.276806,False,0,0,0,0
542.502,8.081,1664.0,24.276806,False,0,0,0,0
542.86304,8.161,1664.0,24.34687,False,0,0,0,0
542.836,7.8830004,1664.0,24.381903,False,0,0,0,0
542.48804,8.083,1664.0,24.294323,False,0,0,0,0
542.307,8.063001,1664.0,24.154196,False,0,0,0,0
542.557,7.9960003,1664.0,23.979038,False,0,0,0,0
542.68304,7.965,1664.0,24.171713,False,0,0,0,0
542.80804,8.01,1664.0,24.189228,False,0,0,0,0
542.64105,7.8320003,1664.0,24.416931,False,0,0,0,0
542.599,8.106,1664.0,24.049103,False,0,0,0,0
542.26605,7.9990005,1664.0,24.329353,False,0,0,0,0
542.36304,8.378,1664.0,24.189228,False,0,0,0,0
542.349,8.8220005,1664.0,24.13668,False,0,0,0,0
542.71,8.426001,1664.0,24.13668,False,0,0,0,0
542.32104,8.175,1664.0,24.34687,False,0,0,0,0
541.987,8.532001,1664.0,24.294323,False,0,0,0,0
541.987,9.104,1664.0,24.311838,False,0,0,0,0
542.36304,9.071,1664.0,24.22426,False,0,0,0,0
542.724,8.427,1664.0,24.364386,False,0,0,0,0
542.27905,7.9570003,1664.0,24.066618,False,0,0,0,0
542.19604,8.742001,1664.0,24.34687,False,0,0,0,0
542.23804,8.853001,1664.0,24.294323,False,0,0,0,0
541.94604,9.048,1664.0,24.189228,False,0,0,0,0
542.043,9.431001,1664.0,24.294323,False,0,0,0,0
541.974,9.297001,1664.0,24.25929,False,0,0,0,0
542.11304,8.991,1664.0,24.119165,False,0,0,0,0
542.349,8.6050005,1664.0,24.154196,False,0,0,0,0
542.27905,8.661,1664.0,24.13668,False,0,0,0,0
542.085,9.032001,1664.0,24.101648,False,0,0,0,0
542.307,9.075001,1664.0,24.171713,False,0,0,0,0
542.27905,8.577001,1664.0,24.329353,False,0,0,0,0
542.02905,8.701,1664.0,24.101648,False,0,0,0,0
542.085,9.088,1664.0,24.171713,False,0,0,0,0
542.015,9.189,1664.0,24.049103,False,0,0,0,0
542.252,9.166,1664.0,23.908978,False,0,0,0,0
542.085,8.6050005,1665.0,24.206745,False,0,0,0,0
542.252,8.594001,1665.0,24.049103,False,0,0,0,0
542.418,8.596001,1665.0,24.294323,False,0,0,0,0
542.12604,8.759001,1665.0,23.838913,False,0,0,0,0
542.377,8.853001,1665.0,24.381903,False,0,0,0,0
542.15405,8.587001,1665.0,24.276806,False,0,0,0,0
542.23804,8.575001,1665.0,24.294323,False,0,0,0,0
542.46,8.650001,1665.0,24.241774,False,0,0,0,0
542.794,8.351001,1665.0,24.416931,False,0,0,0,0
542.599,7.9900002,1665.0,24.084135,False,0,0,0,0
542.27905,8.46,1665.0,24.13668,False,0,0,0,0
542.00104,8.694,1665.0,24.101648,False,0,0,0,0
542.335,8.933001,1665.0,24.399418,False,0,0,0,0
542.48804,8.596001,1665.0,24.294323,False,0,0,0,0
542.27905,8.573,1665.0,24.364386,False,0,0,0,0
542.15405,8.6970005,1665.0,24.276806,False,0,0,0,0
541.987,8.776,1665.0,24.189228,False,0,0,0,0
542.015,8.765,1665.0,24.119165,False,0,0,0,0
542.19604,9.030001,1665.0,24.049103,False,0,0,0,0
542.07104,9.271001,1665.0,24.171713,False,0,0,0,0
542.19604,8.919001,1665.0,24.101648,False,0,0,0,0
542.252,8.687,1665.0,24.206745,False,0,0,0,0
542.14,8.55,1665.0,24.25929,False,0,0,0,0
542.27905,8.924001,1665.0,24.154196,False,0,0,0,0
542.474,8.614,1665.0,24.049103,False,0,0,0,0
542.21,8.672001,1665.0,24.084135,False,0,0,0,0
542.168,8.821,1665.0,24.206745,False,0,0,0,0
542.168,8.610001,1665.0,24.066618,False,0,0,0,0
542.02905,8.641001,1665.0,24.22426,False,0,0,0,0
542.32104,8.749001,1665.0,24.311838,False,0,0,0,0
542.21,8.843,1665.0,24.049103,False,0,0,0,0
542.085,8.801001,1665.0,24.084135,False,0,0,0,0
542.085,8.7960005,1665.0,24.119165,False,0,0,0,0
542.23804,8.645,1665.0,24.049103,False,0,0,0,0
542.377,8.633,1665.0,24.22426,False,0,0,0,0
542.64105,8.625,1665.0,23.92649,False,0,0,0,0
542.502,8.1310005,1665.0,24.119165,False,0,0,0,0
542.36304,8.033,1665.0,24.154196,False,0,0,0,0
542.335,8.35,1665.0,24.01407,False,0,0,0,0
542.27905,8.530001,1665.0,24.049103,False,0,0,0,0
542.432,8.657001,1665.0,24.119165,False,0,0,0,0
542.252,8.613001,1665.0,24.189228,False,0,0,0,0
542.168,8.684,1665.0,24.101648,False,0,0,0,0
542.15405,8.757,1665.0,24.119165,False,0,0,0,0
542.544,8.601001,1665.0,24.276806,False,0,0,0,0
542.68304,8.125,1665.0,23.996555,False,0,0,0,0
542.68304,7.9220004,1665.0,24.066618,False,0,0,0,0
542.44604,7.8620005,1665.0,24.22426,False,0,0,0,0
542.057,8.337001,1665.0,24.241774,False,0,0,0,0
542.335,8.717,1665.0,23.979038,False,0,0,0,0
542.836,8.274,1665.0,24.154196,False,0,0,0,0
542.947,7.452,1665.0,24.22426,False,0,0,0,0
542.48804,7.438,1665.0,24.13668,False,0,0,0,0
541.96,8.324,1665.0,24.381903,False,0,0,0,0
541.96,9.066,1665.0,24.311838,False,0,0,0,0
542.182,9.057,1665.0,24.101648,False,0,0,0,0
542.12604,8.504001,1665.0,24.22426,False,0,0,0,0
541.70905,9.079,1665.0,24.364386,False,0,0,0,0
541.96,9.146001,1665.0,24.329353,False,0,0,0,0
541.90405,8.955001,1665.0,23.979038,False,0,0,0,0
542.057,9.238001,1665.0,24.189228,False,0,0,0,0
542.015,9.177,1665.0,24.206745,False,0,0,0,0
541.862,9.173,1665.0,24.399418,False,0,0,0,0
541.57,9.348001,1665.0,24.294323,False,0,0,0,0
542.015,9.167001,1665.0,24.276806,False,0,0,0,0
541.807,8.977,1665.0,24.189228,False,0,0,0,0
542.085,9.321,1665.0,24.22426,False,0,0,0,0
541.793,9.152,1665.0,24.189228,False,0,0,0,0
541.70905,9.328,1665.0,24.049103,False,0,0,0,0
