/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
393.169,-0.31,1.0,12.296044,False,0,0,0,0
393.14102,-0.30800003,1.0,12.190951,False,0,0,0,0
393.11203,-0.31300002,1.0,12.243498,False,0,0,0,0
393.15503,-0.305,1.0,12.348593,False,0,0,0,0
393.11203,-0.30800003,1.0,12.155919,False,0,0,0,0
393.127,-0.30800003,1.0,12.225982,False,0,0,0,0
393.09802,-0.31100002,1.0,11.875668,False,0,0,0,0
393.15503,-0.30900002,1.0,12.225982,False,0,0,0,0
393.11203,-0.31100002,1.0,12.261014,False,0,0,0,0
393.11203,-0.31,1.0,12.296044,False,0,0,0,0
393.183,-0.3,1.0,12.208466,False,0,0,0,0
393.14102,-0.30600002,1.0,12.225982,False,0,0,0,0
393.05603,-0.30400002,1.0,12.243498,False,0,0,0,0
393.127,-0.30600002,1.0,12.296044,False,0,0,0,0
393.07,-0.312,1.0,12.261014,False,0,0,0,0
393.239,-0.30600002,1.0,12.348593,False,0,0,0,0
393.028,-0.305,1.0,12.296044,False,0,0,0,0
393.11203,-0.307,1.0,12.331077,False,0,0,0,0
393.183,-0.31,1.0,12.296044,False,0,0,0,0
393.084,-0.30600002,1.0,12.331077,False,0,0,0,0
393.11203,-0.31,1.0,12.331077,False,0,0,0,0
393.084,-0.307,1.0,12.366109,False,0,0,0,0
393.19702,-0.30600002,1.0,12.383623,False,0,0,0,0
393.169,-0.312,1.0,12.331077,False,0,0,0,0
393.183,-0.303,1.0,12.173435,False,0,0,0,0
393.19702,-0.31,1.0,12.208466,False,0,0,0,0
393.07,-0.30600002,1.0,12.190951,False,0,0,0,0
393.11203,-0.312,1.0,12.3135605,False,0,0,0,0
393.09802,-0.31100002,1.0,12.27853,False,0,0,0,0
393.084,-0.30900002,1.0,12.331077,False,0,0,0,0
393.15503,-0.30600002,1.0,12.418655,False,0,0,0,0
393.21103,-0.30800003,1.0,12.27853,False,0,0,0,0
393.19702,-0.30900002,1.0,12.27853,False,0,0,0,0
393.169,-0.30800003,1.0,12.243498,False,0,0,0,0
393.11203,-0.30600002,1.0,12.173435,False,0,0,0,0
393.15503,-0.30800003,1.0,12.225982,False,0,0,0,0
393.15503,-0.305,1.0,12.3135605,False,0,0,0,0
393.07,-0.30200002,1.0,12.296044,False,0,0,0,0
393.05603,-0.29900002,1.0,12.243498,False,0,0,0,0
393.15503,-0.30200002,1.0,12.348593,False,0,0,0,0
393.127,-0.30600002,1.0,12.296044,False,0,0,0,0
393.09802,-0.31,1.0,12.383623,False,0,0,0,0
393.05603,-0.307,1.0,12.27853,False,0,0,0,0
393.127,-0.30800003,1.0,12.050824,False,0,0,0,0
393.084,-0.30600002,1.0,12.261014,False,0,0,0,0
393.127,-0.31100002,1.0,12.033309,False,0,0,0,0
393.14102,-0.312,1.0,11.910699,False,0,0,0,0
393.09802,-0.307,1.0,12.173435,False,0,0,0,0
393.169,-0.303,1.0,12.06834,False,0,0,0,0
393.11203,-0.30600002,1.0,12.208466,False,0,0,0,0
392.98602,-0.30200002,1.0,12.103373,False,0,0,0,0
393.07,-0.30400002,1.0,12.243498,False,0,0,0,0
393.11203,-0.31,1.0,12.173435,False,0,0,0,0
393.084,-0.312,1.0,12.366109,False,0,0,0,0
393.14102,-0.30800003,1.0,12.296044,False,0,0,0,0
393.15503,-0.30800003,1.0,12.418655,False,0,0,0,0
393.11203,-0.30800003,1.0,12.243498,False,0,0,0,0
393.14102,-0.303,1.0,12.296044,False,0,0,0,0
392.97202,-0.305,1.0,12.401139,False,0,0,0,0
393.04202,-0.30100003,1.0,12.190951,False,0,0,0,0
393.239,-0.305,1.0,12.3135605,False,0,0,0,0
393.084,-0.30600002,1.0,12.296044,False,0,0,0,0
393.04202,-0.31,1.0,12.366109,False,0,0,0,0
393.014,-0.30400002,1.0,12.27853,False,0,0,0,0
393.11203,-0.30400002,1.0,12.243498,False,0,0,0,0
393.183,-0.30800003,1.0,12.155919,False,0,0,0,0
393.324,-0.30400002,1.0,12.348593,False,0,0,0,0
393.05603,-0.30100003,1.0,12.225982,False,0,0,0,0
393.169,-0.305,1.0,12.243498,False,0,0,0,0
393.19702,-0.31,1.0,12.366109,False,0,0,0,0
393.084,-0.30100003,1.0,12.243498,False,0,0,0,0
393.127,-0.307,1.0,12.331077,False,0,0,0,0
393.00003,-0.305,1.0,12.348593,False,0,0,0,0
393.15503,-0.30800003,1.0,12.243498,False,0,0,0,0
393.225,-0.312,1.0,12.366109,False,0,0,0,0
393.00003,-0.3,1.0,12.243498,False,0,0,0,0
393.05603,-0.30400002,1.0,12.418655,False,0,0,0,0
393.183,-0.31,1.0,12.348593,False,0,0,0,0
393.15503,-0.31100002,1.0,12.190951,False,0,0,0,0
393.11203,-0.307,1.0,12.331077,False,0,0,0,0
393.00003,-0.305,1.0,12.27853,False,0,0,0,0
393.11203,-0.305,1.0,12.348593,False,0,0,0,0
393.14102,-0.30200002,1.0,12.208466,False,0,0,0,0
393.11203,-0.30800003,1.0,12.06834,False,0,0,0,0
393.14102,-0.30800003,1.0,12.383623,False,0,0,0,0
393.127,-0.30600002,1.0,12.348593,False,0,0,0,0
393.14102,-0.30400002,1.0,12.225982,False,0,0,0,0
393.09802,-0.31,1.0,12.331077,False,0,0,0,0
393.169,-0.307,1.0,12.27853,False,0,0,0,0
393.127,-0.305,1.0,12.471202,False,0,0,0,0
393.15503,-0.296,1.0,12.296044,False,0,0,0,0
393.127,-0.307,1.0,12.173435,False,0,0,0,0
393.028,-0.30600002,1.0,12.173435,False,0,0,0,0
393.05603,-0.303,1.0,12.243498,False,0,0,0,0
393.19702,-0.30900002,1.0,12.120887,False,0,0,0,0
393.04202,-0.307,1.0,12.296044,False,0,0,0,0
393.21103,-0.30100003,1.0,12.06834,False,0,0,0,0
393.04202,-0.31500003,1.0,12.208466,False,0,0,0,0
393.00003,-0.303,1.0,12.366109,False,0,0,0,0
393.11203,-0.307,1.0,12.296044,False,0,0,0,0
393.183,-0.31,1.0,12.225982,False,0,0,0,0
393.183,-0.31300002,1.0,12.27853,False,0,0,0,0
393.09802,-0.30900002,1.0,12.243498,False,0,0,0,0
393.11203,-0.30800003,1.0,12.401139,False,0,0,0,0
393.084,-0.305,1.0,12.190951,False,0,0,0,0
393.014,-0.312,1.0,12.243498,False,0,0,0,0
393.04202,-0.30800003,1.0,12.27853,False,0,0,0,0
393.26703,-0.30600002,1.0,12.296044,False,0,0,0,0
393.169,-0.31,1.0,12.261014,False,0,0,0,0
393.09802,-0.31,1.0,12.383623,False,0,0,0,0
393.05603,-0.30400002,1.0,12.120887,False,0,0,0,0
393.14102,-0.30900002,1.0,12.190951,False,0,0,0,0
393.127,-0.305,1.0,12.418655,False,0,0,0,0
393.07,-0.30400002,1.0,12.173435,False,0,0,0,0
393.014,-0.307,1.0,12.296044,False,0,0,0,0
393.11203,-0.30600002,1.0,12.103373,False,0,0,0,0
393.183,-0.30800003,1.0,12.296044,False,0,0,0,0
393.19702,-0.307,1.0,12.208466,False,0,0,0,0
393.127,-0.307,1.0,12.27853,False,0,0,0,0
393.11203,-0.31100002,1.0,12.296044,False,0,0,0,0
393.183,-0.31100002,1.0,12.348593,False,0,0,0,0
393.084,-0.30600002,1.0,12.3135605,False,0,0,0,0
393.05603,-0.307,1.0,12.27853,False,0,0,0,0
393.05603,-0.303,1.0,12.296044,False,0,0,0,0
393.225,-0.30600002,1.0,12.3135605,False,0,0,0,0
393.028,-0.30600002,1.0,12.173435,False,0,0,0,0
393.19702,-0.30600002,1.0,12.27853,False,0,0,0,0
393.07,-0.30400002,1.0,12.085856,False,0,0,0,0
393.028,-0.30600002,1.0,12.190951,False,0,0,0,0
393.11203,-0.31,1.0,12.138403,False,0,0,0,0
393.05603,-0.303,1.0,12.243498,False,0,0,0,0
393.14102,-0.31300002,1.0,12.190951,False,0,0,0,0
393.014,-0.30900002,1.0,12.06834,False,0,0,0,0
393.014,-0.29900002,1.0,12.155919,False,0,0,0,0
393.09802,-0.307,1.0,12.015794,False,0,0,0,0
393.07,-0.30600002,1.0,11.910699,False,0,0,0,0
393.04202,-0.303,1.0,12.225982,False,0,0,0,0
393.15503,-0.305,1.0,12.225982,False,0,0,0,0
393.11203,-0.307,1.0,12.225982,False,0,0,0,0
393.084,-0.314,1.0,12.261014,False,0,0,0,0
393.084,-0.30900002,1.0,12.085856,False,0,0,0,0
393.00003,-0.30600002,1.0,12.261014,False,0,0,0,0
393.225,-0.30900002,1.0,12.208466,False,0,0,0,0
393.225,-0.312,1.0,12.120887,False,0,0,0,0
393.09802,-0.30600002,1.0,12.243498,False,0,0,0,0
393.09802,-0.29900002,1.0,12.296044,False,0,0,0,0
393.183,-0.30800003,1.0,12.261014,False,0,0,0,0
393.14102,-0.30900002,1.0,12.243498,False,0,0,0,0
393.084,-0.30800003,1.0,12.3135605,False,0,0,0,0
393.127,-0.31300002,1.0,12.3135605,False,0,0,0,0
393.05603,-0.307,1.0,12.261014,False,0,0,0,0
393.15503,-0.30900002,1.0,12.331077,False,0,0,0,0
393.15503,-0.30400002,1.0,12.261014,False,0,0,0,0
393.11203,-0.30400002,1.0,12.296044,False,0,0,0,0
393.225,-0.312,1.0,12.348593,False,0,0,0,0
393.11203,-0.312,1.0,12.208466,False,0,0,0,0
393.15503,-0.30800003,1.0,12.348593,False,0,0,0,0
393.169,-0.30800003,1.0,12.243498,False,0,0,0,0
393.127,-0.31100002,1.0,12.3135605,False,0,0,0,0
393.07,-0.31100002,1.0,12.243498,False,0,0,0,0
393.127,-0.30900002,1.0,12.27853,False,0,0,0,0
393.04202,-0.30900002,1.0,12.296044,False,0,0,0,0
393.05603,-0.30800003,1.0,12.348593,False,0,0,0,0
393.169,-0.30800003,1.0,12.225982,False,0,0,0,0
393.169,-0.30400002,1.0,12.331077,False,0,0,0,0
393.11203,-0.30600002,1.0,12.348593,False,0,0,0,0
393.183,-0.30600002,1.0,12.155919,False,0,0,0,0
393.239,-0.305,1.0,12.3135605,False,0,0,0,0
393.183,-0.30800003,1.0,12.208466,False,0,0,0,0
393.239,-0.30900002,1.0,12.155919,False,0,0,0,0
393.05603,-0.30100003,1.0,12.401139,False,0,0,0,0
393.05603,-0.307,1.0,12.138403,False,0,0,0,0
393.15503,-0.303,1.0,12.27853,False,0,0,0,0
393.15503,-0.30600002,1.0,12.155919,False,0,0,0,0
393.169,-0.30400002,1.0,12.27853,False,0,0,0,0
393.05603,-0.30400002,1.0,12.27853,False,0,0,0,0
393.05603,-0.30400002,1.0,12.225982,False,0,0,0,0
393.11203,-0.305,1.0,12.348593,False,0,0,0,0
392.958,-0.30600002,1.0,12.27853,False,0,0,0,0
393.15503,-0.30200002,1.0,12.138403,False,0,0,0,0
393.15503,-0.305,1.0,12.3135605,False,0,0,0,0
393.07,-0.303,1.0,12.348593,False,0,0,0,0
393.19702,-0.312,1.0,12.138403,False,0,0,0,0
393.09802,-0.30600002,1.0,12.208466,False,0,0,0,0
393.183,-0.29500002,1.0,12.261014,False,0,0,0,0
393.084,-0.303,1.0,11.928215,False,0,0,0,0
393.127,-0.30800003,1.0,12.3135605,False,0,0,0,0
393.127,-0.3,1.0,12.033309,False,0,0,0,0
393.014,-0.30200002,1.0,12.225982,False,0,0,0,0
393.14102,-0.30600002,1.0,12.243498,False,0,0,0,0
393.21103,-0.307,1.0,12.208466,False,0,0,0,0
393.07,-0.30100003,1.0,12.225982,False,0,0,0,0
393.084,-0.303,1.0,12.208466,False,0,0,0,0
393.07,-0.31300002,1.0,12.296044,False,0,0,0,0
393.09802,-0.30400002,1.0,12.348593,False,0,0,0,0
393.15503,-0.312,1.0,12.190951,False,0,0,0,0
393.05603,-0.303,1.0,12.3135605,False,0,0,0,0
393.15503,-0.305,1.0,12.296044,False,0,0,0,0
393.324,-0.31,1.0,12.138403,False,0,0,0,0
393.05603,-0.30800003,1.0,12.155919,False,0,0,0,0
393.09802,-0.30600002,1.0,12.173435,False,0,0,0,0
393.084,-0.305,1.0,12.190951,False,0,0,0,0
393.127,-0.30800003,1.0,12.296044,False,0,0,0,0
393.11203,-0.30600002,1.0,12.27853,False,0,0,0,0
393.15503,-0.305,1.0,12.243498,False,0,0,0,0
393.21103,-0.303,1.0,12.3135605,False,0,0,0,0
393.19702,-0.30200002,1.0,12.033309,False,0,0,0,0
393.127,-0.30600002,1.0,12.366109,False,0,0,0,0
393.09802,-0.307,1.0,12.138403,False,0,0,0,0
393.07,-0.307,1.0,12.331077,False,0,0,0,0
393.239,-0.31100002,1.0,12.296044,False,0,0,0,0
393.19702,-0.30900002,1.0,12.296044,False,0,0,0,0
393.14102,-0.31100002,1.0,12.436172,False,0,0,0,0
393.127,-0.314,1.0,12.243498,False,0,0,0,0
393.09802,-0.30200002,1.0,12.3135605,False,0,0,0,0
393.07,-0.3,1.0,12.3135605,False,0,0,0,0
393.19702,-0.31300002,1.0,12.261014,False,0,0,0,0
393.07,-0.31,1.0,12.190951,False,0,0,0,0
393.225,-0.307,1.0,12.261014,False,0,0,0,0
393.11203,-0.305,1.0,12.27853,False,0,0,0,0
393.225,-0.30800003,1.0,12.06834,False,0,0,0,0
393.14102,-0.30400002,1.0,12.103373,False,0,0,0,0
393.169,-0.30800003,1.0,12.3135605,False,0,0,0,0
393.084,-0.30600002,1.0,12.418655,False,0,0,0,0
393.09802,-0.30800003,1.0,12.261014,False,0,0,0,0
393.19702,-0.30400002,1.0,12.261014,False,0,0,0,0
393.084,-0.312,1.0,12.27853,False,0,0,0,0
393.084,-0.30100003,1.0,12.050824,False,0,0,0,0
393.26703,-0.305,1.0,12.3135605,False,0,0,0,0
393.183,-0.30400002,1.0,12.225982,False,0,0,0,0
393.225,-0.31,1.0,12.383623,False,0,0,0,0
393.11203,-0.30600002,1.0,12.173435,False,0,0,0,0
393.15503,-0.30400002,1.0,12.173435,False,0,0,0,0
393.127,-0.307,1.0,12.050824,False,0,0,0,0
393.05603,-0.303,1.0,12.173435,False,0,0,0,0
393.084,-0.30600002,1.0,12.103373,False,0,0,0,0
393.183,-0.305,1.0,12.103373,False,0,0,0,0
393.127,-0.307,1.0,12.3135605,False,0,0,0,0
393.084,-0.30800003,1.0,12.050824,False,0,0,0,0
393.11203,-0.30400002,1.0,12.261014,False,0,0,0,0
393.183,-0.30400002,1.0,12.015794,False,0,0,0,0
393.19702,-0.303,1.0,12.296044,False,0,0,0,0
393.183,-0.30400002,1.0,12.261014,False,0,0,0,0
393.07,-0.29500002,1.0,12.155919,False,0,0,0,0
393.183,-0.31300002,1.0,12.243498,False,0,0,0,0
393.169,-0.30200002,1.0,12.436172,False,0,0,0,0
393.11203,-0.303,1.0,12.243498,False,0,0,0,0
393.169,-0.31300002,1.0,12.418655,False,0,0,0,0
393.19702,-0.30100003,1.0,12.27853,False,0,0,0,0
393.183,-0.30900002,1.0,12.190951,False,0,0,0,0
393.21103,-0.31,1.0,12.418655,False,0,0,0,0
393.11203,-0.307,1.0,12.173435,False,0,0,0,0
393.11203,-0.30200002,1.0,12.050824,False,0,0,0,0
393.25302,-0.307,1.0,12.3135605,False,0,0,0,0
393.183,-0.305,1.0,12.453687,False,0,0,0,0
393.14102,-0.30800003,1.0,11.94573,False,0,0,0,0
393.084,-0.30400002,1.0,12.296044,False,0,0,0,0
393.183,-0.303,1.0,12.27853,False,0,0,0,0
393.07,-0.314,1.0,12.3135605,False,0,0,0,0
393.11203,-0.30600002,1.0,12.296044,False,0,0,0,0
393.07,-0.30900002,1.0,12.3135605,False,0,0,0,0
393.09802,-0.30900002,1.0,12.296044,False,0,0,0,0
393.127,-0.30200002,1.0,12.296044,False,0,0,0,0
393.225,-0.30400002,1.0,12.243498,False,0,0,0,0
393.14102,-0.307,1.0,12.366109,False,0,0,0,0
392.97202,-0.30400002,1.0,12.366109,False,0,0,0,0
393.14102,-0.30100003,1.0,12.225982,False,0,0,0,0
393.169,-0.307,1.0,12.190951,False,0,0,0,0
393.14102,-0.30900002,1.0,12.27853,False,0,0,0,0
393.11203,-0.30800003,1.0,12.383623,False,0,0,0,0
393.09802,-0.312,1.0,12.033309,False,0,0,0,0
393.239,-0.305,1.0,12.27853,False,0,0,0,0
393.14102,-0.303,1.0,12.225982,False,0,0,0,0
393.084,-0.317,1.0,12.331077,False,0,0,0,0
393.04202,-0.30800003,1.0,12.296044,False,0,0,0,0
393.169,-0.307,1.0,12.173435,False,0,0,0,0
393.09802,-0.30900002,1.0,12.173435,False,0,0,0,0
393.04202,-0.303,1.0,12.103373,False,0,0,0,0
393.127,-0.30900002,1.0,12.3135605,False,0,0,0,0
393.31003,-0.31300002,1.0,12.366109,False,0,0,0,0
393.09802,-0.303,1.0,12.331077,False,0,0,0,0
393.225,-0.305,1.0,12.366109,False,0,0,0,0
393.028,-0.30400002,1.0,12.208466,False,0,0,0,0
393.127,-0.31,1.0,12.261014,False,0,0,0,0
393.127,-0.30600002,1.0,12.243498,False,0,0,0,0
393.084,-0.31500003,1.0,12.27853,False,0,0,0,0
393.07,-0.31100002,1.0,12.243498,False,0,0,0,0
393.11203,-0.30600002,1.0,12.27853,False,0,0,0,0
393.26703,-0.314,1.0,12.208466,False,0,0,0,0
393.028,-0.303,1.0,11.858151,False,0,0,0,0
393.084,-0.298,1.0,12.261014,False,0,0,0,0
393.183,-0.30100003,1.0,12.418655,False,0,0,0,0
393.21103,-0.30600002,1.0,12.208466,False,0,0,0,0
393.11203,-0.303,1.0,12.208466,False,0,0,0,0
393.04202,-0.307,1.0,12.27853,False,0,0,0,0
393.07,-0.30900002,1.0,12.243498,False,0,0,0,0
393.239,-0.307,1.0,12.348593,False,0,0,0,0
393.014,-0.30400002,1.0,12.225982,False,0,0,0,0
393.05603,-0.314,1.0,12.27853,False,0,0,0,0
393.04202,-0.30100003,1.0,12.383623,False,0,0,0,0
393.169,-0.307,1.0,12.208466,False,0,0,0,0
393.21103,-0.303,1.0,12.296044,False,0,0,0,0
393.11203,-0.31100002,1.0,12.27853,False,0,0,0,0
393.11203,-0.31100002,1.0,12.173435,False,0,0,0,0
393.14102,-0.30800003,1.0,12.033309,False,0,0,0,0
393.11203,-0.31,1.0,12.190951,False,0,0,0,0
393.04202,-0.307,1.0,12.3135605,False,0,0,0,0
393.028,-0.31100002,1.0,12.3135605,False,0,0,0,0
393.127,-0.30600002,1.0,12.138403,False,0,0,0,0
393.05603,-0.305,1.0,12.296044,False,0,0,0,0
393.00003,-0.31500003,1.0,12.138403,False,0,0,0,0
393.239,-0.30100003,1.0,11.998278,False,0,0,0,0
393.14102,-0.31100002,1.0,12.261014,False,0,0,0,0
393.225,-0.30400002,1.0,12.225982,False,0,0,0,0
393.19702,-0.30600002,1.0,12.383623,False,0,0,0,0
393.127,-0.31500003,1.0,12.243498,False,0,0,0,0
393.05603,-0.312,1.0,12.383623,False,0,0,0,0
393.239,-0.30400002,1.0,12.27853,False,0,0,0,0
393.183,-0.303,1.0,12.120887,False,0,0,0,0
393.127,-0.30400002,1.0,12.296044,False,0,0,0,0
393.14102,-0.307,1.0,12.27853,False,0,0,0,0
393.225,-0.314,1.0,12.06834,False,0,0,0,0
393.127,-0.30600002,1.0,12.261014,False,0,0,0,0
393.07,-0.29900002,1.0,12.208466,False,0,0,0,0
393.183,-0.305,1.0,12.296044,False,0,0,0,0
393.21103,-0.305,1.0,12.120887,False,0,0,0,0
393.127,-0.30400002,1.0,11.910699,False,0,0,0,0
393.183,-0.314,1.0,12.225982,False,0,0,0,0
393.084,-0.314,1.0,12.103373,False,0,0,0,0
393.21103,-0.30400002,1.0,12.3135605,False,0,0,0,0
393.09802,-0.30400002,1.0,12.138403,False,0,0,0,0
393.11203,-0.312,1.0,12.3135605,False,0,0,0,0
393.028,-0.305,1.0,12.348593,False,0,0,0,0
393.11203,-0.30800003,1.0,12.243498,False,0,0,0,0
393.169,-0.30800003,1.0,12.190951,False,0,0,0,0
393.084,-0.31100002,1.0,12.243498,False,0,0,0,0
393.21103,-0.31100002,1.0,12.085856,False,0,0,0,0
393.169,-0.307,1.0,12.06834,False,0,0,0,0
393.169,-0.30800003,1.0,12.208466,False,0,0,0,0
393.084,-0.3,1.0,12.27853,False,0,0,0,0
393.11203,-0.3,1.0,12.155919,False,0,0,0,0
392.66202,-8.5390005,1.0,12.3135605,False,0,0,0,0
390.70502,-8.5390005,1.0,12.190951,False,0,0,0,0
388.76202,-17.083,1.0,12.225982,False,0,0,0,0
386.721,-25.747002,1.0,12.488718,False,0,0,0,0
386.58002,-28.046001,1.0,12.348593,False,0,0,0,0
388.83203,-18.262001,1.0,12.120887,False,0,0,0,0
390.268,-12.495001,1.0,12.3135605,False,0,0,0,0
388.959,-15.249001,1.0,12.366109,False,0,0,0,0
387.312,-22.041,1.0,12.27853,False,0,0,0,0
388.32602,-20.556002,1.0,12.225982,False,0,0,0,0
390.057,-14.244,1.0,12.085856,False,0,0,0,0
391.08502,-8.415,1.0,12.243498,False,0,0,0,0
390.97202,-8.1710005,1.0,12.3135605,False,0,0,0,0
390.212,-11.202001,2.0,12.243498,False,0,0,0,0
389.35303,-15.584001,2.0,12.208466,False,0,0,0,0
388.002,-20.761002,2.0,12.296044,False,0,0,0,0
387.058,-23.009,2.0,12.208466,False,0,0,0,0
388.17102,-21.267,2.0,12.3135605,False,0,0,0,0
388.70602,-17.382,2.0,12.261014,False,0,0,0,0
388.157,-18.294,2.0,12.27853,False,0,0,0,0
387.79102,-20.487001,2.0,12.296044,False,0,0,0,0
387.41,-24.000002,2.0,12.208466,False,0,0,0,0
387.354,-23.023,2.0,12.155919,False,0,0,0,0
388.002,-19.513,2.0,12.261014,False,0,0,0,0
389.058,-16.686,2.0,12.138403,False,0,0,0,0
388.903,-16.277,2.0,12.243498,False,0,0,0,0
388.87503,-17.395,2.0,12.050824,False,0,0,0,0
387.69202,-21.064001,2.0,12.243498,False,0,0,0,0
387.18503,-24.025002,2.0,12.27853,False,0,0,0,0
386.622,-25.864,2.0,12.243498,False,0,0,0,0
386.59402,-25.913002,2.0,12.085856,False,0,0,0,0
387.058,-24.449001,2.0,12.225982,False,0,0,0,0
387.734,-22.243002,2.0,12.27853,False,0,0,0,0
387.298,-22.000002,2.0,12.261014,False,0,0,0,0
386.833,-24.395,2.0,12.366109,False,0,0,0,0
386.22803,-26.585001,2.0,12.06834,False,0,0,0,0
386.355,-28.036001,2.0,12.155919,False,0,0,0,0
385.91803,-28.057001,2.0,12.190951,False,0,0,0,0
386.11502,-26.862001,2.0,12.366109,False,0,0,0,0
386.45303,-25.733002,2.0,12.3135605,False,0,0,0,0
386.58002,-25.317001,2.0,12.225982,False,0,0,0,0
386.17203,-26.53,2.0,12.225982,False,0,0,0,0
386.523,-28.233002,2.0,12.27853,False,0,0,0,0
385.988,-29.258001,2.0,12.190951,False,0,0,0,0
385.2,-30.785002,2.0,12.208466,False,0,0,0,0
385.51,-31.663002,2.0,12.261014,False,0,0,0,0
385.21402,-30.746002,2.0,12.296044,False,0,0,0,0
385.777,-30.220001,2.0,12.296044,False,0,0,0,0
385.52402,-30.959002,3.0,12.453687,False,0,0,0,0
385.07303,-31.572002,3.0,12.261014,False,0,0,0,0
384.90402,-32.793003,3.0,12.3135605,False,0,0,0,0
384.91803,-32.963,3.0,12.331077,False,0,0,0,0
385.05902,-33.147003,3.0,12.138403,False,0,0,0,0
384.84802,-34.517002,3.0,12.243498,False,0,0,0,0
384.80603,-34.170002,3.0,12.225982,False,0,0,0,0
384.75003,-33.690002,3.0,12.331077,False,0,0,0,0
384.27103,-34.327003,3.0,12.243498,False,0,0,0,0
384.21503,-35.52,3.0,12.331077,False,0,0,0,0
384.243,-36.179,3.0,12.261014,False,0,0,0,0
384.243,-35.835003,3.0,12.173435,False,0,0,0,0
383.187,-38.171,3.0,12.418655,False,0,0,0,0
384.2,-37.966003,3.0,12.243498,False,0,0,0,0
383.79202,-38.710003,3.0,12.27853,False,0,0,0,0
383.46802,-39.72,3.0,12.296044,False,0,0,0,0
383.665,-39.929,3.0,12.243498,False,0,0,0,0
383.877,-38.803,3.0,12.261014,False,0,0,0,0
382.73602,-40.420002,3.0,12.120887,False,0,0,0,0
383.018,-39.393,3.0,12.331077,False,0,0,0,0
383.299,-40.164,3.0,12.3135605,False,0,0,0,0
382.553,-42.456,3.0,12.243498,False,0,0,0,0
382.962,-41.912003,3.0,12.506234,False,0,0,0,0
382.243,-43.223003,3.0,12.050824,False,0,0,0,0
382.553,-43.467003,3.0,12.261014,False,0,0,0,0
382.89102,-41.342003,3.0,12.085856,False,0,0,0,0
382.032,-42.867,3.0,11.980762,False,0,0,0,0
382.229,-43.138,3.0,12.015794,False,0,0,0,0
382.66602,-43.052002,3.0,11.998278,False,0,0,0,0
381.73703,-45.854004,3.0,12.27853,False,0,0,0,0
381.83502,-45.238003,4.0,12.225982,False,0,0,0,0
381.54,-47.084003,4.0,12.06834,False,0,0,0,0
381.55402,-47.823,4.0,12.173435,False,0,0,0,0
381.18802,-46.619003,4.0,12.225982,False,0,0,0,0
380.79303,-48.272003,4.0,12.331077,False,0,0,0,0
382.10303,-46.885002,4.0,12.120887,False,0,0,0,0
380.85,-47.924004,4.0,12.120887,False,0,0,0,0
381.72302,-46.730003,4.0,12.27853,False,0,0,0,0
380.55402,-48.571003,4.0,12.103373,False,0,0,0,0
380.31503,-48.662003,4.0,12.243498,False,0,0,0,0
380.51202,-50.061,4.0,12.138403,False,0,0,0,0
380.77902,-51.140003,4.0,12.243498,False,0,0,0,0
380.82202,-50.413002,4.0,12.243498,False,0,0,0,0
379.963,-51.817,4.0,12.208466,False,0,0,0,0
380.41302,-50.861004,4.0,12.383623,False,0,0,0,0
379.83603,-54.110004,5.0,12.085856,False,0,0,0,0
380.47003,-51.61,5.0,12.348593,False,0,0,0,0
378.86502,-54.758003,5.0,12.3135605,False,0,0,0,0
380.30103,-53.488003,5.0,12.120887,False,0,0,0,0
378.963,-55.449,5.0,12.033309,False,0,0,0,0
379.83603,-53.177002,5.0,12.296044,False,0,0,0,0
379.07602,-56.485004,5.0,12.155919,False,0,0,0,0
380.061,-54.786003,5.0,12.453687,False,0,0,0,0
378.428,-57.043003,5.0,12.3135605,False,0,0,0,0
379.85,-55.360004,5.0,12.243498,False,0,0,0,0
377.949,-57.732002,5.0,11.980762,False,0,0,0,0
380.14603,-55.826004,5.0,12.243498,False,0,0,0,0
377.92102,-58.517002,5.0,12.208466,False,0,0,0,0
379.18802,-55.852,5.0,12.3135605,False,0,0,0,0
379.41403,-59.165,5.0,12.296044,False,0,0,0,0
377.59702,-58.767002,5.0,12.3135605,False,0,0,0,0
378.40002,-59.563004,5.0,12.401139,False,0,0,0,0
379.329,-59.600002,5.0,12.296044,False,0,0,0,0
378.696,-59.181004,5.0,12.27853,False,0,0,0,0
376.992,-60.727,5.0,12.348593,False,0,0,0,0
377.71002,-58.777004,6.0,12.190951,False,0,0,0,0
378.24503,-60.652004,6.0,12.261014,False,0,0,0,0
378.99103,-61.656002,6.0,11.963245,False,0,0,0,0
378.428,-63.667004,6.0,12.190951,False,0,0,0,0
377.44302,-64.171005,6.0,12.033309,False,0,0,0,0
378.49802,-64.43201,6.0,12.348593,False,0,0,0,0
377.30203,-66.174,6.0,12.27853,False,0,0,0,0
378.738,-60.477,6.0,12.173435,False,0,0,0,0
379.52603,-59.275,6.0,12.06834,False,0,0,0,0
378.682,-61.120003,6.0,12.173435,False,0,0,0,0
379.40002,-59.803,6.0,12.103373,False,0,0,0,0
377.963,-62.934002,6.0,11.893183,False,0,0,0,0
378.18903,-64.450005,6.0,12.190951,False,0,0,0,0
375.95,-64.728004,6.0,12.243498,False,0,0,0,0
