/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
116.80801,1.144,0.0,12.208466,False,0,0,0,0
116.850006,1.1400001,0.0,12.225982,False,0,0,0,0
116.836006,1.138,0.0,12.225982,False,0,0,0,0
116.82201,1.1420001,0.0,12.208466,False,0,0,0,0
116.78001,1.144,0.0,12.366109,False,0,0,0,0
116.836006,1.1470001,0.0,12.190951,False,0,0,0,0
116.864006,1.151,0.0,12.06834,False,0,0,0,0
116.73701,1.1520001,0.0,12.138403,False,0,0,0,0
116.78001,1.1470001,0.0,11.770573,False,0,0,0,0
116.73701,1.151,0.0,12.173435,False,0,0,0,0
116.79401,1.1520001,0.0,12.173435,False,0,0,0,0
116.72301,1.1470001,0.0,12.225982,False,0,0,0,0
116.80801,1.143,0.0,12.296044,False,0,0,0,0
116.76501,1.1420001,0.0,12.506234,False,0,0,0,0
116.69501,1.143,0.0,12.208466,False,0,0,0,0
116.70901,1.148,0.0,12.243498,False,0,0,0,0
116.72301,1.1520001,0.0,11.998278,False,0,0,0,0
116.76501,1.1500001,0.0,12.138403,False,0,0,0,0
116.80801,1.1500001,0.0,12.033309,False,0,0,0,0
116.78001,1.156,0.0,12.06834,False,0,0,0,0
116.72301,1.151,0.0,12.173435,False,0,0,0,0
116.850006,1.151,0.0,12.085856,False,0,0,0,0
116.850006,1.161,0.0,12.383623,False,0,0,0,0
116.892006,1.1570001,0.0,12.085856,False,0,0,0,0
116.80801,1.1550001,0.0,12.190951,False,0,0,0,0
116.850006,1.153,0.0,12.366109,False,0,0,0,0
116.72301,1.1600001,0.0,12.173435,False,0,0,0,0
116.75101,1.149,0.0,12.383623,False,0,0,0,0
116.73701,1.1580001,0.0,12.225982,False,0,0,0,0
116.850006,1.1580001,0.0,12.085856,False,0,0,0,0
116.68101,1.166,0.0,12.331077,False,0,0,0,0
116.78001,1.166,0.0,12.085856,False,0,0,0,0
116.79401,1.159,0.0,12.366109,False,0,0,0,0
116.75101,1.1580001,0.0,12.103373,False,0,0,0,0
116.76501,1.1650001,0.0,12.453687,False,0,0,0,0
116.836006,1.1680001,0.0,12.173435,False,0,0,0,0
116.82201,1.167,0.0,12.453687,False,0,0,0,0
116.76501,1.1600001,0.0,12.243498,False,0,0,0,0
116.75101,1.1570001,0.0,12.208466,False,0,0,0,0
116.75101,1.1620001,0.0,12.033309,False,0,0,0,0
116.76501,1.1630001,0.0,12.085856,False,0,0,0,0
116.79401,1.159,0.0,12.401139,False,0,0,0,0
116.76501,1.1680001,0.0,12.06834,False,0,0,0,0
116.79401,1.1620001,0.0,12.243498,False,0,0,0,0
116.850006,1.1700001,0.0,12.138403,False,0,0,0,0
116.82201,1.166,0.0,12.471202,False,0,0,0,0
116.82201,1.174,0.0,12.173435,False,0,0,0,0
116.75101,1.1680001,0.0,12.348593,False,0,0,0,0
116.79401,1.1680001,0.0,12.173435,False,0,0,0,0
116.82201,1.1800001,0.0,12.261014,False,0,0,0,0
116.72301,1.1700001,0.0,12.453687,False,0,0,0,0
116.66701,1.1730001,0.0,11.893183,False,0,0,0,0
116.80801,1.1680001,0.0,12.331077,False,0,0,0,0
116.836006,1.1800001,0.0,12.06834,False,0,0,0,0
116.66701,1.1800001,0.0,12.138403,False,0,0,0,0
116.75101,1.176,0.0,12.103373,False,0,0,0,0
116.878006,1.174,0.0,12.261014,False,0,0,0,0
116.79401,1.1730001,0.0,12.261014,False,0,0,0,0
116.76501,1.1730001,0.0,12.208466,False,0,0,0,0
116.70901,1.177,0.0,12.27853,False,0,0,0,0
116.78001,1.1860001,0.0,12.366109,False,0,0,0,0
116.79401,1.179,0.0,12.103373,False,0,0,0,0
116.75101,1.1810001,0.0,12.261014,False,0,0,0,0
116.78001,1.184,0.0,12.3135605,False,0,0,0,0
116.66701,1.1750001,0.0,12.225982,False,0,0,0,0
116.72301,1.182,0.0,12.261014,False,0,0,0,0
116.75101,1.1850001,0.0,12.138403,False,0,0,0,0
116.892006,1.1800001,0.0,12.173435,False,0,0,0,0
116.75101,1.1780001,0.0,12.243498,False,0,0,0,0
116.76501,1.19,0.0,12.173435,False,0,0,0,0
116.80801,1.177,0.0,12.436172,False,0,0,0,0
116.73701,1.1850001,0.0,12.155919,False,0,0,0,0
116.73701,1.1910001,0.0,12.06834,False,0,0,0,0
116.850006,1.1860001,0.0,12.155919,False,0,0,0,0
116.70901,1.187,0.0,12.208466,False,0,0,0,0
116.75101,1.1860001,0.0,12.138403,False,0,0,0,0
116.75101,1.1930001,0.0,12.296044,False,0,0,0,0
116.76501,1.1810001,0.0,12.138403,False,0,0,0,0
116.76501,1.1930001,0.0,12.190951,False,0,0,0,0
116.68101,1.197,0.0,12.173435,False,0,0,0,0
116.75101,1.1930001,0.0,12.155919,False,0,0,0,0
116.76501,1.1910001,0.0,12.383623,False,0,0,0,0
116.73701,1.192,0.0,12.155919,False,0,0,0,0
116.72301,1.194,0.0,12.033309,False,0,0,0,0
116.80801,1.1930001,0.0,12.190951,False,0,0,0,0
116.70901,1.195,0.0,12.033309,False,0,0,0,0
116.78001,1.1930001,0.0,11.94573,False,0,0,0,0
116.82201,1.189,0.0,12.190951,False,0,0,0,0
116.73701,1.2040001,0.0,12.155919,False,0,0,0,0
116.65301,1.192,0.0,12.436172,False,0,0,0,0
116.73701,1.199,0.0,11.928215,False,0,0,0,0
116.78001,1.2010001,0.0,12.173435,False,0,0,0,0
116.82201,1.205,0.0,12.050824,False,0,0,0,0
116.79401,1.192,0.0,12.173435,False,0,0,0,0
116.82201,1.205,0.0,12.208466,False,0,0,0,0
116.75101,1.207,0.0,11.963245,False,0,0,0,0
116.79401,1.202,0.0,12.138403,False,0,0,0,0
116.82201,1.2030001,0.0,12.138403,False,0,0,0,0
116.864006,1.2140001,0.0,12.401139,False,0,0,0,0
116.878006,1.2040001,0.0,12.06834,False,0,0,0,0
116.864006,1.213,0.0,12.103373,False,0,0,0,0
116.80801,1.213,0.0,12.261014,False,0,0,0,0
116.79401,1.2030001,0.0,12.06834,False,0,0,0,0
116.76501,1.218,0.0,12.488718,False,0,0,0,0
116.68101,1.2160001,0.0,12.3135605,False,0,0,0,0
116.80801,1.212,0.0,11.595415,False,0,0,0,0
116.76501,1.2190001,0.0,11.980762,False,0,0,0,0
116.79401,1.21,0.0,12.085856,False,0,0,0,0
116.80801,1.2190001,0.0,12.033309,False,0,0,0,0
116.934006,1.218,0.0,12.050824,False,0,0,0,0
116.82201,1.218,0.0,12.243498,False,0,0,0,0
116.78001,1.2140001,0.0,12.033309,False,0,0,0,0
116.70901,1.223,0.0,12.103373,False,0,0,0,0
116.79401,1.2160001,0.0,11.893183,False,0,0,0,0
116.76501,1.2190001,0.0,12.488718,False,0,0,0,0
116.864006,1.2140001,0.0,12.190951,False,0,0,0,0
116.79401,1.2160001,0.0,12.138403,False,0,0,0,0
116.850006,1.2240001,0.0,12.155919,False,0,0,0,0
116.79401,1.217,0.0,12.27853,False,0,0,0,0
116.850006,1.2210001,0.0,12.190951,False,0,0,0,0
116.78001,1.2190001,0.0,11.858151,False,0,0,0,0
116.836006,1.217,0.0,12.173435,False,0,0,0,0
116.70901,1.217,0.0,12.06834,False,0,0,0,0
116.78001,1.2160001,0.0,12.331077,False,0,0,0,0
116.76501,1.22,0.0,12.453687,False,0,0,0,0
116.63901,1.217,0.0,12.120887,False,0,0,0,0
116.79401,1.218,0.0,12.06834,False,0,0,0,0
116.75101,1.2270001,0.0,12.138403,False,0,0,0,0
116.82201,1.213,0.0,12.155919,False,0,0,0,0
116.70901,1.2190001,0.0,12.06834,False,0,0,0,0
116.69501,1.218,0.0,12.190951,False,0,0,0,0
116.78001,1.2190001,0.0,12.085856,False,0,0,0,0
116.79401,1.22,0.0,12.5412655,False,0,0,0,0
116.70901,1.215,0.0,12.173435,False,0,0,0,0
116.75101,1.222,0.0,11.910699,False,0,0,0,0
116.76501,1.2190001,0.0,12.138403,False,0,0,0,0
116.69501,1.2240001,0.0,11.963245,False,0,0,0,0
116.75101,1.225,0.0,12.348593,False,0,0,0,0
116.836006,1.22,0.0,12.138403,False,0,0,0,0
116.76501,1.2270001,0.0,12.173435,False,0,0,0,0
116.76501,1.2290001,0.0,12.173435,False,0,0,0,0
116.78001,1.222,0.0,12.138403,False,0,0,0,0
116.76501,1.225,0.0,12.015794,False,0,0,0,0
116.75101,1.2290001,0.0,12.401139,False,0,0,0,0
116.79401,1.2310001,0.0,12.27853,False,0,0,0,0
116.76501,1.2140001,0.0,12.243498,False,0,0,0,0
116.73701,1.2270001,0.0,12.331077,False,0,0,0,0
116.70901,1.228,0.0,11.94573,False,0,0,0,0
116.79401,1.222,0.0,12.033309,False,0,0,0,0
116.72301,1.225,0.0,12.190951,False,0,0,0,0
116.72301,1.223,0.0,11.893183,False,0,0,0,0
116.78001,1.2240001,0.0,12.190951,False,0,0,0,0
116.76501,1.228,0.0,12.296044,False,0,0,0,0
116.75101,1.2270001,0.0,12.173435,False,0,0,0,0
116.75101,1.2260001,0.0,12.208466,False,0,0,0,0
116.70901,1.2320001,0.0,11.980762,False,0,0,0,0
116.82201,1.23,0.0,11.998278,False,0,0,0,0
116.73701,1.2310001,0.0,12.06834,False,0,0,0,0
116.73701,1.2320001,0.0,12.06834,False,0,0,0,0
116.79401,1.2270001,0.0,11.94573,False,0,0,0,0
116.72301,1.2340001,0.0,11.998278,False,0,0,0,0
116.76501,1.2490001,0.0,12.208466,False,0,0,0,0
116.75101,1.246,0.0,12.348593,False,0,0,0,0
116.864006,1.2360001,0.0,12.208466,False,0,0,0,0
116.82201,1.248,0.0,11.94573,False,0,0,0,0
116.73701,1.245,0.0,12.120887,False,0,0,0,0
116.70901,1.238,0.0,11.980762,False,0,0,0,0
116.70901,1.2520001,0.0,12.033309,False,0,0,0,0
116.80801,1.246,0.0,12.138403,False,0,0,0,0
116.62501,1.2470001,0.0,12.436172,False,0,0,0,0
116.79401,1.2550001,0.0,12.27853,False,0,0,0,0
116.82201,1.248,0.0,12.033309,False,0,0,0,0
116.76501,1.2550001,0.0,12.06834,False,0,0,0,0
116.75101,1.2520001,0.0,12.06834,False,0,0,0,0
116.73701,1.2540001,0.0,12.050824,False,0,0,0,0
116.75101,1.25,0.0,11.980762,False,0,0,0,0
116.80801,1.2620001,0.0,12.331077,False,0,0,0,0
116.73701,1.2520001,0.0,11.7530575,False,0,0,0,0
116.73701,1.25,0.0,12.103373,False,0,0,0,0
116.72301,1.2590001,0.0,12.050824,False,0,0,0,0
116.76501,1.261,0.0,12.015794,False,0,0,0,0
116.850006,1.2470001,0.0,12.033309,False,0,0,0,0
116.78001,1.2590001,0.0,11.910699,False,0,0,0,0
116.76501,1.2590001,0.0,11.805605,False,0,0,0,0
116.72301,1.2570001,0.0,12.225982,False,0,0,0,0
116.76501,1.261,0.0,12.208466,False,0,0,0,0
116.836006,1.261,0.0,11.910699,False,0,0,0,0
116.76501,1.268,0.0,12.103373,False,0,0,0,0
116.72301,1.266,0.0,11.840636,False,0,0,0,0
116.70901,1.269,0.0,11.472806,False,0,0,0,0
116.75101,1.2650001,0.0,12.173435,False,0,0,0,0
116.906006,1.2670001,0.0,12.033309,False,0,0,0,0
116.61101,1.269,0.0,12.3135605,False,0,0,0,0
116.78001,1.269,0.0,12.033309,False,0,0,0,0
116.69501,1.269,0.0,12.085856,False,0,0,0,0
116.72301,1.2770001,0.0,12.085856,False,0,0,0,0
116.79401,1.271,0.0,12.173435,False,0,0,0,0
116.78001,1.2750001,0.0,11.893183,False,0,0,0,0
116.82201,1.271,0.0,12.103373,False,0,0,0,0
116.75101,1.276,0.0,11.963245,False,0,0,0,0
116.70901,1.2750001,0.0,12.103373,False,0,0,0,0
116.72301,1.271,0.0,12.331077,False,0,0,0,0
116.76501,1.273,0.0,12.033309,False,0,0,0,0
116.69501,1.281,0.0,12.050824,False,0,0,0,0
116.75101,1.2700001,0.0,12.681391,False,0,0,0,0
116.80801,1.274,0.0,12.085856,False,0,0,0,0
116.82201,1.284,0.0,11.788089,False,0,0,0,0
116.76501,1.289,0.0,12.103373,False,0,0,0,0
116.80801,1.2720001,0.0,11.718026,False,0,0,0,0
116.78001,1.2800001,0.0,12.033309,False,0,0,0,0
116.78001,1.286,0.0,12.033309,False,0,0,0,0
116.80801,1.2830001,0.0,11.998278,False,0,0,0,0
116.78001,1.286,0.0,12.225982,False,0,0,0,0
116.75101,1.289,0.0,11.735541,False,0,0,0,0
116.73701,1.284,0.0,11.718026,False,0,0,0,0
116.75101,1.2870001,0.0,12.033309,False,0,0,0,0
116.864006,1.299,0.0,11.963245,False,0,0,0,0
116.836006,1.299,0.0,11.963245,False,0,0,0,0
116.80801,1.296,0.0,12.015794,False,0,0,0,0
116.79401,1.294,0.0,12.033309,False,0,0,0,0
116.63901,1.2880001,0.0,12.085856,False,0,0,0,0
116.82201,1.2980001,0.0,12.173435,False,0,0,0,0
116.78001,1.3010001,0.0,11.94573,False,0,0,0,0
116.72301,1.297,0.0,12.033309,False,0,0,0,0
116.79401,1.294,0.0,11.94573,False,0,0,0,0
116.79401,1.3010001,0.0,11.998278,False,0,0,0,0
116.78001,1.2950001,0.0,11.998278,False,0,0,0,0
116.72301,1.297,0.0,12.050824,False,0,0,0,0
116.79401,1.296,0.0,11.94573,False,0,0,0,0
116.70901,1.2880001,0.0,11.840636,False,0,0,0,0
116.836006,1.2930001,0.0,11.858151,False,0,0,0,0
116.70901,1.291,0.0,12.3135605,False,0,0,0,0
116.79401,1.292,0.0,11.910699,False,0,0,0,0
116.70901,1.2930001,0.0,11.963245,False,0,0,0,0
116.79401,1.264,0.0,12.050824,False,0,0,0,0
116.80801,1.2540001,0.0,11.998278,False,0,0,0,0
116.78001,1.233,0.0,12.331077,False,0,0,0,0
116.82201,1.215,0.0,12.208466,False,0,0,0,0
116.80801,1.22,0.0,11.840636,False,0,0,0,0
116.68101,1.2140001,0.0,12.716423,False,0,0,0,0
116.68101,1.212,0.0,12.261014,False,0,0,0,0
116.80801,1.218,0.0,12.06834,False,0,0,0,0
116.70901,1.213,0.0,12.190951,False,0,0,0,0
116.70901,1.2210001,0.0,11.718026,False,0,0,0,0
116.70901,1.215,0.0,12.261014,False,0,0,0,0
116.82201,1.217,0.0,12.103373,False,0,0,0,0
116.76501,1.212,0.0,12.296044,False,0,0,0,0
116.80801,1.22,0.0,12.138403,False,0,0,0,0
116.61101,1.217,0.0,12.27853,False,0,0,0,0
116.79401,1.217,0.0,12.103373,False,0,0,0,0
116.80801,1.2160001,0.0,11.998278,False,0,0,0,0
116.72301,1.212,0.0,11.910699,False,0,0,0,0
116.69501,1.217,0.0,12.06834,False,0,0,0,0
116.76501,1.212,0.0,12.261014,False,0,0,0,0
116.70901,1.213,0.0,12.243498,False,0,0,0,0
116.79401,1.2080001,0.0,12.5412655,False,0,0,0,0
116.836006,1.218,0.0,12.120887,False,0,0,0,0
116.69501,1.2140001,0.0,12.155919,False,0,0,0,0
116.79401,1.2060001,0.0,12.173435,False,0,0,0,0
116.76501,1.213,0.0,12.471202,False,0,0,0,0
116.79401,1.213,0.0,12.06834,False,0,0,0,0
116.80801,1.2080001,0.0,12.366109,False,0,0,0,0
116.70901,1.21,0.0,12.401139,False,0,0,0,0
116.75101,1.212,0.0,12.593813,False,0,0,0,0
116.68101,1.215,0.0,12.243498,False,0,0,0,0
116.836006,1.205,0.0,12.208466,False,0,0,0,0
116.72301,1.205,0.0,12.103373,False,0,0,0,0
116.79401,1.2080001,0.0,12.173435,False,0,0,0,0
116.82201,1.213,0.0,12.5412655,False,0,0,0,0
116.78001,1.215,0.0,12.506234,False,0,0,0,0
116.79401,1.215,0.0,12.120887,False,0,0,0,0
116.75101,1.2110001,0.0,12.155919,False,0,0,0,0
116.65301,1.2140001,0.0,12.06834,False,0,0,0,0
116.836006,1.222,0.0,12.3135605,False,0,0,0,0
116.78001,1.2240001,0.0,12.120887,False,0,0,0,0
116.73701,1.2240001,0.0,12.155919,False,0,0,0,0
116.79401,1.217,0.0,12.383623,False,0,0,0,0
116.80801,1.2260001,0.0,12.418655,False,0,0,0,0
116.72301,1.2270001,0.0,12.27853,False,0,0,0,0
116.934006,1.2210001,0.0,12.173435,False,0,0,0,0
116.82201,1.2210001,0.0,12.155919,False,0,0,0,0
116.65301,1.2290001,0.0,11.963245,False,0,0,0,0
116.82201,1.2260001,0.0,12.120887,False,0,0,0,0
116.68101,1.222,0.0,12.173435,False,0,0,0,0
116.76501,1.2210001,0.0,12.085856,False,0,0,0,0
116.850006,1.243,0.0,12.401139,False,0,0,0,0
116.82201,1.238,0.0,11.94573,False,0,0,0,0
116.76501,1.264,0.0,11.82312,False,0,0,0,0
116.80801,1.2700001,0.0,11.998278,False,0,0,0,0
116.79401,1.2780001,0.0,11.875668,False,0,0,0,0
116.76501,1.2880001,0.0,11.805605,False,0,0,0,0
116.68101,1.3210001,0.0,12.050824,False,0,0,0,0
116.836006,1.322,0.0,12.138403,False,0,0,0,0
116.68101,1.342,0.0,11.963245,False,0,0,0,0
116.76501,1.3470001,0.0,12.383623,False,0,0,0,0
116.69501,1.343,0.0,11.893183,False,0,0,0,0
116.836006,1.3340001,0.0,12.401139,False,0,0,0,0
116.73701,1.3330001,0.0,12.06834,False,0,0,0,0
116.69501,1.3750001,0.0,11.928215,False,0,0,0,0
116.76501,1.3440001,0.0,11.770573,False,0,0,0,0
116.62501,1.338,0.0,11.858151,False,0,0,0,0
116.80801,1.3340001,0.0,12.06834,False,0,0,0,0
116.836006,1.3310001,0.0,12.155919,False,0,0,0,0
116.78001,1.33,0.0,11.858151,False,0,0,0,0
116.76501,1.337,0.0,12.243498,False,0,0,0,0
116.73701,1.3340001,0.0,11.875668,False,0,0,0,0
116.76501,1.3260001,0.0,12.120887,False,0,0,0,0
116.78001,1.338,0.0,11.998278,False,0,0,0,0
116.80801,1.338,0.0,12.015794,False,0,0,0,0
116.850006,1.342,0.0,11.7530575,False,0,0,0,0
116.70901,1.338,0.0,11.788089,False,0,0,0,0
116.78001,1.337,0.0,11.82312,False,0,0,0,0
116.72301,1.3330001,0.0,11.875668,False,0,0,0,0
116.73701,1.332,0.0,11.840636,False,0,0,0,0
116.75101,1.36,0.0,12.050824,False,0,0,0,0
116.892006,1.3360001,0.0,12.033309,False,0,0,0,0
116.76501,1.325,0.0,11.928215,False,0,0,0,0
116.70901,1.3340001,0.0,12.015794,False,0,0,0,0
116.68101,1.3260001,0.0,11.963245,False,0,0,0,0
116.78001,1.322,0.0,12.033309,False,0,0,0,0
116.836006,1.33,0.0,12.085856,False,0,0,0,0
116.75101,1.325,0.0,11.82312,False,0,0,0,0
116.75101,1.325,0.0,11.858151,False,0,0,0,0
116.836006,1.33,0.0,12.138403,False,0,0,0,0
116.76501,1.3340001,0.0,11.928215,False,0,0,0,0
116.79401,1.3360001,0.0,12.418655,False,0,0,0,0
116.76501,1.337,0.0,11.94573,False,0,0,0,0
116.78001,1.3230001,0.0,11.928215,False,0,0,0,0
116.73701,1.332,0.0,11.928215,False,0,0,0,0
116.72301,1.3260001,0.0,11.998278,False,0,0,0,0
116.79401,1.3280001,0.0,12.015794,False,0,0,0,0
116.76501,1.3260001,0.0,12.471202,False,0,0,0,0
116.76501,1.3310001,0.0,12.033309,False,0,0,0,0
116.79401,1.3290001,0.0,11.928215,False,0,0,0,0
116.79401,1.332,0.0,11.595415,False,0,0,0,0
116.920006,1.3230001,0.0,11.963245,False,0,0,0,0
116.66701,1.33,0.0,11.928215,False,0,0,0,0
116.70901,1.3280001,0.0,11.928215,False,0,0,0,0
116.76501,1.3570001,0.0,11.94573,False,0,0,0,0
116.68101,1.3620001,0.0,12.103373,False,0,0,0,0
116.79401,1.348,0.0,12.243498,False,0,0,0,0
116.78001,1.3280001,0.0,12.120887,False,0,0,0,0
116.69501,1.3310001,0.0,11.980762,False,0,0,0,0
116.79401,1.338,0.0,12.173435,False,0,0,0,0
116.82201,1.3290001,0.0,12.173435,False,0,0,0,0
116.78001,1.3210001,0.0,12.225982,False,0,0,0,0
116.78001,1.3340001,0.0,12.015794,False,0,0,0,0
116.864006,1.3290001,0.0,12.015794,False,0,0,0,0
116.850006,1.3260001,0.0,11.893183,False,0,0,0,0
116.76501,1.322,0.0,12.015794,False,0,0,0,0
116.63901,1.327,0.0,11.998278,False,0,0,0,0
116.82201,1.32,0.0,12.06834,False,0,0,0,0
116.76501,1.3290001,0.0,11.963245,False,0,0,0,0
116.80801,1.3260001,0.0,11.998278,False,0,0,0,0
116.70901,1.3240001,0.0,12.015794,False,0,0,0,0
116.75101,1.3180001,0.0,12.050824,False,0,0,0,0
116.75101,1.3230001,0.0,12.015794,False,0,0,0,0
116.69501,1.327,0.0,12.173435,False,0,0,0,0
116.878006,1.3230001,0.0,11.682994,False,0,0,0,0
116.78001,1.327,0.0,11.910699,False,0,0,0,0
116.836006,1.322,0.0,11.928215,False,0,0,0,0
116.69501,1.3240001,0.0,11.858151,False,0,0,0,0
116.75101,1.319,0.0,12.033309,False,0,0,0,0
116.75101,1.3210001,0.0,12.06834,False,0,0,0,0
116.69501,1.325,0.0,11.94573,False,0,0,0,0
116.76501,1.3180001,0.0,12.015794,False,0,0,0,0
116.82201,1.3230001,0.0,12.050824,False,0,0,0,0
116.76501,1.335,0.0,12.296044,False,0,0,0,0
116.79401,1.335,0.0,11.963245,False,0,0,0,0
116.65301,1.3180001,0.0,11.7530575,False,0,0,0,0
116.82201,1.3230001,0.0,11.963245,False,0,0,0,0
116.73701,1.325,0.0,11.963245,False,0,0,0,0
116.79401,1.3260001,0.0,12.015794,False,0,0,0,0
116.78001,1.3210001,0.0,12.06834,False,0,0,0,0
116.65301,1.3230001,0.0,12.296044,False,0,0,0,0
116.73701,1.3310001,0.0,11.718026,False,0,0,0,0
116.69501,1.3260001,0.0,11.595415,False,0,0,0,0
116.79401,1.325,0.0,12.3135605,False,0,0,0,0
116.72301,1.32,0.0,11.858151,False,0,0,0,0
116.72301,1.322,0.0,11.963245,False,0,0,0,0
116.80801,1.32,0.0,12.06834,False,0,0,0,0
116.73701,1.32,0.0,11.963245,False,0,0,0,0
116.850006,1.3280001,0.0,11.893183,False,0,0,0,0
116.82201,1.325,0.0,12.06834,False,0,0,0,0
116.80801,1.315,0.0,11.910699,False,0,0,0,0
116.73701,1.319,0.0,11.875668,False,0,0,0,0
116.79401,1.3240001,0.0,12.225982,False,0,0,0,0
116.82201,1.3280001,0.0,12.06834,False,0,0,0,0
116.78001,1.327,0.0,11.788089,False,0,0,0,0
116.66701,1.327,0.0,11.928215,False,0,0,0,0
116.80801,1.3230001,0.0,11.980762,False,0,0,0,0
116.75101,1.332,0.0,12.103373,False,0,0,0,0
116.836006,1.325,0.0,12.120887,False,0,0,0,0
116.76501,1.3290001,0.0,11.94573,False,0,0,0,0
116.63901,1.3180001,0.0,12.085856,False,0,0,0,0
116.73701,1.322,0.0,12.015794,False,0,0,0,0
116.63901,1.325,0.0,12.138403,False,0,0,0,0
116.79401,1.3260001,0.0,11.928215,False,0,0,0,0
116.864006,1.3240001,0.0,12.27853,False,0,0,0,0
116.78001,1.319,0.0,12.085856,False,0,0,0,0
116.850006,1.3210001,0.0,12.06834,False,0,0,0,0
116.78001,1.319,0.0,12.050824,False,0,0,0,0
116.72301,1.325,0.0,11.928215,False,0,0,0,0
116.70901,1.3160001,0.0,11.963245,False,0,0,0,0
116.72301,1.3210001,0.0,12.243498,False,0,0,0,0
116.78001,1.3240001,0.0,11.998278,False,0,0,0,0
116.76501,1.3260001,0.0,11.788089,False,0,0,0,0
116.73701,1.322,0.0,11.980762,False,0,0,0,0
116.73701,1.3230001,0.0,11.840636,False,0,0,0,0
116.80801,1.319,0.0,12.033309,False,0,0,0,0
116.59701,1.3180001,0.0,11.998278,False,0,0,0,0
116.70901,1.309,0.0,11.980762,False,0,0,0,0
116.78001,1.314,0.0,12.27853,False,0,0,0,0
116.73701,1.314,0.0,11.910699,False,0,0,0,0
116.61101,1.3160001,0.0,11.963245,False,0,0,0,0
116.82201,1.319,0.0,12.155919,False,0,0,0,0
116.73701,1.314,0.0,12.261014,False,0,0,0,0
116.82201,1.322,0.0,11.94573,False,0,0,0,0
116.78001,1.3280001,0.0,11.963245,False,0,0,0,0
116.76501,1.3160001,0.0,11.928215,False,0,0,0,0
116.80801,1.3210001,0.0,11.893183,False,0,0,0,0
116.66701,1.317,0.0,12.190951,False,0,0,0,0
116.76501,1.317,0.0,11.94573,False,0,0,0,0
116.850006,1.32,0.0,12.033309,False,0,0,0,0
116.79401,1.32,0.0,11.980762,False,0,0,0,0
116.69501,1.319,0.0,12.015794,False,0,0,0,0
116.79401,1.3180001,0.0,11.963245,False,0,0,0,0
116.80801,1.319,0.0,12.103373,False,0,0,0,0
116.66701,1.315,0.0,12.033309,False,0,0,0,0
116.72301,1.317,0.0,11.840636,False,0,0,0,0
116.70901,1.315,0.0,11.875668,False,0,0,0,0
116.76501,1.312,0.0,11.858151,False,0,0,0,0
116.836006,1.312,0.0,11.858151,False,0,0,0,0
116.70901,1.319,0.0,12.120887,False,0,0,0,0
116.73701,1.315,0.0,12.3135605,False,0,0,0,0
116.76501,1.3230001,0.0,11.963245,False,0,0,0,0
116.82201,1.322,0.0,12.033309,False,0,0,0,0
116.68101,1.322,0.0,12.06834,False,0,0,0,0
116.75101,1.319,0.0,11.875668,False,0,0,0,0
116.75101,1.32,0.0,12.208466,False,0,0,0,0
116.70901,1.312,0.0,12.261014,False,0,0,0,0
116.75101,1.3180001,0.0,11.998278,False,0,0,0,0
116.82201,1.3100001,0.0,12.033309,False,0,0,0,0
116.69501,1.3180001,0.0,12.033309,False,0,0,0,0
116.80801,1.322,0.0,12.06834,False,0,0,0,0
116.836006,1.3180001,0.0,11.770573,False,0,0,0,0
116.72301,1.3180001,0.0,11.910699,False,0,0,0,0
116.73701,1.32,0.0,12.06834,False,0,0,0,0
116.75101,1.319,0.0,11.875668,False,0,0,0,0
116.72301,1.32,0.0,11.963245,False,0,0,0,0
116.76501,1.3180001,0.0,12.015794,False,0,0,0,0
116.69501,1.312,0.0,12.050824,False,0,0,0,0
116.66701,1.315,0.0,12.050824,False,0,0,0,0
116.78001,1.3130001,0.0,12.436172,False,0,0,0,0
116.79401,1.312,0.0,11.928215,False,0,0,0,0
116.850006,1.312,0.0,11.94573,False,0,0,0,0
116.69501,1.312,0.0,11.875668,False,0,0,0,0
116.836006,1.3100001,0.0,12.103373,False,0,0,0,0
116.70901,1.3080001,0.0,12.173435,False,0,0,0,0
116.850006,1.312,0.0,12.06834,False,0,0,0,0
116.76501,1.314,0.0,11.980762,False,0,0,0,0
116.80801,1.3110001,0.0,12.103373,False,0,0,0,0
116.73701,1.3180001,0.0,11.910699,False,0,0,0,0
116.878006,1.3160001,0.0,12.138403,False,0,0,0,0
116.82201,1.3130001,0.0,12.085856,False,0,0,0,0
116.82201,1.3050001,0.0,12.173435,False,0,0,0,0
116.75101,1.314,0.0,12.155919,False,0,0,0,0
116.73701,1.304,0.0,12.015794,False,0,0,0,0
116.68101,1.286,0.0,12.348593,False,0,0,0,0
116.79401,1.2800001,0.0,12.208466,False,0,0,0,0
116.79401,1.2750001,0.0,12.173435,False,0,0,0,0
116.79401,1.2620001,0.0,12.050824,False,0,0,0,0
116.69501,1.243,0.0,12.208466,False,0,0,0,0
116.76501,1.225,0.0,12.208466,False,0,0,0,0
116.73701,1.2210001,0.0,12.120887,False,0,0,0,0
116.76501,1.223,0.0,12.138403,False,0,0,0,0
116.79401,1.217,0.0,12.366109,False,0,0,0,0
116.65301,1.2210001,0.0,12.103373,False,0,0,0,0
