/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
576.91504,4.499,68.0,24.171713,False,0,0,0,0
577.29004,3.9600003,68.0,24.171713,False,0,0,0,0
577.221,3.936,68.0,24.084135,False,0,0,0,0
577.554,3.6550002,68.0,24.22426,False,0,0,0,0
577.24805,4.704,68.0,23.873945,False,0,0,0,0
576.94305,5.425,68.0,24.066618,False,0,0,0,0
577.04004,4.368,68.0,23.908978,False,0,0,0,0
577.276,3.9900002,68.0,23.786366,False,0,0,0,0
577.12305,4.084,68.0,23.979038,False,0,0,0,0
577.24805,4.123,68.0,23.89146,False,0,0,0,0
577.026,4.8510003,68.0,23.89146,False,0,0,0,0
577.04004,4.4900002,68.0,23.768852,False,0,0,0,0
577.471,3.7460003,68.0,23.751335,False,0,0,0,0
577.471,3.6720002,68.0,23.961523,False,0,0,0,0
577.24805,3.9110003,68.0,23.979038,False,0,0,0,0
577.33203,4.2440004,68.0,23.821398,False,0,0,0,0
577.221,4.165,68.0,23.821398,False,0,0,0,0
577.346,4.2770004,68.0,23.838913,False,0,0,0,0
577.20703,4.4830003,68.0,23.89146,False,0,0,0,0
577.374,3.9740002,68.0,23.89146,False,0,0,0,0
577.45703,4.1980004,68.0,23.92649,False,0,0,0,0
577.16504,4.499,68.0,23.94401,False,0,0,0,0
577.374,3.9120002,68.0,23.681273,False,0,0,0,0
577.44305,3.959,68.0,23.979038,False,0,0,0,0
577.44305,4.1800003,68.0,24.049103,False,0,0,0,0
577.41504,3.788,68.0,23.85643,False,0,0,0,0
577.346,4.4880004,68.0,23.786366,False,0,0,0,0
577.137,4.538,68.0,23.94401,False,0,0,0,0
577.45703,3.7180002,68.0,23.471083,False,0,0,0,0
577.65204,3.8550003,68.0,23.89146,False,0,0,0,0
577.346,4.202,68.0,24.031588,False,0,0,0,0
577.374,4.1800003,68.0,23.89146,False,0,0,0,0
577.19305,4.7060003,68.0,23.821398,False,0,0,0,0
577.137,4.584,68.0,23.94401,False,0,0,0,0
577.374,3.8550003,68.0,23.838913,False,0,0,0,0
577.66504,3.9240003,68.0,24.206745,False,0,0,0,0
577.44305,4.17,68.0,24.101648,False,0,0,0,0
577.24805,4.1920004,68.0,24.101648,False,0,0,0,0
577.385,4.379,68.0,24.189228,False,0,0,0,0
577.218,4.026,68.0,24.154196,False,0,0,0,0
577.62103,3.6650002,68.0,24.084135,False,0,0,0,0
577.57904,3.706,68.0,24.206745,False,0,0,0,0
577.48206,3.926,68.0,24.189228,False,0,0,0,0
577.41205,4.5810003,68.0,24.101648,False,0,0,0,0
577.24603,4.4480004,68.0,24.171713,False,0,0,0,0
577.51,3.551,68.0,24.25929,False,0,0,0,0
577.677,3.7860003,68.0,24.031588,False,0,0,0,0
577.53705,4.098,68.0,23.961523,False,0,0,0,0
577.551,4.017,68.0,24.066618,False,0,0,0,0
577.49603,4.44,68.0,24.171713,False,0,0,0,0
577.385,4.487,68.0,24.101648,False,0,0,0,0
577.69,3.5600002,68.0,23.908978,False,0,0,0,0
577.60706,3.6950002,68.0,24.13668,False,0,0,0,0
577.49603,4.123,68.0,23.908978,False,0,0,0,0
577.44,4.181,68.0,23.768852,False,0,0,0,0
577.398,4.493,68.0,24.154196,False,0,0,0,0
577.398,4.209,68.0,24.01407,False,0,0,0,0
577.77405,3.357,68.0,24.031588,False,0,0,0,0
577.927,3.63,68.0,24.01407,False,0,0,0,0
577.526,4.059,68.0,24.049103,False,0,0,0,0
577.749,4.2640004,68.0,24.049103,False,0,0,0,0
577.596,4.4500003,68.0,23.961523,False,0,0,0,0
577.374,4.143,68.0,24.01407,False,0,0,0,0
577.471,3.5530002,68.0,24.154196,False,0,0,0,0
577.73505,3.7140002,68.0,24.101648,False,0,0,0,0
577.73505,4.045,68.0,23.89146,False,0,0,0,0
577.66504,4.362,68.0,23.681273,False,0,0,0,0
577.429,4.551,68.0,24.084135,False,0,0,0,0
577.638,3.6970003,68.0,23.821398,False,0,0,0,0
577.66504,3.509,68.0,24.01407,False,0,0,0,0
577.763,3.9010003,68.0,24.101648,False,0,0,0,0
577.66504,4.053,68.0,23.94401,False,0,0,0,0
577.596,4.2440004,68.0,23.979038,False,0,0,0,0
577.499,4.701,68.0,23.961523,False,0,0,0,0
577.499,3.8810003,68.0,24.01407,False,0,0,0,0
577.888,3.028,68.0,24.049103,False,0,0,0,0
577.80505,3.69,68.0,24.01407,False,0,0,0,0
577.596,4.1080003,68.0,23.979038,False,0,0,0,0
577.56805,4.2840004,68.0,23.908978,False,0,0,0,0
577.471,4.405,68.0,23.681273,False,0,0,0,0
577.749,3.811,68.0,23.768852,False,0,0,0,0
577.916,3.3360002,68.0,23.996555,False,0,0,0,0
577.80505,3.7280002,68.0,24.22426,False,0,0,0,0
577.81805,3.9050002,68.0,23.908978,False,0,0,0,0
577.624,4.168,68.0,23.961523,False,0,0,0,0
577.45703,4.4620004,68.0,23.94401,False,0,0,0,0
577.66504,3.9040003,68.0,24.101648,False,0,0,0,0
577.77704,3.426,68.0,23.94401,False,0,0,0,0
577.971,3.6740003,68.0,24.031588,False,0,0,0,0
577.80505,4.033,68.0,23.961523,False,0,0,0,0
577.70703,4.0480003,68.0,23.92649,False,0,0,0,0
577.624,4.538,68.0,23.786366,False,0,0,0,0
577.58203,4.0150003,68.0,24.01407,False,0,0,0,0
577.95703,3.3680003,68.0,23.94401,False,0,0,0,0
577.77704,3.7270002,68.0,24.031588,False,0,0,0,0
577.846,3.8810003,68.0,23.996555,False,0,0,0,0
577.874,3.5080001,68.0,23.961523,False,0,0,0,0
577.86005,4.0550003,68.0,24.171713,False,0,0,0,0
577.70703,4.169,69.0,23.979038,False,0,0,0,0
577.749,3.3100002,69.0,23.979038,False,0,0,0,0
578.02704,3.5950003,69.0,24.01407,False,0,0,0,0
577.846,3.9190001,69.0,24.031588,False,0,0,0,0
577.846,3.9810002,69.0,23.979038,False,0,0,0,0
577.83203,3.9470003,69.0,23.961523,False,0,0,0,0
577.73505,4.145,69.0,23.85643,False,0,0,0,0
577.81805,3.775,69.0,24.01407,False,0,0,0,0
577.93005,3.5740001,69.0,24.084135,False,0,0,0,0
577.69305,4.1140003,69.0,24.066618,False,0,0,0,0
577.69305,4.0820003,69.0,23.89146,False,0,0,0,0
577.888,3.8760002,69.0,23.979038,False,0,0,0,0
577.95703,4.0600004,69.0,24.01407,False,0,0,0,0
577.86005,4.275,69.0,23.908978,False,0,0,0,0
577.93005,3.6610003,69.0,23.838913,False,0,0,0,0
578.06903,3.009,69.0,23.908978,False,0,0,0,0
577.874,3.9500003,69.0,23.786366,False,0,0,0,0
577.721,4.5150003,69.0,23.94401,False,0,0,0,0
577.874,4.079,69.0,23.996555,False,0,0,0,0
577.971,3.403,69.0,24.01407,False,0,0,0,0
578.19403,3.0640001,69.0,23.961523,False,0,0,0,0
578.096,3.5260003,69.0,23.873945,False,0,0,0,0
578.06903,3.785,69.0,23.838913,False,0,0,0,0
577.916,3.532,69.0,23.80388,False,0,0,0,0
578.138,3.8420002,69.0,23.94401,False,0,0,0,0
577.69305,4.742,69.0,24.049103,False,0,0,0,0
577.679,4.1010003,69.0,23.92649,False,0,0,0,0
578.19403,3.14,69.0,23.873945,False,0,0,0,0
578.236,3.4950001,69.0,23.821398,False,0,0,0,0
577.86005,4.112,69.0,24.01407,False,0,0,0,0
577.999,3.808,69.0,23.873945,False,0,0,0,0
578.013,3.89,69.0,23.94401,False,0,0,0,0
577.80505,4.53,69.0,23.663755,False,0,0,0,0
577.86005,3.8070002,69.0,23.768852,False,0,0,0,0
578.138,3.2700002,69.0,23.979038,False,0,0,0,0
578.05505,3.5010002,69.0,23.80388,False,0,0,0,0
578.05505,3.9610002,69.0,23.838913,False,0,0,0,0
577.971,3.9830003,69.0,23.908978,False,0,0,0,0
578.124,3.706,69.0,23.80388,False,0,0,0,0
578.096,3.9170003,69.0,23.996555,False,0,0,0,0
577.916,3.3780003,69.0,23.961523,False,0,0,0,0
578.35803,3.0230002,69.0,24.031588,False,0,0,0,0
578.44104,3.6590002,69.0,23.92649,False,0,0,0,0
578.08,3.7300003,69.0,23.89146,False,0,0,0,0
578.14905,3.9350002,69.0,23.996555,False,0,0,0,0
577.81604,3.9480002,69.0,23.996555,False,0,0,0,0
578.10803,3.6690001,69.0,23.471083,False,0,0,0,0
577.885,3.5790002,69.0,24.066618,False,0,0,0,0
578.163,3.6100001,69.0,23.979038,False,0,0,0,0
578.26,3.6060002,69.0,23.908978,False,0,0,0,0
578.247,3.6780002,69.0,23.873945,False,0,0,0,0
578.26,3.926,69.0,23.92649,False,0,0,0,0
578.27405,3.9300003,69.0,23.92649,False,0,0,0,0
578.10803,3.6100001,69.0,23.89146,False,0,0,0,0
578.09406,3.5570002,69.0,23.89146,False,0,0,0,0
578.27405,3.4250002,69.0,23.698788,False,0,0,0,0
578.247,3.6580002,69.0,23.89146,False,0,0,0,0
578.038,3.7210002,69.0,23.768852,False,0,0,0,0
578.23303,3.617,69.0,24.049103,False,0,0,0,0
578.052,3.9930003,69.0,23.89146,False,0,0,0,0
578.15204,3.6710002,69.0,24.066618,False,0,0,0,0
578.11005,3.4090002,69.0,23.908978,False,0,0,0,0
578.124,3.6940002,69.0,23.768852,False,0,0,0,0
577.999,3.8130002,69.0,23.961523,False,0,0,0,0
578.291,3.5260003,69.0,23.908978,False,0,0,0,0
578.361,3.4420002,69.0,24.01407,False,0,0,0,0
578.263,3.8630002,69.0,23.768852,False,0,0,0,0
578.041,3.558,69.0,23.92649,False,0,0,0,0
578.19403,3.2510002,69.0,23.89146,False,0,0,0,0
578.263,3.436,69.0,23.961523,False,0,0,0,0
578.166,3.7500002,69.0,24.031588,False,0,0,0,0
578.19403,3.6510003,69.0,23.996555,False,0,0,0,0
578.388,3.4250002,69.0,23.838913,False,0,0,0,0
578.375,3.476,69.0,23.996555,False,0,0,0,0
578.11005,3.8830001,69.0,24.066618,False,0,0,0,0
578.041,3.6690001,69.0,23.94401,False,0,0,0,0
578.291,3.1980002,69.0,23.751335,False,0,0,0,0
578.34705,3.3600001,69.0,23.908978,False,0,0,0,0
578.124,3.933,69.0,23.89146,False,0,0,0,0
578.30505,3.7180002,69.0,23.961523,False,0,0,0,0
578.333,3.436,69.0,23.873945,False,0,0,0,0
578.34705,3.3760002,69.0,23.873945,False,0,0,0,0
578.263,3.7410002,69.0,23.768852,False,0,0,0,0
578.249,3.4290001,69.0,23.961523,False,0,0,0,0
578.51404,3.153,69.0,23.681273,False,0,0,0,0
578.458,3.5400002,69.0,24.031588,False,0,0,0,0
578.31903,3.709,69.0,23.92649,False,0,0,0,0
578.375,3.7840002,69.0,24.066618,False,0,0,0,0
578.43005,3.407,69.0,23.80388,False,0,0,0,0
578.361,3.301,69.0,23.979038,False,0,0,0,0
578.361,3.5990002,69.0,23.768852,False,0,0,0,0
578.22205,3.5110002,69.0,24.049103,False,0,0,0,0
578.388,3.3730001,69.0,24.119165,False,0,0,0,0
578.40204,3.4970002,69.0,24.01407,False,0,0,0,0
578.31903,3.4120002,69.0,23.786366,False,0,0,0,0
578.361,3.7380002,69.0,24.049103,False,0,0,0,0
578.333,3.4120002,69.0,23.821398,False,0,0,0,0
578.34705,3.2480001,69.0,23.92649,False,0,0,0,0
578.388,3.305,69.0,24.01407,False,0,0,0,0
578.333,3.6250002,69.0,24.276806,False,0,0,0,0
578.30505,3.6150002,69.0,24.01407,False,0,0,0,0
578.52704,3.2270002,69.0,24.084135,False,0,0,0,0
578.5,3.3190002,69.0,23.908978,False,0,0,0,0
578.44403,3.6610003,69.0,23.961523,False,0,0,0,0
578.31903,3.532,69.0,23.996555,False,0,0,0,0
578.361,3.2540002,69.0,23.979038,False,0,0,0,0
578.52704,2.9770002,69.0,24.01407,False,0,0,0,0
578.486,3.5180001,69.0,24.154196,False,0,0,0,0
578.416,3.7800002,69.0,23.94401,False,0,0,0,0
578.486,3.338,69.0,24.031588,False,0,0,0,0
578.66705,3.2480001,69.0,24.066618,False,0,0,0,0
578.5,3.3620002,69.0,23.996555,False,0,0,0,0
578.388,3.413,69.0,24.01407,False,0,0,0,0
578.5,3.3430002,69.0,23.92649,False,0,0,0,0
578.458,3.127,69.0,23.786366,False,0,0,0,0
578.653,3.5390003,69.0,24.01407,False,0,0,0,0
578.55505,3.5700002,69.0,24.329353,False,0,0,0,0
578.56903,3.3990002,69.0,24.101648,False,0,0,0,0
578.52704,3.3580003,69.0,23.996555,False,0,0,0,0
578.541,3.397,69.0,23.92649,False,0,0,0,0
578.288,3.683,69.0,23.961523,False,0,0,0,0
578.413,3.1280003,69.0,24.206745,False,0,0,0,0
578.67804,2.881,69.0,24.101648,False,0,0,0,0
578.48303,3.255,69.0,23.873945,False,0,0,0,0
578.525,3.742,69.0,24.084135,False,0,0,0,0
578.51105,3.39,69.0,23.94401,False,0,0,0,0
578.539,3.269,69.0,23.908978,False,0,0,0,0
578.63605,2.9160001,69.0,24.119165,False,0,0,0,0
578.552,3.5490003,69.0,24.066618,False,0,0,0,0
578.35803,3.206,69.0,24.084135,False,0,0,0,0
578.69104,3.173,69.0,24.154196,False,0,0,0,0
578.73303,3.1740003,69.0,24.01407,False,0,0,0,0
578.622,3.3750002,69.0,23.979038,False,0,0,0,0
578.525,3.1100001,69.0,24.049103,False,0,0,0,0
578.539,3.611,69.0,24.049103,False,0,0,0,0
578.26,3.364,69.0,23.996555,False,0,0,0,0
578.67804,3.1750002,69.0,24.066618,False,0,0,0,0
578.622,3.062,69.0,24.049103,False,0,0,0,0
578.747,3.1840003,69.0,23.961523,False,0,0,0,0
578.63605,3.1840003,69.0,24.01407,False,0,0,0,0
578.59406,3.5860002,69.0,24.189228,False,0,0,0,0
578.56903,3.2970002,69.0,23.996555,False,0,0,0,0
578.66705,3.206,69.0,24.084135,False,0,0,0,0
578.56903,3.5310001,69.0,24.01407,False,0,0,0,0
578.59705,3.5310001,69.0,23.908978,False,0,0,0,0
578.75,3.2140002,69.0,23.94401,False,0,0,0,0
578.861,2.7270002,69.0,23.961523,False,0,0,0,0
578.59705,3.4190001,69.0,24.119165,False,0,0,0,0
578.388,3.3910003,69.0,24.049103,False,0,0,0,0
578.5,3.2040002,69.0,24.031588,False,0,0,0,0
578.55505,3.2040002,69.0,23.908978,False,0,0,0,0
578.84705,3.0410001,69.0,23.751335,False,0,0,0,0
578.708,3.4060001,69.0,23.85643,False,0,0,0,0
578.861,3.0230002,69.0,23.996555,False,0,0,0,0
578.79205,2.9910002,69.0,23.873945,False,0,0,0,0
578.903,2.9910002,69.0,23.979038,False,0,0,0,0
578.52704,2.937,69.0,23.996555,False,0,0,0,0
578.56903,3.6720002,69.0,23.92649,False,0,0,0,0
578.69403,3.3890002,69.0,24.066618,False,0,0,0,0
578.66705,3.3550003,69.0,23.92649,False,0,0,0,0
578.945,2.9440002,69.0,23.663755,False,0,0,0,0
578.65,3.4470003,69.0,23.821398,False,0,0,0,0
578.664,3.4470003,69.0,23.979038,False,0,0,0,0
578.789,3.0370002,69.0,23.94401,False,0,0,0,0
578.817,3.065,69.0,23.979038,False,0,0,0,0
578.664,3.0720003,69.0,23.908978,False,0,0,0,0
578.67804,3.5370002,69.0,24.101648,False,0,0,0,0
578.9,3.3630002,69.0,24.031588,False,0,0,0,0
578.88605,3.094,69.0,24.01407,False,0,0,0,0
578.95605,2.713,69.0,23.908978,False,0,0,0,0
578.622,2.9780002,69.0,24.066618,False,0,0,0,0
578.789,3.3140001,69.0,23.873945,False,0,0,0,0
578.80304,2.7480001,69.0,23.663755,False,0,0,0,0
578.817,3.275,69.0,23.838913,False,0,0,0,0
578.80304,2.8070002,69.0,23.663755,False,0,0,0,0
578.789,3.3120003,70.0,23.663755,False,0,0,0,0
578.88605,3.042,70.0,23.85643,False,0,0,0,0
578.872,3.0630002,70.0,23.94401,False,0,0,0,0
578.73303,3.2040002,70.0,24.049103,False,0,0,0,0
578.539,2.7870002,70.0,23.698788,False,0,0,0,0
578.76404,3.3370001,70.0,23.786366,False,0,0,0,0
578.875,2.8200002,70.0,23.873945,False,0,0,0,0
578.84705,3.2900002,70.0,23.92649,False,0,0,0,0
578.931,3.2070003,70.0,24.189228,False,0,0,0,0
578.861,2.963,70.0,23.979038,False,0,0,0,0
578.875,2.9650002,70.0,23.786366,False,0,0,0,0
578.708,2.8760002,70.0,23.873945,False,0,0,0,0
578.778,3.3760002,70.0,23.89146,False,0,0,0,0
578.833,3.035,70.0,23.92649,False,0,0,0,0
579.09705,2.9490001,70.0,23.996555,False,0,0,0,0
578.986,2.5100002,70.0,24.031588,False,0,0,0,0
578.84705,2.9610002,70.0,23.961523,False,0,0,0,0
578.91705,3.45,70.0,24.049103,False,0,0,0,0
578.903,2.907,70.0,23.94401,False,0,0,0,0
578.931,3.035,70.0,23.979038,False,0,0,0,0
578.778,2.6450002,70.0,23.73382,False,0,0,0,0
578.708,3.0970001,70.0,24.101648,False,0,0,0,0
579.01404,3.4700003,70.0,23.768852,False,0,0,0,0
579.08405,2.696,70.0,23.821398,False,0,0,0,0
579.028,2.7040002,70.0,24.031588,False,0,0,0,0
578.875,2.65,70.0,23.768852,False,0,0,0,0
578.76105,3.3100002,70.0,23.89146,False,0,0,0,0
578.817,3.3430002,70.0,24.171713,False,0,0,0,0
579.01105,3.0170002,70.0,23.786366,False,0,0,0,0
579.09503,2.9050002,70.0,23.979038,False,0,0,0,0
579.08105,2.186,70.0,23.85643,False,0,0,0,0
578.914,3.048,70.0,23.996555,False,0,0,0,0
578.97003,3.4020002,70.0,24.119165,False,0,0,0,0
578.95605,2.8650002,70.0,24.206745,False,0,0,0,0
579.109,2.607,70.0,23.996555,False,0,0,0,0
578.92804,2.5370002,70.0,23.94401,False,0,0,0,0
578.85803,3.384,70.0,23.663755,False,0,0,0,0
579.20605,3.1820002,70.0,24.154196,False,0,0,0,0
579.08105,2.6420002,70.0,23.908978,False,0,0,0,0
578.95605,2.8040001,70.0,23.838913,False,0,0,0,0
578.97003,2.638,70.0,23.751335,False,0,0,0,0
579.01105,2.9580002,70.0,23.821398,False,0,0,0,0
579.08105,2.914,70.0,24.031588,False,0,0,0,0
578.914,2.71,70.0,24.01407,False,0,0,0,0
579.109,3.118,70.0,23.838913,False,0,0,0,0
579.09503,2.9150002,70.0,23.751335,False,0,0,0,0
579.13904,2.8760002,70.0,23.786366,False,0,0,0,0
579.16705,2.7410002,70.0,23.751335,False,0,0,0,0
578.81903,2.6650002,70.0,23.80388,False,0,0,0,0
578.903,3.0990002,70.0,23.908978,False,0,0,0,0
579.04205,2.903,70.0,23.873945,False,0,0,0,0
579.04205,2.789,70.0,23.94401,False,0,0,0,0
579.278,2.6850002,70.0,23.838913,False,0,0,0,0
579.195,2.318,70.0,23.73382,False,0,0,0,0
579.04205,3.0660002,70.0,23.873945,False,0,0,0,0
579.07,2.788,70.0,23.838913,False,0,0,0,0
578.958,2.5330002,70.0,23.961523,False,0,0,0,0
578.97205,3.2910001,70.0,23.979038,False,0,0,0,0
579.13904,2.716,70.0,23.698788,False,0,0,0,0
579.20905,2.493,70.0,23.873945,False,0,0,0,0
579.237,2.762,70.0,23.716303,False,0,0,0,0
579.111,2.64,70.0,23.698788,False,0,0,0,0
579.0,2.8620002,70.0,23.73382,False,0,0,0,0
579.16705,2.5570002,70.0,23.908978,False,0,0,0,0
578.903,2.693,70.0,23.85643,False,0,0,0,0
579.01105,3.0920002,70.0,23.821398,False,0,0,0,0
579.30304,2.805,70.0,23.751335,False,0,0,0,0
579.275,2.7170002,70.0,23.751335,False,0,0,0,0
579.30304,2.502,70.0,23.94401,False,0,0,0,0
579.01105,2.5600002,70.0,23.80388,False,0,0,0,0
579.09503,3.0960002,70.0,23.663755,False,0,0,0,0
579.22003,2.6290002,70.0,23.73382,False,0,0,0,0
579.13605,2.436,70.0,23.80388,False,0,0,0,0
579.22003,2.9250002,70.0,23.92649,False,0,0,0,0
579.26105,2.482,70.0,23.786366,False,0,0,0,0
579.26105,2.6120002,70.0,23.698788,False,0,0,0,0
579.275,2.947,70.0,23.593695,False,0,0,0,0
579.317,2.513,70.0,23.80388,False,0,0,0,0
579.13605,2.6290002,70.0,23.961523,False,0,0,0,0
579.17804,2.7470002,70.0,23.628723,False,0,0,0,0
579.17804,2.473,70.0,23.751335,False,0,0,0,0
579.15,2.937,70.0,23.80388,False,0,0,0,0
579.512,2.7170002,70.0,23.996555,False,0,0,0,0
579.512,2.259,70.0,23.80388,False,0,0,0,0
579.275,2.7440002,70.0,24.01407,False,0,0,0,0
579.24805,2.4840002,70.0,23.996555,False,0,0,0,0
579.24805,2.6320002,70.0,23.92649,False,0,0,0,0
579.20605,2.96,70.0,23.61121,False,0,0,0,0
579.20605,2.6320002,70.0,24.01407,False,0,0,0,0
579.387,2.361,70.0,23.94401,False,0,0,0,0
579.33105,2.65,70.0,23.979038,False,0,0,0,0
579.30304,2.2510002,70.0,23.73382,False,0,0,0,0
579.30304,2.729,70.0,23.873945,False,0,0,0,0
579.26105,2.854,70.0,23.979038,False,0,0,0,0
579.26105,2.273,70.0,23.94401,False,0,0,0,0
579.37305,2.667,70.0,23.908978,False,0,0,0,0
579.17804,2.677,70.0,24.171713,False,0,0,0,0
579.401,2.377,70.0,23.821398,False,0,0,0,0
579.414,2.7050002,70.0,23.85643,False,0,0,0,0
579.234,2.628,70.0,23.541145,False,0,0,0,0
579.49805,2.085,70.0,24.01407,False,0,0,0,0
579.26105,2.798,70.0,23.873945,False,0,0,0,0
579.192,2.69,70.0,23.873945,False,0,0,0,0
579.33105,2.3230002,70.0,23.768852,False,0,0,0,0
579.26105,2.6990001,70.0,23.768852,False,0,0,0,0
579.275,2.3730001,70.0,23.873945,False,0,0,0,0
579.567,2.203,70.0,23.716303,False,0,0,0,0
579.278,2.66,70.0,23.73382,False,0,0,0,0
579.237,2.493,70.0,23.751335,False,0,0,0,0
579.26404,2.4620001,70.0,23.681273,False,0,0,0,0
579.195,2.8030002,70.0,23.576178,False,0,0,0,0
579.37604,2.352,70.0,23.838913,False,0,0,0,0
579.50104,2.091,70.0,24.119165,False,0,0,0,0
579.45905,2.7040002,70.0,23.80388,False,0,0,0,0
579.487,2.4980001,70.0,23.52363,False,0,0,0,0
579.487,2.2410002,70.0,23.873945,False,0,0,0,0
579.32,2.581,70.0,23.89146,False,0,0,0,0
579.33405,2.401,70.0,23.786366,False,0,0,0,0
579.38904,2.378,70.0,23.979038,False,0,0,0,0
579.32,2.6480002,70.0,23.92649,False,0,0,0,0
579.306,2.459,70.0,24.049103,False,0,0,0,0
579.528,2.1460001,70.0,23.979038,False,0,0,0,0
579.41705,2.6190002,70.0,23.786366,False,0,0,0,0
579.306,2.3850002,70.0,23.85643,False,0,0,0,0
579.64,2.206,70.0,23.908978,False,0,0,0,0
579.38904,2.7270002,70.0,24.01407,False,0,0,0,0
579.26105,2.4980001,70.0,23.979038,False,0,0,0,0
579.526,2.019,70.0,23.92649,False,0,0,0,0
579.512,2.398,70.0,23.838913,False,0,0,0,0
579.47003,2.3140001,70.0,23.89146,False,0,0,0,0
579.47003,2.1850002,70.0,23.838913,False,0,0,0,0
579.317,2.5970001,70.0,23.996555,False,0,0,0,0
579.359,2.676,70.0,23.80388,False,0,0,0,0
579.387,2.25,70.0,23.73382,False,0,0,0,0
579.512,2.25,70.0,24.031588,False,0,0,0,0
579.58105,2.417,70.0,23.996555,False,0,0,0,0
579.59503,2.003,70.0,23.979038,False,0,0,0,0
579.484,2.446,70.0,23.92649,False,0,0,0,0
579.275,2.6880002,70.0,23.80388,False,0,0,0,0
579.275,2.1950002,70.0,23.94401,False,0,0,0,0
579.58105,2.233,70.0,23.979038,False,0,0,0,0
579.414,2.499,70.0,23.961523,False,0,0,0,0
579.55304,2.194,70.0,23.996555,False,0,0,0,0
579.55304,2.181,70.0,23.716303,False,0,0,0,0
579.637,2.509,70.0,24.01407,False,0,0,0,0
579.484,2.447,70.0,24.101648,False,0,0,0,0
579.45605,2.1950002,70.0,23.873945,False,0,0,0,0
579.57,2.3590002,70.0,23.979038,False,0,0,0,0
579.473,2.3690002,70.0,23.961523,False,0,0,0,0
579.668,2.009,70.0,23.768852,False,0,0,0,0
579.612,2.4080002,70.0,23.85643,False,0,0,0,0
579.54205,2.5340002,70.0,23.61121,False,0,0,0,0
579.54205,2.009,70.0,24.031588,False,0,0,0,0
579.50104,2.1490002,70.0,24.031588,False,0,0,0,0
579.45905,2.5100002,70.0,24.049103,False,0,0,0,0
579.473,2.3400002,70.0,23.996555,False,0,0,0,0
579.598,2.209,70.0,24.13668,False,0,0,0,0
579.65405,2.413,70.0,23.61121,False,0,0,0,0
579.807,2.121,70.0,23.961523,False,0,0,0,0
579.807,1.9300001,70.0,24.154196,False,0,0,0,0
579.57,2.486,70.0,23.92649,False,0,0,0,0
579.45905,2.4250002,70.0,23.996555,False,0,0,0,0
579.515,2.144,70.0,24.01407,False,0,0,0,0
579.528,2.2900002,70.0,23.786366,False,0,0,0,0
579.528,2.217,70.0,23.979038,False,0,0,0,0
579.681,2.108,70.0,23.92649,False,0,0,0,0
579.932,2.1910002,70.0,24.084135,False,0,0,0,0
579.637,2.2570002,70.0,23.873945,False,0,0,0,0
579.54004,2.1880002,70.0,24.101648,False,0,0,0,0
579.59503,2.2150002,70.0,23.961523,False,0,0,0,0
579.59503,2.489,70.0,24.13668,False,0,0,0,0
579.54004,2.2110002,70.0,23.92649,False,0,0,0,0
579.87305,1.7390001,70.0,24.049103,False,0,0,0,0
579.804,2.288,70.0,23.768852,False,0,0,0,0
579.62305,2.4,70.0,23.92649,False,0,0,0,0
579.62305,2.114,70.0,24.049103,False,0,0,0,0
579.79004,2.104,70.0,24.066618,False,0,0,0,0
579.66504,2.4250002,70.0,23.996555,False,0,0,0,0
579.637,2.2,70.0,23.996555,False,0,0,0,0
579.762,2.0,70.0,23.92649,False,0,0,0,0
579.79004,2.174,70.0,23.838913,False,0,0,0,0
579.734,2.2470002,70.0,24.13668,False,0,0,0,0
579.651,2.16,70.0,23.94401,False,0,0,0,0
579.651,2.147,70.0,23.908978,False,0,0,0,0
579.47003,2.305,70.0,24.171713,False,0,0,0,0
579.609,2.1030002,70.0,23.94401,False,0,0,0,0
579.637,1.894,70.0,24.084135,False,0,0,0,0
579.734,2.2640002,70.0,23.996555,False,0,0,0,0
579.762,2.183,70.0,23.961523,False,0,0,0,0
579.776,1.9130001,70.0,23.961523,False,0,0,0,0
579.679,2.0070002,70.0,24.13668,False,0,0,0,0
579.62305,2.341,70.0,24.01407,False,0,0,0,0
579.55304,2.209,70.0,24.154196,False,0,0,0,0
579.734,1.9480001,70.0,23.821398,False,0,0,0,0
579.762,2.163,70.0,24.066618,False,0,0,0,0
579.692,2.209,70.0,23.961523,False,0,0,0,0
579.70605,2.0370002,70.0,24.171713,False,0,0,0,0
579.762,1.9230001,70.0,24.01407,False,0,0,0,0
579.679,2.2470002,70.0,24.154196,False,0,0,0,0
579.45605,2.2240002,70.0,24.119165,False,0,0,0,0
579.83203,1.9110001,70.0,23.908978,False,0,0,0,0
579.84503,2.158,70.0,23.979038,False,0,0,0,0
579.72003,2.1980002,70.0,24.189228,False,0,0,0,0
579.887,1.8850001,70.0,24.119165,False,0,0,0,0
579.87305,1.904,70.0,24.031588,False,0,0,0,0
579.70605,2.2120001,70.0,23.996555,False,0,0,0,0
579.609,2.1920002,70.0,24.049103,False,0,0,0,0
579.762,2.028,70.0,24.01407,False,0,0,0,0
579.91504,2.0180001,70.0,24.066618,False,0,0,0,0
579.83203,2.206,70.0,24.049103,False,0,0,0,0
579.81805,2.124,70.0,24.154196,False,0,0,0,0
