/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
392.94003,-0.284,0.0,11.94573,False,0,0,0,0
392.94003,-0.27800003,0.0,12.190951,False,0,0,0,0
392.94003,-0.289,0.0,12.225982,False,0,0,0,0
392.94003,-0.284,0.0,12.190951,False,0,0,0,0
392.94003,-0.28,0.0,12.120887,False,0,0,0,0
392.96802,-0.28100002,0.0,12.138403,False,0,0,0,0
392.94003,-0.279,0.0,11.998278,False,0,0,0,0
392.87003,-0.28500003,0.0,12.06834,False,0,0,0,0
392.91202,-0.282,0.0,11.963245,False,0,0,0,0
392.91202,-0.28,0.0,12.138403,False,0,0,0,0
392.92603,-0.27400002,0.0,12.138403,False,0,0,0,0
392.91202,-0.28,0.0,11.875668,False,0,0,0,0
392.842,-0.27600002,0.0,11.840636,False,0,0,0,0
392.92603,-0.277,0.0,12.015794,False,0,0,0,0
392.96802,-0.277,0.0,12.085856,False,0,0,0,0
392.96802,-0.275,0.0,11.963245,False,0,0,0,0
392.898,-0.272,0.0,12.208466,False,0,0,0,0
392.92603,-0.28300002,0.0,12.155919,False,0,0,0,0
392.87003,-0.28,0.0,12.190951,False,0,0,0,0
392.91202,-0.28500003,0.0,12.190951,False,0,0,0,0
392.91202,-0.27800003,0.0,12.033309,False,0,0,0,0
392.842,-0.277,0.0,12.225982,False,0,0,0,0
392.92603,-0.28,0.0,12.296044,False,0,0,0,0
392.85602,-0.279,0.0,12.27853,False,0,0,0,0
392.92603,-0.28300002,0.0,12.085856,False,0,0,0,0
392.96802,-0.27800003,0.0,12.190951,False,0,0,0,0
392.785,-0.27800003,0.0,12.261014,False,0,0,0,0
392.785,-0.28100002,0.0,12.155919,False,0,0,0,0
392.92603,-0.277,0.0,11.928215,False,0,0,0,0
392.92603,-0.27800003,0.0,12.190951,False,0,0,0,0
392.88403,-0.284,0.0,11.893183,False,0,0,0,0
392.92603,-0.275,0.0,12.225982,False,0,0,0,0
392.88403,-0.28,0.0,12.120887,False,0,0,0,0
392.99603,-0.284,0.0,12.103373,False,0,0,0,0
392.94003,-0.275,0.0,11.980762,False,0,0,0,0
392.898,-0.277,0.0,12.331077,False,0,0,0,0
392.898,-0.28300002,0.0,12.138403,False,0,0,0,0
392.98203,-0.28100002,0.0,12.173435,False,0,0,0,0
392.94003,-0.277,0.0,12.138403,False,0,0,0,0
392.85602,-0.277,0.0,12.27853,False,0,0,0,0
392.82703,-0.27800003,0.0,12.173435,False,0,0,0,0
392.87003,-0.284,0.0,12.208466,False,0,0,0,0
392.842,-0.275,0.0,12.27853,False,0,0,0,0
392.85602,-0.277,0.0,11.735541,False,0,0,0,0
392.799,-0.284,0.0,12.06834,False,0,0,0,0
392.842,-0.282,0.0,11.94573,False,0,0,0,0
392.799,-0.28300002,0.0,12.103373,False,0,0,0,0
392.91202,-0.277,0.0,12.120887,False,0,0,0,0
392.82703,-0.275,0.0,12.243498,False,0,0,0,0
392.92603,-0.277,0.0,12.155919,False,0,0,0,0
392.96802,-0.27800003,0.0,12.173435,False,0,0,0,0
392.96802,-0.27800003,0.0,12.208466,False,0,0,0,0
392.91202,-0.279,0.0,12.225982,False,0,0,0,0
392.91202,-0.28,0.0,12.138403,False,0,0,0,0
392.954,-0.279,0.0,12.050824,False,0,0,0,0
392.799,-0.28300002,0.0,12.261014,False,0,0,0,0
392.898,-0.279,0.0,12.120887,False,0,0,0,0
392.898,-0.28300002,0.0,12.243498,False,0,0,0,0
392.954,-0.27800003,0.0,12.120887,False,0,0,0,0
392.898,-0.27400002,0.0,12.085856,False,0,0,0,0
392.82703,-0.282,0.0,12.155919,False,0,0,0,0
392.87003,-0.27600002,0.0,12.085856,False,0,0,0,0
392.88403,-0.282,0.0,12.015794,False,0,0,0,0
392.91202,-0.27600002,0.0,11.910699,False,0,0,0,0
392.88403,-0.28,0.0,12.190951,False,0,0,0,0
392.799,-0.277,0.0,11.928215,False,0,0,0,0
392.99603,-0.27800003,0.0,12.085856,False,0,0,0,0
392.96802,-0.27800003,0.0,12.261014,False,0,0,0,0
392.87003,-0.273,0.0,12.050824,False,0,0,0,0
392.96802,-0.28300002,0.0,12.050824,False,0,0,0,0
392.87003,-0.272,0.0,12.155919,False,0,0,0,0
392.954,-0.27400002,0.0,12.138403,False,0,0,0,0
392.92603,-0.28300002,0.0,12.190951,False,0,0,0,0
392.87003,-0.282,0.0,12.050824,False,0,0,0,0
392.98203,-0.284,0.0,11.94573,False,0,0,0,0
392.94003,-0.272,0.0,12.173435,False,0,0,0,0
392.98203,-0.27800003,0.0,12.155919,False,0,0,0,0
393.09503,-0.282,0.0,12.120887,False,0,0,0,0
392.88403,-0.277,0.0,12.138403,False,0,0,0,0
392.87003,-0.27600002,0.0,12.208466,False,0,0,0,0
392.92603,-0.27400002,0.0,12.155919,False,0,0,0,0
392.98203,-0.275,0.0,11.70051,False,0,0,0,0
392.96802,-0.28,0.0,12.085856,False,0,0,0,0
392.98203,-0.277,0.0,12.173435,False,0,0,0,0
393.02502,-0.28,0.0,12.015794,False,0,0,0,0
392.87003,-0.284,0.0,12.015794,False,0,0,0,0
392.96802,-0.28,0.0,12.155919,False,0,0,0,0
392.88403,-0.275,0.0,12.208466,False,0,0,0,0
392.94003,-0.277,0.0,12.296044,False,0,0,0,0
392.92603,-0.277,0.0,12.190951,False,0,0,0,0
392.898,-0.275,0.0,12.120887,False,0,0,0,0
392.94003,-0.273,0.0,12.155919,False,0,0,0,0
392.92603,-0.277,0.0,12.243498,False,0,0,0,0
392.94003,-0.28,0.0,12.06834,False,0,0,0,0
392.88403,-0.27600002,0.0,12.155919,False,0,0,0,0
392.94003,-0.273,0.0,12.085856,False,0,0,0,0
392.88403,-0.279,0.0,12.225982,False,0,0,0,0
392.91202,-0.286,0.0,12.208466,False,0,0,0,0
392.94003,-0.27400002,0.0,12.261014,False,0,0,0,0
392.87003,-0.279,0.0,12.103373,False,0,0,0,0
392.954,-0.282,0.0,12.243498,False,0,0,0,0
392.81302,-0.27600002,0.0,12.120887,False,0,0,0,0
393.01,-0.27600002,0.0,12.173435,False,0,0,0,0
392.87003,-0.289,0.0,12.015794,False,0,0,0,0
392.92603,-0.287,0.0,12.225982,False,0,0,0,0
392.954,-0.284,0.0,11.928215,False,0,0,0,0
392.87003,-0.28300002,0.0,11.980762,False,0,0,0,0
392.92603,-0.286,0.0,12.296044,False,0,0,0,0
392.99603,-0.28,0.0,12.155919,False,0,0,0,0
392.898,-0.284,0.0,12.033309,False,0,0,0,0
393.02502,-0.275,0.0,12.050824,False,0,0,0,0
392.96802,-0.282,0.0,12.243498,False,0,0,0,0
392.91202,-0.282,0.0,11.770573,False,0,0,0,0
392.954,-0.277,0.0,12.06834,False,0,0,0,0
392.88403,-0.287,0.0,12.06834,False,0,0,0,0
392.954,-0.28100002,0.0,12.155919,False,0,0,0,0
393.02502,-0.28,0.0,12.225982,False,0,0,0,0
392.85602,-0.284,0.0,12.208466,False,0,0,0,0
392.898,-0.279,0.0,11.910699,False,0,0,0,0
392.842,-0.28500003,0.0,12.173435,False,0,0,0,0
392.82703,-0.28,0.0,12.050824,False,0,0,0,0
392.898,-0.27400002,0.0,12.173435,False,0,0,0,0
392.88403,-0.28300002,0.0,12.261014,False,0,0,0,0
392.98203,-0.28300002,0.0,12.261014,False,0,0,0,0
392.92603,-0.28300002,0.0,12.138403,False,0,0,0,0
392.842,-0.277,0.0,12.190951,False,0,0,0,0
392.91202,-0.286,0.0,12.261014,False,0,0,0,0
392.91202,-0.284,0.0,11.998278,False,0,0,0,0
392.94003,-0.28300002,0.0,12.138403,False,0,0,0,0
392.87003,-0.28,0.0,12.208466,False,0,0,0,0
392.82703,-0.279,0.0,12.261014,False,0,0,0,0
393.01,-0.284,0.0,12.190951,False,0,0,0,0
392.954,-0.282,0.0,12.120887,False,0,0,0,0
392.81302,-0.28300002,0.0,12.208466,False,0,0,0,0
392.88403,-0.287,0.0,12.261014,False,0,0,0,0
392.91202,-0.277,0.0,12.120887,False,0,0,0,0
392.954,-0.275,0.0,12.243498,False,0,0,0,0
392.88403,-0.27800003,0.0,11.94573,False,0,0,0,0
392.85602,-0.275,0.0,12.208466,False,0,0,0,0
392.82703,-0.28100002,0.0,12.050824,False,0,0,0,0
392.82703,-0.28,0.0,12.138403,False,0,0,0,0
392.94003,-0.27600002,0.0,12.06834,False,0,0,0,0
393.09503,-0.28,0.0,12.015794,False,0,0,0,0
392.81302,-0.28300002,0.0,12.261014,False,0,0,0,0
392.98203,-0.279,0.0,12.103373,False,0,0,0,0
392.81302,-0.286,0.0,12.173435,False,0,0,0,0
392.954,-0.27600002,0.0,12.050824,False,0,0,0,0
392.98203,-0.28100002,0.0,12.120887,False,0,0,0,0
392.77103,-0.279,0.0,12.103373,False,0,0,0,0
393.02502,-0.28,0.0,11.980762,False,0,0,0,0
393.09503,-0.27,0.0,12.103373,False,0,0,0,0
392.954,-0.277,0.0,11.893183,False,0,0,0,0
392.842,-0.27400002,0.0,12.103373,False,0,0,0,0
392.898,-0.27800003,0.0,12.085856,False,0,0,0,0
392.98203,-0.277,0.0,12.033309,False,0,0,0,0
392.94003,-0.279,0.0,11.875668,False,0,0,0,0
392.87003,-0.27800003,0.0,11.963245,False,0,0,0,0
392.88403,-0.28100002,0.0,11.998278,False,0,0,0,0
392.87003,-0.273,0.0,11.893183,False,0,0,0,0
392.96802,-0.27400002,0.0,12.085856,False,0,0,0,0
392.94003,-0.282,0.0,12.015794,False,0,0,0,0
392.92603,-0.28300002,0.0,11.980762,False,0,0,0,0
392.85602,-0.28300002,0.0,12.173435,False,0,0,0,0
392.99603,-0.28,0.0,12.103373,False,0,0,0,0
392.94003,-0.277,0.0,12.225982,False,0,0,0,0
392.99603,-0.27400002,0.0,12.06834,False,0,0,0,0
392.85602,-0.28,0.0,12.155919,False,0,0,0,0
392.96802,-0.28,0.0,12.243498,False,0,0,0,0
392.91202,-0.277,0.0,12.050824,False,0,0,0,0
392.92603,-0.27800003,0.0,12.190951,False,0,0,0,0
392.842,-0.279,0.0,12.243498,False,0,0,0,0
392.687,-0.282,0.0,12.208466,False,0,0,0,0
392.92603,-0.277,0.0,12.120887,False,0,0,0,0
392.85602,-0.28,0.0,12.173435,False,0,0,0,0
392.91202,-0.279,0.0,12.173435,False,0,0,0,0
392.94003,-0.279,0.0,12.085856,False,0,0,0,0
392.91202,-0.27600002,0.0,12.208466,False,0,0,0,0
392.898,-0.279,0.0,12.208466,False,0,0,0,0
392.954,-0.28300002,0.0,11.94573,False,0,0,0,0
392.94003,-0.27800003,0.0,12.225982,False,0,0,0,0
392.94003,-0.28500003,0.0,12.138403,False,0,0,0,0
392.87003,-0.27800003,0.0,12.3135605,False,0,0,0,0
392.81302,-0.27800003,0.0,12.155919,False,0,0,0,0
392.94003,-0.27800003,0.0,12.190951,False,0,0,0,0
392.98203,-0.27800003,0.0,12.225982,False,0,0,0,0
392.842,-0.282,0.0,12.085856,False,0,0,0,0
392.92603,-0.27800003,0.0,12.103373,False,0,0,0,0
392.898,-0.28800002,0.0,12.120887,False,0,0,0,0
392.94003,-0.28100002,0.0,12.261014,False,0,0,0,0
392.898,-0.279,0.0,12.050824,False,0,0,0,0
392.842,-0.282,0.0,12.243498,False,0,0,0,0
392.799,-0.27800003,0.0,12.208466,False,0,0,0,0
392.99603,-0.282,0.0,12.085856,False,0,0,0,0
392.98203,-0.279,0.0,12.243498,False,0,0,0,0
392.954,-0.27800003,0.0,11.82312,False,0,0,0,0
392.87003,-0.28300002,0.0,11.928215,False,0,0,0,0
392.94003,-0.28100002,0.0,11.998278,False,0,0,0,0
392.98203,-0.28300002,0.0,12.190951,False,0,0,0,0
392.898,-0.27800003,0.0,12.243498,False,0,0,0,0
392.954,-0.284,0.0,11.875668,False,0,0,0,0
392.85602,-0.28100002,0.0,12.296044,False,0,0,0,0
392.91202,-0.28,0.0,12.06834,False,0,0,0,0
392.99603,-0.28500003,0.0,12.050824,False,0,0,0,0
392.91202,-0.286,0.0,11.735541,False,0,0,0,0
392.91202,-0.291,0.0,12.190951,False,0,0,0,0
392.87003,-0.28500003,0.0,12.138403,False,0,0,0,0
392.91202,-0.28100002,0.0,12.015794,False,0,0,0,0
392.91202,-0.28300002,0.0,12.173435,False,0,0,0,0
392.91202,-0.28300002,0.0,11.910699,False,0,0,0,0
392.81302,-0.27800003,0.0,12.120887,False,0,0,0,0
392.82703,-0.28300002,0.0,12.155919,False,0,0,0,0
392.85602,-0.282,0.0,12.120887,False,0,0,0,0
392.98203,-0.282,0.0,12.243498,False,0,0,0,0
392.96802,-0.286,0.0,12.155919,False,0,0,0,0
392.898,-0.28100002,0.0,12.138403,False,0,0,0,0
392.85602,-0.284,0.0,12.243498,False,0,0,0,0
393.06702,-0.28300002,0.0,12.138403,False,0,0,0,0
393.06702,-0.28300002,0.0,12.243498,False,0,0,0,0
392.87003,-0.29200003,0.0,11.840636,False,0,0,0,0
392.88403,-0.294,0.0,12.225982,False,0,0,0,0
392.81302,-0.28500003,0.0,12.120887,False,0,0,0,0
392.842,-0.284,0.0,12.225982,False,0,0,0,0
392.88403,-0.294,0.0,12.103373,False,0,0,0,0
392.85602,-0.28300002,0.0,12.208466,False,0,0,0,0
392.898,-0.28800002,0.0,12.173435,False,0,0,0,0
392.898,-0.28800002,0.0,12.225982,False,0,0,0,0
392.91202,-0.284,0.0,12.103373,False,0,0,0,0
392.88403,-0.28100002,0.0,12.138403,False,0,0,0,0
392.898,-0.28500003,0.0,12.243498,False,0,0,0,0
392.96802,-0.277,0.0,11.998278,False,0,0,0,0
392.92603,-0.28300002,0.0,12.173435,False,0,0,0,0
392.91202,-0.284,0.0,12.208466,False,0,0,0,0
392.82703,-0.284,0.0,12.085856,False,0,0,0,0
392.799,-0.28800002,0.0,12.243498,False,0,0,0,0
392.94003,-0.28300002,0.0,12.138403,False,0,0,0,0
392.94003,-0.28800002,0.0,12.138403,False,0,0,0,0
392.96802,-0.28300002,0.0,12.27853,False,0,0,0,0
392.799,-0.279,0.0,12.06834,False,0,0,0,0
392.85602,-0.284,0.0,12.103373,False,0,0,0,0
392.88403,-0.277,0.0,12.208466,False,0,0,0,0
392.87003,-0.28300002,0.0,12.155919,False,0,0,0,0
392.77103,-0.27800003,0.0,11.910699,False,0,0,0,0
392.96802,-0.284,0.0,12.173435,False,0,0,0,0
392.85602,-0.279,0.0,12.120887,False,0,0,0,0
392.898,-0.286,0.0,11.998278,False,0,0,0,0
392.898,-0.28100002,0.0,11.910699,False,0,0,0,0
392.954,-0.28300002,0.0,12.103373,False,0,0,0,0
392.88403,-0.28,0.0,12.173435,False,0,0,0,0
392.94003,-0.282,0.0,12.155919,False,0,0,0,0
392.92603,-0.284,0.0,12.208466,False,0,0,0,0
392.91202,-0.29200003,0.0,12.190951,False,0,0,0,0
392.954,-0.286,0.0,12.261014,False,0,0,0,0
392.81302,-0.286,0.0,11.875668,False,0,0,0,0
393.053,-0.284,0.0,12.225982,False,0,0,0,0
392.98203,-0.28,0.0,12.06834,False,0,0,0,0
392.85602,-0.28,0.0,12.190951,False,0,0,0,0
392.87003,-0.284,0.0,12.261014,False,0,0,0,0
392.99603,-0.28300002,0.0,12.050824,False,0,0,0,0
393.06702,-0.279,0.0,12.155919,False,0,0,0,0
392.85602,-0.27600002,0.0,12.085856,False,0,0,0,0
392.94003,-0.279,0.0,12.120887,False,0,0,0,0
392.81302,-0.28100002,0.0,12.155919,False,0,0,0,0
392.92603,-0.287,0.0,12.155919,False,0,0,0,0
392.91202,-0.28,0.0,12.173435,False,0,0,0,0
392.91202,-0.28,0.0,12.138403,False,0,0,0,0
392.87003,-0.286,0.0,12.261014,False,0,0,0,0
392.842,-0.28500003,0.0,12.27853,False,0,0,0,0
393.01,-0.284,0.0,12.155919,False,0,0,0,0
392.88403,-0.289,0.0,11.858151,False,0,0,0,0
392.85602,-0.282,0.0,12.138403,False,0,0,0,0
392.91202,-0.286,0.0,12.138403,False,0,0,0,0
392.842,-0.27800003,0.0,12.120887,False,0,0,0,0
393.12302,-0.277,0.0,12.103373,False,0,0,0,0
392.94003,-0.279,0.0,12.243498,False,0,0,0,0
392.799,-0.286,0.0,12.190951,False,0,0,0,0
392.898,-0.28100002,0.0,12.243498,False,0,0,0,0
393.053,-0.28300002,0.0,12.155919,False,0,0,0,0
392.898,-0.277,0.0,11.805605,False,0,0,0,0
392.92603,-0.284,0.0,12.103373,False,0,0,0,0
392.91202,-0.28300002,0.0,12.138403,False,0,0,0,0
392.96802,-0.282,0.0,12.173435,False,0,0,0,0
392.842,-0.28100002,0.0,12.085856,False,0,0,0,0
392.92603,-0.282,0.0,12.155919,False,0,0,0,0
392.898,-0.282,0.0,12.173435,False,0,0,0,0
392.92603,-0.28300002,0.0,12.06834,False,0,0,0,0
392.88403,-0.28300002,0.0,11.893183,False,0,0,0,0
392.954,-0.28300002,0.0,12.208466,False,0,0,0,0
392.98203,-0.284,0.0,12.225982,False,0,0,0,0
392.98203,-0.27600002,0.0,12.120887,False,0,0,0,0
392.92603,-0.284,0.0,12.208466,False,0,0,0,0
393.02502,-0.28,0.0,12.120887,False,0,0,0,0
392.898,-0.28100002,0.0,12.050824,False,0,0,0,0
392.842,-0.291,0.0,12.173435,False,0,0,0,0
392.82703,-0.303,0.0,11.94573,False,0,0,0,0
392.85602,-0.33400002,0.0,12.085856,False,0,0,0,0
392.92603,-0.42100003,0.0,12.120887,False,0,0,0,0
392.842,-0.65500003,0.0,12.155919,False,0,0,0,0
392.75702,-0.781,0.0,12.208466,False,0,0,0,0
392.644,-1.011,0.0,12.120887,False,0,0,0,0
392.785,-1.164,0.0,12.06834,False,0,0,0,0
392.673,-1.2950001,0.0,12.06834,False,0,0,0,0
392.532,-1.6530001,0.0,12.103373,False,0,0,0,0
392.54602,-1.695,0.0,11.980762,False,0,0,0,0
392.54602,-1.353,0.0,12.085856,False,0,0,0,0
392.77103,-0.81000006,0.0,12.138403,False,0,0,0,0
392.85602,-0.54,0.0,12.033309,False,0,0,0,0
392.743,-0.70100003,0.0,12.103373,False,0,0,0,0
392.743,-1.0120001,0.0,12.243498,False,0,0,0,0
392.532,-1.5920001,0.0,12.27853,False,0,0,0,0
392.54602,-2.1490002,0.0,12.155919,False,0,0,0,0
392.46103,-2.7180002,0.0,12.120887,False,0,0,0,0
392.19403,-2.7810001,0.0,12.173435,False,0,0,0,0
392.419,-2.288,0.0,12.173435,False,0,0,0,0
392.644,-1.3690001,0.0,12.208466,False,0,0,0,0
392.644,-1.1240001,0.0,11.805605,False,0,0,0,0
392.70102,-1.1960001,0.0,12.27853,False,0,0,0,0
392.56003,-1.9290001,0.0,12.243498,False,0,0,0,0
392.377,-2.677,0.0,12.138403,False,0,0,0,0
392.208,-3.4830003,0.0,12.208466,False,0,0,0,0
392.06702,-3.7050002,0.0,12.155919,False,0,0,0,0
392.22202,-3.1330001,0.0,12.173435,False,0,0,0,0
392.40503,-2.381,0.0,12.138403,False,0,0,0,0
392.532,-1.7490001,0.0,12.155919,False,0,0,0,0
392.518,-1.764,0.0,12.155919,False,0,0,0,0
392.532,-2.0970001,0.0,12.190951,False,0,0,0,0
392.25003,-3.0010002,0.0,11.875668,False,0,0,0,0
392.109,-3.6130002,0.0,12.243498,False,0,0,0,0
392.06702,-4.2850003,0.0,12.085856,False,0,0,0,0
392.06702,-4.0160003,0.0,12.155919,False,0,0,0,0
392.08102,-3.0590003,0.0,12.138403,False,0,0,0,0
392.34903,-2.1680002,0.0,12.138403,False,0,0,0,0
392.50403,-1.9980001,0.0,12.225982,False,0,0,0,0
392.46103,-2.2740002,0.0,12.208466,False,0,0,0,0
392.22202,-3.071,0.0,12.173435,False,0,0,0,0
391.91202,-3.8990002,0.0,12.243498,False,0,0,0,0
391.94003,-4.492,0.0,12.138403,False,0,0,0,0
391.743,-4.551,0.0,12.015794,False,0,0,0,0
392.152,-3.3820002,0.0,12.103373,False,0,0,0,0
392.19403,-2.5860002,0.0,11.94573,False,0,0,0,0
392.377,-2.0830002,0.0,12.033309,False,0,0,0,0
392.44702,-2.0960002,0.0,12.155919,False,0,0,0,0
392.46103,-2.4290001,0.0,12.138403,False,0,0,0,0
392.29202,-3.3120003,0.0,11.858151,False,0,0,0,0
391.95502,-4.3120003,0.0,12.085856,False,0,0,0,0
391.631,-4.6460004,0.0,11.893183,False,0,0,0,0
391.91202,-4.315,0.0,12.155919,False,0,0,0,0
392.152,-3.298,0.0,12.06834,False,0,0,0,0
392.39102,-2.3820002,0.0,12.103373,False,0,0,0,0
392.419,-1.9340001,0.0,11.998278,False,0,0,0,0
392.50403,-2.269,0.0,12.06834,False,0,0,0,0
392.33502,-2.854,0.0,12.050824,False,0,0,0,0
392.18002,-3.8610003,0.0,12.06834,False,0,0,0,0
392.02502,-4.4690003,0.0,12.173435,False,0,0,0,0
391.70102,-5.1540003,0.0,11.963245,False,0,0,0,0
391.82803,-4.385,0.0,11.998278,False,0,0,0,0
392.16602,-3.2070003,0.0,12.015794,False,0,0,0,0
392.377,-2.0990002,0.0,12.103373,False,0,0,0,0
392.518,-1.7580001,0.0,12.033309,False,0,0,0,0
392.40503,-1.9740001,0.0,12.190951,False,0,0,0,0
392.475,-2.732,0.0,12.208466,False,0,0,0,0
392.13803,-3.2280002,0.0,12.155919,False,0,0,0,0
392.29202,-3.1220002,0.0,12.155919,False,0,0,0,0
392.13803,-3.2350001,0.0,12.27853,False,0,0,0,0
392.23602,-3.0330002,0.0,12.138403,False,0,0,0,0
392.50403,-1.9720001,0.0,12.103373,False,0,0,0,0
392.63,-1.524,0.0,12.015794,False,0,0,0,0
392.518,-1.2720001,0.0,12.173435,False,0,0,0,0
392.673,-1.3570001,0.0,12.120887,False,0,0,0,0
392.574,-1.7770001,0.0,12.225982,False,0,0,0,0
392.532,-2.214,0.0,11.875668,False,0,0,0,0
392.44702,-2.48,0.0,12.155919,False,0,0,0,0
392.433,-2.6060002,0.0,12.103373,False,0,0,0,0
392.208,-2.8430002,0.0,12.296044,False,0,0,0,0
392.363,-2.759,0.0,12.190951,False,0,0,0,0
392.33502,-2.0470002,0.0,12.155919,False,0,0,0,0
392.532,-1.5050001,0.0,12.103373,False,0,0,0,0
392.54602,-1.199,0.0,11.998278,False,0,0,0,0
392.574,-1.2390001,0.0,12.015794,False,0,0,0,0
392.574,-1.4770001,0.0,11.94573,False,0,0,0,0
392.49002,-1.8270001,0.0,12.103373,False,0,0,0,0
392.433,-2.3730001,0.0,12.050824,False,0,0,0,0
392.25003,-3.177,0.0,12.015794,False,0,0,0,0
392.109,-3.4190001,0.0,12.015794,False,0,0,0,0
392.02502,-3.8370001,0.0,11.893183,False,0,0,0,0
391.96902,-3.7600002,0.0,11.893183,False,0,0,0,0
392.39102,-2.8460002,0.0,12.06834,False,0,0,0,0
392.321,-2.6020002,0.0,11.998278,False,0,0,0,0
392.377,-2.1780002,0.0,12.120887,False,0,0,0,0
392.39102,-2.617,0.0,11.94573,False,0,0,0,0
392.25003,-3.3230002,0.0,12.138403,False,0,0,0,0
392.03903,-4.592,0.0,11.82312,False,0,0,0,0
391.56003,-6.1070004,0.0,12.120887,False,0,0,0,0
391.39102,-6.729,0.0,11.998278,False,0,0,0,0
391.33502,-6.2630005,0.0,12.173435,False,0,0,0,0
391.729,-5.0030003,0.0,12.033309,False,0,0,0,0
391.95502,-3.6690001,0.0,12.155919,False,0,0,0,0
392.03903,-3.3680003,0.0,12.103373,False,0,0,0,0
392.01102,-3.91,0.0,12.085856,False,0,0,0,0
391.842,-5.012,0.0,12.103373,False,0,0,0,0
391.42,-6.55,0.0,12.050824,False,0,0,0,0
391.16602,-8.477,0.0,12.155919,False,0,0,0,0
390.70203,-9.784,0.0,12.190951,False,0,0,0,0
390.65903,-9.160001,0.0,11.963245,False,0,0,0,0
390.941,-7.155,0.0,12.033309,False,0,0,0,0
391.462,-5.216,0.0,12.06834,False,0,0,0,0
391.81403,-4.572,0.0,12.225982,False,0,0,0,0
391.58902,-5.353,0.0,12.120887,False,0,0,0,0
391.574,-6.7710004,1.0,11.963245,False,0,0,0,0
390.98303,-8.534,1.0,11.82312,False,0,0,0,0
390.44803,-10.4470005,1.0,12.243498,False,0,0,0,0
390.096,-11.783001,1.0,12.155919,False,0,0,0,0
390.209,-10.626,1.0,12.155919,False,0,0,0,0
390.885,-7.945,1.0,12.243498,False,0,0,0,0
391.43402,-5.9620004,1.0,12.243498,False,0,0,0,0
391.49002,-5.7640004,1.0,12.138403,False,0,0,0,0
391.251,-6.498,1.0,12.331077,False,0,0,0,0
391.11002,-8.669001,1.0,12.27853,False,0,0,0,0
390.575,-10.607,1.0,12.190951,False,0,0,0,0
390.01202,-12.325001,1.0,12.243498,False,0,0,0,0
389.87103,-12.205001,1.0,12.015794,False,0,0,0,0
390.23703,-10.13,1.0,12.225982,False,0,0,0,0
390.91302,-7.9140005,1.0,12.120887,False,0,0,0,0
391.22202,-6.8630004,1.0,12.015794,False,0,0,0,0
391.33502,-6.998,1.0,12.050824,False,0,0,0,0
390.885,-8.435,1.0,12.06834,False,0,0,0,0
390.631,-10.326,1.0,12.155919,False,0,0,0,0
390.37802,-11.824,1.0,11.94573,False,0,0,0,0
389.99802,-12.670001,1.0,12.015794,False,0,0,0,0
390.02603,-11.853001,1.0,11.980762,False,0,0,0,0
390.321,-9.625,1.0,11.910699,False,0,0,0,0
391.03903,-7.524,1.0,12.138403,False,0,0,0,0
391.16602,-6.8740005,1.0,11.805605,False,0,0,0,0
391.18002,-7.3950005,1.0,11.928215,False,0,0,0,0
390.87103,-8.852,1.0,12.033309,False,0,0,0,0
390.364,-10.603001,1.0,11.998278,False,0,0,0,0
390.13803,-10.966001,1.0,12.085856,False,0,0,0,0
390.209,-11.349001,1.0,12.015794,False,0,0,0,0
390.13803,-10.608001,1.0,12.155919,False,0,0,0,0
390.561,-8.9140005,1.0,12.085856,False,0,0,0,0
391.01102,-8.104,1.0,12.050824,False,0,0,0,0
390.91302,-8.494,1.0,12.050824,False,0,0,0,0
390.64502,-8.769,1.0,12.050824,False,0,0,0,0
390.687,-9.317,1.0,11.963245,False,0,0,0,0
390.53302,-9.744,1.0,12.173435,False,0,0,0,0
390.65903,-9.622001,1.0,12.120887,False,0,0,0,0
390.73,-9.091001,1.0,12.085856,False,0,0,0,0
390.617,-8.846001,1.0,12.033309,False,0,0,0,0
390.60303,-8.8880005,1.0,12.138403,False,0,0,0,0
390.74402,-8.976001,1.0,12.103373,False,0,0,0,0
390.885,-9.0390005,1.0,12.06834,False,0,0,0,0
390.87103,-8.121,1.0,12.033309,False,0,0,0,0
390.842,-8.153001,1.0,12.348593,False,0,0,0,0
390.87103,-8.416,1.0,11.94573,False,0,0,0,0
390.89902,-8.407001,1.0,12.225982,False,0,0,0,0
390.786,-8.053,1.0,12.225982,False,0,0,0,0
390.687,-8.011001,1.0,12.225982,False,0,0,0,0
390.80002,-8.428,1.0,12.155919,False,0,0,0,0
390.885,-8.535001,1.0,11.82312,False,0,0,0,0
390.75803,-8.273001,1.0,12.383623,False,0,0,0,0
390.87103,-8.2630005,1.0,12.050824,False,0,0,0,0
390.82803,-8.739,1.0,12.173435,False,0,0,0,0
390.58902,-8.88,1.0,12.138403,False,0,0,0,0
390.786,-8.674001,1.0,12.103373,False,0,0,0,0
390.842,-8.551001,1.0,11.893183,False,0,0,0,0
390.617,-8.577001,1.0,12.261014,False,0,0,0,0
390.58902,-8.68,1.0,12.06834,False,0,0,0,0
390.617,-8.623,1.0,12.015794,False,0,0,0,0
390.92703,-8.253,1.0,11.94573,False,0,0,0,0
