/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
521.61804,1.6610001,64.0,23.488598,False,0,0,0,0
521.437,2.45,64.0,23.681273,False,0,0,0,0
520.83905,3.3400002,64.0,23.663755,False,0,0,0,0
520.50604,3.798,64.0,23.52363,False,0,0,0,0
520.67303,3.545,64.0,23.558662,False,0,0,0,0
520.83905,3.121,64.0,23.663755,False,0,0,0,0
520.45,3.9420002,64.0,23.628723,False,0,0,0,0
520.18604,4.7180004,64.0,23.628723,False,0,0,0,0
519.783,4.7460003,64.0,23.716303,False,0,0,0,0
520.58905,3.5260003,64.0,23.85643,False,0,0,0,0
520.75604,3.821,64.0,23.61121,False,0,0,0,0
519.838,5.51,64.0,23.73382,False,0,0,0,0
519.35205,5.853,64.0,23.628723,False,0,0,0,0
519.88,4.892,64.0,23.330957,False,0,0,0,0
520.45,3.5040002,64.0,23.698788,False,0,0,0,0
521.04803,3.2300003,64.0,23.593695,False,0,0,0,0
520.492,4.9,64.0,23.506115,False,0,0,0,0
519.616,6.254,64.0,23.73382,False,0,0,0,0
519.51904,5.4490004,64.0,23.576178,False,0,0,0,0
520.14404,3.8220003,64.0,23.681273,False,0,0,0,0
520.56104,3.7300003,64.0,23.628723,False,0,0,0,0
519.96405,4.859,64.0,23.663755,False,0,0,0,0
520.14404,5.3900003,64.0,23.541145,False,0,0,0,0
520.116,4.8950005,64.0,23.716303,False,0,0,0,0
520.31104,4.598,64.0,23.558662,False,0,0,0,0
520.08905,4.8580003,64.0,23.698788,False,0,0,0,0
520.242,5.0530005,64.0,23.593695,False,0,0,0,0
520.08905,4.921,64.0,23.73382,False,0,0,0,0
520.728,3.242,64.0,23.61121,False,0,0,0,0
521.20105,2.6490002,64.0,23.838913,False,0,0,0,0
520.50604,4.3780003,64.0,23.628723,False,0,0,0,0
520.116,4.559,64.0,23.80388,False,0,0,0,0
520.45,4.5540004,64.0,23.698788,False,0,0,0,0
520.103,5.0740004,64.0,23.52363,False,0,0,0,0
520.297,4.0870004,64.0,23.628723,False,0,0,0,0
520.742,4.1200004,64.0,23.698788,False,0,0,0,0
520.283,4.9170003,64.0,23.453566,False,0,0,0,0
520.297,4.4090004,64.0,23.31344,False,0,0,0,0
520.71405,4.129,64.0,23.558662,False,0,0,0,0
520.67303,4.25,65.0,23.330957,False,0,0,0,0
520.50604,4.675,65.0,23.593695,False,0,0,0,0
520.575,4.9110003,65.0,23.61121,False,0,0,0,0
520.38104,4.689,65.0,23.593695,False,0,0,0,0
520.7,3.9340003,65.0,23.663755,False,0,0,0,0
520.56104,4.0480003,65.0,23.558662,False,0,0,0,0
520.367,4.7260003,65.0,23.593695,False,0,0,0,0
520.367,5.2920003,65.0,23.61121,False,0,0,0,0
520.255,4.9370003,65.0,23.628723,False,0,0,0,0
520.728,4.0410004,65.0,23.541145,False,0,0,0,0
520.978,3.9090002,65.0,23.436052,False,0,0,0,0
520.659,4.6130004,65.0,23.31344,False,0,0,0,0
520.158,5.031,65.0,23.383505,False,0,0,0,0
520.33905,4.651,65.0,23.365988,False,0,0,0,0
520.58905,4.1590004,65.0,23.278408,False,0,0,0,0
521.034,3.6770003,65.0,23.471083,False,0,0,0,0
520.978,4.176,65.0,23.31344,False,0,0,0,0
520.422,5.3650002,65.0,23.418537,False,0,0,0,0
520.255,5.51,65.0,23.40102,False,0,0,0,0
520.603,4.2580004,65.0,23.52363,False,0,0,0,0
521.229,3.4720001,65.0,23.278408,False,0,0,0,0
521.09,3.6220002,65.0,23.628723,False,0,0,0,0
520.75604,4.5550003,65.0,23.418537,False,0,0,0,0
520.422,4.7130003,65.0,23.506115,False,0,0,0,0
520.83905,4.241,65.0,23.488598,False,0,0,0,0
520.895,3.6440003,65.0,23.418537,False,0,0,0,0
521.159,3.4620001,65.0,23.576178,False,0,0,0,0
521.062,4.221,65.0,23.541145,False,0,0,0,0
520.617,5.1590004,65.0,23.488598,False,0,0,0,0
520.395,5.2960005,65.0,23.73382,False,0,0,0,0
520.63104,4.4370003,65.0,23.471083,False,0,0,0,0
520.92303,3.5400002,65.0,23.593695,False,0,0,0,0
520.812,4.031,65.0,23.698788,False,0,0,0,0
520.79803,4.656,65.0,23.471083,False,0,0,0,0
520.45,5.1580005,65.0,23.453566,False,0,0,0,0
520.52,4.8640003,65.0,23.40102,False,0,0,0,0
521.00604,3.8040001,65.0,23.278408,False,0,0,0,0
521.284,3.394,65.0,23.348473,False,0,0,0,0
521.034,4.477,65.0,23.541145,False,0,0,0,0
520.659,4.959,65.0,23.663755,False,0,0,0,0
520.812,4.2530003,65.0,23.436052,False,0,0,0,0
521.117,3.8890002,65.0,23.348473,False,0,0,0,0
521.187,3.6850002,65.0,23.576178,False,0,0,0,0
521.507,3.361,65.0,23.768852,False,0,0,0,0
521.145,4.394,65.0,23.73382,False,0,0,0,0
520.353,5.405,65.0,23.453566,False,0,0,0,0
520.645,4.9,65.0,23.330957,False,0,0,0,0
521.34,3.4970002,65.0,23.383505,False,0,0,0,0
521.479,3.108,65.0,23.488598,False,0,0,0,0
521.354,4.071,65.0,23.418537,False,0,0,0,0
521.09,4.5280004,65.0,23.278408,False,0,0,0,0
520.77,4.8100004,65.0,23.365988,False,0,0,0,0
520.83905,4.7250004,65.0,23.418537,False,0,0,0,0
521.382,3.351,65.0,23.12077,False,0,0,0,0
521.715,3.1160002,65.0,23.208347,False,0,0,0,0
521.42303,4.032,65.0,23.260895,False,0,0,0,0
521.159,4.288,65.0,23.418537,False,0,0,0,0
521.17303,4.3630004,65.0,23.365988,False,0,0,0,0
521.02,4.7640004,65.0,23.40102,False,0,0,0,0
521.07605,4.2660003,65.0,23.278408,False,0,0,0,0
521.534,3.183,65.0,23.593695,False,0,0,0,0
521.507,3.65,65.0,23.488598,False,0,0,0,0
520.96405,4.728,65.0,23.40102,False,0,0,0,0
520.92303,4.7390003,65.0,23.698788,False,0,0,0,0
521.062,4.025,65.0,23.383505,False,0,0,0,0
521.45105,3.5930002,65.0,23.576178,False,0,0,0,0
521.437,3.7270002,65.0,23.348473,False,0,0,0,0
521.521,3.7860003,65.0,23.278408,False,0,0,0,0
521.312,4.13,65.0,23.278408,False,0,0,0,0
521.187,4.4350004,65.0,23.365988,False,0,0,0,0
521.25604,3.8450003,65.0,23.19083,False,0,0,0,0
521.479,3.5660002,65.0,23.24338,False,0,0,0,0
521.479,3.828,65.0,23.541145,False,0,0,0,0
521.61804,3.7430003,65.0,23.278408,False,0,0,0,0
521.49304,4.0150003,65.0,23.40102,False,0,0,0,0
521.29803,4.5160003,65.0,23.31344,False,0,0,0,0
521.36804,4.497,65.0,23.155802,False,0,0,0,0
521.465,4.0670004,65.0,23.558662,False,0,0,0,0
521.632,3.2350001,65.0,23.173315,False,0,0,0,0
521.67303,3.4440002,65.0,23.330957,False,0,0,0,0
521.409,4.091,65.0,23.278408,False,0,0,0,0
521.437,4.0030003,65.0,23.453566,False,0,0,0,0
521.59,3.6290002,65.0,23.418537,False,0,0,0,0
521.42303,4.181,65.0,23.348473,False,0,0,0,0
521.49304,3.5180001,65.0,23.471083,False,0,0,0,0
522.021,2.9090002,65.0,23.330957,False,0,0,0,0
521.799,3.4510002,65.0,23.488598,False,0,0,0,0
521.57605,4.045,65.0,23.40102,False,0,0,0,0
521.59,4.037,65.0,23.436052,False,0,0,0,0
521.78503,4.076,65.0,23.348473,False,0,0,0,0
521.66003,4.0350003,65.0,23.541145,False,0,0,0,0
521.646,3.4800003,65.0,23.173315,False,0,0,0,0
521.74304,3.6150002,65.0,23.383505,False,0,0,0,0
521.70105,3.657,65.0,23.24338,False,0,0,0,0
521.78503,3.8270001,65.0,23.330957,False,0,0,0,0
521.57605,4.2120004,65.0,23.383505,False,0,0,0,0
521.562,3.966,65.0,22.945612,False,0,0,0,0
521.979,3.068,65.0,23.208347,False,0,0,0,0
521.924,3.1650002,65.0,23.103252,False,0,0,0,0
521.74304,3.7800002,65.0,23.24338,False,0,0,0,0
521.854,3.7580001,65.0,23.173315,False,0,0,0,0
521.78503,3.5200002,65.0,23.225863,False,0,0,0,0
521.93805,3.6610003,65.0,23.208347,False,0,0,0,0
521.86804,3.8060002,65.0,23.138283,False,0,0,0,0
521.757,3.5530002,65.0,23.173315,False,0,0,0,0
522.104,2.97,65.0,23.295927,False,0,0,0,0
522.202,3.009,65.0,23.155802,False,0,0,0,0
521.74304,3.9770002,65.0,23.278408,False,0,0,0,0
521.715,3.9450002,65.0,22.980644,False,0,0,0,0
521.965,3.5800002,65.0,23.208347,False,0,0,0,0
521.70105,3.8910003,65.0,23.24338,False,0,0,0,0
521.84,3.496,65.0,23.173315,False,0,0,0,0
522.202,3.1100001,65.0,23.260895,False,0,0,0,0
521.924,3.5980003,65.0,23.19083,False,0,0,0,0
522.021,3.3060002,65.0,23.295927,False,0,0,0,0
522.007,3.4930003,65.0,23.19083,False,0,0,0,0
521.78503,3.7860003,65.0,23.225863,False,0,0,0,0
521.882,3.6490002,65.0,23.278408,False,0,0,0,0
521.924,3.551,65.0,22.998158,False,0,0,0,0
522.146,3.2470002,65.0,23.31344,False,0,0,0,0
522.18805,3.012,65.0,23.330957,False,0,0,0,0
522.18805,3.371,65.0,23.12077,False,0,0,0,0
521.99304,3.7460003,65.0,23.173315,False,0,0,0,0
522.021,3.7510002,65.0,23.24338,False,0,0,0,0
522.007,3.3600001,65.0,23.260895,False,0,0,0,0
521.99304,3.5920002,65.0,23.19083,False,0,0,0,0
522.091,3.285,65.0,23.208347,False,0,0,0,0
522.271,3.1430001,65.0,23.015673,False,0,0,0,0
522.146,3.6590002,65.0,23.03319,False,0,0,0,0
521.979,3.4600003,65.0,23.068222,False,0,0,0,0
522.43805,2.946,65.0,23.068222,False,0,0,0,0
522.174,3.5040002,65.0,23.19083,False,0,0,0,0
522.007,3.5540001,65.0,23.12077,False,0,0,0,0
522.24304,3.4510002,65.0,23.03319,False,0,0,0,0
522.271,3.118,65.0,23.40102,False,0,0,0,0
522.327,3.0500002,65.0,23.348473,False,0,0,0,0
522.216,3.499,65.0,23.436052,False,0,0,0,0
521.91003,3.6950002,65.0,23.558662,False,0,0,0,0
522.007,3.4680002,65.0,23.488598,False,0,0,0,0
522.257,2.92,65.0,23.365988,False,0,0,0,0
522.369,3.3240001,65.0,23.628723,False,0,0,0,0
522.28503,3.44,65.0,23.295927,False,0,0,0,0
522.146,3.423,65.0,23.383505,False,0,0,0,0
522.396,2.9770002,65.0,23.138283,False,0,0,0,0
522.494,2.947,65.0,23.068222,False,0,0,0,0
522.327,3.4520001,65.0,23.015673,False,0,0,0,0
522.11804,3.5440001,65.0,23.260895,False,0,0,0,0
522.41003,3.2050002,65.0,23.225863,False,0,0,0,0
522.327,3.085,65.0,23.278408,False,0,0,0,0
522.41003,3.0670002,65.0,23.208347,False,0,0,0,0
522.271,3.381,65.0,23.103252,False,0,0,0,0
522.369,3.269,65.0,22.805487,False,0,0,0,0
522.341,3.177,65.0,23.103252,False,0,0,0,0
522.48004,3.2800002,65.0,23.208347,False,0,0,0,0
522.271,3.5410001,65.0,23.225863,False,0,0,0,0
522.202,3.443,65.0,23.208347,False,0,0,0,0
522.494,3.364,65.0,23.208347,False,0,0,0,0
522.23004,3.348,65.0,22.665358,False,0,0,0,0
522.424,3.1280003,65.0,23.208347,False,0,0,0,0
522.466,3.2870002,65.0,23.068222,False,0,0,0,0
522.56305,3.094,65.0,23.24338,False,0,0,0,0
522.60504,3.1920002,65.0,23.015673,False,0,0,0,0
522.396,3.5240002,65.0,23.40102,False,0,0,0,0
522.299,3.41,65.0,23.12077,False,0,0,0,0
522.674,3.0440001,65.0,23.103252,False,0,0,0,0
522.60504,3.0440001,65.0,23.383505,False,0,0,0,0
522.702,2.802,65.0,23.173315,False,0,0,0,0
522.702,3.0670002,65.0,23.278408,False,0,0,0,0
522.64703,2.966,65.0,23.260895,False,0,0,0,0
522.591,3.078,65.0,22.980644,False,0,0,0,0
522.52203,3.1360002,65.0,23.295927,False,0,0,0,0
522.383,3.4180002,65.0,23.365988,False,0,0,0,0
522.508,3.397,65.0,23.383505,False,0,0,0,0
522.661,3.1720002,65.0,23.260895,False,0,0,0,0
522.64703,2.9650002,65.0,23.40102,False,0,0,0,0
522.827,2.93,65.0,23.436052,False,0,0,0,0
522.661,3.1810002,65.0,23.471083,False,0,0,0,0
522.52203,3.3390002,65.0,23.348473,False,0,0,0,0
522.60504,3.1950002,65.0,23.348473,False,0,0,0,0
522.60504,3.21,65.0,23.453566,False,0,0,0,0
522.73004,3.1290002,65.0,23.295927,False,0,0,0,0
522.52203,3.114,65.0,23.208347,False,0,0,0,0
522.85504,3.068,65.0,23.418537,False,0,0,0,0
522.73004,3.055,65.0,23.260895,False,0,0,0,0
522.716,2.67,65.0,23.31344,False,0,0,0,0
522.77203,2.844,65.0,23.31344,False,0,0,0,0
522.744,2.9340003,66.0,23.19083,False,0,0,0,0
522.68805,3.0400002,66.0,23.208347,False,0,0,0,0
522.633,3.223,66.0,23.225863,False,0,0,0,0
522.661,2.904,66.0,23.24338,False,0,0,0,0
522.744,3.1130002,66.0,23.278408,False,0,0,0,0
522.73004,2.9390001,66.0,23.365988,False,0,0,0,0
522.77203,3.095,66.0,23.31344,False,0,0,0,0
522.85504,3.091,66.0,23.155802,False,0,0,0,0
522.85504,2.8200002,66.0,23.471083,False,0,0,0,0
522.827,2.926,66.0,23.260895,False,0,0,0,0
522.911,3.0640001,66.0,23.418537,False,0,0,0,0
522.674,3.4520001,66.0,23.260895,False,0,0,0,0
522.64703,3.0790002,66.0,23.31344,False,0,0,0,0
522.883,2.8980002,66.0,23.330957,False,0,0,0,0
522.911,2.676,66.0,23.03319,False,0,0,0,0
522.85504,2.913,66.0,23.225863,False,0,0,0,0
522.744,3.131,66.0,23.383505,False,0,0,0,0
523.02203,2.752,66.0,23.40102,False,0,0,0,0
522.966,2.8400002,66.0,23.295927,False,0,0,0,0
522.966,2.8420002,66.0,23.24338,False,0,0,0,0
522.81305,3.1220002,66.0,23.03319,False,0,0,0,0
522.827,2.828,66.0,23.383505,False,0,0,0,0
523.10504,2.749,66.0,23.330957,False,0,0,0,0
522.85504,2.927,66.0,23.506115,False,0,0,0,0
522.85504,2.6100001,66.0,23.260895,False,0,0,0,0
522.98004,2.8920002,66.0,23.173315,False,0,0,0,0
522.89703,2.9020002,66.0,23.348473,False,0,0,0,0
522.89703,2.8560002,66.0,23.295927,False,0,0,0,0
522.966,3.0460002,66.0,23.453566,False,0,0,0,0
522.966,3.0460002,66.0,23.19083,False,0,0,0,0
522.98004,3.098,66.0,23.383505,False,0,0,0,0
522.883,2.818,66.0,23.278408,False,0,0,0,0
523.008,2.8890002,66.0,23.436052,False,0,0,0,0
522.883,2.9740002,66.0,23.295927,False,0,0,0,0
523.036,2.6030002,66.0,23.40102,False,0,0,0,0
523.17505,2.857,66.0,23.31344,False,0,0,0,0
523.09204,2.857,66.0,23.31344,False,0,0,0,0
523.05005,2.7220001,66.0,23.260895,False,0,0,0,0
523.05005,3.17,66.0,23.418537,False,0,0,0,0
522.92505,3.17,66.0,23.418537,False,0,0,0,0
523.036,2.776,66.0,23.278408,False,0,0,0,0
523.17505,2.776,66.0,23.260895,False,0,0,0,0
523.14703,2.7020001,66.0,23.471083,False,0,0,0,0
523.161,2.864,66.0,23.383505,False,0,0,0,0
522.85504,2.937,66.0,23.173315,False,0,0,0,0
523.258,2.6060002,66.0,23.348473,False,0,0,0,0
523.17505,2.904,66.0,23.698788,False,0,0,0,0
523.17505,2.624,66.0,23.348473,False,0,0,0,0
523.119,2.9850001,66.0,23.103252,False,0,0,0,0
523.133,2.9840002,66.0,22.858032,False,0,0,0,0
523.10504,2.697,66.0,23.330957,False,0,0,0,0
523.008,2.89,66.0,23.506115,False,0,0,0,0
523.17505,2.676,66.0,23.40102,False,0,0,0,0
523.14703,2.8650002,66.0,23.330957,False,0,0,0,0
523.189,2.835,66.0,23.365988,False,0,0,0,0
523.383,2.5700002,66.0,23.40102,False,0,0,0,0
523.14703,2.8630002,66.0,23.208347,False,0,0,0,0
523.244,2.673,66.0,23.31344,False,0,0,0,0
523.008,3.2010002,66.0,23.593695,False,0,0,0,0
522.994,2.857,66.0,23.40102,False,0,0,0,0
523.10504,2.664,66.0,23.453566,False,0,0,0,0
523.258,2.7240002,66.0,23.506115,False,0,0,0,0
523.37,2.5400002,66.0,23.208347,False,0,0,0,0
523.09204,3.065,66.0,23.208347,False,0,0,0,0
523.133,2.858,66.0,23.453566,False,0,0,0,0
523.481,2.5240002,66.0,23.40102,False,0,0,0,0
523.17505,2.894,66.0,23.24338,False,0,0,0,0
523.161,2.676,66.0,23.330957,False,0,0,0,0
523.21704,3.0860002,66.0,23.348473,False,0,0,0,0
523.453,2.7020001,66.0,23.383505,False,0,0,0,0
523.34204,2.653,66.0,23.173315,False,0,0,0,0
523.286,2.877,66.0,23.260895,False,0,0,0,0
523.39703,2.535,66.0,23.506115,False,0,0,0,0
523.258,2.946,66.0,23.208347,False,0,0,0,0
523.314,2.7,66.0,23.558662,False,0,0,0,0
523.37,2.519,66.0,23.471083,False,0,0,0,0
523.286,3.0690002,66.0,23.453566,False,0,0,0,0
523.27203,2.707,66.0,23.278408,False,0,0,0,0
523.203,3.0040002,66.0,23.471083,False,0,0,0,0
523.314,2.6420002,66.0,23.61121,False,0,0,0,0
523.37,2.5370002,66.0,23.541145,False,0,0,0,0
523.328,3.042,66.0,23.330957,False,0,0,0,0
523.52203,2.4950001,66.0,23.330957,False,0,0,0,0
523.52203,2.7640002,66.0,23.471083,False,0,0,0,0
523.27203,2.753,66.0,23.471083,False,0,0,0,0
523.481,2.552,66.0,23.488598,False,0,0,0,0
523.34204,3.1260002,66.0,23.558662,False,0,0,0,0
523.42505,2.6560001,66.0,23.155802,False,0,0,0,0
523.481,2.654,66.0,23.330957,False,0,0,0,0
523.411,2.8160002,66.0,23.52363,False,0,0,0,0
523.328,2.5080001,66.0,23.278408,False,0,0,0,0
523.39703,2.9510002,66.0,23.365988,False,0,0,0,0
523.286,2.6990001,66.0,23.330957,False,0,0,0,0
523.439,2.548,66.0,23.348473,False,0,0,0,0
523.481,2.8140001,66.0,23.436052,False,0,0,0,0
523.55005,2.436,66.0,23.541145,False,0,0,0,0
523.17505,3.0260003,66.0,23.348473,False,0,0,0,0
523.328,2.9080002,66.0,23.576178,False,0,0,0,0
523.46704,2.4850001,66.0,23.576178,False,0,0,0,0
523.481,2.8160002,66.0,23.558662,False,0,0,0,0
523.411,2.473,66.0,23.576178,False,0,0,0,0
523.481,2.7870002,66.0,23.260895,False,0,0,0,0
523.314,2.996,66.0,23.295927,False,0,0,0,0
523.62,2.3130002,66.0,23.365988,False,0,0,0,0
523.42505,2.923,66.0,23.278408,False,0,0,0,0
523.439,2.611,66.0,23.24338,False,0,0,0,0
523.42505,2.785,66.0,23.278408,False,0,0,0,0
523.356,3.0560002,66.0,23.418537,False,0,0,0,0
523.46704,2.48,66.0,23.278408,False,0,0,0,0
523.42505,2.6750002,66.0,23.068222,False,0,0,0,0
523.411,2.601,66.0,23.348473,False,0,0,0,0
523.62,2.515,66.0,23.31344,False,0,0,0,0
523.328,3.028,66.0,23.471083,False,0,0,0,0
523.52203,2.3330002,66.0,23.330957,False,0,0,0,0
523.661,2.617,66.0,23.488598,False,0,0,0,0
523.328,2.8040001,66.0,23.383505,False,0,0,0,0
523.439,2.5670002,66.0,23.31344,False,0,0,0,0
523.383,2.9940002,66.0,23.471083,False,0,0,0,0
523.46704,2.505,66.0,23.541145,False,0,0,0,0
523.564,2.5010002,66.0,23.31344,False,0,0,0,0
523.46704,2.9380002,66.0,23.383505,False,0,0,0,0
523.814,2.3950002,66.0,23.471083,False,0,0,0,0
523.62,2.7580001,66.0,23.453566,False,0,0,0,0
523.42505,2.707,66.0,23.488598,False,0,0,0,0
523.773,2.3620002,66.0,23.453566,False,0,0,0,0
523.536,3.0340002,66.0,23.31344,False,0,0,0,0
523.59204,2.7580001,66.0,23.330957,False,0,0,0,0
523.55005,2.6780002,66.0,23.453566,False,0,0,0,0
523.564,2.733,66.0,23.348473,False,0,0,0,0
523.689,2.3620002,66.0,23.31344,False,0,0,0,0
523.536,2.8260002,66.0,23.24338,False,0,0,0,0
523.42505,2.7310002,66.0,23.365988,False,0,0,0,0
523.703,2.3370001,66.0,23.506115,False,0,0,0,0
523.536,2.897,66.0,23.471083,False,0,0,0,0
523.773,2.328,66.0,23.576178,False,0,0,0,0
523.703,2.6550002,66.0,23.295927,False,0,0,0,0
523.39703,3.0860002,66.0,23.348473,False,0,0,0,0
523.606,2.6250002,66.0,23.24338,False,0,0,0,0
523.564,2.6420002,66.0,23.40102,False,0,0,0,0
523.67505,2.5870001,66.0,23.64624,False,0,0,0,0
523.78705,2.4510002,66.0,23.52363,False,0,0,0,0
523.55005,2.8960001,66.0,23.365988,False,0,0,0,0
523.564,2.492,66.0,23.488598,False,0,0,0,0
523.88403,2.4520001,66.0,23.471083,False,0,0,0,0
523.661,2.8980002,66.0,23.365988,False,0,0,0,0
523.856,2.273,66.0,23.471083,False,0,0,0,0
523.78705,2.693,66.0,23.383505,False,0,0,0,0
523.50903,2.9610002,66.0,23.558662,False,0,0,0,0
523.88403,2.371,66.0,23.03319,False,0,0,0,0
523.703,2.673,66.0,23.330957,False,0,0,0,0
523.731,2.482,66.0,23.488598,False,0,0,0,0
523.953,2.388,66.0,23.40102,False,0,0,0,0
523.55005,2.999,66.0,23.348473,False,0,0,0,0
523.953,2.3390002,66.0,23.295927,False,0,0,0,0
524.03705,2.466,66.0,23.225863,False,0,0,0,0
523.62,2.913,66.0,23.418537,False,0,0,0,0
523.62,2.525,66.0,23.506115,False,0,0,0,0
523.731,2.8400002,66.0,23.383505,False,0,0,0,0
523.62,2.6190002,66.0,22.980644,False,0,0,0,0
523.981,2.3600001,66.0,23.225863,False,0,0,0,0
523.661,2.8460002,66.0,23.488598,False,0,0,0,0
523.731,2.7600002,66.0,23.24338,False,0,0,0,0
523.75903,2.4050002,66.0,23.52363,False,0,0,0,0
523.689,2.7350001,66.0,23.576178,False,0,0,0,0
523.898,2.342,66.0,23.453566,False,0,0,0,0
523.75903,2.6430001,66.0,23.31344,False,0,0,0,0
523.703,2.743,66.0,23.558662,False,0,0,0,0
523.814,2.401,66.0,23.453566,False,0,0,0,0
523.78705,2.732,66.0,23.593695,False,0,0,0,0
523.63403,2.7580001,66.0,23.365988,False,0,0,0,0
524.023,2.204,66.0,23.488598,False,0,0,0,0
523.78705,2.755,66.0,23.453566,False,0,0,0,0
523.745,2.5990002,66.0,23.24338,False,0,0,0,0
523.995,2.299,66.0,23.383505,False,0,0,0,0
523.856,2.8040001,66.0,23.365988,False,0,0,0,0
523.981,2.3230002,66.0,23.330957,False,0,0,0,0
523.926,2.572,66.0,23.488598,False,0,0,0,0
523.703,2.8920002,66.0,23.471083,False,0,0,0,0
523.87,2.502,66.0,23.278408,False,0,0,0,0
523.995,2.5210001,66.0,23.471083,False,0,0,0,0
523.91205,2.719,66.0,23.295927,False,0,0,0,0
524.065,2.1520002,66.0,23.225863,False,0,0,0,0
523.856,2.6750002,66.0,23.260895,False,0,0,0,0
523.926,2.7080002,66.0,23.260895,False,0,0,0,0
523.94,2.232,66.0,23.225863,False,0,0,0,0
523.828,2.8360002,66.0,23.506115,False,0,0,0,0
523.995,2.263,66.0,23.471083,False,0,0,0,0
524.13403,2.374,66.0,23.488598,False,0,0,0,0
523.84204,2.95,66.0,23.383505,False,0,0,0,0
523.78705,2.641,66.0,23.436052,False,0,0,0,0
523.995,2.3630002,66.0,23.383505,False,0,0,0,0
523.87,2.743,66.0,23.558662,False,0,0,0,0
524.023,2.2340002,66.0,23.471083,False,0,0,0,0
524.07904,2.49,66.0,23.52363,False,0,0,0,0
523.856,2.8230002,66.0,23.365988,False,0,0,0,0
524.16205,2.2120001,66.0,23.541145,False,0,0,0,0
523.91205,2.5470002,66.0,23.558662,False,0,0,0,0
523.926,2.657,66.0,23.330957,False,0,0,0,0
524.13403,2.255,66.0,23.453566,False,0,0,0,0
523.91205,2.7540002,66.0,23.24338,False,0,0,0,0
523.94,2.683,66.0,23.383505,False,0,0,0,0
524.19,2.154,66.0,23.31344,False,0,0,0,0
523.953,2.621,66.0,23.173315,False,0,0,0,0
524.00903,2.6030002,66.0,23.173315,False,0,0,0,0
524.218,2.2180002,66.0,23.365988,False,0,0,0,0
523.898,2.723,66.0,23.383505,False,0,0,0,0
523.995,2.479,66.0,23.506115,False,0,0,0,0
524.301,2.2340002,66.0,23.24338,False,0,0,0,0
523.94,2.7580001,66.0,23.31344,False,0,0,0,0
523.981,2.463,66.0,23.208347,False,0,0,0,0
524.19,2.4680002,66.0,23.628723,False,0,0,0,0
523.96704,2.8160002,66.0,23.155802,False,0,0,0,0
523.87,2.572,66.0,23.558662,False,0,0,0,0
524.315,2.1430001,66.0,23.24338,False,0,0,0,0
524.03705,2.6120002,66.0,23.418537,False,0,0,0,0
523.995,2.255,66.0,23.541145,False,0,0,0,0
524.07904,2.427,66.0,23.558662,False,0,0,0,0
524.03705,2.8130002,66.0,23.471083,False,0,0,0,0
523.953,2.206,66.0,23.436052,False,0,0,0,0
524.32904,2.334,66.0,23.418537,False,0,0,0,0
524.051,2.71,66.0,23.52363,False,0,0,0,0
524.16205,2.38,66.0,23.383505,False,0,0,0,0
524.09204,2.4020002,66.0,23.436052,False,0,0,0,0
524.00903,2.809,66.0,23.330957,False,0,0,0,0
524.16205,2.167,66.0,23.61121,False,0,0,0,0
524.20404,2.263,66.0,23.64624,False,0,0,0,0
524.051,2.72,66.0,23.541145,False,0,0,0,0
524.218,2.104,66.0,23.173315,False,0,0,0,0
523.981,2.473,66.0,23.453566,False,0,0,0,0
524.051,2.8000002,66.0,23.278408,False,0,0,0,0
524.148,2.049,66.0,23.488598,False,0,0,0,0
524.09204,2.5240002,66.0,23.593695,False,0,0,0,0
524.00903,2.749,66.0,23.541145,False,0,0,0,0
524.148,2.331,66.0,23.558662,False,0,0,0,0
524.176,2.358,66.0,23.593695,False,0,0,0,0
523.96704,2.7580001,66.0,23.506115,False,0,0,0,0
524.176,2.023,66.0,23.593695,False,0,0,0,0
524.20404,2.4640002,66.0,23.365988,False,0,0,0,0
524.051,2.709,66.0,23.488598,False,0,0,0,0
524.315,2.079,66.0,23.24338,False,0,0,0,0
524.273,2.365,66.0,23.506115,False,0,0,0,0
524.176,2.605,66.0,23.418537,False,0,0,0,0
524.38403,2.069,66.0,23.506115,False,0,0,0,0
524.273,2.539,66.0,23.418537,False,0,0,0,0
524.09204,2.6910002,66.0,23.471083,False,0,0,0,0
524.218,2.278,66.0,23.52363,False,0,0,0,0
524.343,2.279,66.0,23.348473,False,0,0,0,0
524.45404,2.5730002,66.0,23.52363,False,0,0,0,0
524.315,2.081,66.0,23.383505,False,0,0,0,0
524.231,2.354,66.0,23.471083,False,0,0,0,0
524.19,2.72,66.0,23.506115,False,0,0,0,0
524.273,2.223,66.0,23.330957,False,0,0,0,0
524.38403,2.2580001,66.0,23.365988,False,0,0,0,0
524.218,2.519,66.0,23.52363,False,0,0,0,0
524.38403,2.171,66.0,23.330957,False,0,0,0,0
524.315,2.4220002,67.0,23.348473,False,0,0,0,0
524.20404,2.716,67.0,23.418537,False,0,0,0,0
524.32904,2.335,67.0,23.260895,False,0,0,0,0
524.37,2.1160002,67.0,23.453566,False,0,0,0,0
524.37,2.4880002,67.0,23.208347,False,0,0,0,0
524.315,2.3830001,67.0,23.453566,False,0,0,0,0
524.38403,2.048,67.0,23.31344,False,0,0,0,0
