/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
502.61002,2.3230002,-144.0,15.308751,False,0,0,0,0
502.83002,2.278,-144.0,15.221172,False,0,0,0,0
502.62302,2.301,-144.0,15.238688,False,0,0,0,0
502.61002,2.3170002,-145.0,15.273719,False,0,0,0,0
502.62302,2.3490002,-145.0,15.203656,False,0,0,0,0
502.67902,2.4190001,-145.0,15.343783,False,0,0,0,0
502.747,2.433,-145.0,15.15111,False,0,0,0,0
502.62302,2.4160001,-145.0,15.238688,False,0,0,0,0
502.747,2.3720002,-145.0,15.221172,False,0,0,0,0
502.734,2.322,-145.0,14.958437,False,0,0,0,0
502.58203,2.318,-145.0,15.291235,False,0,0,0,0
502.67902,2.3260002,-145.0,15.256205,False,0,0,0,0
502.76102,2.3720002,-145.0,15.063531,False,0,0,0,0
502.78903,2.403,-145.0,15.15111,False,0,0,0,0
502.62302,2.423,-145.0,15.291235,False,0,0,0,0
502.69202,2.375,-145.0,15.221172,False,0,0,0,0
502.816,2.3560002,-145.0,15.326267,False,0,0,0,0
502.66504,2.3390002,-145.0,15.238688,False,0,0,0,0
502.59604,2.329,-145.0,14.975952,False,0,0,0,0
502.70602,2.3590002,-145.0,15.256205,False,0,0,0,0
502.816,2.404,-145.0,15.221172,False,0,0,0,0
502.734,2.437,-145.0,15.39633,False,0,0,0,0
502.734,2.437,-145.0,15.378814,False,0,0,0,0
502.69202,2.388,-145.0,15.063531,False,0,0,0,0
502.62302,2.328,-145.0,15.326267,False,0,0,0,0
502.72003,2.282,-145.0,15.291235,False,0,0,0,0
502.65103,2.273,-145.0,15.081047,False,0,0,0,0
502.91302,2.263,-145.0,15.361298,False,0,0,0,0
502.84402,2.2640002,-145.0,15.098562,False,0,0,0,0
502.77502,2.25,-145.0,15.116078,False,0,0,0,0
502.91302,2.216,-145.0,15.256205,False,0,0,0,0
502.98203,2.164,-145.0,15.168626,False,0,0,0,0
502.89902,2.124,-145.0,15.15111,False,0,0,0,0
502.84402,2.121,-145.0,15.186141,False,0,0,0,0
502.885,2.1850002,-145.0,15.203656,False,0,0,0,0
502.954,2.22,-145.0,15.273719,False,0,0,0,0
502.84402,2.266,-145.0,15.098562,False,0,0,0,0
502.83002,2.2410002,-145.0,15.186141,False,0,0,0,0
502.92703,2.1950002,-145.0,15.133594,False,0,0,0,0
502.89902,2.173,-145.0,15.291235,False,0,0,0,0
502.872,2.1460001,-145.0,15.326267,False,0,0,0,0
502.99603,2.127,-145.0,15.221172,False,0,0,0,0
503.10602,2.167,-145.0,15.116078,False,0,0,0,0
502.91302,2.1890001,-145.0,15.343783,False,0,0,0,0
502.96802,2.1880002,-145.0,15.15111,False,0,0,0,0
502.96802,2.1590002,-145.0,15.046016,False,0,0,0,0
503.023,2.112,-145.0,15.063531,False,0,0,0,0
502.85803,2.105,-145.0,15.256205,False,0,0,0,0
503.00903,2.0900002,-145.0,15.203656,False,0,0,0,0
502.99603,2.127,-145.0,15.308751,False,0,0,0,0
503.14703,2.2010002,-145.0,15.186141,False,0,0,0,0
502.91302,2.2180002,-145.0,15.308751,False,0,0,0,0
502.84402,2.21,-145.0,15.326267,False,0,0,0,0
503.023,2.1790001,-145.0,15.238688,False,0,0,0,0
502.92703,2.158,-145.0,15.343783,False,0,0,0,0
502.96802,2.147,-145.0,15.203656,False,0,0,0,0
502.872,2.1560001,-145.0,15.221172,False,0,0,0,0
502.92703,2.2080002,-145.0,15.203656,False,0,0,0,0
502.98203,2.252,-145.0,15.186141,False,0,0,0,0
502.98203,2.233,-145.0,15.238688,False,0,0,0,0
503.023,2.2010002,-145.0,15.221172,False,0,0,0,0
502.99603,2.17,-145.0,15.221172,False,0,0,0,0
502.94003,2.135,-145.0,15.273719,False,0,0,0,0
502.92703,2.1130002,-145.0,15.291235,False,0,0,0,0
502.98203,2.134,-145.0,15.273719,False,0,0,0,0
502.94003,2.2240002,-145.0,15.221172,False,0,0,0,0
502.84402,2.252,-145.0,15.256205,False,0,0,0,0
503.00903,2.306,-145.0,15.273719,False,0,0,0,0
502.89902,2.298,-145.0,15.203656,False,0,0,0,0
502.747,2.3240001,-145.0,15.168626,False,0,0,0,0
502.72003,2.357,-145.0,15.273719,False,0,0,0,0
502.83002,2.391,-145.0,15.15111,False,0,0,0,0
502.84402,2.4350002,-145.0,15.378814,False,0,0,0,0
502.747,2.49,-145.0,15.256205,False,0,0,0,0
502.734,2.459,-145.0,15.291235,False,0,0,0,0
502.76102,2.4250002,-145.0,14.783279,False,0,0,0,0
502.803,2.4090002,-145.0,15.221172,False,0,0,0,0
502.72003,2.3990002,-145.0,15.273719,False,0,0,0,0
502.62302,2.403,-145.0,14.9058895,False,0,0,0,0
502.816,2.42,-145.0,15.133594,False,0,0,0,0
502.872,2.46,-145.0,15.186141,False,0,0,0,0
502.83002,2.466,-145.0,15.186141,False,0,0,0,0
502.69202,2.46,-145.0,15.256205,False,0,0,0,0
502.872,2.4350002,-145.0,15.186141,False,0,0,0,0
502.72003,2.421,-145.0,15.378814,False,0,0,0,0
502.59604,2.4250002,-145.0,15.221172,False,0,0,0,0
502.76102,2.437,-145.0,15.168626,False,0,0,0,0
502.734,2.466,-145.0,15.0285,False,0,0,0,0
502.734,2.4950001,-145.0,15.221172,False,0,0,0,0
502.72003,2.496,-145.0,15.15111,False,0,0,0,0
502.872,2.4710002,-145.0,15.203656,False,0,0,0,0
502.747,2.4380002,-145.0,15.256205,False,0,0,0,0
502.66504,2.4290001,-145.0,15.046016,False,0,0,0,0
502.734,2.434,-145.0,15.291235,False,0,0,0,0
502.747,2.493,-145.0,15.186141,False,0,0,0,0
502.72003,2.584,-145.0,15.273719,False,0,0,0,0
502.62302,2.6650002,-145.0,15.221172,False,0,0,0,0
502.734,2.6950002,-145.0,15.291235,False,0,0,0,0
502.47202,2.7,-145.0,15.221172,False,0,0,0,0
502.56802,2.7080002,-145.0,15.15111,False,0,0,0,0
502.47202,2.677,-145.0,15.256205,False,0,0,0,0
502.334,2.6940002,-145.0,15.273719,False,0,0,0,0
502.49902,2.733,-145.0,15.063531,False,0,0,0,0
502.403,2.7580001,-145.0,15.15111,False,0,0,0,0
502.43002,2.795,-145.0,15.15111,False,0,0,0,0
502.41702,2.732,-145.0,15.256205,False,0,0,0,0
502.52704,2.7140002,-145.0,15.238688,False,0,0,0,0
502.38904,2.6720002,-145.0,15.256205,False,0,0,0,0
502.38904,2.6590002,-145.0,15.256205,False,0,0,0,0
502.49902,2.69,-145.0,15.273719,False,0,0,0,0
502.56802,2.733,-145.0,15.186141,False,0,0,0,0
502.52704,2.7400002,-145.0,15.308751,False,0,0,0,0
502.52704,2.743,-145.0,15.081047,False,0,0,0,0
502.48602,2.709,-145.0,15.221172,False,0,0,0,0
502.55402,2.673,-145.0,15.326267,False,0,0,0,0
502.49902,2.6920002,-145.0,15.203656,False,0,0,0,0
502.403,2.6650002,-145.0,15.308751,False,0,0,0,0
502.54102,2.676,-145.0,15.15111,False,0,0,0,0
502.55402,2.673,-145.0,15.326267,False,0,0,0,0
502.65103,2.614,-145.0,14.923405,False,0,0,0,0
502.66504,2.502,-145.0,15.343783,False,0,0,0,0
502.77502,2.3920002,-145.0,15.168626,False,0,0,0,0
502.94003,2.3490002,-145.0,15.256205,False,0,0,0,0
502.72003,2.341,-145.0,15.291235,False,0,0,0,0
502.803,2.325,-145.0,15.221172,False,0,0,0,0
502.91302,2.368,-145.0,15.256205,False,0,0,0,0
502.954,2.3890002,-145.0,15.343783,False,0,0,0,0
502.98203,2.329,-145.0,15.273719,False,0,0,0,0
502.91302,2.329,-145.0,15.273719,False,0,0,0,0
502.99603,2.298,-145.0,15.308751,False,0,0,0,0
503.023,2.2580001,-145.0,15.256205,False,0,0,0,0
502.89902,2.299,-145.0,15.256205,False,0,0,0,0
503.00903,2.321,-145.0,15.273719,False,0,0,0,0
502.96802,2.341,-145.0,15.39633,False,0,0,0,0
502.98203,2.352,-145.0,15.291235,False,0,0,0,0
502.92703,2.338,-145.0,15.326267,False,0,0,0,0
502.96802,2.301,-145.0,15.273719,False,0,0,0,0
502.92703,2.306,-145.0,15.133594,False,0,0,0,0
502.885,2.309,-145.0,15.203656,False,0,0,0,0
502.885,2.3300002,-145.0,15.256205,False,0,0,0,0
502.99603,2.375,-145.0,15.116078,False,0,0,0,0
502.99603,2.368,-145.0,15.221172,False,0,0,0,0
502.85803,2.286,-145.0,15.273719,False,0,0,0,0
503.092,2.177,-145.0,15.291235,False,0,0,0,0
503.17502,2.1060002,-145.0,15.186141,False,0,0,0,0
503.17502,1.9990001,-145.0,15.291235,False,0,0,0,0
503.34003,1.9420002,-145.0,15.273719,False,0,0,0,0
503.34003,1.9180001,-145.0,15.168626,False,0,0,0,0
503.368,1.9010001,-145.0,15.238688,False,0,0,0,0
503.49203,1.8850001,-145.0,15.273719,False,0,0,0,0
503.519,1.8600001,-145.0,15.308751,False,0,0,0,0
503.46402,1.83,-145.0,15.256205,False,0,0,0,0
503.56104,1.7990001,-145.0,15.291235,False,0,0,0,0
503.42303,1.82,-145.0,15.326267,False,0,0,0,0
503.54703,1.84,-145.0,15.291235,False,0,0,0,0
503.56104,1.914,-145.0,15.0285,False,0,0,0,0
503.45102,1.9130001,-145.0,15.238688,False,0,0,0,0
503.49203,1.9210001,-145.0,15.256205,False,0,0,0,0
503.39502,1.8800001,-145.0,15.186141,False,0,0,0,0
503.39502,1.853,-145.0,15.308751,False,0,0,0,0
503.45102,1.8420001,-145.0,15.413846,False,0,0,0,0
503.56104,1.863,-145.0,14.853342,False,0,0,0,0
503.54703,1.9380001,-145.0,15.326267,False,0,0,0,0
503.39502,1.9460001,-145.0,15.15111,False,0,0,0,0
503.368,1.9390001,-145.0,15.203656,False,0,0,0,0
503.56104,1.9130001,-145.0,15.291235,False,0,0,0,0
503.34003,1.8820001,-145.0,15.203656,False,0,0,0,0
503.45102,1.8870001,-145.0,15.273719,False,0,0,0,0
503.53302,1.8840001,-145.0,15.133594,False,0,0,0,0
503.54703,1.927,-145.0,15.238688,False,0,0,0,0
503.49203,1.9700001,-145.0,15.256205,False,0,0,0,0
503.35403,1.955,-145.0,15.326267,False,0,0,0,0
503.506,1.9530001,-145.0,15.256205,False,0,0,0,0
503.42303,1.909,-145.0,15.15111,False,0,0,0,0
503.24402,1.876,-145.0,15.203656,False,0,0,0,0
503.368,1.8930001,-145.0,15.203656,False,0,0,0,0
503.39502,1.9290001,-145.0,15.273719,False,0,0,0,0
503.506,1.9580001,-145.0,15.186141,False,0,0,0,0
503.47803,1.991,-145.0,15.221172,False,0,0,0,0
503.519,1.9590001,-145.0,15.256205,False,0,0,0,0
503.45102,1.9340001,-145.0,15.343783,False,0,0,0,0
503.437,1.9060001,-145.0,15.378814,False,0,0,0,0
503.437,1.8960001,-145.0,15.203656,False,0,0,0,0
503.588,1.9310001,-145.0,14.940921,False,0,0,0,0
503.588,1.9590001,-145.0,15.378814,False,0,0,0,0
503.45102,1.9870001,-145.0,15.168626,False,0,0,0,0
503.506,1.9970001,-145.0,15.291235,False,0,0,0,0
503.575,1.978,-145.0,15.308751,False,0,0,0,0
503.45102,1.9200001,-145.0,15.273719,False,0,0,0,0
503.40903,1.9260001,-145.0,15.046016,False,0,0,0,0
503.53302,1.932,-145.0,15.256205,False,0,0,0,0
503.506,1.9570001,-145.0,15.308751,False,0,0,0,0
503.45102,2.0170002,-145.0,15.256205,False,0,0,0,0
503.34003,2.0300002,-145.0,14.993468,False,0,0,0,0
503.38202,2.0700002,-145.0,15.273719,False,0,0,0,0
503.368,2.059,-145.0,15.273719,False,0,0,0,0
503.092,2.1100001,-145.0,15.168626,False,0,0,0,0
503.27103,2.1450002,-145.0,15.203656,False,0,0,0,0
503.21603,2.216,-145.0,15.203656,False,0,0,0,0
503.161,2.3100002,-145.0,15.273719,False,0,0,0,0
502.94003,2.3930001,-145.0,15.256205,False,0,0,0,0
503.03702,2.456,-145.0,15.221172,False,0,0,0,0
503.06503,2.4190001,-145.0,15.256205,False,0,0,0,0
502.803,2.4160001,-145.0,15.291235,False,0,0,0,0
502.954,2.3830001,-145.0,15.256205,False,0,0,0,0
503.10602,2.384,-145.0,15.291235,False,0,0,0,0
502.98203,2.4220002,-145.0,15.238688,False,0,0,0,0
503.03702,2.4710002,-145.0,15.273719,False,0,0,0,0
503.12003,2.457,-145.0,15.203656,False,0,0,0,0
503.06503,2.4390001,-145.0,15.238688,False,0,0,0,0
502.92703,2.4320002,-145.0,15.361298,False,0,0,0,0
502.83002,2.3990002,-145.0,15.256205,False,0,0,0,0
502.94003,2.413,-145.0,14.958437,False,0,0,0,0
503.023,2.45,-145.0,15.273719,False,0,0,0,0
503.03702,2.5040002,-145.0,15.203656,False,0,0,0,0
502.89902,2.545,-145.0,15.221172,False,0,0,0,0
502.85803,2.578,-145.0,15.291235,False,0,0,0,0
502.872,2.562,-145.0,15.116078,False,0,0,0,0
502.67902,2.5660002,-145.0,15.308751,False,0,0,0,0
502.83002,2.5870001,-145.0,15.273719,False,0,0,0,0
502.89902,2.6020002,-145.0,14.993468,False,0,0,0,0
502.84402,2.627,-145.0,15.291235,False,0,0,0,0
502.885,2.6490002,-145.0,15.238688,False,0,0,0,0
502.85803,2.6680002,-145.0,15.273719,False,0,0,0,0
502.872,2.598,-145.0,15.326267,False,0,0,0,0
502.78903,2.591,-145.0,15.203656,False,0,0,0,0
502.83002,2.565,-145.0,15.081047,False,0,0,0,0
502.816,2.571,-145.0,15.203656,False,0,0,0,0
502.747,2.6520002,-145.0,15.256205,False,0,0,0,0
502.885,2.6950002,-145.0,15.273719,False,0,0,0,0
502.67902,2.7630002,-145.0,15.343783,False,0,0,0,0
502.734,2.7410002,-145.0,15.361298,False,0,0,0,0
502.67902,2.706,-145.0,15.221172,False,0,0,0,0
502.62302,2.71,-145.0,15.238688,False,0,0,0,0
502.747,2.713,-145.0,15.186141,False,0,0,0,0
502.803,2.739,-145.0,15.238688,False,0,0,0,0
502.747,2.765,-145.0,15.343783,False,0,0,0,0
502.77502,2.746,-145.0,15.116078,False,0,0,0,0
502.83002,2.6780002,-145.0,15.221172,False,0,0,0,0
502.872,2.611,-145.0,15.046016,False,0,0,0,0
502.747,2.5640001,-145.0,15.046016,False,0,0,0,0
502.85803,2.5430002,-145.0,15.256205,False,0,0,0,0
502.885,2.5470002,-145.0,15.063531,False,0,0,0,0
502.885,2.5970001,-145.0,15.238688,False,0,0,0,0
502.954,2.6000001,-145.0,15.081047,False,0,0,0,0
502.954,2.601,-145.0,15.308751,False,0,0,0,0
502.872,2.555,-145.0,15.15111,False,0,0,0,0
502.76102,2.536,-145.0,15.273719,False,0,0,0,0
502.747,2.5400002,-145.0,15.203656,False,0,0,0,0
502.94003,2.5410001,-145.0,15.133594,False,0,0,0,0
502.94003,2.591,-145.0,15.273719,False,0,0,0,0
502.98203,2.5970001,-145.0,15.063531,False,0,0,0,0
502.92703,2.647,-145.0,14.940921,False,0,0,0,0
502.954,2.598,-145.0,15.081047,False,0,0,0,0
502.803,2.5860002,-145.0,15.081047,False,0,0,0,0
502.78903,2.5600002,-145.0,15.221172,False,0,0,0,0
502.91302,2.5540001,-145.0,15.221172,False,0,0,0,0
502.954,2.5640001,-145.0,15.098562,False,0,0,0,0
502.77502,2.5960002,-145.0,15.098562,False,0,0,0,0
502.872,2.624,-145.0,15.186141,False,0,0,0,0
502.99603,2.604,-145.0,15.168626,False,0,0,0,0
502.96802,2.582,-145.0,15.326267,False,0,0,0,0
502.84402,2.551,-145.0,15.221172,False,0,0,0,0
502.94003,2.5270002,-145.0,15.186141,False,0,0,0,0
503.00903,2.546,-145.0,15.133594,False,0,0,0,0
502.96802,2.581,-145.0,15.291235,False,0,0,0,0
502.99603,2.604,-145.0,15.133594,False,0,0,0,0
502.85803,2.6130002,-145.0,15.116078,False,0,0,0,0
502.94003,2.591,-145.0,15.098562,False,0,0,0,0
502.89902,2.558,-145.0,15.116078,False,0,0,0,0
502.96802,2.5440001,-145.0,15.291235,False,0,0,0,0
503.00903,2.5500002,-145.0,15.378814,False,0,0,0,0
503.07803,2.5400002,-145.0,15.273719,False,0,0,0,0
503.06503,2.572,-145.0,15.221172,False,0,0,0,0
502.89902,2.5630002,-145.0,15.343783,False,0,0,0,0
502.96802,2.532,-145.0,15.046016,False,0,0,0,0
503.05103,2.4780002,-145.0,15.098562,False,0,0,0,0
502.99603,2.466,-145.0,15.273719,False,0,0,0,0
502.954,2.436,-145.0,15.256205,False,0,0,0,0
503.092,2.4580002,-145.0,15.116078,False,0,0,0,0
503.12003,2.48,-145.0,15.203656,False,0,0,0,0
503.07803,2.5330002,-145.0,15.221172,False,0,0,0,0
502.99603,2.5370002,-145.0,15.238688,False,0,0,0,0
503.13303,2.505,-145.0,15.186141,False,0,0,0,0
503.092,2.4610002,-145.0,15.326267,False,0,0,0,0
503.00903,2.434,-145.0,15.256205,False,0,0,0,0
503.13303,2.4420002,-145.0,15.326267,False,0,0,0,0
503.18903,2.48,-145.0,15.15111,False,0,0,0,0
502.92703,2.546,-145.0,15.308751,False,0,0,0,0
502.98203,2.5430002,-145.0,15.15111,False,0,0,0,0
503.092,2.5310001,-145.0,15.186141,False,0,0,0,0
503.023,2.5,-145.0,15.063531,False,0,0,0,0
503.00903,2.4620001,-145.0,14.993468,False,0,0,0,0
503.092,2.5070002,-145.0,15.361298,False,0,0,0,0
503.092,2.5070002,-145.0,15.343783,False,0,0,0,0
503.023,2.5700002,-145.0,15.081047,False,0,0,0,0
502.89902,2.641,-145.0,15.186141,False,0,0,0,0
502.885,2.7080002,-145.0,15.273719,False,0,0,0,0
502.72003,2.7250001,-145.0,15.273719,False,0,0,0,0
502.65103,2.772,-145.0,15.308751,False,0,0,0,0
502.734,2.7810001,-145.0,14.993468,False,0,0,0,0
502.84402,2.835,-145.0,15.046016,False,0,0,0,0
502.816,2.8760002,-146.0,15.256205,False,0,0,0,0
502.72003,2.8890002,-146.0,15.326267,False,0,0,0,0
502.69202,2.8600001,-146.0,15.256205,False,0,0,0,0
502.69202,2.8330002,-146.0,15.326267,False,0,0,0,0
502.69202,2.812,-146.0,15.238688,False,0,0,0,0
502.62302,2.809,-146.0,15.238688,False,0,0,0,0
502.77502,2.8370001,-146.0,15.046016,False,0,0,0,0
502.803,2.8720002,-146.0,15.046016,False,0,0,0,0
502.63702,2.907,-146.0,15.221172,False,0,0,0,0
502.63702,2.8890002,-146.0,15.238688,False,0,0,0,0
502.70602,2.845,-146.0,14.958437,False,0,0,0,0
502.69202,2.8160002,-146.0,15.203656,False,0,0,0,0
502.63702,2.7640002,-146.0,15.273719,False,0,0,0,0
502.63702,2.8160002,-146.0,15.098562,False,0,0,0,0
502.67902,2.868,-146.0,15.186141,False,0,0,0,0
502.61002,2.9320002,-146.0,15.291235,False,0,0,0,0
502.65103,2.9350002,-146.0,15.046016,False,0,0,0,0
502.55402,2.8880002,-146.0,15.221172,False,0,0,0,0
502.734,2.8560002,-146.0,15.203656,False,0,0,0,0
502.63702,2.8330002,-146.0,15.221172,False,0,0,0,0
502.58203,2.848,-146.0,15.238688,False,0,0,0,0
502.76102,2.8760002,-146.0,15.291235,False,0,0,0,0
502.66504,2.914,-146.0,15.221172,False,0,0,0,0
502.61002,2.946,-146.0,15.326267,False,0,0,0,0
502.70602,2.91,-146.0,15.238688,False,0,0,0,0
502.803,2.8760002,-146.0,15.291235,False,0,0,0,0
502.72003,2.855,-146.0,15.238688,False,0,0,0,0
502.63702,2.864,-146.0,15.098562,False,0,0,0,0
502.55402,2.871,-146.0,15.238688,False,0,0,0,0
502.66504,2.9180002,-146.0,15.326267,False,0,0,0,0
502.70602,2.976,-146.0,15.15111,False,0,0,0,0
502.747,2.9720001,-146.0,15.0285,False,0,0,0,0
502.67902,2.917,-146.0,15.238688,False,0,0,0,0
502.72003,2.8890002,-146.0,15.291235,False,0,0,0,0
502.62302,2.88,-146.0,15.221172,False,0,0,0,0
502.69202,2.887,-146.0,15.308751,False,0,0,0,0
502.66504,2.907,-146.0,15.308751,False,0,0,0,0
502.747,2.9710002,-146.0,15.256205,False,0,0,0,0
502.62302,2.976,-146.0,15.256205,False,0,0,0,0
502.55402,2.9580002,-146.0,15.238688,False,0,0,0,0
502.816,2.93,-146.0,15.256205,False,0,0,0,0
502.62302,2.91,-146.0,15.238688,False,0,0,0,0
502.55402,2.907,-146.0,15.221172,False,0,0,0,0
502.48602,2.936,-146.0,15.256205,False,0,0,0,0
502.70602,2.966,-146.0,15.273719,False,0,0,0,0
502.59604,2.999,-146.0,15.081047,False,0,0,0,0
502.61002,2.9950001,-146.0,15.256205,False,0,0,0,0
502.69202,2.9810002,-146.0,15.238688,False,0,0,0,0
502.62302,2.9510002,-146.0,15.203656,False,0,0,0,0
502.66504,2.9540002,-146.0,15.273719,False,0,0,0,0
502.65103,2.9440002,-146.0,15.39633,False,0,0,0,0
502.69202,2.9710002,-146.0,15.238688,False,0,0,0,0
502.59604,3.0340002,-146.0,15.291235,False,0,0,0,0
502.52704,3.0460002,-146.0,15.168626,False,0,0,0,0
502.47202,3.0340002,-146.0,15.273719,False,0,0,0,0
502.67902,3.0210001,-146.0,15.308751,False,0,0,0,0
502.51303,2.989,-146.0,15.361298,False,0,0,0,0
502.34802,3.0070002,-146.0,15.203656,False,0,0,0,0
502.51303,3.019,-146.0,15.308751,False,0,0,0,0
502.54102,3.0470002,-146.0,15.221172,False,0,0,0,0
502.59604,3.101,-146.0,15.063531,False,0,0,0,0
502.45804,3.1130002,-146.0,15.256205,False,0,0,0,0
502.61002,3.0740001,-146.0,15.15111,False,0,0,0,0
502.62302,3.0590003,-146.0,15.168626,False,0,0,0,0
502.52704,3.0410001,-146.0,15.186141,False,0,0,0,0
502.41702,3.029,-146.0,15.168626,False,0,0,0,0
502.65103,3.038,-146.0,15.186141,False,0,0,0,0
502.49902,3.1150002,-146.0,15.186141,False,0,0,0,0
502.51303,3.14,-146.0,15.168626,False,0,0,0,0
502.37503,3.1280003,-146.0,15.168626,False,0,0,0,0
502.55402,3.095,-146.0,15.256205,False,0,0,0,0
502.58203,3.0490003,-146.0,15.186141,False,0,0,0,0
502.51303,3.0640001,-146.0,15.273719,False,0,0,0,0
502.41702,3.0920002,-146.0,15.203656,False,0,0,0,0
502.65103,3.1230001,-146.0,15.221172,False,0,0,0,0
502.45804,3.1890001,-146.0,15.343783,False,0,0,0,0
502.41702,3.1920002,-146.0,15.203656,False,0,0,0,0
502.51303,3.1350002,-146.0,15.238688,False,0,0,0,0
502.59604,3.108,-146.0,15.273719,False,0,0,0,0
502.54102,3.078,-146.0,15.168626,False,0,0,0,0
502.403,3.0790002,-146.0,15.221172,False,0,0,0,0
502.44403,3.1190002,-146.0,15.291235,False,0,0,0,0
502.49902,3.19,-146.0,15.291235,False,0,0,0,0
502.44403,3.209,-146.0,15.431362,False,0,0,0,0
502.37503,3.1820002,-146.0,15.343783,False,0,0,0,0
502.52704,3.1650002,-146.0,15.203656,False,0,0,0,0
502.403,3.1360002,-146.0,15.256205,False,0,0,0,0
502.41702,3.1460001,-146.0,15.39633,False,0,0,0,0
502.41702,3.1850002,-146.0,15.326267,False,0,0,0,0
502.41702,3.2120001,-146.0,15.221172,False,0,0,0,0
502.45804,3.2410002,-146.0,15.361298,False,0,0,0,0
502.43002,3.1690001,-146.0,15.221172,False,0,0,0,0
502.63702,3.1050003,-146.0,15.15111,False,0,0,0,0
502.72003,3.0370002,-146.0,15.308751,False,0,0,0,0
502.52704,2.914,-146.0,15.221172,False,0,0,0,0
502.69202,2.867,-146.0,15.238688,False,0,0,0,0
502.70602,2.858,-146.0,15.361298,False,0,0,0,0
502.816,2.8750002,-146.0,15.221172,False,0,0,0,0
502.76102,2.8880002,-146.0,15.203656,False,0,0,0,0
502.77502,2.8600001,-146.0,15.39633,False,0,0,0,0
502.78903,2.8290002,-146.0,15.010983,False,0,0,0,0
502.84402,2.809,-146.0,15.221172,False,0,0,0,0
502.72003,2.792,-146.0,15.221172,False,0,0,0,0
502.747,2.812,-146.0,15.273719,False,0,0,0,0
502.91302,2.871,-146.0,15.203656,False,0,0,0,0
502.816,2.904,-146.0,15.238688,False,0,0,0,0
502.816,2.874,-146.0,15.186141,False,0,0,0,0
502.84402,2.861,-146.0,15.273719,False,0,0,0,0
502.85803,2.825,-146.0,15.133594,False,0,0,0,0
502.747,2.7900002,-146.0,15.378814,False,0,0,0,0
502.72003,2.8160002,-146.0,15.238688,False,0,0,0,0
502.872,2.8460002,-146.0,15.343783,False,0,0,0,0
502.94003,2.8790002,-146.0,15.256205,False,0,0,0,0
502.77502,2.9110003,-146.0,15.186141,False,0,0,0,0
502.94003,2.8600001,-146.0,15.326267,False,0,0,0,0
502.98203,2.7930002,-146.0,15.413846,False,0,0,0,0
502.92703,2.7370002,-146.0,15.168626,False,0,0,0,0
502.89902,2.6680002,-146.0,15.238688,False,0,0,0,0
502.91302,2.6480002,-146.0,15.238688,False,0,0,0,0
503.14703,2.64,-146.0,15.203656,False,0,0,0,0
503.03702,2.5600002,-146.0,15.291235,False,0,0,0,0
503.12003,2.4160001,-146.0,15.256205,False,0,0,0,0
503.39502,2.213,-146.0,15.081047,False,0,0,0,0
503.71204,2.089,-146.0,15.273719,False,0,0,0,0
503.76804,1.9350001,-146.0,15.186141,False,0,0,0,0
503.864,1.8080001,-146.0,15.116078,False,0,0,0,0
504.04303,1.6730001,-146.0,15.186141,False,0,0,0,0
504.18103,1.552,-146.0,15.343783,False,0,0,0,0
504.45703,1.3820001,-146.0,15.308751,False,0,0,0,0
504.622,1.2110001,-146.0,15.238688,False,0,0,0,0
504.71902,1.028,-146.0,15.361298,False,0,0,0,0
504.88403,0.87500006,-146.0,15.256205,False,0,0,0,0
505.05002,0.72300005,-146.0,15.343783,False,0,0,0,0
505.20102,0.582,-146.0,15.256205,False,0,0,0,0
505.463,0.43300003,-146.0,15.291235,False,0,0,0,0
505.57303,0.358,-146.0,15.291235,False,0,0,0,0
505.61502,0.32900003,-146.0,15.326267,False,0,0,0,0
505.69803,0.294,-146.0,15.238688,False,0,0,0,0
505.532,0.263,-146.0,15.256205,False,0,0,0,0
505.61502,0.26000002,-146.0,14.975952,False,0,0,0,0
505.64203,0.30100003,-146.0,15.168626,False,0,0,0,0
505.75302,0.328,-146.0,15.186141,False,0,0,0,0
505.69803,0.36600003,-146.0,15.308751,False,0,0,0,0
505.61502,0.342,-146.0,15.010983,False,0,0,0,0
505.67,0.30100003,-146.0,15.326267,False,0,0,0,0
505.62903,0.26500002,-146.0,15.308751,False,0,0,0,0
505.65604,0.257,-146.0,15.256205,False,0,0,0,0
505.71103,0.268,-146.0,15.326267,False,0,0,0,0
505.808,0.30800003,-146.0,15.221172,False,0,0,0,0
505.739,0.333,-146.0,15.221172,False,0,0,0,0
505.72504,0.36,-146.0,15.273719,False,0,0,0,0
505.57303,0.316,-146.0,15.221172,False,0,0,0,0
505.808,0.275,-146.0,15.39633,False,0,0,0,0
505.64203,0.25,-146.0,15.256205,False,0,0,0,0
505.67,0.25500003,-146.0,15.291235,False,0,0,0,0
505.76602,0.286,-146.0,15.238688,False,0,0,0,0
505.877,0.324,-146.0,15.116078,False,0,0,0,0
505.72504,0.34500003,-146.0,15.221172,False,0,0,0,0
505.69803,0.33200002,-146.0,15.186141,False,0,0,0,0
505.61502,0.291,-146.0,15.221172,False,0,0,0,0
505.90402,0.254,-146.0,15.081047,False,0,0,0,0
505.65604,0.254,-146.0,15.273719,False,0,0,0,0
505.76602,0.272,-146.0,15.308751,False,0,0,0,0
