/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
183.904,0.066,0.0,25.888254,False,0,0,0,0
183.904,0.066,0.0,25.888254,False,0,0,0,0
186.559,0.064,0.0,25.783161,False,0,0,0,0
188.55801,0.056,0.0,25.853222,False,0,0,0,0
190.59901,0.064,0.0,25.660551,False,0,0,0,0
193.08601,0.064,0.0,25.888254,False,0,0,0,0
194.95901,0.064,0.0,25.870739,False,0,0,0,0
196.86002,0.052,0.0,25.870739,False,0,0,0,0
199.59901,0.062000003,0.0,25.958319,False,0,0,0,0
201.50002,0.061000004,0.0,25.800676,False,0,0,0,0
203.30301,0.063,0.0,25.748129,False,0,0,0,0
205.86101,0.060000002,0.0,25.81819,False,0,0,0,0
207.67801,0.062000003,0.0,25.625519,False,0,0,0,0
209.537,0.065000005,0.0,25.870739,False,0,0,0,0
211.94101,0.054,0.0,25.695581,False,0,0,0,0
213.8,0.056,0.0,25.660551,False,0,0,0,0
215.63101,0.059000004,0.0,25.660551,False,0,0,0,0
218.16,0.052,0.0,25.678064,False,0,0,0,0
219.824,0.052,0.0,25.81819,False,0,0,0,0
221.669,0.056,0.0,25.835709,False,0,0,0,0
223.96101,0.060000002,0.0,26.063412,False,0,0,0,0
225.792,0.056,0.0,25.713097,False,0,0,0,0
227.60901,0.059000004,0.0,25.853222,False,0,0,0,0
229.85901,0.049000002,0.0,25.765644,False,0,0,0,0
231.59201,0.054,0.0,25.730612,False,0,0,0,0
233.367,0.062000003,0.0,26.02838,False,0,0,0,0
235.729,0.056,0.0,25.870739,False,0,0,0,0
237.378,0.057000004,0.0,25.713097,False,0,0,0,0
239.08301,0.051000003,0.0,25.713097,False,0,0,0,0
241.348,0.048000004,0.0,25.975834,False,0,0,0,0
243.01102,0.055000003,0.0,25.81819,False,0,0,0,0
244.52,0.049000002,0.0,26.010864,False,0,0,0,0
246.88202,0.047000002,0.0,25.975834,False,0,0,0,0
248.44801,0.064,0.0,25.783161,False,0,0,0,0
250.12502,0.044000003,0.0,25.835709,False,0,0,0,0
252.36101,0.049000002,0.0,25.748129,False,0,0,0,0
253.92702,0.057000004,0.0,25.608004,False,0,0,0,0
255.47801,0.042000003,0.0,25.783161,False,0,0,0,0
257.588,0.056,0.0,25.608004,False,0,0,0,0
259.196,0.05,0.0,25.730612,False,0,0,0,0
260.733,0.052,0.0,25.748129,False,0,0,0,0
262.928,0.051000003,0.0,25.940802,False,0,0,0,0
264.381,0.052,0.0,25.81819,False,0,0,0,0
265.89102,0.051000003,0.0,25.81819,False,0,0,0,0
268.001,0.051000003,0.0,25.81819,False,0,0,0,0
269.41302,0.048000004,0.0,25.800676,False,0,0,0,0
271.07602,0.051000003,0.0,25.835709,False,0,0,0,0
273.03302,0.051000003,0.0,25.940802,False,0,0,0,0
274.514,0.043,0.0,25.853222,False,0,0,0,0
275.96802,0.047000002,0.0,25.783161,False,0,0,0,0
278.036,0.05,0.0,25.467876,False,0,0,0,0
279.50403,0.052,0.0,25.800676,False,0,0,0,0
280.915,0.045,0.0,25.853222,False,0,0,0,0
282.78802,0.05,0.0,25.835709,False,0,0,0,0
284.34003,0.047000002,0.0,25.870739,False,0,0,0,0
285.72302,0.047000002,0.0,25.853222,False,0,0,0,0
287.62402,0.047000002,0.0,25.90577,False,0,0,0,0
289.092,0.051000003,0.0,25.888254,False,0,0,0,0
290.489,0.038000003,0.0,25.870739,False,0,0,0,0
292.23602,0.042000003,0.0,25.81819,False,0,0,0,0
293.746,0.043,0.0,25.993347,False,0,0,0,0
295.24103,0.044000003,0.0,25.783161,False,0,0,0,0
296.94702,0.046000004,0.0,25.835709,False,0,0,0,0
298.26,0.042000003,0.0,25.695581,False,0,0,0,0
299.532,0.044000003,0.0,25.888254,False,0,0,0,0
301.363,0.041,0.0,25.870739,False,0,0,0,0
302.789,0.044000003,0.0,25.695581,False,0,0,0,0
304.04703,0.044000003,0.0,25.975834,False,0,0,0,0
305.83603,0.041,0.0,25.835709,False,0,0,0,0
307.21902,0.046000004,0.0,25.90577,False,0,0,0,0
308.449,0.041,0.0,25.81819,False,0,0,0,0
310.26602,0.041,0.0,25.81819,False,0,0,0,0
311.52402,0.034,0.0,25.853222,False,0,0,0,0
312.74002,0.036000002,0.0,25.800676,False,0,0,0,0
314.41702,0.042000003,0.0,26.02838,False,0,0,0,0
315.63303,0.043,0.0,25.748129,False,0,0,0,0
316.975,0.039,0.0,25.730612,False,0,0,0,0
318.62402,0.044000003,0.0,25.853222,False,0,0,0,0
319.91,0.040000003,0.0,25.783161,False,0,0,0,0
321.11203,0.041,0.0,25.572971,False,0,0,0,0
322.664,0.039,0.0,25.993347,False,0,0,0,0
323.88,0.042000003,0.0,25.90577,False,0,0,0,0
325.095,0.040000003,0.0,25.870739,False,0,0,0,0
326.85703,0.037,0.0,25.695581,False,0,0,0,0
327.919,0.036000002,0.0,25.678064,False,0,0,0,0
329.177,0.040000003,0.0,25.90577,False,0,0,0,0
330.71402,0.032,0.0,25.730612,False,0,0,0,0
331.80402,0.035,0.0,25.800676,False,0,0,0,0
332.97803,0.044000003,0.0,25.590487,False,0,0,0,0
334.669,0.039,0.0,25.730612,False,0,0,0,0
335.71802,0.035,0.0,25.853222,False,0,0,0,0
336.89203,0.038000003,0.0,25.590487,False,0,0,0,0
338.359,0.034,0.0,25.53794,False,0,0,0,0
339.463,0.039,0.0,25.730612,False,0,0,0,0
340.61002,0.034,0.0,25.748129,False,0,0,0,0
342.02103,0.039,0.0,25.853222,False,0,0,0,0
343.209,0.038000003,0.0,25.975834,False,0,0,0,0
344.299,0.034,0.0,25.853222,False,0,0,0,0
345.71103,0.039,0.0,25.888254,False,0,0,0,0
346.89902,0.041,0.0,25.643034,False,0,0,0,0
347.863,0.035,0.0,25.730612,False,0,0,0,0
349.20502,0.034,0.0,25.730612,False,0,0,0,0
350.393,0.036000002,0.0,25.53794,False,0,0,0,0
351.483,0.037,0.0,25.870739,False,0,0,0,0
352.769,0.039,0.0,25.958319,False,0,0,0,0
353.83102,0.037,0.0,25.90577,False,0,0,0,0
354.97702,0.034,0.0,25.678064,False,0,0,0,0
356.31903,0.036000002,0.0,25.835709,False,0,0,0,0
357.298,0.034,0.0,25.678064,False,0,0,0,0
358.33203,0.038000003,0.0,25.765644,False,0,0,0,0
359.59003,0.032,0.0,25.467876,False,0,0,0,0
360.68002,0.031000001,0.0,25.660551,False,0,0,0,0
361.756,0.042000003,0.0,25.835709,False,0,0,0,0
363.07,0.029000001,0.0,25.765644,False,0,0,0,0
364.048,0.037,0.0,25.467876,False,0,0,0,0
365.09702,0.032,0.0,25.81819,False,0,0,0,0
366.34003,0.032,0.0,25.572971,False,0,0,0,0
367.19302,0.031000001,0.0,25.783161,False,0,0,0,0
368.22702,0.028,0.0,25.958319,False,0,0,0,0
369.54102,0.038000003,0.0,25.730612,False,0,0,0,0
370.35202,0.031000001,0.0,25.853222,False,0,0,0,0
371.34402,0.028,0.0,25.800676,False,0,0,0,0
372.56003,0.034,0.0,25.730612,False,0,0,0,0
373.497,0.035,0.0,25.765644,False,0,0,0,0
374.587,0.038000003,0.0,25.81819,False,0,0,0,0
375.71902,0.028,0.0,25.748129,False,0,0,0,0
376.627,0.029000001,0.0,25.800676,False,0,0,0,0
377.55002,0.031000001,0.0,25.625519,False,0,0,0,0
378.808,0.032,0.0,25.695581,False,0,0,0,0
379.64603,0.033,0.0,25.730612,False,0,0,0,0
380.40103,0.032,0.0,25.572971,False,0,0,0,0
381.743,0.036000002,0.0,25.870739,False,0,0,0,0
382.609,0.034,0.0,25.730612,False,0,0,0,0
383.37802,0.031000001,0.0,25.835709,False,0,0,0,0
384.566,0.021000002,0.0,25.695581,False,0,0,0,0
385.44702,0.024000002,0.0,25.888254,False,0,0,0,0
386.27103,0.029000001,0.0,25.888254,False,0,0,0,0
387.34702,0.033,0.0,25.870739,False,0,0,0,0
388.28403,0.032,0.0,25.853222,False,0,0,0,0
389.16403,0.025,0.0,25.853222,False,0,0,0,0
390.157,0.030000001,0.0,25.748129,False,0,0,0,0
391.09302,0.026,0.0,25.958319,False,0,0,0,0
391.84802,0.027,0.0,26.010864,False,0,0,0,0
393.02203,0.024000002,0.0,25.765644,False,0,0,0,0
393.76303,0.029000001,0.0,25.81819,False,0,0,0,0
394.55902,0.027,0.0,25.90577,False,0,0,0,0
395.691,0.028,0.0,25.888254,False,0,0,0,0
396.47403,0.030000001,0.0,25.730612,False,0,0,0,0
397.21503,0.025,0.0,25.625519,False,0,0,0,0
398.29102,0.033,0.0,25.800676,False,0,0,0,0
399.074,0.037,0.0,25.713097,False,0,0,0,0
399.85602,0.031000001,0.0,26.010864,False,0,0,0,0
400.821,0.029000001,0.0,25.53794,False,0,0,0,0
401.617,0.022000002,0.0,25.835709,False,0,0,0,0
402.428,0.025,0.0,25.765644,False,0,0,0,0
403.43402,0.028,0.0,25.835709,False,0,0,0,0
404.20303,0.024000002,0.0,25.608004,False,0,0,0,0
404.94403,0.027,0.0,25.765644,False,0,0,0,0
405.92203,0.028,0.0,25.90577,False,0,0,0,0
406.66302,0.022000002,0.0,25.835709,False,0,0,0,0
407.32,0.028,0.0,25.765644,False,0,0,0,0
408.368,0.027,0.0,25.870739,False,0,0,0,0
409.06702,0.026,0.0,25.783161,False,0,0,0,0
409.89203,0.023000002,0.0,25.678064,False,0,0,0,0
410.74402,0.027,0.0,25.853222,False,0,0,0,0
411.48502,0.024000002,0.0,25.765644,False,0,0,0,0
412.12802,0.023000002,0.0,25.643034,False,0,0,0,0
413.092,0.026,0.0,25.625519,False,0,0,0,0
413.80502,0.028,0.0,25.695581,False,0,0,0,0
414.42,0.026,0.0,25.835709,False,0,0,0,0
415.398,0.023000002,0.0,25.888254,False,0,0,0,0
416.04102,0.021000002,0.0,25.835709,False,0,0,0,0
416.726,0.021000002,0.0,25.765644,False,0,0,0,0
417.635,0.026,0.0,25.748129,False,0,0,0,0
418.23602,0.021000002,0.0,25.765644,False,0,0,0,0
418.99002,0.029000001,0.0,26.010864,False,0,0,0,0
419.829,0.025,0.0,25.940802,False,0,0,0,0
420.66803,0.028,0.0,25.975834,False,0,0,0,0
421.101,0.027,0.0,25.765644,False,0,0,0,0
422.023,0.023000002,0.0,25.888254,False,0,0,0,0
422.75003,0.027,0.0,25.870739,False,0,0,0,0
423.393,0.025,0.0,25.713097,False,0,0,0,0
424.204,0.019000001,0.0,25.783161,False,0,0,0,0
424.73502,0.023000002,0.0,25.90577,False,0,0,0,0
425.43402,0.023000002,0.0,25.81819,False,0,0,0,0
426.24402,0.013,0.0,25.730612,False,0,0,0,0
426.915,0.020000001,0.0,25.678064,False,0,0,0,0
427.46002,0.018000001,0.0,25.660551,False,0,0,0,0
428.39703,0.020000001,0.0,25.713097,False,0,0,0,0
428.928,0.023000002,0.0,25.572971,False,0,0,0,0
429.52902,0.024000002,0.0,25.765644,False,0,0,0,0
430.27002,0.026,0.0,25.765644,False,0,0,0,0
430.96802,0.015000001,0.0,25.800676,False,0,0,0,0
431.61102,0.023000002,0.0,25.748129,False,0,0,0,0
432.43604,0.028,0.0,25.713097,False,0,0,0,0
432.89703,0.022000002,0.0,25.90577,False,0,0,0,0
433.49802,0.024000002,0.0,25.748129,False,0,0,0,0
434.30902,0.016,0.0,25.765644,False,0,0,0,0
434.88202,0.021000002,0.0,26.010864,False,0,0,0,0
435.39902,0.025,0.0,25.870739,False,0,0,0,0
436.126,0.022000002,0.0,25.853222,False,0,0,0,0
436.64304,0.018000001,0.0,25.608004,False,0,0,0,0
437.21603,0.025,0.0,25.853222,False,0,0,0,0
438.05402,0.010000001,0.0,25.81819,False,0,0,0,0
438.544,0.019000001,0.0,26.15099,False,0,0,0,0
439.187,0.026,0.0,25.923286,False,0,0,0,0
439.997,0.017,0.0,25.713097,False,0,0,0,0
440.48602,0.021000002,0.0,25.888254,False,0,0,0,0
440.96204,0.018000001,0.0,25.90577,False,0,0,0,0
441.786,0.029000001,0.0,25.467876,False,0,0,0,0
442.19202,0.016,0.0,25.257689,False,0,0,0,0
442.834,0.020000001,0.0,25.730612,False,0,0,0,0
443.36603,0.021000002,0.0,25.765644,False,0,0,0,0
443.93903,0.023000002,0.0,25.800676,False,0,0,0,0
444.51202,0.019000001,0.0,25.888254,False,0,0,0,0
445.294,0.021000002,0.0,25.800676,False,0,0,0,0
445.65802,0.018000001,0.0,25.555454,False,0,0,0,0
446.17502,0.025,0.0,26.02838,False,0,0,0,0
446.902,0.020000001,0.0,25.643034,False,0,0,0,0
447.419,0.017,0.0,25.923286,False,0,0,0,0
447.85202,0.023000002,0.0,25.53794,False,0,0,0,0
448.56503,0.017,0.0,25.835709,False,0,0,0,0
448.91403,0.017,0.0,25.678064,False,0,0,0,0
449.47302,0.022000002,0.0,25.853222,False,0,0,0,0
450.21402,0.021000002,0.0,25.870739,False,0,0,0,0
450.57803,0.014,0.0,25.835709,False,0,0,0,0
451.08102,0.022000002,0.0,25.730612,False,0,0,0,0
451.72403,0.021000002,0.0,25.835709,False,0,0,0,0
452.35303,0.021000002,0.0,25.783161,False,0,0,0,0
452.60403,0.014,0.0,25.660551,False,0,0,0,0
453.37302,0.017,0.0,25.853222,False,0,0,0,0
453.708,0.012000001,0.0,25.975834,False,0,0,0,0
454.33704,0.021000002,0.0,25.783161,False,0,0,0,0
454.924,0.022000002,0.0,25.853222,False,0,0,0,0
455.42703,0.016,0.0,25.958319,False,0,0,0,0
455.81903,0.012000001,0.0,25.81819,False,0,0,0,0
456.364,0.013,0.0,25.748129,False,0,0,0,0
456.78302,0.019000001,0.0,25.748129,False,0,0,0,0
457.25803,0.018000001,0.0,25.660551,False,0,0,0,0
457.859,0.018000001,0.0,25.800676,False,0,0,0,0
458.321,0.014,0.0,25.888254,False,0,0,0,0
458.75403,0.019000001,0.0,25.608004,False,0,0,0,0
459.355,0.019000001,0.0,25.713097,False,0,0,0,0
459.73203,0.014,0.0,25.90577,False,0,0,0,0
460.19302,0.023000002,0.0,25.660551,False,0,0,0,0
460.72504,0.014,0.0,25.783161,False,0,0,0,0
461.2,0.012000001,0.0,25.783161,False,0,0,0,0
461.549,0.018000001,0.0,25.748129,False,0,0,0,0
462.10803,0.011000001,0.0,25.975834,False,0,0,0,0
462.514,0.015000001,0.0,25.783161,False,0,0,0,0
462.91904,0.015000001,0.0,25.81819,False,0,0,0,0
463.53403,0.013,0.0,25.748129,False,0,0,0,0
463.81302,0.018000001,0.0,25.765644,False,0,0,0,0
464.33102,0.018000001,0.0,25.888254,False,0,0,0,0
464.764,0.014,0.0,25.940802,False,0,0,0,0
465.15503,0.019000001,0.0,26.010864,False,0,0,0,0
465.644,0.018000001,0.0,25.660551,False,0,0,0,0
466.53903,0.018000001,0.0,25.853222,False,0,0,0,0
466.53903,0.015000001,0.0,25.940802,False,0,0,0,0
466.98602,0.016,0.0,25.853222,False,0,0,0,0
467.51703,0.016,0.0,25.81819,False,0,0,0,0
468.118,0.014,0.0,25.800676,False,0,0,0,0
468.118,0.020000001,0.0,25.853222,False,0,0,0,0
469.16602,0.016,0.0,25.870739,False,0,0,0,0
469.446,0.013,0.0,25.467876,False,0,0,0,0
469.446,0.018000001,0.0,25.81819,False,0,0,0,0
470.312,0.018000001,0.0,25.81819,False,0,0,0,0
470.704,0.007,0.0,25.835709,False,0,0,0,0
471.08102,0.016,0.0,25.608004,False,0,0,0,0
471.61203,0.012000001,0.0,25.853222,False,0,0,0,0
471.78003,0.016,0.0,25.90577,False,0,0,0,0
472.33902,0.015000001,0.0,25.660551,False,0,0,0,0
472.786,0.016,0.0,25.923286,False,0,0,0,0
473.13602,0.014,0.0,25.660551,False,0,0,0,0
473.62503,0.012000001,0.0,25.783161,False,0,0,0,0
474.01602,0.015000001,0.0,25.643034,False,0,0,0,0
474.35202,0.015000001,0.0,25.765644,False,0,0,0,0
474.70102,0.014,0.0,25.81819,False,0,0,0,0
475.03702,0.023000002,0.0,25.800676,False,0,0,0,0
475.38602,0.015000001,0.0,25.923286,False,0,0,0,0
475.86102,0.017,0.0,25.660551,False,0,0,0,0
476.14102,0.012000001,0.0,25.888254,False,0,0,0,0
476.588,0.020000001,0.0,25.765644,False,0,0,0,0
476.88202,0.016,0.0,25.695581,False,0,0,0,0
477.18903,0.010000001,0.0,25.975834,False,0,0,0,0
477.678,0.015000001,0.0,25.695581,False,0,0,0,0
477.94403,0.021000002,0.0,25.713097,False,0,0,0,0
478.30704,0.014,0.0,25.835709,False,0,0,0,0
478.71204,0.008,0.0,25.800676,False,0,0,0,0
479.03403,0.013,0.0,25.765644,False,0,0,0,0
479.39703,0.021000002,0.0,25.713097,False,0,0,0,0
479.76102,0.015000001,0.0,25.958319,False,0,0,0,0
480.12402,0.014,0.0,25.748129,False,0,0,0,0
480.40402,0.010000001,0.0,25.90577,False,0,0,0,0
480.66904,0.012000001,0.0,25.660551,False,0,0,0,0
481.2,0.015000001,0.0,25.888254,False,0,0,0,0
481.48,0.013,0.0,25.835709,False,0,0,0,0
481.67502,0.015000001,0.0,25.870739,False,0,0,0,0
482.17902,0.011000001,0.0,25.975834,False,0,0,0,0
482.44403,0.017,0.0,25.888254,False,0,0,0,0
482.72403,0.009000001,0.0,25.730612,False,0,0,0,0
483.157,0.009000001,0.0,25.608004,False,0,0,0,0
483.45102,0.010000001,0.0,25.888254,False,0,0,0,0
483.70203,0.013,0.0,25.695581,False,0,0,0,0
484.191,0.013,0.0,25.713097,False,0,0,0,0
484.37302,0.014,0.0,25.783161,False,0,0,0,0
484.66602,0.008,0.0,25.870739,False,0,0,0,0
485.07202,0.012000001,0.0,25.835709,False,0,0,0,0
485.226,0.022000002,0.0,25.800676,False,0,0,0,0
485.58902,0.011000001,0.0,25.81819,False,0,0,0,0
486.036,0.014,0.0,25.923286,False,0,0,0,0
486.16202,0.014,0.0,25.800676,False,0,0,0,0
486.56702,0.013,0.0,25.800676,False,0,0,0,0
486.93103,0.010000001,0.0,25.783161,False,0,0,0,0
487.196,0.018000001,0.0,25.730612,False,0,0,0,0
487.364,0.014,0.0,25.748129,False,0,0,0,0
487.75504,0.014,0.0,25.748129,False,0,0,0,0
487.97903,0.015000001,0.0,25.748129,False,0,0,0,0
488.23102,0.016,0.0,25.730612,False,0,0,0,0
488.79,0.009000001,0.0,25.730612,False,0,0,0,0
488.859,0.009000001,0.0,25.608004,False,0,0,0,0
489.153,0.017,0.0,25.695581,False,0,0,0,0
489.502,0.020000001,0.0,25.695581,False,0,0,0,0
489.782,0.013,0.0,25.748129,False,0,0,0,0
490.08902,0.007,0.0,25.765644,False,0,0,0,0
490.31302,0.012000001,0.0,25.748129,False,0,0,0,0
490.579,0.011000001,0.0,25.923286,False,0,0,0,0
491.01202,0.0060000005,0.0,25.90577,False,0,0,0,0
491.23502,0.010000001,0.0,25.888254,False,0,0,0,0
491.403,0.011000001,0.0,25.783161,False,0,0,0,0
491.76703,0.027,0.0,25.940802,False,0,0,0,0
492.13004,0.008,0.0,25.748129,False,0,0,0,0
492.312,0.009000001,0.0,25.765644,False,0,0,0,0
492.437,0.012000001,0.0,25.748129,False,0,0,0,0
492.84302,0.013,0.0,25.888254,False,0,0,0,0
493.03802,0.010000001,0.0,25.835709,False,0,0,0,0
493.19202,0.019000001,0.0,25.748129,False,0,0,0,0
493.584,0.015000001,0.0,25.643034,False,0,0,0,0
493.77902,0.014,0.0,25.678064,False,0,0,0,0
494.07303,0.014,0.0,25.748129,False,0,0,0,0
494.31003,0.009000001,0.0,25.695581,False,0,0,0,0
494.60403,0.008,0.0,25.870739,False,0,0,0,0
494.84103,0.0060000005,0.0,25.993347,False,0,0,0,0
495.135,0.011000001,0.0,25.81819,False,0,0,0,0
495.14902,0.010000001,0.0,25.993347,False,0,0,0,0
495.58203,0.014,0.0,25.835709,False,0,0,0,0
495.834,0.010000001,0.0,25.870739,False,0,0,0,0
496.015,0.014,0.0,25.730612,False,0,0,0,0
496.26703,0.016,0.0,25.888254,False,0,0,0,0
496.644,0.013,0.0,25.765644,False,0,0,0,0
496.7,0.016,0.0,25.81819,False,0,0,0,0
497.036,0.015000001,0.0,25.853222,False,0,0,0,0
497.329,0.014,0.0,25.940802,False,0,0,0,0
497.52502,0.011000001,0.0,26.010864,False,0,0,0,0
497.76303,0.011000001,0.0,25.81819,False,0,0,0,0
497.93002,0.004,0.0,25.870739,False,0,0,0,0
498.22403,0.013,0.0,25.940802,False,0,0,0,0
498.50302,0.0050000004,0.0,25.853222,False,0,0,0,0
498.601,0.007,0.0,25.660551,False,0,0,0,0
498.86703,0.008,0.0,25.783161,False,0,0,0,0
499.118,0.008,0.0,25.835709,False,0,0,0,0
499.32803,0.007,0.0,25.940802,False,0,0,0,0
499.49603,0.018000001,0.0,25.748129,False,0,0,0,0
499.691,0.008,0.0,25.713097,False,0,0,0,0
499.99902,0.010000001,0.0,25.81819,False,0,0,0,0
500.13904,0.007,0.0,25.643034,False,0,0,0,0
500.334,0.015000001,0.0,25.853222,False,0,0,0,0
500.67,0.015000001,0.0,25.940802,False,0,0,0,0
500.80902,0.015000001,0.0,25.748129,False,0,0,0,0
501.00504,0.0050000004,0.0,26.045897,False,0,0,0,0
501.299,0.0060000005,0.0,25.695581,False,0,0,0,0
501.43802,0.0030000003,0.0,25.678064,False,0,0,0,0
501.73203,0.0030000003,0.0,25.870739,False,0,0,0,0
501.928,0.010000001,0.0,25.678064,False,0,0,0,0
502.09503,0.009000001,0.0,25.713097,False,0,0,0,0
502.19302,0.0050000004,0.0,25.835709,False,0,0,0,0
502.48703,0.007,0.0,25.888254,False,0,0,0,0
502.696,0.004,0.0,25.993347,False,0,0,0,0
502.864,0.014,0.0,25.555454,False,0,0,0,0
503.032,0.0050000004,0.0,25.713097,False,0,0,0,0
503.381,0.010000001,0.0,25.923286,False,0,0,0,0
503.493,0.011000001,0.0,25.81819,False,0,0,0,0
503.57703,0.011000001,0.0,25.870739,False,0,0,0,0
503.87003,0.015000001,0.0,25.748129,False,0,0,0,0
504.01,0.004,0.0,25.713097,False,0,0,0,0
504.29004,0.0030000003,0.0,25.625519,False,0,0,0,0
504.44302,0.0050000004,0.0,25.713097,False,0,0,0,0
504.62503,0.007,0.0,25.870739,False,0,0,0,0
504.79303,0.004,0.0,25.678064,False,0,0,0,0
505.002,0.007,0.0,25.81819,False,0,0,0,0
505.04404,0.011000001,0.0,25.695581,False,0,0,0,0
505.29602,0.008,0.0,25.713097,False,0,0,0,0
505.47803,0.007,0.0,25.765644,False,0,0,0,0
505.67303,0.007,0.0,25.800676,False,0,0,0,0
505.99503,0.009000001,0.0,25.870739,False,0,0,0,0
506.17603,0.0060000005,0.0,25.81819,False,0,0,0,0
506.23203,0.014,0.0,25.748129,False,0,0,0,0
506.41403,0.013,0.0,25.853222,False,0,0,0,0
506.38602,0.0060000005,0.0,25.870739,False,0,0,0,0
506.62402,0.009000001,0.0,25.660551,False,0,0,0,0
506.94504,0.008,0.0,25.783161,False,0,0,0,0
507.08502,0.009000001,0.0,25.765644,False,0,0,0,0
507.30902,0.002,0.0,25.993347,False,0,0,0,0
507.44803,0.007,0.0,25.695581,False,0,0,0,0
507.56003,0.010000001,0.0,25.730612,False,0,0,0,0
507.65802,0.007,0.0,25.783161,False,0,0,0,0
507.91003,0.013,0.0,25.870739,False,0,0,0,0
508.07703,0.008,0.0,25.748129,False,0,0,0,0
508.25903,0.011000001,0.0,25.870739,False,0,0,0,0
508.53903,0.010000001,0.0,25.730612,False,0,0,0,0
508.622,0.009000001,0.0,25.765644,False,0,0,0,0
508.76202,0.009000001,0.0,25.835709,False,0,0,0,0
509.00003,0.010000001,0.0,25.800676,False,0,0,0,0
508.98602,0.011000001,0.0,25.783161,False,0,0,0,0
509.12604,0.008,0.0,25.835709,False,0,0,0,0
509.433,0.0060000005,0.0,25.800676,False,0,0,0,0
509.47504,0.009000001,0.0,25.748129,False,0,0,0,0
509.68503,0.015000001,0.0,25.870739,False,0,0,0,0
509.82404,0.011000001,0.0,25.713097,False,0,0,0,0
509.97803,0.002,0.0,25.835709,False,0,0,0,0
510.14603,0.004,0.0,25.695581,False,0,0,0,0
510.27203,0.001,0.0,25.888254,False,0,0,0,0
510.42502,0.007,0.0,25.800676,False,0,0,0,0
510.56503,0.011000001,0.0,25.835709,False,0,0,0,0
510.747,0.0030000003,0.0,26.045897,False,0,0,0,0
510.94302,0.015000001,0.0,25.888254,False,0,0,0,0
511.11002,0.004,0.0,25.81819,False,0,0,0,0
511.11002,0.012000001,0.0,25.975834,False,0,0,0,0
511.34802,0.011000001,0.0,25.660551,False,0,0,0,0
511.502,0.011000001,0.0,25.90577,False,0,0,0,0
511.64102,0.013,0.0,25.853222,False,0,0,0,0
511.71103,0.001,0.0,25.748129,False,0,0,0,0
511.89304,0.012000001,0.0,25.90577,False,0,0,0,0
512.06104,0.0050000004,0.0,25.958319,False,0,0,0,0
512.158,0.007,0.0,25.608004,False,0,0,0,0
512.34,0.0050000004,0.0,25.81819,False,0,0,0,0
512.424,0.001,0.0,25.800676,False,0,0,0,0
512.52203,0.010000001,0.0,25.730612,False,0,0,0,0
512.62,0.010000001,0.0,25.432846,False,0,0,0,0
512.82904,0.002,0.0,25.923286,False,0,0,0,0
512.927,0.0060000005,0.0,25.748129,False,0,0,0,0
513.05304,0.0050000004,0.0,25.783161,False,0,0,0,0
513.374,0.0030000003,0.0,25.923286,False,0,0,0,0
513.43005,0.011000001,0.0,25.765644,False,0,0,0,0
513.57,0.008,0.0,25.888254,False,0,0,0,0
513.73804,0.007,0.0,25.608004,False,0,0,0,0
513.794,0.015000001,0.0,25.993347,False,0,0,0,0
513.864,0.010000001,0.0,25.940802,False,0,0,0,0
514.171,0.010000001,0.0,25.397814,False,0,0,0,0
514.171,0.0,0.0,25.870739,False,0,0,0,0
552.565,1.664,0.0,25.81819,False,0,0,0,0
572.44,0.009000001,0.0,25.835709,False,0,0,0,0
572.38403,0.002,0.0,25.800676,False,0,0,0,0
572.50903,0.0050000004,0.0,25.590487,False,0,0,0,0
572.49603,0.007,0.0,25.678064,False,0,0,0,0
572.45404,0.013,0.0,25.748129,False,0,0,0,0
572.49603,0.007,0.0,25.748129,False,0,0,0,0
572.50903,0.015000001,0.0,25.800676,False,0,0,0,0
572.551,-0.0030000003,0.0,25.678064,False,0,0,0,0
572.468,0.0050000004,0.0,25.800676,False,0,0,0,0
572.44,0.0030000003,0.0,25.765644,False,0,0,0,0
572.49603,0.0030000003,0.0,25.643034,False,0,0,0,0
572.50903,0.004,0.0,25.888254,False,0,0,0,0
572.44,0.008,0.0,25.870739,False,0,0,0,0
572.426,0.010000001,0.0,25.800676,False,0,0,0,0
572.48206,0.0,0.0,25.81819,False,0,0,0,0
572.53705,0.004,0.0,25.923286,False,0,0,0,0
572.44,0.002,0.0,25.81819,False,0,0,0,0
572.41205,0.0,0.0,25.625519,False,0,0,0,0
572.468,0.002,0.0,25.695581,False,0,0,0,0
572.398,0.0,0.0,25.90577,False,0,0,0,0
572.50903,0.004,0.0,25.748129,False,0,0,0,0
572.468,0.0,0.0,25.81819,False,0,0,0,0
572.49603,0.004,0.0,25.870739,False,0,0,0,0
572.48206,0.0,0.0,25.800676,False,0,0,0,0
572.41205,0.0060000005,0.0,25.870739,False,0,0,0,0
572.48206,0.008,0.0,25.730612,False,0,0,0,0
572.53705,0.012000001,0.0,25.678064,False,0,0,0,0
572.48206,0.002,0.0,25.765644,False,0,0,0,0
572.551,0.004,0.0,25.765644,False,0,0,0,0
572.50903,0.004,0.0,25.923286,False,0,0,0,0
572.53705,0.0050000004,0.0,25.90577,False,0,0,0,0
