/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
534.32605,0.0030000003,-1.0,22.945612,False,0,0,0,0
534.34,0.001,-1.0,22.875547,False,0,0,0,0
534.32605,0.0050000004,-1.0,22.770454,False,0,0,0,0
534.29803,0.001,-1.0,22.945612,False,0,0,0,0
534.229,0.001,-1.0,22.78797,False,0,0,0,0
534.20105,-0.001,-1.0,22.858032,False,0,0,0,0
534.312,-0.0030000003,-1.0,22.858032,False,0,0,0,0
534.229,0.004,-1.0,22.893064,False,0,0,0,0
534.24304,0.0,-1.0,22.91058,False,0,0,0,0
534.24304,0.004,-1.0,22.840515,False,0,0,0,0
534.284,-0.004,-1.0,22.717907,False,0,0,0,0
534.354,0.004,-1.0,22.840515,False,0,0,0,0
534.45105,0.0050000004,-1.0,22.928095,False,0,0,0,0
534.271,0.0,-1.0,22.928095,False,0,0,0,0
534.32605,-0.001,-1.0,23.138283,False,0,0,0,0
534.257,-0.002,-1.0,23.19083,False,0,0,0,0
534.34,0.002,-1.0,23.050705,False,0,0,0,0
534.424,-0.0050000004,-1.0,22.980644,False,0,0,0,0
534.229,0.0,-1.0,23.103252,False,0,0,0,0
534.284,0.002,-1.0,23.085737,False,0,0,0,0
534.34,-0.0030000003,-1.0,23.03319,False,0,0,0,0
534.24304,0.0,-1.0,22.980644,False,0,0,0,0
534.215,-0.0050000004,-1.0,22.963127,False,0,0,0,0
534.34,0.0060000005,-1.0,23.068222,False,0,0,0,0
534.34,-0.004,-1.0,22.840515,False,0,0,0,0
534.354,0.002,-1.0,22.945612,False,0,0,0,0
534.29803,0.004,-1.0,22.91058,False,0,0,0,0
534.396,0.0060000005,-1.0,22.963127,False,0,0,0,0
534.32605,0.002,-1.0,22.875547,False,0,0,0,0
534.32605,0.0,-1.0,22.770454,False,0,0,0,0
534.34,-0.001,-1.0,22.963127,False,0,0,0,0
534.29803,0.0,-1.0,22.875547,False,0,0,0,0
534.229,-0.001,-1.0,22.78797,False,0,0,0,0
534.24304,0.001,-1.0,22.893064,False,0,0,0,0
534.34,0.002,-1.0,22.91058,False,0,0,0,0
534.354,0.001,-1.0,22.875547,False,0,0,0,0
534.424,0.0,-1.0,22.840515,False,0,0,0,0
534.215,0.001,-1.0,22.875547,False,0,0,0,0
534.229,-0.002,-1.0,22.805487,False,0,0,0,0
534.354,0.007,-1.0,22.875547,False,0,0,0,0
534.271,0.0060000005,-1.0,22.840515,False,0,0,0,0
534.284,0.0,-1.0,22.875547,False,0,0,0,0
534.284,0.0,-1.0,22.963127,False,0,0,0,0
534.29803,0.008,-1.0,22.928095,False,0,0,0,0
534.479,0.002,-1.0,23.12077,False,0,0,0,0
534.354,-0.001,-1.0,23.03319,False,0,0,0,0
534.29803,-0.001,-1.0,22.945612,False,0,0,0,0
534.271,0.001,-1.0,23.085737,False,0,0,0,0
534.36804,0.0050000004,-1.0,23.050705,False,0,0,0,0
534.312,0.002,-1.0,23.12077,False,0,0,0,0
534.229,0.002,-1.0,23.050705,False,0,0,0,0
534.465,0.009000001,-1.0,22.945612,False,0,0,0,0
534.34,0.0050000004,-1.0,23.015673,False,0,0,0,0
534.24304,-0.001,-1.0,22.928095,False,0,0,0,0
534.34,0.0050000004,-1.0,22.945612,False,0,0,0,0
534.34,0.0,-1.0,23.138283,False,0,0,0,0
534.229,0.009000001,-1.0,22.945612,False,0,0,0,0
534.41003,-0.008,-1.0,22.823002,False,0,0,0,0
534.284,0.0,-1.0,22.858032,False,0,0,0,0
534.43805,0.0050000004,-1.0,22.823002,False,0,0,0,0
534.382,0.0,-1.0,22.875547,False,0,0,0,0
534.36804,0.0030000003,-1.0,23.015673,False,0,0,0,0
534.312,-0.0030000003,-1.0,22.823002,False,0,0,0,0
534.424,0.0050000004,-1.0,22.770454,False,0,0,0,0
534.382,0.0030000003,-1.0,22.858032,False,0,0,0,0
534.382,0.0030000003,-1.0,23.050705,False,0,0,0,0
534.41003,-0.001,-1.0,22.858032,False,0,0,0,0
534.24304,0.0030000003,-1.0,22.840515,False,0,0,0,0
534.257,-0.002,-1.0,22.998158,False,0,0,0,0
534.29803,0.0,-1.0,22.963127,False,0,0,0,0
534.215,-0.001,-1.0,23.015673,False,0,0,0,0
534.29803,0.0050000004,-1.0,23.050705,False,0,0,0,0
534.41003,0.0030000003,-1.0,22.752937,False,0,0,0,0
534.271,-0.004,-1.0,22.998158,False,0,0,0,0
534.34,-0.001,-1.0,22.998158,False,0,0,0,0
534.312,0.0,-1.0,22.998158,False,0,0,0,0
534.354,0.0050000004,-1.0,22.805487,False,0,0,0,0
534.32605,0.0,-1.0,23.03319,False,0,0,0,0
534.271,0.0,-1.0,22.91058,False,0,0,0,0
534.32605,-0.001,-1.0,22.717907,False,0,0,0,0
534.41003,-0.001,-1.0,22.980644,False,0,0,0,0
534.36804,0.0,-1.0,22.998158,False,0,0,0,0
534.312,0.0030000003,-1.0,22.963127,False,0,0,0,0
534.34,0.002,-1.0,22.893064,False,0,0,0,0
534.312,0.0050000004,-1.0,22.858032,False,0,0,0,0
534.479,0.001,-1.0,22.840515,False,0,0,0,0
534.257,0.0030000003,-1.0,22.893064,False,0,0,0,0
534.312,0.004,-1.0,22.893064,False,0,0,0,0
534.32605,0.0030000003,-1.0,22.91058,False,0,0,0,0
534.354,0.0,-1.0,22.928095,False,0,0,0,0
534.29803,0.004,-1.0,22.840515,False,0,0,0,0
534.271,0.0,-1.0,22.928095,False,0,0,0,0
534.284,0.0030000003,-1.0,22.840515,False,0,0,0,0
534.271,0.002,-1.0,22.4902,False,0,0,0,0
534.257,0.0,-1.0,22.858032,False,0,0,0,0
534.43805,0.013,-1.0,22.875547,False,0,0,0,0
534.36804,0.0,-1.0,22.647844,False,0,0,0,0
534.257,0.001,-1.0,22.875547,False,0,0,0,0
534.34,0.004,-1.0,22.91058,False,0,0,0,0
534.24304,0.0060000005,-1.0,22.805487,False,0,0,0,0
534.271,0.0,-1.0,22.928095,False,0,0,0,0
534.20105,0.0,-1.0,22.980644,False,0,0,0,0
534.20105,0.0,-1.0,22.998158,False,0,0,0,0
534.215,0.0,-1.0,23.173315,False,0,0,0,0
534.284,0.0,-1.0,22.875547,False,0,0,0,0
534.257,0.002,-1.0,22.963127,False,0,0,0,0
534.32605,0.002,-1.0,22.980644,False,0,0,0,0
534.32605,0.0030000003,-1.0,23.068222,False,0,0,0,0
534.41003,0.0060000005,-1.0,22.980644,False,0,0,0,0
534.271,0.002,-1.0,22.945612,False,0,0,0,0
534.29803,0.0,-1.0,22.998158,False,0,0,0,0
534.284,0.004,-1.0,22.980644,False,0,0,0,0
534.354,-0.0050000004,-1.0,22.998158,False,0,0,0,0
534.36804,-0.004,-1.0,22.63033,False,0,0,0,0
534.229,0.001,-1.0,22.682875,False,0,0,0,0
534.34,0.007,-1.0,22.840515,False,0,0,0,0
534.20105,0.0,-1.0,22.805487,False,0,0,0,0
534.43805,0.004,-1.0,22.858032,False,0,0,0,0
534.29803,0.0,-1.0,22.980644,False,0,0,0,0
534.159,0.0060000005,-1.0,22.858032,False,0,0,0,0
534.284,0.002,-1.0,23.050705,False,0,0,0,0
534.382,0.0030000003,-1.0,22.928095,False,0,0,0,0
534.29803,0.0060000005,-1.0,22.875547,False,0,0,0,0
534.354,0.0,-1.0,22.928095,False,0,0,0,0
534.354,0.0030000003,-1.0,22.752937,False,0,0,0,0
534.32605,0.0030000003,-1.0,22.875547,False,0,0,0,0
534.45105,0.0,-1.0,22.875547,False,0,0,0,0
534.284,0.0,-1.0,22.893064,False,0,0,0,0
534.257,0.0,-1.0,22.963127,False,0,0,0,0
534.354,0.0060000005,-1.0,23.03319,False,0,0,0,0
534.41003,0.0,-1.0,23.015673,False,0,0,0,0
534.284,0.007,-1.0,22.875547,False,0,0,0,0
534.41003,0.0,-1.0,23.12077,False,0,0,0,0
534.36804,0.004,-1.0,22.980644,False,0,0,0,0
534.396,0.0030000003,-1.0,22.998158,False,0,0,0,0
534.396,0.0,-1.0,22.998158,False,0,0,0,0
534.354,0.0,-1.0,22.928095,False,0,0,0,0
534.284,0.004,-1.0,22.998158,False,0,0,0,0
534.36804,0.0030000003,-1.0,22.91058,False,0,0,0,0
534.284,-0.002,-1.0,22.980644,False,0,0,0,0
534.36804,0.002,-1.0,23.050705,False,0,0,0,0
534.24304,-0.002,-1.0,22.945612,False,0,0,0,0
534.32605,0.002,-1.0,22.928095,False,0,0,0,0
534.159,0.004,-1.0,22.945612,False,0,0,0,0
534.284,0.004,-1.0,22.893064,False,0,0,0,0
534.32605,-0.001,-1.0,22.945612,False,0,0,0,0
534.159,0.022000002,-1.0,23.015673,False,0,0,0,0
534.257,0.22000001,-1.0,22.78797,False,0,0,0,0
533.658,1.8500001,-1.0,22.858032,False,0,0,0,0
532.05804,4.176,-1.0,22.840515,False,0,0,0,0
530.88904,6.8,-1.0,22.78797,False,0,0,0,0
530.75,6.7240005,-1.0,22.770454,False,0,0,0,0
532.35004,3.5980003,-1.0,22.893064,False,0,0,0,0
533.47705,1.728,-1.0,22.840515,False,0,0,0,0
533.129,2.262,-1.0,22.770454,False,0,0,0,0
532.239,3.8220003,-1.0,22.893064,False,0,0,0,0
531.78,4.939,-1.0,22.682875,False,0,0,0,0
531.682,4.971,-1.0,22.945612,False,0,0,0,0
531.98804,4.342,-1.0,22.980644,False,0,0,0,0
532.517,3.2210002,-1.0,22.945612,False,0,0,0,0
532.823,3.2900002,-1.0,23.085737,False,0,0,0,0
532.01605,3.9240003,-1.0,22.682875,False,0,0,0,0
531.543,5.1850004,-1.0,23.015673,False,0,0,0,0
531.0,5.959,-1.0,23.103252,False,0,0,0,0
530.931,6.0490003,-1.0,22.963127,False,0,0,0,0
531.153,5.9470005,-1.0,22.980644,False,0,0,0,0
531.153,5.8700004,-1.0,22.875547,False,0,0,0,0
530.95905,6.2240005,-1.0,22.91058,False,0,0,0,0
530.76404,6.913,-1.0,22.980644,False,0,0,0,0
530.346,7.2160006,-1.0,22.91058,False,0,0,0,0
530.179,7.8890004,-1.0,22.91058,False,0,0,0,0
530.11005,7.754,-1.0,22.770454,False,0,0,0,0
530.52704,7.4290004,-1.0,22.875547,False,0,0,0,0
530.374,7.4930005,-1.0,22.595297,False,0,0,0,0
529.887,7.9000006,-1.0,22.78797,False,0,0,0,0
529.859,8.276,-1.0,22.717907,False,0,0,0,0
529.442,8.758,-1.0,22.840515,False,0,0,0,0
529.497,9.172001,-1.0,22.963127,False,0,0,0,0
529.4,9.088,-1.0,22.91058,False,0,0,0,0
529.442,8.945001,-1.0,22.893064,False,0,0,0,0
529.35803,9.05,-1.0,22.507719,False,0,0,0,0
529.122,9.464001,-1.0,22.840515,False,0,0,0,0
528.857,9.900001,-1.0,22.752937,False,0,0,0,0
528.676,10.608001,-1.0,22.752937,False,0,0,0,0
528.53705,10.606001,-1.0,22.928095,False,0,0,0,0
528.314,10.585,-1.0,22.963127,False,0,0,0,0
528.314,10.794001,-1.0,22.963127,False,0,0,0,0
527.744,11.037001,-1.0,23.050705,False,0,0,0,0
527.744,11.404,-1.0,22.823002,False,0,0,0,0
528.064,11.771001,-1.0,22.963127,False,0,0,0,0
527.883,11.954,-1.0,22.91058,False,0,0,0,0
527.549,12.049001,-1.0,22.928095,False,0,0,0,0
527.549,11.866,-1.0,22.928095,False,0,0,0,0
527.354,11.999001,-1.0,22.945612,False,0,0,0,0
527.619,12.232,-1.0,22.945612,False,0,0,0,0
527.80005,12.409,-1.0,22.945612,False,0,0,0,0
527.132,12.835001,-1.0,23.03319,False,0,0,0,0
527.159,13.026001,-1.0,22.91058,False,0,0,0,0
526.784,13.181001,-1.0,22.963127,False,0,0,0,0
526.77,13.357,-1.0,22.752937,False,0,0,0,0
526.95105,13.777,-1.0,22.682875,False,0,0,0,0
526.43604,14.1710005,-1.0,22.840515,False,0,0,0,0
526.81104,13.761001,-1.0,22.893064,False,0,0,0,0
526.71405,13.775001,-1.0,22.770454,False,0,0,0,0
526.658,13.690001,-1.0,22.770454,False,0,0,0,0
526.63104,13.9470005,-1.0,23.015673,False,0,0,0,0
526.38,14.280001,-1.0,22.858032,False,0,0,0,0
526.22705,14.5390005,-1.0,22.770454,False,0,0,0,0
526.10205,14.819,-2.0,22.735422,False,0,0,0,0
525.754,14.834001,-2.0,22.70039,False,0,0,0,0
526.10205,15.002001,-2.0,22.63033,False,0,0,0,0
525.78204,15.281001,-2.0,22.823002,False,0,0,0,0
525.768,15.287001,-2.0,22.770454,False,0,0,0,0
525.74005,15.683001,-2.0,22.70039,False,0,0,0,0
525.22504,15.8810005,-2.0,22.78797,False,0,0,0,0
525.37805,16.220001,-2.0,22.78797,False,0,0,0,0
525.309,16.103,-2.0,22.963127,False,0,0,0,0
525.322,16.334002,-2.0,23.12077,False,0,0,0,0
525.29504,16.381,-2.0,22.963127,False,0,0,0,0
525.114,16.341002,-2.0,22.752937,False,0,0,0,0
524.98804,16.168001,-2.0,23.03319,False,0,0,0,0
525.155,16.195002,-2.0,22.980644,False,0,0,0,0
525.406,16.046001,-2.0,22.928095,False,0,0,0,0
525.281,16.276001,-2.0,23.12077,False,0,0,0,0
525.086,16.661001,-2.0,22.91058,False,0,0,0,0
524.65405,16.992,-2.0,22.560265,False,0,0,0,0
524.293,17.064001,-2.0,22.840515,False,0,0,0,0
524.794,17.242,-2.0,22.858032,False,0,0,0,0
524.33405,17.424002,-2.0,22.770454,False,0,0,0,0
524.65405,17.822,-2.0,22.980644,False,0,0,0,0
524.585,18.208,-2.0,22.945612,False,0,0,0,0
524.028,18.381,-2.0,22.805487,False,0,0,0,0
523.945,18.206001,-2.0,22.805487,False,0,0,0,0
524.195,17.544,-2.0,22.805487,False,0,0,0,0
524.89105,17.251001,-2.0,22.963127,False,0,0,0,0
524.307,17.427,-2.0,22.963127,False,0,0,0,0
523.69403,17.903002,-2.0,22.875547,False,0,0,0,0
523.59705,18.514,-2.0,22.805487,False,0,0,0,0
523.736,18.734001,-2.0,22.945612,False,0,0,0,0
523.69403,19.037,-2.0,22.998158,False,0,0,0,0
523.458,19.096,-2.0,22.858032,False,0,0,0,0
523.833,19.127,-2.0,22.823002,False,0,0,0,0
523.096,19.333,-2.0,22.928095,False,0,0,0,0
523.44403,19.070002,-2.0,23.03319,False,0,0,0,0
523.40204,19.082,-2.0,22.893064,False,0,0,0,0
523.72205,19.081001,-2.0,23.03319,False,0,0,0,0
523.249,19.236,-2.0,23.050705,False,0,0,0,0
523.124,19.572,-2.0,22.91058,False,0,0,0,0
522.95703,19.665,-2.0,23.03319,False,0,0,0,0
523.08203,19.968,-2.0,23.050705,False,0,0,0,0
523.06805,19.782001,-2.0,22.647844,False,0,0,0,0
523.096,19.945002,-2.0,22.717907,False,0,0,0,0
522.95703,19.998001,-2.0,22.893064,False,0,0,0,0
522.94305,20.022001,-3.0,22.752937,False,0,0,0,0
522.651,20.164001,-3.0,22.998158,False,0,0,0,0
522.414,20.265001,-3.0,22.963127,False,0,0,0,0
522.58105,20.468,-3.0,22.893064,False,0,0,0,0
522.692,20.384,-3.0,22.893064,False,0,0,0,0
522.47003,20.324001,-3.0,22.823002,False,0,0,0,0
522.59503,20.488,-3.0,22.717907,False,0,0,0,0
522.23303,20.703001,-3.0,22.752937,False,0,0,0,0
522.525,21.1,-3.0,22.91058,False,0,0,0,0
521.99603,21.347,-3.0,22.735422,False,0,0,0,0
522.163,21.313002,-3.0,22.805487,False,0,0,0,0
522.205,21.131,-3.0,22.840515,False,0,0,0,0
522.052,21.062,-3.0,22.963127,False,0,0,0,0
522.122,21.150002,-3.0,22.735422,False,0,0,0,0
522.10803,21.388,-3.0,22.998158,False,0,0,0,0
521.98303,21.588001,-3.0,22.963127,False,0,0,0,0
521.885,21.906,-3.0,22.735422,False,0,0,0,0
521.53705,21.926,-3.0,22.805487,False,0,0,0,0
521.676,22.079,-3.0,22.945612,False,0,0,0,0
521.189,22.121,-3.0,22.928095,False,0,0,0,0
521.565,22.310001,-3.0,22.928095,False,0,0,0,0
521.62103,22.143002,-3.0,22.858032,False,0,0,0,0
521.482,22.059002,-3.0,23.03319,False,0,0,0,0
521.328,22.296001,-3.0,22.998158,False,0,0,0,0
521.273,22.426,-3.0,23.068222,False,0,0,0,0
521.106,22.531,-3.0,22.805487,False,0,0,0,0
521.17505,22.602001,-3.0,22.980644,False,0,0,0,0
521.34204,22.536001,-3.0,22.91058,False,0,0,0,0
521.426,22.605001,-3.0,23.138283,False,0,0,0,0
520.995,22.853,-3.0,23.085737,False,0,0,0,0
520.702,23.313002,-4.0,23.03319,False,0,0,0,0
520.702,23.480001,-4.0,22.770454,False,0,0,0,0
521.12,23.239,-4.0,22.823002,False,0,0,0,0
520.619,23.148,-4.0,22.893064,False,0,0,0,0
520.80005,23.004002,-4.0,22.858032,False,0,0,0,0
520.89703,23.198002,-4.0,22.945612,False,0,0,0,0
520.549,23.637001,-4.0,22.858032,False,0,0,0,0
520.299,24.041,-4.0,22.858032,False,0,0,0,0
520.146,24.121,-4.0,22.78797,False,0,0,0,0
520.20105,24.049002,-4.0,22.875547,False,0,0,0,0
520.229,23.951,-4.0,22.770454,False,0,0,0,0
520.104,23.717001,-4.0,22.840515,False,0,0,0,0
520.68805,23.705002,-4.0,22.805487,False,0,0,0,0
520.062,23.953001,-4.0,22.770454,False,0,0,0,0
520.396,24.032001,-4.0,23.03319,False,0,0,0,0
520.619,24.119001,-4.0,22.980644,False,0,0,0,0
519.95105,24.109001,-4.0,22.945612,False,0,0,0,0
520.09,24.465002,-4.0,23.085737,False,0,0,0,0
519.853,24.435001,-4.0,22.998158,False,0,0,0,0
519.965,24.798,-4.0,22.91058,False,0,0,0,0
520.034,24.779001,-4.0,23.068222,False,0,0,0,0
519.979,24.794,-4.0,22.893064,False,0,0,0,0
519.63104,24.859001,-4.0,22.945612,False,0,0,0,0
519.422,24.729002,-4.0,22.928095,False,0,0,0,0
519.51904,24.989,-4.0,22.875547,False,0,0,0,0
519.505,25.256,-4.0,22.945612,False,0,0,0,0
519.422,25.459002,-4.0,23.155802,False,0,0,0,0
519.478,25.407001,-4.0,22.980644,False,0,0,0,0
519.26904,25.286001,-4.0,22.980644,False,0,0,0,0
519.158,25.488,-4.0,22.928095,False,0,0,0,0
519.046,25.497002,-5.0,22.945612,False,0,0,0,0
519.422,25.800001,-5.0,22.78797,False,0,0,0,0
519.171,25.69,-5.0,22.963127,False,0,0,0,0
519.492,25.421001,-5.0,22.875547,False,0,0,0,0
518.893,25.697,-5.0,22.963127,False,0,0,0,0
519.088,25.783,-5.0,22.928095,False,0,0,0,0
518.879,25.995,-5.0,22.893064,False,0,0,0,0
518.81,26.152,-5.0,22.823002,False,0,0,0,0
519.10205,26.167002,-5.0,22.998158,False,0,0,0,0
518.601,26.362001,-5.0,22.78797,False,0,0,0,0
518.37805,26.531002,-5.0,22.63033,False,0,0,0,0
518.517,26.809002,-5.0,22.893064,False,0,0,0,0
518.25305,26.812002,-5.0,22.367594,False,0,0,0,0
518.94904,26.502,-5.0,23.03319,False,0,0,0,0
518.82404,26.365002,-5.0,22.770454,False,0,0,0,0
518.83704,26.493002,-5.0,23.015673,False,0,0,0,0
518.309,26.711,-5.0,23.138283,False,0,0,0,0
518.434,26.624,-5.0,22.963127,False,0,0,0,0
518.281,26.929,-5.0,22.963127,False,0,0,0,0
518.17004,27.211,-5.0,22.928095,False,0,0,0,0
517.93304,27.386002,-5.0,22.963127,False,0,0,0,0
518.044,27.310001,-5.0,22.893064,False,0,0,0,0
517.822,27.213001,-5.0,22.998158,False,0,0,0,0
518.142,27.385002,-5.0,22.875547,False,0,0,0,0
518.072,27.403002,-5.0,22.893064,False,0,0,0,0
518.044,27.670002,-6.0,22.980644,False,0,0,0,0
517.44604,28.002,-6.0,22.963127,False,0,0,0,0
517.89105,27.704,-6.0,22.945612,False,0,0,0,0
517.48804,27.761002,-6.0,22.70039,False,0,0,0,0
517.794,27.816002,-6.0,22.78797,False,0,0,0,0
517.64105,28.039001,-6.0,22.998158,False,0,0,0,0
517.71,28.488,-6.0,23.03319,False,0,0,0,0
516.63904,29.027,-6.0,22.893064,False,0,0,0,0
516.56903,29.369001,-6.0,22.928095,False,0,0,0,0
516.374,29.729002,-6.0,23.015673,False,0,0,0,0
516.56903,30.429,-6.0,22.805487,False,0,0,0,0
516.486,30.54,-6.0,22.752937,False,0,0,0,0
516.625,30.769001,-6.0,22.998158,False,0,0,0,0
515.846,31.440002,-6.0,22.823002,False,0,0,0,0
515.052,32.304,-6.0,22.78797,False,0,0,0,0
514.301,33.581,-6.0,22.840515,False,0,0,0,0
514.25903,34.769,-6.0,22.963127,False,0,0,0,0
513.28503,36.027,-6.0,23.03319,False,0,0,0,0
512.43604,37.033,-6.0,22.998158,False,0,0,0,0
512.18604,38.265003,-6.0,22.717907,False,0,0,0,0
511.62903,39.116,-6.0,22.945612,False,0,0,0,0
511.00302,40.034,-6.0,22.770454,False,0,0,0,0
511.57303,40.730003,-6.0,22.858032,False,0,0,0,0
511.01703,41.075,-6.0,22.858032,False,0,0,0,0
510.48804,41.141003,-6.0,22.980644,False,0,0,0,0
510.25104,41.162003,-7.0,22.998158,False,0,0,0,0
510.015,41.465,-7.0,22.928095,False,0,0,0,0
510.196,41.987003,-7.0,22.875547,False,0,0,0,0
510.15402,42.078003,-7.0,22.963127,False,0,0,0,0
510.05603,41.626003,-7.0,23.068222,False,0,0,0,0
509.834,41.689003,-7.0,22.858032,False,0,0,0,0
509.51404,41.858,-7.0,23.03319,False,0,0,0,0
509.73602,42.125004,-7.0,22.823002,False,0,0,0,0
509.18002,42.318,-7.0,22.928095,False,0,0,0,0
509.33304,42.646004,-7.0,22.928095,False,0,0,0,0
509.41602,42.904003,-7.0,22.752937,False,0,0,0,0
508.84604,43.377003,-7.0,22.91058,False,0,0,0,0
508.58102,43.377003,-7.0,22.735422,False,0,0,0,0
508.27502,43.738003,-7.0,22.735422,False,0,0,0,0
508.95703,43.738003,-7.0,23.015673,False,0,0,0,0
508.88702,43.561,-8.0,22.612812,False,0,0,0,0
508.86002,44.013,-8.0,22.647844,False,0,0,0,0
507.95502,44.094,-8.0,22.998158,False,0,0,0,0
508.53903,44.305,-8.0,22.91058,False,0,0,0,0
508.52603,44.237003,-8.0,23.068222,False,0,0,0,0
508.08002,44.654003,-8.0,22.823002,False,0,0,0,0
508.20602,45.028004,-8.0,22.682875,False,0,0,0,0
507.56503,44.907,-8.0,22.998158,False,0,0,0,0
508.15002,45.308002,-8.0,22.858032,False,0,0,0,0
507.78802,45.410004,-8.0,22.752937,False,0,0,0,0
507.62103,45.426003,-8.0,22.980644,False,0,0,0,0
507.691,45.496002,-8.0,23.225863,False,0,0,0,0
507.092,45.863003,-8.0,22.928095,False,0,0,0,0
507.31503,46.194004,-8.0,22.858032,False,0,0,0,0
506.549,46.042004,-8.0,22.91058,False,0,0,0,0
507.217,46.159,-8.0,22.945612,False,0,0,0,0
507.52402,46.321003,-8.0,23.085737,False,0,0,0,0
506.842,46.612003,-8.0,22.770454,False,0,0,0,0
506.13202,47.119003,-8.0,23.03319,False,0,0,0,0
505.687,46.890003,-9.0,22.770454,False,0,0,0,0
506.536,47.196003,-9.0,22.78797,False,0,0,0,0
505.67303,47.544003,-9.0,22.945612,False,0,0,0,0
506.95303,47.092003,-9.0,22.70039,False,0,0,0,0
507.30103,45.410004,-9.0,22.893064,False,0,0,0,0
508.03903,43.868004,-9.0,22.980644,False,0,0,0,0
508.31702,42.189003,-9.0,22.770454,False,0,0,0,0
509.87503,40.24,-9.0,22.78797,False,0,0,0,0
510.265,39.912003,-9.0,22.91058,False,0,0,0,0
510.73804,39.601,-9.0,22.963127,False,0,0,0,0
509.82004,39.944,-9.0,22.893064,False,0,0,0,0
509.58304,40.63,-9.0,22.78797,False,0,0,0,0
509.22104,40.86,-9.0,22.70039,False,0,0,0,0
509.87503,40.849003,-9.0,22.858032,False,0,0,0,0
509.76404,40.579002,-9.0,22.91058,False,0,0,0,0
510.18204,40.538002,-10.0,22.717907,False,0,0,0,0
509.47202,40.625004,-10.0,22.963127,False,0,0,0,0
509.61102,40.618,-10.0,22.963127,False,0,0,0,0
509.84802,40.233,-10.0,22.963127,False,0,0,0,0
510.02902,39.287003,-10.0,23.050705,False,0,0,0,0
511.364,37.653004,-10.0,22.980644,False,0,0,0,0
511.76804,36.103,-10.0,22.875547,False,0,0,0,0
512.005,34.747,-10.0,22.78797,False,0,0,0,0
512.79803,34.940002,-10.0,22.928095,False,0,0,0,0
512.366,34.54,-10.0,22.858032,False,0,0,0,0
512.67303,35.070004,-10.0,23.015673,False,0,0,0,0
512.99304,34.952003,-10.0,23.155802,False,0,0,0,0
512.728,34.683002,-10.0,22.998158,False,0,0,0,0
512.71405,34.423,-10.0,22.998158,False,0,0,0,0
512.63104,34.576,-10.0,23.050705,False,0,0,0,0
512.56104,35.039,-11.0,22.91058,False,0,0,0,0
512.06,35.489002,-11.0,22.735422,False,0,0,0,0
512.77,35.579002,-11.0,22.858032,False,0,0,0,0
511.82404,36.15,-11.0,22.735422,False,0,0,0,0
512.13,35.256,-11.0,22.717907,False,0,0,0,0
512.22705,35.416,-11.0,22.893064,False,0,0,0,0
511.963,35.654003,-11.0,22.770454,False,0,0,0,0
512.63104,35.413002,-11.0,22.858032,False,0,0,0,0
512.26904,35.326,-11.0,22.840515,False,0,0,0,0
512.22705,35.448,-11.0,22.840515,False,0,0,0,0
512.046,36.023003,-11.0,22.823002,False,0,0,0,0
511.17,35.775,-11.0,22.945612,False,0,0,0,0
511.28104,36.5,-11.0,22.682875,False,0,0,0,0
511.545,36.193,-11.0,22.823002,False,0,0,0,0
512.06,36.018,-11.0,22.858032,False,0,0,0,0
511.87903,36.183002,-11.0,22.893064,False,0,0,0,0
511.53104,36.83,-11.0,22.928095,False,0,0,0,0
511.30902,36.873,-11.0,23.015673,False,0,0,0,0
511.57303,36.283,-11.0,22.945612,False,0,0,0,0
511.64304,36.305,-11.0,22.980644,False,0,0,0,0
511.53104,36.306004,-12.0,22.840515,False,0,0,0,0
511.114,36.446003,-12.0,23.068222,False,0,0,0,0
511.10004,36.742,-12.0,22.928095,False,0,0,0,0
510.76602,37.171,-12.0,22.717907,False,0,0,0,0
511.40604,36.846,-12.0,23.050705,False,0,0,0,0
511.14203,36.859,-12.0,22.928095,False,0,0,0,0
511.22504,36.846,-12.0,22.665358,False,0,0,0,0
511.42,36.292,-12.0,22.91058,False,0,0,0,0
511.64304,36.232002,-12.0,23.03319,False,0,0,0,0
510.79404,37.395,-12.0,22.945612,False,0,0,0,0
510.23703,37.899002,-12.0,22.402622,False,0,0,0,0
510.39,38.079002,-12.0,22.823002,False,0,0,0,0
510.96103,37.68,-12.0,22.980644,False,0,0,0,0
510.53003,37.252003,-12.0,22.963127,False,0,0,0,0
510.90503,37.423,-12.0,22.963127,False,0,0,0,0
510.89102,36.467003,-12.0,22.963127,False,0,0,0,0
512.63104,34.493,-12.0,22.840515,False,0,0,0,0
514.036,30.542002,-12.0,22.963127,False,0,0,0,0
516.5,27.243002,-12.0,22.735422,False,0,0,0,0
518.796,22.076,-12.0,22.823002,False,0,0,0,0
521.927,15.126,-13.0,22.875547,False,0,0,0,0
525.86505,9.18,-13.0,22.963127,False,0,0,0,0
527.73004,5.071,-13.0,22.998158,False,0,0,0,0
529.01,2.207,-13.0,22.980644,False,0,0,0,0
530.833,-0.26900002,-13.0,22.928095,False,0,0,0,0
531.223,-1.373,-13.0,22.91058,False,0,0,0,0
531.32,-1.9010001,-13.0,22.945612,False,0,0,0,0
