/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
316.37003,36.003002,49.0,13.487115,False,0,0,0,0
316.64902,34.825,49.0,13.346989,False,0,0,0,0
316.53802,33.529003,49.0,13.417052,False,0,0,0,0
316.73203,33.649002,49.0,13.452084,False,0,0,0,0
316.83002,34.710003,49.0,13.382021,False,0,0,0,0
316.858,34.937,49.0,13.382021,False,0,0,0,0
316.73203,34.118,49.0,13.346989,False,0,0,0,0
316.91302,32.868,49.0,13.417052,False,0,0,0,0
316.983,33.276,49.0,13.154317,False,0,0,0,0
316.983,34.282,49.0,13.206863,False,0,0,0,0
316.565,34.739002,49.0,13.399536,False,0,0,0,0
316.398,33.901,49.0,13.452084,False,0,0,0,0
316.95502,31.961002,49.0,13.539662,False,0,0,0,0
317.428,31.295002,49.0,13.171831,False,0,0,0,0
317.428,32.230003,49.0,13.241895,False,0,0,0,0
317.06702,33.832,49.0,13.487115,False,0,0,0,0
316.677,33.627003,49.0,13.487115,False,0,0,0,0
316.997,32.436,49.0,13.22438,False,0,0,0,0
317.122,31.813002,49.0,13.294442,False,0,0,0,0
317.359,32.315002,50.0,13.25941,False,0,0,0,0
317.359,32.640003,50.0,13.62724,False,0,0,0,0
317.15002,31.230001,50.0,13.276926,False,0,0,0,0
317.45602,29.072,50.0,13.311958,False,0,0,0,0
317.79,26.390001,50.0,13.311958,False,0,0,0,0
318.47202,24.267002,50.0,13.399536,False,0,0,0,0
318.751,22.61,50.0,13.469599,False,0,0,0,0
319.169,21.122002,50.0,13.22438,False,0,0,0,0
319.50302,19.898,50.0,13.206863,False,0,0,0,0
319.837,17.861,50.0,13.452084,False,0,0,0,0
320.36603,16.345001,50.0,13.276926,False,0,0,0,0
320.65802,15.400001,50.0,13.084252,False,0,0,0,0
320.686,14.363001,50.0,13.25941,False,0,0,0,0
320.867,13.646001,50.0,13.399536,False,0,0,0,0
321.048,13.345,50.0,13.522146,False,0,0,0,0
321.048,13.051001,50.0,13.522146,False,0,0,0,0
320.97803,13.3550005,50.0,13.189347,False,0,0,0,0
320.825,13.695001,50.0,13.3294735,False,0,0,0,0
320.825,13.927001,50.0,13.434567,False,0,0,0,0
321.02002,14.128,50.0,13.364505,False,0,0,0,0
320.92203,14.018001,50.0,13.522146,False,0,0,0,0
321.048,13.819,50.0,13.346989,False,0,0,0,0
321.354,13.384001,50.0,13.382021,False,0,0,0,0
321.173,13.629001,50.0,13.364505,False,0,0,0,0
320.85303,14.299001,50.0,13.3294735,False,0,0,0,0
320.92203,14.386001,50.0,13.487115,False,0,0,0,0
320.85303,14.589001,50.0,13.241895,False,0,0,0,0
320.54703,15.769001,50.0,13.364505,False,0,0,0,0
320.268,17.883001,50.0,13.189347,False,0,0,0,0
320.226,19.139002,50.0,13.241895,False,0,0,0,0
320.00403,18.581001,50.0,13.469599,False,0,0,0,0
320.25403,17.653002,50.0,13.294442,False,0,0,0,0
320.31003,18.031,50.0,13.136801,False,0,0,0,0
319.92,19.255001,50.0,13.22438,False,0,0,0,0
319.962,19.748001,50.0,13.487115,False,0,0,0,0
320.032,18.681002,50.0,13.504631,False,0,0,0,0
320.282,17.740002,50.0,13.154317,False,0,0,0,0
320.268,18.173,50.0,13.189347,False,0,0,0,0
319.51703,20.332,50.0,13.206863,False,0,0,0,0
319.40503,22.476002,50.0,13.62724,False,0,0,0,0
319.50302,22.863,50.0,13.382021,False,0,0,0,0
319.40503,22.804,50.0,13.189347,False,0,0,0,0
318.91803,23.531002,50.0,13.276926,False,0,0,0,0
318.90402,25.365002,50.0,13.3294735,False,0,0,0,0
318.5,26.283,50.0,13.609725,False,0,0,0,0
318.57,26.282001,50.0,13.434567,False,0,0,0,0
318.403,26.102001,50.0,13.136801,False,0,0,0,0
318.48602,26.361002,50.0,13.399536,False,0,0,0,0
318.29202,27.297,50.0,13.557178,False,0,0,0,0
318.208,28.176,50.0,13.487115,False,0,0,0,0
318.22202,27.488,50.0,13.294442,False,0,0,0,0
318.47202,27.338001,50.0,13.1017685,False,0,0,0,0
318.152,27.317001,50.0,13.487115,False,0,0,0,0
318.43103,26.865002,50.0,13.417052,False,0,0,0,0
318.375,26.834002,50.0,13.3294735,False,0,0,0,0
318.34702,26.728,51.0,13.346989,False,0,0,0,0
318.34702,26.769001,51.0,13.346989,False,0,0,0,0
318.138,26.145,51.0,13.25941,False,0,0,0,0
318.55603,26.141,51.0,13.417052,False,0,0,0,0
318.43103,26.162,51.0,13.364505,False,0,0,0,0
318.54202,25.859001,51.0,13.434567,False,0,0,0,0
318.72302,25.646002,51.0,13.434567,False,0,0,0,0
318.48602,25.849,51.0,13.311958,False,0,0,0,0
318.55603,26.655,51.0,13.487115,False,0,0,0,0
318.36102,26.916,51.0,13.364505,False,0,0,0,0
318.41702,26.957,51.0,13.417052,False,0,0,0,0
318.278,26.794,51.0,13.084252,False,0,0,0,0
318.23602,25.971,51.0,13.25941,False,0,0,0,0
318.709,24.842001,51.0,13.364505,False,0,0,0,0
318.876,23.79,51.0,13.697303,False,0,0,0,0
318.765,23.587002,51.0,13.276926,False,0,0,0,0
318.932,23.300001,51.0,13.276926,False,0,0,0,0
319.182,22.816002,51.0,13.382021,False,0,0,0,0
319.308,22.131,51.0,13.522146,False,0,0,0,0
319.44702,21.643002,51.0,13.136801,False,0,0,0,0
319.44702,21.643002,51.0,13.206863,False,0,0,0,0
319.62802,23.444,51.0,13.276926,False,0,0,0,0
319.071,24.459002,51.0,13.697303,False,0,0,0,0
318.86203,24.548,51.0,13.276926,False,0,0,0,0
318.807,23.979002,51.0,13.189347,False,0,0,0,0
318.79303,23.979002,51.0,13.154317,False,0,0,0,0
318.91803,23.291,51.0,13.504631,False,0,0,0,0
318.82,23.322,51.0,13.644756,False,0,0,0,0
319.127,23.643002,51.0,13.364505,False,0,0,0,0
319.015,23.505001,51.0,13.136801,False,0,0,0,0
319.04303,23.073002,51.0,13.241895,False,0,0,0,0
318.988,23.116001,51.0,13.504631,False,0,0,0,0
319.26602,23.294,51.0,13.504631,False,0,0,0,0
319.001,23.569,51.0,13.276926,False,0,0,0,0
318.90402,23.7,51.0,13.241895,False,0,0,0,0
318.79303,24.034,51.0,13.434567,False,0,0,0,0
319.169,23.935001,51.0,13.417052,False,0,0,0,0
319.02902,23.836,51.0,13.382021,False,0,0,0,0
318.91803,23.609001,51.0,13.364505,False,0,0,0,0
318.84802,23.171001,51.0,13.452084,False,0,0,0,0
319.196,22.746,51.0,13.206863,False,0,0,0,0
319.39102,22.653002,51.0,13.417052,False,0,0,0,0
319.113,22.948002,51.0,13.399536,False,0,0,0,0
319.169,23.683,51.0,13.434567,False,0,0,0,0
318.57,24.574001,51.0,13.294442,False,0,0,0,0
318.59802,25.090002,51.0,13.119285,False,0,0,0,0
318.96002,24.382002,51.0,13.417052,False,0,0,0,0
319.001,23.170002,51.0,13.382021,False,0,0,0,0
319.28003,22.68,51.0,13.22438,False,0,0,0,0
319.057,23.945002,51.0,13.311958,False,0,0,0,0
318.584,26.929,51.0,13.276926,False,0,0,0,0
317.93002,30.460001,52.0,13.434567,False,0,0,0,0
317.49802,31.591002,52.0,13.539662,False,0,0,0,0
317.87402,29.864002,52.0,13.399536,False,0,0,0,0
318.194,27.347002,52.0,13.3294735,False,0,0,0,0
318.208,25.938002,52.0,12.979159,False,0,0,0,0
318.43103,25.726002,52.0,13.62724,False,0,0,0,0
318.445,25.011002,52.0,13.311958,False,0,0,0,0
318.751,24.645,52.0,13.294442,False,0,0,0,0
318.91803,24.715002,52.0,13.346989,False,0,0,0,0
318.72302,25.033,52.0,13.276926,False,0,0,0,0
318.626,25.371,52.0,13.25941,False,0,0,0,0
318.653,25.529001,52.0,13.294442,False,0,0,0,0
318.41702,25.459002,52.0,12.944127,False,0,0,0,0
318.5,26.388,52.0,13.504631,False,0,0,0,0
317.81802,30.123001,52.0,13.399536,False,0,0,0,0
317.20602,33.699,52.0,13.346989,False,0,0,0,0
316.941,33.354,52.0,13.294442,False,0,0,0,0
317.55402,30.323002,52.0,13.3294735,False,0,0,0,0
317.94302,28.298002,52.0,13.574694,False,0,0,0,0
317.99902,28.382002,52.0,13.487115,False,0,0,0,0
317.902,28.701002,52.0,13.294442,False,0,0,0,0
318.23602,28.258001,52.0,13.25941,False,0,0,0,0
318.194,27.587002,52.0,13.452084,False,0,0,0,0
318.23602,27.827002,52.0,13.452084,False,0,0,0,0
318.11102,27.991001,52.0,13.049222,False,0,0,0,0
317.74902,28.27,52.0,12.979159,False,0,0,0,0
318.152,27.793001,52.0,13.417052,False,0,0,0,0
318.069,28.683,52.0,13.311958,False,0,0,0,0
317.54,31.925001,52.0,13.206863,False,0,0,0,0
317.06702,33.398003,52.0,13.574694,False,0,0,0,0
317.359,31.584002,52.0,13.417052,False,0,0,0,0
317.73502,29.238,52.0,13.1017685,False,0,0,0,0
317.846,28.287,52.0,13.3294735,False,0,0,0,0
317.832,28.764002,52.0,13.452084,False,0,0,0,0
317.62302,29.102001,52.0,13.452084,False,0,0,0,0
317.62302,29.503002,53.0,13.311958,False,0,0,0,0
317.80402,31.072002,53.0,13.25941,False,0,0,0,0
317.26102,33.030003,53.0,13.25941,False,0,0,0,0
316.997,33.123,53.0,13.522146,False,0,0,0,0
317.234,30.560001,53.0,13.294442,False,0,0,0,0
317.707,28.328001,53.0,13.3294735,False,0,0,0,0
318.34702,27.888,53.0,13.294442,False,0,0,0,0
318.138,28.126001,53.0,13.382021,False,0,0,0,0
317.62302,30.015001,53.0,13.452084,False,0,0,0,0
317.06702,34.564003,53.0,13.364505,False,0,0,0,0
316.19,36.389,53.0,13.136801,False,0,0,0,0
316.88602,33.801003,53.0,13.311958,False,0,0,0,0
317.19202,30.419,53.0,13.311958,False,0,0,0,0
317.54,30.048002,53.0,13.504631,False,0,0,0,0
317.54,31.454002,53.0,13.189347,False,0,0,0,0
317.234,32.004,53.0,13.22438,False,0,0,0,0
317.609,30.921001,53.0,13.59221,False,0,0,0,0
317.582,30.513002,53.0,13.382021,False,0,0,0,0
317.19202,32.181,53.0,13.522146,False,0,0,0,0
316.802,33.912003,53.0,13.276926,False,0,0,0,0
316.51,33.475002,53.0,13.3294735,False,0,0,0,0
317.15002,31.718002,53.0,13.434567,False,0,0,0,0
317.45602,31.533,53.0,13.049222,False,0,0,0,0
317.01102,33.371002,53.0,13.59221,False,0,0,0,0
316.927,34.116,53.0,13.136801,False,0,0,0,0
316.91302,32.551003,53.0,13.241895,False,0,0,0,0
317.19202,30.418001,53.0,13.1017685,False,0,0,0,0
317.79,29.081001,53.0,13.364505,False,0,0,0,0
317.79,29.835001,53.0,13.504631,False,0,0,0,0
317.47,31.942001,53.0,13.557178,False,0,0,0,0
316.997,32.879,53.0,13.119285,False,0,0,0,0
317.09402,32.571003,53.0,13.294442,False,0,0,0,0
317.08002,32.411003,53.0,13.452084,False,0,0,0,0
316.91302,33.281002,53.0,13.487115,False,0,0,0,0
316.91302,34.662003,53.0,13.1017685,False,0,0,0,0
316.858,34.495003,53.0,12.926611,False,0,0,0,0
316.927,32.571003,53.0,13.294442,False,0,0,0,0
317.401,31.506002,53.0,13.557178,False,0,0,0,0
317.303,32.293003,53.0,13.469599,False,0,0,0,0
316.691,33.321003,53.0,13.364505,False,0,0,0,0
316.927,33.713,54.0,13.346989,False,0,0,0,0
317.039,33.118,54.0,13.136801,False,0,0,0,0
316.858,33.174,54.0,13.574694,False,0,0,0,0
316.83002,34.188,54.0,13.241895,False,0,0,0,0
316.77402,35.156002,54.0,13.241895,False,0,0,0,0
316.315,35.424,54.0,13.434567,False,0,0,0,0
316.73203,34.870003,54.0,13.539662,False,0,0,0,0
316.78802,34.021,54.0,13.276926,False,0,0,0,0
316.66302,33.952003,54.0,13.171831,False,0,0,0,0
316.73203,34.132,54.0,13.276926,False,0,0,0,0
316.53802,34.601,54.0,13.487115,False,0,0,0,0
316.24503,35.116,54.0,13.364505,False,0,0,0,0
316.53802,35.121002,54.0,13.031706,False,0,0,0,0
316.872,35.151,54.0,13.189347,False,0,0,0,0
316.41202,35.84,54.0,13.417052,False,0,0,0,0
316.37003,37.013,54.0,13.276926,False,0,0,0,0
316.009,37.657,54.0,13.59221,False,0,0,0,0
316.009,37.369003,54.0,13.276926,False,0,0,0,0
316.12003,36.613003,54.0,13.276926,False,0,0,0,0
316.036,36.260002,54.0,13.452084,False,0,0,0,0
316.148,36.690002,54.0,13.119285,False,0,0,0,0
316.12003,37.079002,54.0,13.294442,False,0,0,0,0
316.10602,36.515003,54.0,13.189347,False,0,0,0,0
316.70502,35.297,54.0,13.346989,False,0,0,0,0
316.78802,35.0,54.0,13.294442,False,0,0,0,0
316.315,36.054,54.0,13.311958,False,0,0,0,0
316.19,36.833,54.0,13.557178,False,0,0,0,0
316.398,36.087,54.0,13.399536,False,0,0,0,0
316.23102,34.239002,54.0,13.346989,False,0,0,0,0
316.35703,33.486,54.0,13.136801,False,0,0,0,0
316.35703,34.52,55.0,13.364505,False,0,0,0,0
316.70502,35.023003,55.0,13.609725,False,0,0,0,0
316.83002,33.802002,55.0,13.25941,False,0,0,0,0
317.108,31.741001,55.0,13.189347,False,0,0,0,0
317.27502,30.533,55.0,13.382021,False,0,0,0,0
317.247,30.794,55.0,13.504631,False,0,0,0,0
317.33102,31.718002,55.0,13.557178,False,0,0,0,0
316.78802,31.607002,55.0,13.1017685,False,0,0,0,0
317.45602,30.038002,55.0,13.241895,False,0,0,0,0
317.415,28.949001,55.0,13.382021,False,0,0,0,0
317.62302,28.475002,55.0,13.434567,False,0,0,0,0
317.47,29.271002,55.0,13.276926,False,0,0,0,0
317.47,30.531002,55.0,13.189347,False,0,0,0,0
317.45602,30.247002,55.0,13.136801,False,0,0,0,0
317.665,29.743002,55.0,13.399536,False,0,0,0,0
317.595,29.979002,55.0,13.382021,False,0,0,0,0
317.51202,31.057001,55.0,13.294442,False,0,0,0,0
317.053,32.225002,55.0,13.294442,False,0,0,0,0
317.164,31.561,55.0,13.22438,False,0,0,0,0
317.49802,28.676,55.0,13.311958,False,0,0,0,0
318.09702,26.675001,55.0,13.399536,False,0,0,0,0
317.93002,28.372002,55.0,13.346989,False,0,0,0,0
317.67902,31.123001,55.0,13.469599,False,0,0,0,0
317.247,31.836002,55.0,13.382021,False,0,0,0,0
317.56802,30.013,55.0,13.25941,False,0,0,0,0
317.609,27.953001,55.0,13.346989,False,0,0,0,0
318.208,26.743002,55.0,13.276926,False,0,0,0,0
317.74902,28.929,55.0,13.417052,False,0,0,0,0
317.33102,32.454002,55.0,13.25941,False,0,0,0,0
317.039,31.850002,55.0,13.206863,False,0,0,0,0
317.47,28.252,55.0,13.417052,False,0,0,0,0
317.902,25.877,55.0,13.539662,False,0,0,0,0
318.41702,24.714,55.0,13.399536,False,0,0,0,0
318.653,25.311,55.0,13.364505,False,0,0,0,0
318.48602,25.967001,55.0,13.311958,False,0,0,0,0
318.208,26.293001,56.0,13.522146,False,0,0,0,0
318.278,26.439001,56.0,13.364505,False,0,0,0,0
318.09702,27.548002,56.0,13.294442,False,0,0,0,0
317.359,32.318,56.0,13.364505,False,0,0,0,0
316.83002,34.825,56.0,13.434567,False,0,0,0,0
316.70502,32.626003,56.0,13.504631,False,0,0,0,0
317.415,28.278002,56.0,13.171831,False,0,0,0,0
317.651,26.294,56.0,13.346989,False,0,0,0,0
317.94302,27.348001,56.0,13.311958,False,0,0,0,0
317.609,27.873001,56.0,13.644756,False,0,0,0,0
317.87402,27.837002,56.0,13.346989,False,0,0,0,0
317.55402,28.153002,56.0,13.311958,False,0,0,0,0
317.80402,27.542002,56.0,13.346989,False,0,0,0,0
317.51202,27.239002,56.0,13.62724,False,0,0,0,0
317.776,27.391,56.0,13.382021,False,0,0,0,0
317.31702,28.715002,56.0,13.3294735,False,0,0,0,0
317.122,31.639002,56.0,13.346989,False,0,0,0,0
316.983,31.868002,56.0,13.522146,False,0,0,0,0
317.707,29.513,56.0,13.206863,False,0,0,0,0
318.194,27.487001,56.0,13.3294735,False,0,0,0,0
318.23602,26.606,56.0,13.276926,False,0,0,0,0
318.138,27.054,56.0,13.417052,False,0,0,0,0
318.208,28.111002,56.0,13.399536,False,0,0,0,0
318.04102,28.855001,56.0,13.346989,False,0,0,0,0
318.069,28.623001,56.0,13.382021,False,0,0,0,0
318.083,27.340002,56.0,13.504631,False,0,0,0,0
318.319,27.713001,56.0,13.382021,False,0,0,0,0
317.721,30.672,56.0,13.119285,False,0,0,0,0
317.108,32.828003,56.0,13.25941,False,0,0,0,0
317.122,31.920002,56.0,13.399536,False,0,0,0,0
317.79,28.845001,56.0,13.452084,False,0,0,0,0
317.846,26.830002,56.0,13.241895,False,0,0,0,0
318.11102,26.034,56.0,13.276926,False,0,0,0,0
318.09702,26.398,56.0,13.522146,False,0,0,0,0
318.013,27.713001,56.0,13.434567,False,0,0,0,0
317.832,28.258001,56.0,13.22438,False,0,0,0,0
317.73502,28.250002,56.0,13.311958,False,0,0,0,0
317.721,28.695002,56.0,13.364505,False,0,0,0,0
317.87402,28.500002,56.0,13.504631,False,0,0,0,0
317.86002,27.841002,56.0,13.136801,False,0,0,0,0
318.22202,27.077002,57.0,13.049222,False,0,0,0,0
318.013,26.313002,57.0,13.25941,False,0,0,0,0
318.43103,25.279001,57.0,13.487115,False,0,0,0,0
318.626,24.974,57.0,13.399536,False,0,0,0,0
318.22202,27.194002,57.0,13.346989,False,0,0,0,0
317.178,32.602,57.0,13.189347,False,0,0,0,0
316.41202,35.119003,57.0,13.417052,False,0,0,0,0
316.858,33.675003,57.0,13.417052,False,0,0,0,0
317.526,30.979002,57.0,13.469599,False,0,0,0,0
317.49802,30.193,57.0,13.22438,False,0,0,0,0
317.178,30.985,57.0,13.22438,False,0,0,0,0
317.22,31.376001,57.0,13.3294735,False,0,0,0,0
317.38702,31.325,57.0,13.346989,False,0,0,0,0
317.15002,31.317001,57.0,13.399536,False,0,0,0,0
317.234,31.165,57.0,13.22438,False,0,0,0,0
317.22,29.53,57.0,13.434567,False,0,0,0,0
317.56802,27.193,57.0,13.311958,False,0,0,0,0
318.22202,24.979002,57.0,13.574694,False,0,0,0,0
318.403,25.381,57.0,13.25941,False,0,0,0,0
317.651,30.715002,57.0,13.574694,False,0,0,0,0
316.91302,32.671,57.0,13.25941,False,0,0,0,0
317.122,30.907001,57.0,13.311958,False,0,0,0,0
317.56802,29.096,57.0,13.434567,False,0,0,0,0
317.971,27.716002,57.0,13.469599,False,0,0,0,0
318.319,26.592001,57.0,13.434567,False,0,0,0,0
318.138,26.308,57.0,13.399536,False,0,0,0,0
318.22202,26.711,57.0,13.294442,False,0,0,0,0
317.888,30.303001,57.0,13.609725,False,0,0,0,0
317.15002,35.052002,57.0,13.434567,False,0,0,0,0
316.35703,36.379,57.0,13.294442,False,0,0,0,0
316.51,35.402,57.0,13.154317,False,0,0,0,0
316.273,33.947002,57.0,13.119285,False,0,0,0,0
316.51,33.204002,57.0,13.59221,False,0,0,0,0
316.816,33.678,57.0,13.346989,False,0,0,0,0
316.89902,33.658,57.0,13.417052,False,0,0,0,0
316.53802,33.08,57.0,13.25941,False,0,0,0,0
316.872,32.854,57.0,13.62724,False,0,0,0,0
316.816,33.657,57.0,13.399536,False,0,0,0,0
316.44,35.194,57.0,13.084252,False,0,0,0,0
316.44,36.538002,57.0,13.364505,False,0,0,0,0
316.34302,36.194,57.0,13.3294735,False,0,0,0,0
316.329,34.436,58.0,13.452084,False,0,0,0,0
316.329,33.237003,58.0,13.294442,False,0,0,0,0
316.621,34.216003,58.0,13.346989,False,0,0,0,0
316.579,37.813004,58.0,13.382021,False,0,0,0,0
315.92502,37.813004,58.0,13.364505,False,0,0,0,0
315.61902,36.815002,58.0,13.364505,False,0,0,0,0
316.24503,36.815002,58.0,13.382021,False,0,0,0,0
316.329,34.545002,58.0,13.3294735,False,0,0,0,0
316.59302,34.239002,58.0,13.574694,False,0,0,0,0
316.022,35.298,58.0,13.25941,False,0,0,0,0
316.59302,34.625,58.0,13.417052,False,0,0,0,0
316.927,32.625,58.0,13.241895,False,0,0,0,0
316.802,31.632002,58.0,13.434567,False,0,0,0,0
317.178,30.674002,58.0,13.3294735,False,0,0,0,0
317.49802,29.099,58.0,13.434567,False,0,0,0,0
317.62302,28.334002,58.0,13.609725,False,0,0,0,0
317.67902,28.317001,58.0,13.434567,False,0,0,0,0
317.707,28.841002,58.0,13.311958,False,0,0,0,0
317.665,29.398,58.0,13.119285,False,0,0,0,0
317.22,30.592001,58.0,13.434567,False,0,0,0,0
316.60703,33.507,58.0,13.364505,False,0,0,0,0
316.53802,35.362003,58.0,13.3294735,False,0,0,0,0
316.565,34.542,58.0,13.171831,False,0,0,0,0
316.565,32.164,58.0,13.3294735,False,0,0,0,0
317.08002,30.660002,58.0,13.487115,False,0,0,0,0
317.15002,31.349,58.0,13.452084,False,0,0,0,0
316.983,31.407001,58.0,13.22438,False,0,0,0,0
317.108,30.278002,58.0,13.276926,False,0,0,0,0
317.13602,29.480001,58.0,13.276926,False,0,0,0,0
317.234,29.198002,58.0,13.59221,False,0,0,0,0
317.33102,30.674002,58.0,13.25941,False,0,0,0,0
317.108,33.942,58.0,13.206863,False,0,0,0,0
316.53802,35.181004,58.0,13.25941,False,0,0,0,0
316.60703,33.467003,58.0,13.522146,False,0,0,0,0
317.06702,31.394001,58.0,13.574694,False,0,0,0,0
317.06702,31.448002,59.0,13.311958,False,0,0,0,0
316.95502,31.369001,59.0,13.3294735,False,0,0,0,0
317.02502,29.891,59.0,13.399536,False,0,0,0,0
317.164,28.638,59.0,13.487115,False,0,0,0,0
317.484,28.409,59.0,13.487115,False,0,0,0,0
317.33102,28.174002,59.0,13.434567,False,0,0,0,0
317.56802,28.658,59.0,13.364505,False,0,0,0,0
317.303,30.770002,59.0,13.22438,False,0,0,0,0
316.78802,33.866,59.0,13.119285,False,0,0,0,0
316.55103,35.525,59.0,13.504631,False,0,0,0,0
316.384,34.371002,59.0,13.311958,False,0,0,0,0
316.746,31.516,59.0,13.487115,False,0,0,0,0
317.27502,29.492,59.0,13.171831,False,0,0,0,0
317.651,28.773,59.0,13.452084,False,0,0,0,0
317.484,30.664001,59.0,13.417052,False,0,0,0,0
316.91302,32.445,59.0,13.522146,False,0,0,0,0
316.53802,32.734,59.0,13.22438,False,0,0,0,0
316.76,31.992,59.0,13.311958,False,0,0,0,0
317.09402,31.330002,59.0,13.469599,False,0,0,0,0
317.33102,30.707,59.0,13.557178,False,0,0,0,0
317.47,30.114002,59.0,13.276926,False,0,0,0,0
317.609,29.096,59.0,13.346989,False,0,0,0,0
317.776,28.689001,59.0,13.22438,False,0,0,0,0
317.63702,28.904001,59.0,13.452084,False,0,0,0,0
317.665,28.69,59.0,13.487115,False,0,0,0,0
317.609,28.284,59.0,13.294442,False,0,0,0,0
317.609,28.174002,59.0,13.294442,False,0,0,0,0
317.69302,29.014002,59.0,13.136801,False,0,0,0,0
317.15002,30.349,59.0,13.469599,False,0,0,0,0
317.345,29.795002,59.0,13.01419,False,0,0,0,0
317.415,29.562002,59.0,13.241895,False,0,0,0,0
317.45602,29.923002,59.0,13.382021,False,0,0,0,0
317.247,31.315,59.0,13.697303,False,0,0,0,0
317.08002,31.448002,59.0,13.364505,False,0,0,0,0
317.19202,30.647001,59.0,13.084252,False,0,0,0,0
317.401,29.839,60.0,13.241895,False,0,0,0,0
316.983,30.473001,60.0,13.539662,False,0,0,0,0
316.84402,31.473001,60.0,13.557178,False,0,0,0,0
317.345,31.223001,60.0,13.25941,False,0,0,0,0
317.595,30.812002,60.0,13.3294735,False,0,0,0,0
317.428,30.467001,60.0,13.346989,False,0,0,0,0
317.247,31.312002,60.0,13.504631,False,0,0,0,0
316.997,31.522001,60.0,13.522146,False,0,0,0,0
316.997,30.954002,60.0,13.382021,False,0,0,0,0
317.345,30.026001,60.0,13.066738,False,0,0,0,0
317.09402,30.759,60.0,13.417052,False,0,0,0,0
317.247,31.872002,60.0,13.25941,False,0,0,0,0
316.88602,33.048,60.0,13.452084,False,0,0,0,0
316.384,33.446003,60.0,13.25941,False,0,0,0,0
316.51,34.068,60.0,13.154317,False,0,0,0,0
316.816,34.550003,60.0,13.241895,False,0,0,0,0
316.35703,35.227,60.0,13.241895,False,0,0,0,0
316.273,35.539,60.0,13.59221,False,0,0,0,0
316.621,34.968002,60.0,13.574694,False,0,0,0,0
316.621,34.024002,60.0,13.22438,False,0,0,0,0
316.30103,34.189003,60.0,13.3294735,False,0,0,0,0
316.46802,34.606003,60.0,13.434567,False,0,0,0,0
316.64902,35.195004,60.0,13.59221,False,0,0,0,0
316.329,34.931,60.0,13.399536,False,0,0,0,0
316.19,34.328003,60.0,13.1017685,False,0,0,0,0
316.19,34.663002,60.0,13.241895,False,0,0,0,0
316.259,35.973003,60.0,13.487115,False,0,0,0,0
315.842,37.030003,60.0,13.417052,False,0,0,0,0
316.384,35.417,60.0,13.294442,False,0,0,0,0
316.51,34.047,60.0,13.22438,False,0,0,0,0
316.64902,32.615,60.0,13.189347,False,0,0,0,0
316.89902,31.771002,60.0,13.557178,False,0,0,0,0
316.579,32.33,60.0,13.276926,False,0,0,0,0
316.66302,32.839,60.0,13.25941,False,0,0,0,0
316.84402,32.702,60.0,13.119285,False,0,0,0,0
316.64902,32.863003,61.0,13.382021,False,0,0,0,0
316.51,33.826,61.0,13.504631,False,0,0,0,0
316.329,35.001003,61.0,13.241895,False,0,0,0,0
316.30103,34.915,61.0,13.276926,False,0,0,0,0
316.802,33.292,61.0,13.487115,False,0,0,0,0
316.927,30.543001,61.0,13.25941,False,0,0,0,0
317.26102,29.608002,61.0,13.3294735,False,0,0,0,0
317.27502,30.944002,61.0,13.241895,False,0,0,0,0
316.46802,35.466003,61.0,13.399536,False,0,0,0,0
315.772,35.938004,61.0,13.364505,False,0,0,0,0
316.565,33.744003,61.0,13.22438,False,0,0,0,0
316.83002,31.915,61.0,13.434567,False,0,0,0,0
317.08002,31.427002,61.0,13.364505,False,0,0,0,0
316.44,32.866,61.0,13.487115,False,0,0,0,0
316.858,33.575,61.0,13.3294735,False,0,0,0,0
316.76,31.526001,61.0,13.294442,False,0,0,0,0
317.401,28.781002,61.0,13.382021,False,0,0,0,0
317.49802,28.225002,61.0,13.487115,False,0,0,0,0
317.178,30.143002,61.0,13.364505,False,0,0,0,0
317.164,31.86,61.0,13.3294735,False,0,0,0,0
316.91302,31.876001,61.0,13.522146,False,0,0,0,0
316.983,30.829002,61.0,13.522146,False,0,0,0,0
317.06702,31.126001,61.0,13.136801,False,0,0,0,0
316.48203,33.237003,61.0,13.136801,False,0,0,0,0
316.78802,34.384003,61.0,13.382021,False,0,0,0,0
316.42603,34.134003,61.0,13.557178,False,0,0,0,0
316.71802,32.498,61.0,13.3294735,False,0,0,0,0
316.77402,30.815,61.0,13.171831,False,0,0,0,0
317.19202,30.564001,61.0,13.241895,False,0,0,0,0
317.22,31.505001,61.0,13.469599,False,0,0,0,0
317.02502,31.025002,61.0,13.59221,False,0,0,0,0
317.33102,28.843002,61.0,13.171831,False,0,0,0,0
317.62302,27.670002,61.0,13.136801,False,0,0,0,0
317.763,28.334002,61.0,13.294442,False,0,0,0,0
317.19202,29.646002,61.0,13.504631,False,0,0,0,0
317.26102,29.912,62.0,13.25941,False,0,0,0,0
317.49802,28.710001,62.0,13.3294735,False,0,0,0,0
318.013,27.163002,62.0,13.311958,False,0,0,0,0
318.25,26.271002,62.0,13.417052,False,0,0,0,0
317.971,25.786001,62.0,13.346989,False,0,0,0,0
318.208,24.456001,62.0,13.452084,False,0,0,0,0
