/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
328.48703,0.109000005,0.0,13.189347,False,0,0,0,0
328.403,0.116000004,0.0,13.189347,False,0,0,0,0
328.459,0.10700001,0.0,13.346989,False,0,0,0,0
328.54303,0.120000005,0.0,13.382021,False,0,0,0,0
328.41702,0.116000004,0.0,13.504631,False,0,0,0,0
328.47302,0.11100001,0.0,13.136801,False,0,0,0,0
328.52902,0.117000006,0.0,13.3294735,False,0,0,0,0
328.501,0.11000001,0.0,13.171831,False,0,0,0,0
328.43103,0.120000005,0.0,13.294442,False,0,0,0,0
328.48703,0.105000004,0.0,13.1017685,False,0,0,0,0
328.459,0.10700001,0.0,13.382021,False,0,0,0,0
328.47302,0.109000005,0.0,13.276926,False,0,0,0,0
328.459,0.106000006,0.0,13.3294735,False,0,0,0,0
328.515,0.11100001,0.0,13.364505,False,0,0,0,0
328.48703,0.112,0.0,13.189347,False,0,0,0,0
328.47302,0.12100001,0.0,13.417052,False,0,0,0,0
328.59802,0.119,0.0,13.399536,False,0,0,0,0
328.389,0.12200001,0.0,13.311958,False,0,0,0,0
328.403,0.120000005,0.0,13.1017685,False,0,0,0,0
328.459,0.113000005,0.0,13.084252,False,0,0,0,0
328.59802,0.116000004,0.0,13.066738,False,0,0,0,0
328.445,0.112,0.0,13.364505,False,0,0,0,0
328.52902,0.11400001,0.0,13.557178,False,0,0,0,0
328.445,0.120000005,0.0,13.3294735,False,0,0,0,0
328.626,0.11400001,0.0,13.154317,False,0,0,0,0
328.54303,0.128,0.0,13.311958,False,0,0,0,0
328.47302,0.116000004,0.0,13.22438,False,0,0,0,0
328.48703,0.10700001,0.0,13.311958,False,0,0,0,0
328.515,0.109000005,0.0,13.364505,False,0,0,0,0
328.43103,0.11100001,0.0,13.346989,False,0,0,0,0
328.43103,0.12200001,0.0,13.206863,False,0,0,0,0
328.445,0.11400001,0.0,13.241895,False,0,0,0,0
328.47302,0.11400001,0.0,13.206863,False,0,0,0,0
328.52902,0.109000005,0.0,13.049222,False,0,0,0,0
328.501,0.108,0.0,13.25941,False,0,0,0,0
328.501,0.116000004,0.0,13.364505,False,0,0,0,0
328.43103,0.104,0.0,13.399536,False,0,0,0,0
328.403,0.112,0.0,13.3294735,False,0,0,0,0
328.501,0.11400001,0.0,13.294442,False,0,0,0,0
328.52902,0.109000005,0.0,13.294442,False,0,0,0,0
328.52902,0.119,0.0,13.1017685,False,0,0,0,0
328.48703,0.109000005,0.0,13.399536,False,0,0,0,0
328.501,0.117000006,0.0,13.452084,False,0,0,0,0
328.37503,0.125,0.0,13.364505,False,0,0,0,0
328.34802,0.10700001,0.0,13.241895,False,0,0,0,0
328.459,0.10700001,0.0,13.22438,False,0,0,0,0
328.61203,0.112,0.0,13.3294735,False,0,0,0,0
328.501,0.117000006,0.0,13.539662,False,0,0,0,0
328.57,0.119,0.0,13.3294735,False,0,0,0,0
328.32,0.11000001,0.0,13.434567,False,0,0,0,0
328.501,0.116000004,0.0,13.364505,False,0,0,0,0
328.64,0.11800001,0.0,13.189347,False,0,0,0,0
328.41702,0.113000005,0.0,13.399536,False,0,0,0,0
328.48703,0.112,0.0,13.452084,False,0,0,0,0
328.584,0.113000005,0.0,13.452084,False,0,0,0,0
328.43103,0.108,0.0,13.399536,False,0,0,0,0
328.48703,0.11000001,0.0,12.979159,False,0,0,0,0
328.61203,0.113000005,0.0,13.382021,False,0,0,0,0
328.48703,0.120000005,0.0,13.311958,False,0,0,0,0
328.55603,0.12200001,0.0,13.294442,False,0,0,0,0
328.59802,0.124000005,0.0,13.311958,False,0,0,0,0
328.389,0.123,0.0,13.294442,False,0,0,0,0
328.43103,0.132,0.0,13.662272,False,0,0,0,0
328.65402,0.11800001,0.0,13.311958,False,0,0,0,0
328.459,0.119,0.0,13.522146,False,0,0,0,0
328.41702,0.120000005,0.0,13.084252,False,0,0,0,0
328.48703,0.113000005,0.0,13.504631,False,0,0,0,0
328.34802,0.11800001,0.0,13.22438,False,0,0,0,0
328.52902,0.11400001,0.0,13.469599,False,0,0,0,0
328.445,0.115,0.0,13.25941,False,0,0,0,0
328.403,0.112,0.0,13.136801,False,0,0,0,0
328.41702,0.113000005,0.0,13.382021,False,0,0,0,0
328.43103,0.117000006,0.0,13.171831,False,0,0,0,0
328.445,0.104,0.0,13.399536,False,0,0,0,0
328.445,0.11000001,0.0,13.364505,False,0,0,0,0
328.59802,0.112,0.0,13.399536,False,0,0,0,0
328.54303,0.109000005,0.0,13.171831,False,0,0,0,0
328.41702,0.11000001,0.0,13.487115,False,0,0,0,0
328.61203,0.11000001,0.0,13.276926,False,0,0,0,0
328.54303,0.108,0.0,12.979159,False,0,0,0,0
328.584,0.11400001,0.0,13.382021,False,0,0,0,0
328.459,0.12100001,0.0,13.294442,False,0,0,0,0
328.459,0.113000005,0.0,13.276926,False,0,0,0,0
328.459,0.11000001,0.0,13.364505,False,0,0,0,0
328.47302,0.106000006,0.0,13.294442,False,0,0,0,0
328.459,0.106000006,0.0,13.3294735,False,0,0,0,0
328.48703,0.102000006,0.0,13.417052,False,0,0,0,0
328.501,0.105000004,0.0,13.469599,False,0,0,0,0
328.501,0.106000006,0.0,13.241895,False,0,0,0,0
328.37503,0.11100001,0.0,13.469599,False,0,0,0,0
328.501,0.10700001,0.0,13.417052,False,0,0,0,0
328.47302,0.112,0.0,13.346989,False,0,0,0,0
328.445,0.105000004,0.0,13.294442,False,0,0,0,0
328.459,0.10300001,0.0,13.294442,False,0,0,0,0
328.459,0.108,0.0,13.049222,False,0,0,0,0
328.445,0.108,0.0,13.25941,False,0,0,0,0
328.57,0.109000005,0.0,13.189347,False,0,0,0,0
328.57,0.108,0.0,13.382021,False,0,0,0,0
328.48703,0.10700001,0.0,13.399536,False,0,0,0,0
328.55603,0.109000005,0.0,13.294442,False,0,0,0,0
328.403,0.109000005,0.0,13.049222,False,0,0,0,0
328.459,0.095000006,0.0,13.399536,False,0,0,0,0
328.501,0.10700001,0.0,13.3294735,False,0,0,0,0
328.47302,0.10700001,0.0,13.311958,False,0,0,0,0
328.48703,0.108,0.0,13.049222,False,0,0,0,0
328.57,0.112,0.0,13.399536,False,0,0,0,0
328.48703,0.10700001,0.0,13.346989,False,0,0,0,0
328.515,0.115,0.0,13.417052,False,0,0,0,0
328.403,0.10700001,0.0,13.434567,False,0,0,0,0
328.584,0.11000001,0.0,13.241895,False,0,0,0,0
328.54303,0.12100001,0.0,13.399536,False,0,0,0,0
328.43103,0.11000001,0.0,13.469599,False,0,0,0,0
328.36203,0.11800001,0.0,13.399536,False,0,0,0,0
328.48703,0.11800001,0.0,13.417052,False,0,0,0,0
328.459,0.124000005,0.0,13.417052,False,0,0,0,0
328.47302,0.116000004,0.0,13.276926,False,0,0,0,0
328.48703,0.117000006,0.0,13.154317,False,0,0,0,0
328.459,0.11000001,0.0,13.3294735,False,0,0,0,0
328.445,0.112,0.0,13.3294735,False,0,0,0,0
328.501,0.109000005,0.0,13.364505,False,0,0,0,0
328.37503,0.112,0.0,13.311958,False,0,0,0,0
328.52902,0.106000006,0.0,13.417052,False,0,0,0,0
328.52902,0.11800001,0.0,13.25941,False,0,0,0,0
328.43103,0.10700001,0.0,13.346989,False,0,0,0,0
328.445,0.105000004,0.0,13.364505,False,0,0,0,0
328.48703,0.108,0.0,13.434567,False,0,0,0,0
328.48703,0.11100001,0.0,13.364505,False,0,0,0,0
328.501,0.113000005,0.0,13.364505,False,0,0,0,0
328.55603,0.11100001,0.0,13.382021,False,0,0,0,0
328.334,0.115,0.0,13.171831,False,0,0,0,0
328.52902,0.11000001,0.0,13.206863,False,0,0,0,0
328.52902,0.10700001,0.0,13.136801,False,0,0,0,0
328.47302,0.115,0.0,13.294442,False,0,0,0,0
328.403,0.104,0.0,13.3294735,False,0,0,0,0
328.52902,0.109000005,0.0,13.364505,False,0,0,0,0
328.52902,0.109000005,0.0,13.434567,False,0,0,0,0
328.459,0.113000005,0.0,12.909095,False,0,0,0,0
328.445,0.109000005,0.0,13.311958,False,0,0,0,0
328.47302,0.12200001,0.0,13.22438,False,0,0,0,0
328.43103,0.120000005,0.0,13.276926,False,0,0,0,0
328.501,0.11100001,0.0,13.311958,False,0,0,0,0
328.36203,0.119,0.0,13.504631,False,0,0,0,0
328.501,0.106000006,0.0,13.557178,False,0,0,0,0
328.515,0.11000001,0.0,13.399536,False,0,0,0,0
328.445,0.11400001,0.0,13.066738,False,0,0,0,0
328.54303,0.10700001,0.0,13.311958,False,0,0,0,0
328.515,0.115,0.0,13.25941,False,0,0,0,0
328.54303,0.117000006,0.0,13.346989,False,0,0,0,0
328.55603,0.120000005,0.0,13.469599,False,0,0,0,0
328.43103,0.10700001,0.0,13.452084,False,0,0,0,0
328.515,0.109000005,0.0,13.3294735,False,0,0,0,0
328.47302,0.11000001,0.0,13.311958,False,0,0,0,0
328.47302,0.112,0.0,13.311958,False,0,0,0,0
328.41702,0.11400001,0.0,13.136801,False,0,0,0,0
328.61203,0.11400001,0.0,13.469599,False,0,0,0,0
328.48703,0.10700001,0.0,13.346989,False,0,0,0,0
328.47302,0.112,0.0,13.364505,False,0,0,0,0
328.48703,0.112,0.0,13.294442,False,0,0,0,0
328.403,0.117000006,0.0,13.346989,False,0,0,0,0
328.43103,0.097,0.0,13.434567,False,0,0,0,0
328.43103,0.106000006,0.0,13.276926,False,0,0,0,0
328.54303,0.109000005,0.0,13.294442,False,0,0,0,0
328.459,0.108,0.0,13.452084,False,0,0,0,0
328.52902,0.113000005,0.0,13.119285,False,0,0,0,0
328.445,0.105000004,0.0,13.3294735,False,0,0,0,0
328.48703,0.105000004,0.0,13.154317,False,0,0,0,0
328.54303,0.112,0.0,13.294442,False,0,0,0,0
328.501,0.11100001,0.0,13.504631,False,0,0,0,0
328.52902,0.106000006,0.0,13.346989,False,0,0,0,0
328.47302,0.112,0.0,13.469599,False,0,0,0,0
328.54303,0.112,0.0,13.364505,False,0,0,0,0
328.43103,0.104,0.0,13.434567,False,0,0,0,0
328.459,0.10700001,0.0,13.241895,False,0,0,0,0
328.57,0.11400001,0.0,13.346989,False,0,0,0,0
328.48703,0.109000005,0.0,13.399536,False,0,0,0,0
328.626,0.113000005,0.0,13.346989,False,0,0,0,0
328.34802,0.11000001,0.0,13.382021,False,0,0,0,0
328.47302,0.105000004,0.0,13.504631,False,0,0,0,0
328.501,0.11000001,0.0,13.276926,False,0,0,0,0
328.389,0.10700001,0.0,13.084252,False,0,0,0,0
328.41702,0.104,0.0,13.364505,False,0,0,0,0
328.57,0.11800001,0.0,13.417052,False,0,0,0,0
328.445,0.106000006,0.0,13.382021,False,0,0,0,0
328.48703,0.113000005,0.0,13.417052,False,0,0,0,0
328.54303,0.116000004,0.0,13.3294735,False,0,0,0,0
328.584,0.109000005,0.0,13.22438,False,0,0,0,0
328.459,0.115,0.0,13.311958,False,0,0,0,0
328.459,0.123,0.0,13.399536,False,0,0,0,0
328.459,0.13000001,0.0,13.276926,False,0,0,0,0
328.43103,0.13800001,0.0,13.399536,False,0,0,0,0
328.57,0.14600001,0.0,13.504631,False,0,0,0,0
328.501,0.16900001,0.0,13.346989,False,0,0,0,0
328.52902,0.15900001,0.0,13.241895,False,0,0,0,0
328.57,0.186,0.0,13.539662,False,0,0,0,0
328.459,0.18200001,0.0,13.25941,False,0,0,0,0
328.54303,0.19100001,0.0,13.399536,False,0,0,0,0
328.41702,0.21700001,0.0,13.452084,False,0,0,0,0
328.501,0.21300001,0.0,13.3294735,False,0,0,0,0
328.41702,0.26000002,0.0,13.25941,False,0,0,0,0
328.52902,0.30800003,0.0,13.294442,False,0,0,0,0
328.459,0.35200003,0.0,13.3294735,False,0,0,0,0
328.403,0.38900003,0.0,13.3294735,False,0,0,0,0
328.43103,0.41500002,0.0,13.346989,False,0,0,0,0
328.36203,0.46300003,0.0,13.469599,False,0,0,0,0
328.389,0.507,0.0,13.539662,False,0,0,0,0
328.41702,0.544,0.0,13.189347,False,0,0,0,0
328.48703,0.545,0.0,13.3294735,False,0,0,0,0
328.43103,0.544,0.0,13.294442,False,0,0,0,0
328.41702,0.551,0.0,13.136801,False,0,0,0,0
328.41702,0.53000003,0.0,13.22438,False,0,0,0,0
328.43103,0.565,0.0,13.311958,False,0,0,0,0
328.459,0.57600003,0.0,13.154317,False,0,0,0,0
328.41702,0.63000005,0.0,13.346989,False,0,0,0,0
328.32,0.614,0.0,13.434567,False,0,0,0,0
328.278,0.64100003,0.0,13.294442,False,0,0,0,0
328.34802,0.62,0.0,13.434567,False,0,0,0,0
328.43103,0.61300004,0.0,13.382021,False,0,0,0,0
328.36203,0.712,0.0,13.276926,False,0,0,0,0
328.36203,0.744,0.0,13.382021,False,0,0,0,0
328.23602,0.80300003,0.0,13.22438,False,0,0,0,0
328.334,0.827,0.0,13.049222,False,0,0,0,0
328.208,0.943,0.0,13.206863,False,0,0,0,0
328.264,1.0300001,0.0,13.382021,False,0,0,0,0
328.34802,0.9620001,0.0,13.364505,False,0,0,0,0
328.25003,0.952,0.0,13.241895,False,0,0,0,0
328.403,0.95100003,0.0,13.539662,False,0,0,0,0
328.264,0.82900006,0.0,13.399536,False,0,0,0,0
328.264,0.799,0.0,13.22438,False,0,0,0,0
328.37503,0.84000003,0.0,13.417052,False,0,0,0,0
328.459,0.86300004,0.0,13.276926,False,0,0,0,0
328.23602,0.92300004,0.0,13.434567,False,0,0,0,0
328.208,0.99100006,0.0,13.311958,False,0,0,0,0
328.41702,1.141,0.0,13.294442,False,0,0,0,0
328.12503,1.192,0.0,13.644756,False,0,0,0,0
328.264,1.248,0.0,13.22438,False,0,0,0,0
328.195,1.199,0.0,13.3294735,False,0,0,0,0
328.22202,1.2320001,0.0,13.3294735,False,0,0,0,0
328.139,1.2490001,0.0,13.3294735,False,0,0,0,0
328.153,1.3490001,0.0,13.364505,False,0,0,0,0
328.264,1.286,0.0,13.399536,False,0,0,0,0
328.208,1.3280001,0.0,13.311958,False,0,0,0,0
328.278,1.246,0.0,13.417052,False,0,0,0,0
328.18103,1.3260001,0.0,13.311958,False,0,0,0,0
328.208,1.445,0.0,13.434567,False,0,0,0,0
328.18103,1.5610001,0.0,13.22438,False,0,0,0,0
328.05502,1.613,0.0,13.487115,False,0,0,0,0
328.16702,1.5760001,0.0,13.417052,False,0,0,0,0
328.06903,1.598,0.0,13.469599,False,0,0,0,0
328.014,1.7500001,0.0,13.504631,False,0,0,0,0
328.18103,1.7320001,0.0,13.154317,False,0,0,0,0
328.139,1.6960001,0.0,13.171831,False,0,0,0,0
328.153,1.7210001,0.0,13.62724,False,0,0,0,0
327.958,1.8330001,0.0,12.961643,False,0,0,0,0
328.027,1.8850001,0.0,13.399536,False,0,0,0,0
328.014,1.8900001,0.0,13.522146,False,0,0,0,0
328.208,2.015,0.0,13.294442,False,0,0,0,0
327.98602,2.177,0.0,13.522146,False,0,0,0,0
327.93002,2.1230001,0.0,13.3294735,False,0,0,0,0
328.05502,2.1060002,0.0,13.276926,False,0,0,0,0
327.97202,2.1920002,0.0,13.59221,False,0,0,0,0
328.014,2.147,0.0,13.417052,False,0,0,0,0
328.00003,2.0440001,0.0,13.311958,False,0,0,0,0
328.027,2.196,0.0,13.276926,False,0,0,0,0
328.04102,2.2770002,0.0,13.22438,False,0,0,0,0
327.94403,2.292,0.0,13.189347,False,0,0,0,0
327.958,2.3950002,0.0,13.206863,False,0,0,0,0
328.00003,2.3500001,0.0,13.364505,False,0,0,0,0
327.958,2.278,0.0,13.434567,False,0,0,0,0
328.027,2.391,0.0,13.25941,False,0,0,0,0
327.97202,2.3160002,0.0,13.504631,False,0,0,0,0
327.87402,2.4150002,0.0,13.399536,False,0,0,0,0
327.91602,2.523,0.0,13.469599,False,0,0,0,0
327.98602,2.4390001,0.0,13.59221,False,0,0,0,0
327.98602,2.6100001,0.0,13.241895,False,0,0,0,0
327.97202,2.5180001,0.0,13.119285,False,0,0,0,0
327.80502,2.565,0.0,13.644756,False,0,0,0,0
327.94403,2.5040002,0.0,13.276926,False,0,0,0,0
327.958,2.568,0.0,13.399536,False,0,0,0,0
328.00003,2.713,0.0,13.504631,False,0,0,0,0
327.833,2.628,0.0,13.136801,False,0,0,0,0
327.94403,2.709,0.0,13.189347,False,0,0,0,0
327.87402,2.6750002,0.0,13.557178,False,0,0,0,0
327.80502,2.854,0.0,13.25941,False,0,0,0,0
327.79102,2.696,0.0,13.574694,False,0,0,0,0
327.79102,2.828,0.0,13.504631,False,0,0,0,0
327.94403,2.8650002,0.0,13.276926,False,0,0,0,0
327.86002,2.9670002,0.0,13.452084,False,0,0,0,0
327.80502,2.7870002,0.0,13.3294735,False,0,0,0,0
327.97202,2.9490001,0.0,13.189347,False,0,0,0,0
327.888,2.8630002,0.0,13.364505,False,0,0,0,0
327.80502,2.9670002,0.0,13.3294735,False,0,0,0,0
327.93002,2.907,0.0,13.399536,False,0,0,0,0
327.846,2.903,0.0,13.417052,False,0,0,0,0
327.86002,3.0140002,0.0,13.382021,False,0,0,0,0
327.80502,3.0170002,0.0,13.487115,False,0,0,0,0
327.763,3.0630002,0.0,13.311958,False,0,0,0,0
327.80502,3.0560002,0.0,13.154317,False,0,0,0,0
327.73502,3.1390002,0.0,13.452084,False,0,0,0,0
327.846,3.1220002,0.0,13.434567,False,0,0,0,0
327.763,3.107,0.0,13.276926,False,0,0,0,0
327.846,3.236,0.0,13.241895,False,0,0,0,0
327.707,3.1360002,0.0,13.644756,False,0,0,0,0
327.763,3.1580002,0.0,13.294442,False,0,0,0,0
327.74902,3.295,0.0,13.049222,False,0,0,0,0
327.61002,3.2630002,0.0,13.574694,False,0,0,0,0
327.74902,3.4420002,0.0,13.25941,False,0,0,0,0
327.652,3.5560002,0.0,13.311958,False,0,0,0,0
327.74902,3.588,0.0,13.557178,False,0,0,0,0
327.638,3.772,0.0,13.539662,False,0,0,0,0
327.61002,3.9110003,0.0,13.171831,False,0,0,0,0
327.66602,3.8590002,0.0,13.3294735,False,0,0,0,0
327.61002,3.992,0.0,13.522146,False,0,0,0,0
327.54,4.15,0.0,12.874064,False,0,0,0,0
327.596,4.3360004,0.0,13.119285,False,0,0,0,0
327.44302,4.5,0.0,13.539662,False,0,0,0,0
327.471,4.479,0.0,13.522146,False,0,0,0,0
327.51202,4.228,0.0,13.382021,False,0,0,0,0
327.54,3.805,0.0,13.294442,False,0,0,0,0
327.69302,3.703,0.0,13.399536,False,0,0,0,0
327.638,3.7220001,0.0,13.3294735,False,0,0,0,0
327.596,3.7430003,0.0,13.241895,False,0,0,0,0
327.596,3.9610002,0.0,13.452084,False,0,0,0,0
327.49802,4.1210003,0.0,13.399536,False,0,0,0,0
327.51202,4.3250003,0.0,13.574694,False,0,0,0,0
327.55402,4.4160004,0.0,13.3294735,False,0,0,0,0
327.415,4.418,0.0,13.311958,False,0,0,0,0
327.44302,4.5080004,0.0,13.364505,False,0,0,0,0
327.51202,4.4150004,0.0,13.276926,False,0,0,0,0
327.526,4.466,0.0,13.417052,False,0,0,0,0
327.33102,4.5010004,0.0,13.399536,False,0,0,0,0
327.42902,4.4760003,0.0,13.434567,False,0,0,0,0
327.415,4.472,0.0,13.504631,False,0,0,0,0
327.49802,4.3650002,0.0,13.469599,False,0,0,0,0
327.415,4.307,0.0,13.276926,False,0,0,0,0
327.56802,4.189,0.0,13.311958,False,0,0,0,0
327.582,4.267,0.0,13.522146,False,0,0,0,0
327.56802,4.1460004,0.0,13.452084,False,0,0,0,0
327.471,4.1940002,0.0,13.294442,False,0,0,0,0
327.48502,4.1720004,0.0,13.452084,False,0,0,0,0
327.42902,4.2120004,0.0,13.574694,False,0,0,0,0
327.401,4.269,0.0,13.241895,False,0,0,0,0
327.51202,4.3110003,0.0,13.171831,False,0,0,0,0
327.54,4.473,0.0,13.1017685,False,0,0,0,0
327.582,4.4890003,0.0,13.539662,False,0,0,0,0
327.48502,4.6410003,0.0,13.557178,False,0,0,0,0
327.49802,4.6200004,0.0,13.171831,False,0,0,0,0
327.29,4.6190004,0.0,13.294442,False,0,0,0,0
327.49802,4.532,0.0,13.294442,False,0,0,0,0
327.401,4.3,0.0,13.539662,False,0,0,0,0
327.51202,4.3310003,0.0,13.294442,False,0,0,0,0
327.42902,4.5750003,0.0,13.049222,False,0,0,0,0
327.471,4.657,0.0,13.25941,False,0,0,0,0
327.471,4.6930003,0.0,13.557178,False,0,0,0,0
327.457,4.747,0.0,13.679789,False,0,0,0,0
327.415,4.69,0.0,13.171831,False,0,0,0,0
327.49802,4.612,0.0,13.049222,False,0,0,0,0
327.44302,4.3560004,0.0,13.3294735,False,0,0,0,0
327.37302,4.3960004,0.0,13.241895,False,0,0,0,0
327.401,4.3970003,0.0,13.136801,False,0,0,0,0
327.415,4.4940004,0.0,13.294442,False,0,0,0,0
327.415,4.545,0.0,13.171831,False,0,0,0,0
327.38702,4.644,0.0,13.417052,False,0,0,0,0
327.359,4.6720004,0.0,13.294442,False,0,0,0,0
327.415,4.663,0.0,13.417052,False,0,0,0,0
327.276,4.7660003,0.0,13.294442,False,0,0,0,0
327.42902,4.684,0.0,13.346989,False,0,0,0,0
327.33102,4.5800004,0.0,13.399536,False,0,0,0,0
327.37302,4.5220003,0.0,13.469599,False,0,0,0,0
327.37302,4.5610003,0.0,13.452084,False,0,0,0,0
327.42902,4.5990005,0.0,13.031706,False,0,0,0,0
327.471,4.576,0.0,13.206863,False,0,0,0,0
327.457,4.545,0.0,13.346989,False,0,0,0,0
327.42902,4.5210004,0.0,13.294442,False,0,0,0,0
327.457,4.504,0.0,13.241895,False,0,0,0,0
327.44302,4.5930004,0.0,13.574694,False,0,0,0,0
327.44302,4.7050004,0.0,13.487115,False,0,0,0,0
327.48502,4.769,0.0,13.434567,False,0,0,0,0
327.415,4.7860003,0.0,13.294442,False,0,0,0,0
327.42902,4.859,0.0,13.1017685,False,0,0,0,0
327.37302,4.9690003,0.0,13.22438,False,0,0,0,0
327.24802,4.9740005,0.0,13.346989,False,0,0,0,0
327.359,4.921,0.0,13.609725,False,0,0,0,0
327.29,4.8240004,0.0,13.399536,False,0,0,0,0
327.29,4.485,0.0,13.189347,False,0,0,0,0
327.415,4.519,0.0,13.171831,False,0,0,0,0
327.526,4.2860003,0.0,13.3294735,False,0,0,0,0
327.526,4.2860003,0.0,13.487115,False,0,0,0,0
327.49802,4.428,0.0,13.346989,False,0,0,0,0
327.415,4.6460004,0.0,13.22438,False,0,0,0,0
327.471,4.6460004,0.0,13.206863,False,0,0,0,0
327.359,4.8950005,0.0,13.294442,False,0,0,0,0
327.29,4.999,0.0,13.504631,False,0,0,0,0
327.345,4.9620004,0.0,13.311958,False,0,0,0,0
327.415,4.8760004,0.0,13.3294735,False,0,0,0,0
327.276,4.787,0.0,13.154317,False,0,0,0,0
327.30402,4.5550003,0.0,13.399536,False,0,0,0,0
327.37302,4.3450003,0.0,13.574694,False,0,0,0,0
327.526,4.367,0.0,13.539662,False,0,0,0,0
327.471,4.2390003,0.0,13.364505,False,0,0,0,0
327.457,4.216,0.0,13.154317,False,0,0,0,0
327.471,4.401,0.0,13.22438,False,0,0,0,0
327.44302,4.624,0.0,13.487115,False,0,0,0,0
327.31802,4.8190002,0.0,13.241895,False,0,0,0,0
327.415,4.7640004,0.0,13.504631,False,0,0,0,0
327.38702,4.8040004,0.0,13.504631,False,0,0,0,0
327.33102,4.697,0.0,13.311958,False,0,0,0,0
327.37302,4.768,0.0,13.276926,False,0,0,0,0
327.37302,4.622,0.0,13.171831,False,0,0,0,0
327.44302,4.564,0.0,13.294442,False,0,0,0,0
327.42902,4.5140004,0.0,13.382021,False,0,0,0,0
327.401,4.4700003,0.0,13.154317,False,0,0,0,0
327.401,4.433,0.0,13.276926,False,0,0,0,0
327.56802,4.3640003,0.0,13.136801,False,0,0,0,0
327.345,4.407,0.0,13.154317,False,0,0,0,0
327.359,4.407,0.0,13.346989,False,0,0,0,0
327.48502,4.4040003,0.0,13.557178,False,0,0,0,0
327.42902,4.5880003,0.0,13.276926,False,0,0,0,0
327.48502,4.638,0.0,13.311958,False,0,0,0,0
327.49802,4.7110004,0.0,13.206863,False,0,0,0,0
327.24802,4.722,0.0,13.399536,False,0,0,0,0
327.276,4.6980004,0.0,13.399536,False,0,0,0,0
327.401,4.477,0.0,13.136801,False,0,0,0,0
327.359,4.1940002,0.0,13.136801,False,0,0,0,0
327.48502,4.2380004,0.0,13.276926,False,0,0,0,0
327.37302,4.2520003,0.0,13.417052,False,0,0,0,0
327.42902,4.353,0.0,13.59221,False,0,0,0,0
327.33102,4.3230004,0.0,13.399536,False,0,0,0,0
327.55402,4.36,0.0,13.241895,False,0,0,0,0
327.49802,4.433,0.0,13.294442,False,0,0,0,0
327.42902,4.355,0.0,13.452084,False,0,0,0,0
327.359,4.079,0.0,13.469599,False,0,0,0,0
327.48502,4.1210003,0.0,13.22438,False,0,0,0,0
327.38702,4.1470003,0.0,13.206863,False,0,0,0,0
327.415,4.184,0.0,13.522146,False,0,0,0,0
327.457,4.329,0.0,13.399536,False,0,0,0,0
327.44302,4.4,0.0,13.417052,False,0,0,0,0
327.415,4.386,0.0,13.154317,False,0,0,0,0
327.457,4.335,0.0,13.469599,False,0,0,0,0
327.37302,4.1980004,0.0,13.3294735,False,0,0,0,0
327.42902,4.0030003,0.0,13.241895,False,0,0,0,0
327.526,4.04,0.0,13.504631,False,0,0,0,0
327.638,3.979,0.0,13.294442,False,0,0,0,0
327.49802,4.053,0.0,13.276926,False,0,0,0,0
327.49802,4.0350003,0.0,13.25941,False,0,0,0,0
327.49802,4.1980004,0.0,13.311958,False,0,0,0,0
327.526,4.1400003,0.0,13.574694,False,0,0,0,0
327.51202,4.066,0.0,13.3294735,False,0,0,0,0
327.42902,4.0800004,0.0,13.346989,False,0,0,0,0
327.51202,3.989,0.0,13.382021,False,0,0,0,0
327.37302,4.1800003,0.0,13.25941,False,0,0,0,0
327.526,4.125,0.0,13.241895,False,0,0,0,0
327.526,4.2000003,0.0,13.119285,False,0,0,0,0
327.44302,4.203,0.0,13.346989,False,0,0,0,0
327.49802,4.077,0.0,13.59221,False,0,0,0,0
327.415,4.176,0.0,13.434567,False,0,0,0,0
327.48502,4.142,0.0,12.944127,False,0,0,0,0
327.457,4.122,0.0,13.189347,False,0,0,0,0
327.596,4.104,0.0,13.452084,False,0,0,0,0
327.44302,4.157,0.0,13.399536,False,0,0,0,0
327.49802,4.257,0.0,13.119285,False,0,0,0,0
327.55402,4.254,0.0,13.189347,False,0,0,0,0
327.44302,4.3250003,0.0,13.522146,False,0,0,0,0
327.526,4.288,0.0,13.452084,False,0,0,0,0
327.49802,4.182,0.0,13.452084,False,0,0,0,0
327.38702,4.229,0.0,13.154317,False,0,0,0,0
327.44302,4.217,0.0,13.189347,False,0,0,0,0
327.49802,4.132,0.0,13.25941,False,0,0,0,0
327.55402,4.217,0.0,13.206863,False,0,0,0,0
327.38702,4.2190003,0.0,13.241895,False,0,0,0,0
327.38702,4.117,0.0,13.434567,False,0,0,0,0
327.55402,4.1280003,0.0,13.25941,False,0,0,0,0
327.42902,4.043,0.0,13.3294735,False,0,0,0,0
327.51202,4.227,0.0,13.3294735,False,0,0,0,0
327.471,4.1870003,0.0,13.382021,False,0,0,0,0
327.44302,4.089,0.0,13.206863,False,0,0,0,0
327.55402,3.946,0.0,13.364505,False,0,0,0,0
327.526,3.867,0.0,13.574694,False,0,0,0,0
327.55402,3.7340002,0.0,13.522146,False,0,0,0,0
327.55402,3.775,0.0,13.294442,False,0,0,0,0
327.582,3.7560003,0.0,13.241895,False,0,0,0,0
