/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
319.143,14.975,53.0,13.276926,False,0,0,0,0
318.87802,15.837001,53.0,13.767367,False,0,0,0,0
318.82202,16.201,53.0,13.469599,False,0,0,0,0
318.962,15.825001,53.0,13.241895,False,0,0,0,0
319.00302,15.474001,53.0,13.01419,False,0,0,0,0
319.045,15.662001,53.0,13.469599,False,0,0,0,0
318.781,15.976001,53.0,13.469599,False,0,0,0,0
319.01703,16.411001,53.0,13.399536,False,0,0,0,0
318.864,17.065,53.0,13.399536,False,0,0,0,0
318.76703,17.279001,53.0,13.241895,False,0,0,0,0
318.34903,18.965,53.0,13.364505,False,0,0,0,0
318.196,20.913,53.0,13.399536,False,0,0,0,0
317.945,21.411001,53.0,13.346989,False,0,0,0,0
317.73703,21.214,53.0,13.417052,False,0,0,0,0
318.04303,21.324001,53.0,13.522146,False,0,0,0,0
317.91803,22.206001,53.0,13.382021,False,0,0,0,0
317.55603,23.745,53.0,13.417052,False,0,0,0,0
317.04102,26.6,53.0,13.241895,False,0,0,0,0
316.651,27.447,53.0,13.311958,False,0,0,0,0
317.18002,24.910002,53.0,13.136801,False,0,0,0,0
317.41602,21.569,53.0,13.22438,False,0,0,0,0
317.86203,20.088001,53.0,13.487115,False,0,0,0,0
317.764,20.830002,53.0,13.522146,False,0,0,0,0
317.876,22.771002,53.0,13.364505,False,0,0,0,0
317.24902,24.054,53.0,13.206863,False,0,0,0,0
317.36102,24.484001,53.0,13.276926,False,0,0,0,0
317.208,24.298,53.0,13.557178,False,0,0,0,0
317.18002,24.337002,53.0,13.59221,False,0,0,0,0
317.027,25.062,53.0,13.557178,False,0,0,0,0
316.92902,26.217001,53.0,13.276926,False,0,0,0,0
316.86002,26.975,53.0,13.154317,False,0,0,0,0
316.86002,27.104002,53.0,13.557178,False,0,0,0,0
316.72,26.363,54.0,13.241895,False,0,0,0,0
316.92902,26.578001,54.0,13.189347,False,0,0,0,0
316.52502,27.636002,54.0,13.294442,False,0,0,0,0
316.52502,28.065,54.0,13.539662,False,0,0,0,0
316.63702,27.062002,54.0,13.644756,False,0,0,0,0
316.63702,26.013,54.0,13.25941,False,0,0,0,0
316.776,25.984001,54.0,13.311958,False,0,0,0,0
316.901,27.001001,54.0,13.434567,False,0,0,0,0
316.80402,28.517002,54.0,13.469599,False,0,0,0,0
316.484,28.517002,54.0,13.452084,False,0,0,0,0
316.247,30.272001,54.0,13.294442,False,0,0,0,0
316.122,30.272001,54.0,13.22438,False,0,0,0,0
315.96902,30.545002,54.0,13.119285,False,0,0,0,0
315.871,31.415,54.0,13.031706,False,0,0,0,0
315.69,32.292,54.0,13.3294735,False,0,0,0,0
315.44,31.901001,54.0,13.399536,False,0,0,0,0
316.066,30.036001,54.0,13.487115,False,0,0,0,0
316.233,28.355001,54.0,13.346989,False,0,0,0,0
316.47,28.11,54.0,13.294442,False,0,0,0,0
315.95502,29.603,54.0,13.276926,False,0,0,0,0
316.09402,31.307001,54.0,13.364505,False,0,0,0,0
315.384,32.945,54.0,13.311958,False,0,0,0,0
315.454,33.828003,54.0,13.311958,False,0,0,0,0
315.24503,34.753002,54.0,13.487115,False,0,0,0,0
315.06403,35.281002,54.0,13.311958,False,0,0,0,0
315.13303,34.272003,54.0,13.171831,False,0,0,0,0
315.259,32.233,54.0,13.136801,False,0,0,0,0
315.802,30.897001,54.0,13.276926,False,0,0,0,0
315.78802,30.875002,54.0,13.644756,False,0,0,0,0
315.13303,34.374,54.0,13.399536,False,0,0,0,0
314.549,38.378002,54.0,13.189347,False,0,0,0,0
314.56302,38.645,54.0,13.154317,False,0,0,0,0
314.77103,35.957,54.0,13.557178,False,0,0,0,0
314.98,34.376003,54.0,13.364505,False,0,0,0,0
314.799,35.927002,54.0,13.25941,False,0,0,0,0
314.423,38.647003,55.0,13.346989,False,0,0,0,0
314.02002,40.037003,55.0,13.171831,False,0,0,0,0
314.03403,39.797,55.0,13.749851,False,0,0,0,0
313.936,39.983,55.0,13.189347,False,0,0,0,0
313.92203,40.959003,55.0,13.22438,False,0,0,0,0
313.686,41.409,55.0,13.171831,False,0,0,0,0
313.96402,40.616,55.0,13.469599,False,0,0,0,0
313.92203,40.143,55.0,13.487115,False,0,0,0,0
313.463,40.929,55.0,13.417052,False,0,0,0,0
313.65802,42.148003,55.0,13.171831,False,0,0,0,0
313.463,42.505,55.0,13.434567,False,0,0,0,0
313.393,42.578003,55.0,13.276926,False,0,0,0,0
313.56003,42.117,55.0,13.504631,False,0,0,0,0
313.53302,42.155003,55.0,13.399536,False,0,0,0,0
313.43503,42.239002,55.0,13.504631,False,0,0,0,0
313.505,42.382004,55.0,13.469599,False,0,0,0,0
313.338,42.092003,55.0,13.25941,False,0,0,0,0
313.49103,41.908,55.0,13.3294735,False,0,0,0,0
313.24002,42.013,55.0,13.417052,False,0,0,0,0
313.85303,41.934002,55.0,13.311958,False,0,0,0,0
313.755,40.868004,55.0,13.364505,False,0,0,0,0
313.92203,39.717003,55.0,13.22438,False,0,0,0,0
314.03403,40.038002,55.0,13.574694,False,0,0,0,0
313.31003,41.048,55.0,13.574694,False,0,0,0,0
313.47702,41.876003,55.0,13.22438,False,0,0,0,0
313.54602,41.501003,55.0,12.733938,False,0,0,0,0
313.519,40.471,55.0,13.469599,False,0,0,0,0
313.936,39.674004,55.0,13.62724,False,0,0,0,0
314.15903,39.448,55.0,13.241895,False,0,0,0,0
313.881,39.636,55.0,13.22438,False,0,0,0,0
313.78302,39.183002,56.0,13.364505,False,0,0,0,0
313.85303,38.917004,56.0,13.574694,False,0,0,0,0
314.27002,38.524002,56.0,13.434567,False,0,0,0,0
314.187,39.307003,56.0,13.171831,False,0,0,0,0
313.83902,39.857002,56.0,13.22438,False,0,0,0,0
313.78302,39.446003,56.0,13.434567,False,0,0,0,0
314.21503,38.218002,56.0,13.487115,False,0,0,0,0
314.14502,38.238003,56.0,13.399536,False,0,0,0,0
314.15903,39.109,56.0,13.434567,False,0,0,0,0
313.936,40.670002,56.0,13.119285,False,0,0,0,0
313.60202,40.679,56.0,13.609725,False,0,0,0,0
313.72702,39.602,56.0,13.504631,False,0,0,0,0
314.10303,37.628002,56.0,13.382021,False,0,0,0,0
314.32602,37.102,56.0,13.276926,False,0,0,0,0
314.799,37.276,56.0,13.399536,False,0,0,0,0
314.39603,37.292004,56.0,13.22438,False,0,0,0,0
314.68802,36.784,56.0,13.417052,False,0,0,0,0
314.591,35.689003,56.0,13.364505,False,0,0,0,0
314.68802,36.274002,56.0,13.364505,False,0,0,0,0
314.38202,38.570004,56.0,13.399536,False,0,0,0,0
314.34003,39.882004,56.0,13.382021,False,0,0,0,0
314.048,39.848003,56.0,13.399536,False,0,0,0,0
314.21503,38.841003,56.0,13.3294735,False,0,0,0,0
313.97803,39.071003,56.0,13.399536,False,0,0,0,0
313.449,39.755,56.0,13.22438,False,0,0,0,0
313.755,39.86,56.0,13.276926,False,0,0,0,0
313.755,39.175003,56.0,13.522146,False,0,0,0,0
313.992,38.165,56.0,13.452084,False,0,0,0,0
314.075,38.742,56.0,13.136801,False,0,0,0,0
314.27002,39.359,56.0,13.294442,False,0,0,0,0
313.92203,40.055,57.0,13.3294735,False,0,0,0,0
313.85303,40.346,57.0,13.487115,False,0,0,0,0
313.881,40.314003,57.0,13.382021,False,0,0,0,0
313.505,40.485,57.0,13.294442,False,0,0,0,0
313.449,40.600002,57.0,13.206863,False,0,0,0,0
313.37903,40.845,57.0,13.522146,False,0,0,0,0
313.43503,39.892002,57.0,13.452084,False,0,0,0,0
313.78302,39.453003,57.0,13.346989,False,0,0,0,0
313.74103,39.442,57.0,13.3294735,False,0,0,0,0
313.83902,40.152,57.0,13.574694,False,0,0,0,0
313.35202,41.696003,57.0,13.609725,False,0,0,0,0
313.588,42.373,57.0,13.189347,False,0,0,0,0
313.686,42.218002,57.0,13.084252,False,0,0,0,0
313.574,41.116,57.0,13.382021,False,0,0,0,0
313.74103,40.333,57.0,13.382021,False,0,0,0,0
313.63,40.071003,57.0,13.382021,False,0,0,0,0
313.894,39.472,57.0,13.311958,False,0,0,0,0
314.15903,37.434002,57.0,13.399536,False,0,0,0,0
314.56302,35.879,57.0,13.679789,False,0,0,0,0
314.716,36.245003,57.0,13.434567,False,0,0,0,0
314.45102,38.102,57.0,13.399536,False,0,0,0,0
313.95,39.135002,57.0,13.3294735,False,0,0,0,0
314.173,39.089,57.0,13.487115,False,0,0,0,0
314.15903,39.212,57.0,13.311958,False,0,0,0,0
313.881,39.998,57.0,13.189347,False,0,0,0,0
314.20102,39.971,57.0,13.294442,False,0,0,0,0
313.74103,38.263,57.0,13.241895,False,0,0,0,0
314.229,38.224003,57.0,13.22438,False,0,0,0,0
313.588,40.582,57.0,13.25941,False,0,0,0,0
314.20102,35.127003,57.0,13.434567,False,0,0,0,0
315.648,30.699001,58.0,13.609725,False,0,0,0,0
316.08002,27.975,58.0,13.294442,False,0,0,0,0
316.02402,27.310001,58.0,13.3294735,False,0,0,0,0
316.191,27.547,58.0,13.294442,False,0,0,0,0
316.13602,27.487001,58.0,13.59221,False,0,0,0,0
316.20502,25.805,58.0,13.136801,False,0,0,0,0
316.62302,24.447,58.0,13.346989,False,0,0,0,0
316.92902,24.166,58.0,13.399536,False,0,0,0,0
316.98502,24.312,58.0,13.487115,False,0,0,0,0
316.957,24.798,58.0,13.469599,False,0,0,0,0
317.12402,24.961,58.0,13.206863,False,0,0,0,0
316.98502,24.77,58.0,13.154317,False,0,0,0,0
317.23502,24.324001,58.0,13.364505,False,0,0,0,0
317.18002,23.555,58.0,13.62724,False,0,0,0,0
316.99902,25.04,58.0,13.557178,False,0,0,0,0
316.428,27.742,58.0,13.066738,False,0,0,0,0
316.233,29.292002,58.0,13.399536,False,0,0,0,0
316.47,28.883001,58.0,13.504631,False,0,0,0,0
316.164,28.324001,58.0,13.452084,False,0,0,0,0
316.303,28.232002,58.0,13.294442,False,0,0,0,0
315.983,29.312002,58.0,13.25941,False,0,0,0,0
315.59302,29.330002,58.0,13.469599,False,0,0,0,0
316.02402,28.038002,58.0,13.3294735,False,0,0,0,0
316.31702,26.549002,58.0,13.364505,False,0,0,0,0
316.20502,26.637001,58.0,13.346989,False,0,0,0,0
316.233,28.317001,58.0,13.522146,False,0,0,0,0
315.885,29.042002,58.0,13.487115,False,0,0,0,0
316.08002,28.458002,58.0,13.346989,False,0,0,0,0
316.15002,27.469002,58.0,13.434567,False,0,0,0,0
316.345,27.119001,58.0,13.3294735,False,0,0,0,0
315.941,28.411001,58.0,13.469599,False,0,0,0,0
315.77402,30.410002,58.0,13.294442,False,0,0,0,0
315.746,30.69,58.0,13.452084,False,0,0,0,0
315.829,29.896002,58.0,13.171831,False,0,0,0,0
316.09402,29.618002,58.0,13.22438,False,0,0,0,0
315.69,30.442001,58.0,13.01419,False,0,0,0,0
315.648,31.328001,58.0,13.171831,False,0,0,0,0
315.398,30.904001,58.0,13.294442,False,0,0,0,0
315.42603,29.718002,58.0,13.749851,False,0,0,0,0
315.77402,29.089,58.0,13.25941,False,0,0,0,0
315.648,29.599,59.0,13.3294735,False,0,0,0,0
315.67603,30.266,59.0,13.3294735,False,0,0,0,0
315.85703,29.372002,59.0,13.452084,False,0,0,0,0
315.941,28.537,59.0,13.417052,False,0,0,0,0
316.15002,28.168001,59.0,13.171831,False,0,0,0,0
315.941,28.02,59.0,13.206863,False,0,0,0,0
316.09402,27.974,59.0,13.346989,False,0,0,0,0
315.941,28.404001,59.0,13.469599,False,0,0,0,0
315.95502,28.421001,59.0,13.346989,False,0,0,0,0
316.15002,28.292002,59.0,13.189347,False,0,0,0,0
315.71802,28.275002,59.0,13.417052,False,0,0,0,0
316.13602,27.795002,59.0,13.3294735,False,0,0,0,0
316.09402,27.254002,59.0,13.399536,False,0,0,0,0
315.96902,26.984001,59.0,13.434567,False,0,0,0,0
316.40002,26.801,59.0,13.364505,False,0,0,0,0
316.02402,29.763,59.0,13.417052,False,0,0,0,0
315.328,33.613003,59.0,13.364505,False,0,0,0,0
314.64603,35.453003,59.0,13.399536,False,0,0,0,0
314.73,34.787003,59.0,13.382021,False,0,0,0,0
315.41202,32.738003,59.0,13.469599,False,0,0,0,0
315.829,31.137001,59.0,13.3294735,False,0,0,0,0
315.77402,30.786001,59.0,13.154317,False,0,0,0,0
315.85703,30.934002,59.0,13.206863,False,0,0,0,0
315.76,30.682001,59.0,13.399536,False,0,0,0,0
315.91302,29.724,59.0,13.399536,False,0,0,0,0
316.177,29.787,59.0,13.294442,False,0,0,0,0
315.69,31.464,59.0,13.382021,False,0,0,0,0
315.523,32.557003,59.0,13.697303,False,0,0,0,0
315.23102,32.388,59.0,13.364505,False,0,0,0,0
315.509,30.838001,59.0,13.241895,False,0,0,0,0
315.565,29.658,59.0,13.189347,False,0,0,0,0
315.91302,29.694002,59.0,13.417052,False,0,0,0,0
315.89902,29.767002,59.0,13.59221,False,0,0,0,0
315.927,29.325,59.0,13.3294735,False,0,0,0,0
316.21902,29.088001,59.0,13.154317,False,0,0,0,0
315.76,30.806002,60.0,13.294442,False,0,0,0,0
315.46802,33.514,60.0,13.574694,False,0,0,0,0
314.75803,35.073,60.0,13.399536,False,0,0,0,0
314.73,33.755,60.0,13.382021,False,0,0,0,0
315.036,32.096,60.0,13.294442,False,0,0,0,0
315.28702,32.137,60.0,13.469599,False,0,0,0,0
315.203,33.163002,60.0,13.487115,False,0,0,0,0
314.88303,33.007,60.0,13.01419,False,0,0,0,0
315.398,31.115002,60.0,13.154317,False,0,0,0,0
315.60703,29.936,60.0,13.382021,False,0,0,0,0
315.78802,28.94,60.0,13.487115,False,0,0,0,0
315.829,27.364002,60.0,13.417052,False,0,0,0,0
316.358,26.423,60.0,13.276926,False,0,0,0,0
316.72,26.395,60.0,13.171831,False,0,0,0,0
316.665,26.426,60.0,13.504631,False,0,0,0,0
316.38602,26.398,60.0,13.382021,False,0,0,0,0
316.09402,26.089,60.0,13.311958,False,0,0,0,0
316.44202,25.585001,60.0,13.22438,False,0,0,0,0
316.70602,25.036001,60.0,13.417052,False,0,0,0,0
316.47,27.057001,60.0,13.154317,False,0,0,0,0
315.885,33.126003,60.0,13.1017685,False,0,0,0,0
314.92502,37.875,60.0,13.364505,False,0,0,0,0
314.229,37.298,60.0,13.311958,False,0,0,0,0
314.15903,34.513,60.0,13.276926,False,0,0,0,0
315.092,32.065002,60.0,13.119285,False,0,0,0,0
315.06403,31.696001,60.0,13.364505,False,0,0,0,0
315.11902,32.058002,60.0,13.346989,False,0,0,0,0
315.31403,31.496002,60.0,13.434567,False,0,0,0,0
315.161,31.641,60.0,13.3294735,False,0,0,0,0
315.398,31.2,60.0,13.452084,False,0,0,0,0
315.42603,29.187002,60.0,13.574694,False,0,0,0,0
315.78802,26.922,60.0,13.574694,False,0,0,0,0
316.33102,26.021002,60.0,13.189347,False,0,0,0,0
316.539,25.542002,60.0,13.311958,False,0,0,0,0
316.38602,25.817001,60.0,13.154317,False,0,0,0,0
316.539,26.581001,60.0,13.59221,False,0,0,0,0
316.066,30.615002,60.0,13.276926,False,0,0,0,0
315.147,33.63,60.0,13.3294735,False,0,0,0,0
315.05002,32.737003,60.0,13.171831,False,0,0,0,0
315.454,30.676,60.0,13.574694,False,0,0,0,0
315.85703,30.032001,61.0,13.311958,False,0,0,0,0
315.73203,31.340002,61.0,13.241895,False,0,0,0,0
315.28702,32.86,61.0,13.346989,False,0,0,0,0
315.48102,32.304,61.0,13.399536,False,0,0,0,0
315.328,31.54,61.0,13.504631,False,0,0,0,0
315.384,32.618,61.0,13.294442,False,0,0,0,0
314.88303,35.134003,61.0,13.119285,False,0,0,0,0
314.354,35.969,61.0,13.434567,False,0,0,0,0
314.66,34.146,61.0,13.434567,False,0,0,0,0
315.05002,32.604,61.0,13.434567,False,0,0,0,0
315.23102,32.055,61.0,13.136801,False,0,0,0,0
315.217,32.101,61.0,13.382021,False,0,0,0,0
315.06403,31.646002,61.0,13.382021,False,0,0,0,0
315.44,31.338001,61.0,13.084252,False,0,0,0,0
315.273,30.825,61.0,13.504631,False,0,0,0,0
315.42603,30.399002,61.0,13.417052,False,0,0,0,0
315.95502,29.577002,61.0,13.539662,False,0,0,0,0
316.09402,28.911001,61.0,13.241895,False,0,0,0,0
316.13602,29.813002,61.0,13.382021,False,0,0,0,0
315.509,32.209,61.0,13.522146,False,0,0,0,0
315.273,34.461002,61.0,13.399536,False,0,0,0,0
315.036,34.986,61.0,13.3294735,False,0,0,0,0
315.078,33.646,61.0,13.25941,False,0,0,0,0
315.35602,32.993,61.0,13.294442,False,0,0,0,0
315.24503,32.581,61.0,13.539662,False,0,0,0,0
315.41202,32.79,61.0,13.364505,False,0,0,0,0
315.41202,32.898003,61.0,13.119285,False,0,0,0,0
315.46802,32.757,61.0,13.364505,False,0,0,0,0
315.259,32.193,61.0,13.574694,False,0,0,0,0
315.31403,32.012,61.0,13.452084,False,0,0,0,0
315.523,32.012,61.0,13.22438,False,0,0,0,0
315.147,34.007,61.0,13.119285,False,0,0,0,0
315.078,34.007,61.0,13.311958,False,0,0,0,0
314.966,33.873,61.0,13.487115,False,0,0,0,0
315.273,32.471,61.0,13.452084,False,0,0,0,0
315.509,31.502,61.0,13.154317,False,0,0,0,0
315.217,31.921001,62.0,13.031706,False,0,0,0,0
315.30002,33.378002,62.0,13.522146,False,0,0,0,0
314.63202,34.260002,62.0,13.469599,False,0,0,0,0
314.92502,32.997,62.0,13.311958,False,0,0,0,0
315.203,31.417002,62.0,13.276926,False,0,0,0,0
315.217,31.551,62.0,13.522146,False,0,0,0,0
314.88303,33.341003,62.0,13.346989,False,0,0,0,0
314.46503,36.458,62.0,13.417052,False,0,0,0,0
314.437,37.902,62.0,13.364505,False,0,0,0,0
314.229,36.969,62.0,13.25941,False,0,0,0,0
314.46503,36.685,62.0,13.399536,False,0,0,0,0
314.535,36.994003,62.0,13.399536,False,0,0,0,0
314.28403,37.591003,62.0,13.522146,False,0,0,0,0
314.187,37.106003,62.0,13.399536,False,0,0,0,0
314.08902,36.671,62.0,13.417052,False,0,0,0,0
314.28403,36.504,62.0,13.294442,False,0,0,0,0
314.08902,36.838,62.0,13.3294735,False,0,0,0,0
314.075,37.048,62.0,13.574694,False,0,0,0,0
314.256,37.582,62.0,13.574694,False,0,0,0,0
313.92203,38.855003,62.0,13.171831,False,0,0,0,0
314.075,39.660004,62.0,13.276926,False,0,0,0,0
313.37903,41.056004,62.0,13.382021,False,0,0,0,0
313.157,42.182003,62.0,13.469599,False,0,0,0,0
313.17102,42.524002,62.0,13.364505,False,0,0,0,0
313.157,42.453003,62.0,13.119285,False,0,0,0,0
312.683,42.421,62.0,13.206863,False,0,0,0,0
312.87802,42.743004,62.0,13.539662,False,0,0,0,0
313.045,42.969,62.0,13.522146,False,0,0,0,0
312.795,42.553,62.0,13.346989,False,0,0,0,0
312.781,42.407,62.0,13.399536,False,0,0,0,0
313.212,41.822002,63.0,13.276926,False,0,0,0,0
313.505,41.834003,63.0,13.62724,False,0,0,0,0
313.35202,42.418003,63.0,13.364505,False,0,0,0,0
312.69702,43.127003,63.0,13.294442,False,0,0,0,0
312.94803,43.312,63.0,13.294442,False,0,0,0,0
313.00403,43.787003,63.0,13.539662,False,0,0,0,0
312.80902,45.035004,63.0,13.487115,False,0,0,0,0
312.34903,45.943,63.0,13.25941,False,0,0,0,0
312.558,46.742,63.0,13.1017685,False,0,0,0,0
312.127,48.175003,63.0,13.417052,False,0,0,0,0
311.625,49.385002,63.0,13.382021,False,0,0,0,0
311.73703,50.136,63.0,13.469599,False,0,0,0,0
311.48602,50.492,63.0,13.346989,False,0,0,0,0
311.403,50.587,63.0,13.294442,False,0,0,0,0
311.319,50.479004,63.0,13.364505,False,0,0,0,0
311.765,50.086002,63.0,13.364505,False,0,0,0,0
311.528,49.247,63.0,13.3294735,False,0,0,0,0
311.82,48.874,63.0,13.3294735,False,0,0,0,0
311.528,48.88,63.0,13.522146,False,0,0,0,0
311.34702,49.136,63.0,13.504631,False,0,0,0,0
311.61203,49.869003,63.0,13.364505,False,0,0,0,0
310.99902,50.267002,63.0,13.25941,False,0,0,0,0
311.514,49.892002,63.0,13.469599,False,0,0,0,0
312.001,49.351,63.0,13.3294735,False,0,0,0,0
311.556,49.865,63.0,13.22438,False,0,0,0,0
311.23602,50.158,64.0,13.434567,False,0,0,0,0
311.59802,49.778004,64.0,13.487115,False,0,0,0,0
311.47202,49.335003,64.0,13.382021,False,0,0,0,0
311.11002,48.886,64.0,13.311958,False,0,0,0,0
311.709,49.093002,64.0,13.417052,False,0,0,0,0
311.72302,50.293003,64.0,13.662272,False,0,0,0,0
310.99902,52.885002,64.0,13.522146,False,0,0,0,0
310.55402,54.631004,64.0,13.154317,False,0,0,0,0
310.915,53.471,64.0,13.25941,False,0,0,0,0
310.99902,49.689003,64.0,13.417052,False,0,0,0,0
311.444,46.957,64.0,13.539662,False,0,0,0,0
311.946,45.882004,64.0,13.22438,False,0,0,0,0
311.96002,46.471,64.0,13.382021,False,0,0,0,0
312.04303,46.973003,64.0,13.539662,False,0,0,0,0
311.91803,46.508003,64.0,13.697303,False,0,0,0,0
312.15402,45.898003,64.0,13.311958,False,0,0,0,0
312.057,45.631,64.0,13.01419,False,0,0,0,0
311.834,47.339,64.0,13.22438,False,0,0,0,0
311.5,49.422,64.0,13.557178,False,0,0,0,0
312.09903,48.273003,64.0,13.434567,False,0,0,0,0
312.433,45.322002,65.0,12.961643,False,0,0,0,0
312.46103,43.796,65.0,13.154317,False,0,0,0,0
312.62802,45.351,65.0,13.452084,False,0,0,0,0
311.73703,48.054,65.0,13.434567,False,0,0,0,0
311.90402,48.698,65.0,13.469599,False,0,0,0,0
312.04303,46.661003,65.0,13.346989,False,0,0,0,0
312.433,45.230003,65.0,13.539662,False,0,0,0,0
312.252,45.821003,65.0,13.364505,False,0,0,0,0
311.98703,47.264004,65.0,13.382021,False,0,0,0,0
312.33502,47.632004,65.0,13.417052,False,0,0,0,0
312.02902,46.113003,65.0,13.469599,False,0,0,0,0
312.544,43.665,65.0,13.452084,False,0,0,0,0
312.71103,42.278004,65.0,13.364505,False,0,0,0,0
312.57202,42.737003,65.0,13.066738,False,0,0,0,0
312.656,43.306004,65.0,13.434567,False,0,0,0,0
312.82303,43.255,65.0,13.3294735,False,0,0,0,0
312.85,42.858,65.0,13.311958,False,0,0,0,0
312.87802,42.503002,65.0,13.049222,False,0,0,0,0
312.76703,42.663002,65.0,13.539662,False,0,0,0,0
312.558,43.005,65.0,13.539662,False,0,0,0,0
312.82303,42.139004,65.0,13.189347,False,0,0,0,0
313.07303,40.972,65.0,13.206863,False,0,0,0,0
312.99002,40.958,65.0,13.276926,False,0,0,0,0
312.71103,42.241,65.0,13.767367,False,0,0,0,0
312.739,43.140003,65.0,13.22438,False,0,0,0,0
313.01703,42.649002,65.0,13.3294735,False,0,0,0,0
312.976,41.635002,65.0,13.434567,False,0,0,0,0
312.80902,41.231003,65.0,13.22438,False,0,0,0,0
312.558,41.935,65.0,13.487115,False,0,0,0,0
312.656,42.532,65.0,13.189347,False,0,0,0,0
313.12903,42.232002,66.0,13.3294735,False,0,0,0,0
313.54602,41.147003,66.0,13.417052,False,0,0,0,0
313.449,40.359,66.0,13.62724,False,0,0,0,0
313.25403,41.135002,66.0,13.084252,False,0,0,0,0
312.781,40.753002,66.0,13.311958,False,0,0,0,0
313.00403,39.686,66.0,13.294442,False,0,0,0,0
313.268,38.420002,66.0,13.522146,False,0,0,0,0
313.35202,38.599003,66.0,13.487115,False,0,0,0,0
313.282,39.753002,66.0,13.346989,False,0,0,0,0
313.324,41.497,66.0,13.241895,False,0,0,0,0
313.463,40.983,66.0,13.469599,False,0,0,0,0
313.37903,39.510002,66.0,13.294442,False,0,0,0,0
313.31003,38.796,66.0,13.434567,False,0,0,0,0
313.42102,39.169003,66.0,13.452084,False,0,0,0,0
313.65802,39.066,66.0,13.399536,False,0,0,0,0
313.574,38.11,66.0,13.469599,False,0,0,0,0
313.92203,37.189003,66.0,13.241895,False,0,0,0,0
314.368,37.035004,66.0,13.364505,False,0,0,0,0
313.97803,38.507,66.0,13.469599,False,0,0,0,0
313.463,39.322002,66.0,13.311958,False,0,0,0,0
313.24002,39.442,66.0,13.311958,False,0,0,0,0
313.54602,38.935,66.0,13.25941,False,0,0,0,0
313.35202,38.934002,66.0,13.504631,False,0,0,0,0
313.36603,39.639004,66.0,13.452084,False,0,0,0,0
312.99002,39.526,66.0,13.206863,False,0,0,0,0
313.881,37.545002,66.0,13.417052,False,0,0,0,0
314.062,35.802002,66.0,13.346989,False,0,0,0,0
313.867,35.669003,66.0,13.644756,False,0,0,0,0
313.894,36.542004,66.0,13.276926,False,0,0,0,0
313.61603,38.458,66.0,13.136801,False,0,0,0,0
313.47702,39.035004,67.0,13.25941,False,0,0,0,0
313.47702,38.351,67.0,13.59221,False,0,0,0,0
313.79703,37.887,67.0,13.557178,False,0,0,0,0
314.10303,38.054,67.0,13.294442,False,0,0,0,0
314.006,37.773003,67.0,12.979159,False,0,0,0,0
313.61603,37.436,67.0,13.154317,False,0,0,0,0
313.90802,35.846,67.0,13.539662,False,0,0,0,0
314.368,35.955,67.0,13.3294735,False,0,0,0,0
313.92203,38.258003,67.0,13.136801,False,0,0,0,0
313.05902,40.687,67.0,13.3294735,False,0,0,0,0
312.962,41.036003,67.0,13.522146,False,0,0,0,0
313.37903,39.568,67.0,13.22438,False,0,0,0,0
313.588,38.981003,67.0,13.346989,False,0,0,0,0
313.42102,40.177002,67.0,13.25941,False,0,0,0,0
313.463,41.055,67.0,13.399536,False,0,0,0,0
313.881,36.598003,67.0,13.311958,False,0,0,0,0
316.247,18.480001,67.0,13.452084,False,0,0,0,0
318.808,6.056,67.0,13.294442,False,0,0,0,0
320.70203,0.23300001,67.0,13.364505,False,0,0,0,0
321.17502,-0.95400006,67.0,13.364505,False,0,0,0,0
321.18903,-0.823,67.0,12.996674,False,0,0,0,0
321.60602,-0.818,67.0,13.504631,False,0,0,0,0
321.62003,-0.82000005,67.0,13.417052,False,0,0,0,0
321.704,-0.749,67.0,13.25941,False,0,0,0,0
321.704,-0.79300004,67.0,13.154317,False,0,0,0,0
321.648,-0.934,67.0,13.452084,False,0,0,0,0
321.648,-0.95900005,67.0,13.714819,False,0,0,0,0
321.815,-1.0170001,67.0,13.539662,False,0,0,0,0
321.89902,-1.016,67.0,13.154317,False,0,0,0,0
321.73203,-0.99600005,67.0,13.25941,False,0,0,0,0
321.80103,-0.98600006,67.0,13.487115,False,0,0,0,0
321.98203,-0.88000005,67.0,13.609725,False,0,0,0,0
321.746,-0.85800004,67.0,13.346989,False,0,0,0,0
321.746,-0.80500007,67.0,13.382021,False,0,0,0,0
321.73203,-0.71000004,67.0,13.417052,False,0,0,0,0
321.78702,-0.71900004,67.0,13.574694,False,0,0,0,0
321.78702,-0.688,67.0,13.504631,False,0,0,0,0
321.66202,-0.619,67.0,13.25941,False,0,0,0,0
321.815,-0.62700003,67.0,13.311958,False,0,0,0,0
321.84302,-0.647,67.0,13.469599,False,0,0,0,0
321.84302,-0.53800005,67.0,13.679789,False,0,0,0,0
321.84302,-0.583,67.0,13.399536,False,0,0,0,0
321.815,-0.601,67.0,13.206863,False,0,0,0,0
321.885,-0.595,67.0,13.399536,False,0,0,0,0
321.746,-0.638,67.0,13.399536,False,0,0,0,0
321.829,-0.588,67.0,13.294442,False,0,0,0,0
321.85703,-0.573,67.0,13.417052,False,0,0,0,0
321.829,-0.568,67.0,13.346989,False,0,0,0,0
