/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
242.32,0.093,0.0,24.609606,False,0,0,0,0
242.32,0.093,0.0,24.609606,False,0,0,0,0
245.03201,0.081,0.0,24.50451,False,0,0,0,0
247.50702,0.085,0.0,24.609606,False,0,0,0,0
251.03801,0.083000004,0.0,24.486996,False,0,0,0,0
253.62401,0.08800001,0.0,24.732218,False,0,0,0,0
256.14102,0.086,0.0,24.732218,False,0,0,0,0
259.52002,0.08800001,0.0,24.574574,False,0,0,0,0
261.98102,0.089,0.0,24.627121,False,0,0,0,0
264.414,0.076000005,0.0,24.819796,False,0,0,0,0
267.709,0.079,0.0,24.802279,False,0,0,0,0
270.143,0.08400001,0.0,24.522028,False,0,0,0,0
272.47803,0.079,0.0,24.644638,False,0,0,0,0
275.621,0.080000006,0.0,24.522028,False,0,0,0,0
277.971,0.07700001,0.0,24.609606,False,0,0,0,0
280.293,0.07,0.0,24.819796,False,0,0,0,0
283.282,0.07300001,0.0,24.276806,False,0,0,0,0
285.562,0.075,0.0,24.749731,False,0,0,0,0
287.829,0.078,0.0,24.574574,False,0,0,0,0
290.76202,0.082,0.0,24.522028,False,0,0,0,0
292.959,0.076000005,0.0,24.644638,False,0,0,0,0
295.281,0.072000004,0.0,24.802279,False,0,0,0,0
298.118,0.071,0.0,24.644638,False,0,0,0,0
300.28702,0.066,0.0,24.644638,False,0,0,0,0
302.303,0.080000006,0.0,24.55706,False,0,0,0,0
305.181,0.068,0.0,24.592089,False,0,0,0,0
307.26703,0.068,0.0,24.329353,False,0,0,0,0
309.28302,0.068,0.0,24.767246,False,0,0,0,0
312.022,0.067,0.0,24.662153,False,0,0,0,0
313.996,0.066,0.0,24.767246,False,0,0,0,0
315.97,0.075,0.0,24.644638,False,0,0,0,0
318.65402,0.068,0.0,24.486996,False,0,0,0,0
320.55902,0.069000006,0.0,24.662153,False,0,0,0,0
322.58902,0.071,0.0,24.627121,False,0,0,0,0
325.161,0.065000005,0.0,24.574574,False,0,0,0,0
326.996,0.065000005,0.0,24.697186,False,0,0,0,0
328.74802,0.066,0.0,24.662153,False,0,0,0,0
331.39,0.059000004,0.0,24.749731,False,0,0,0,0
333.14203,0.059000004,0.0,24.592089,False,0,0,0,0
334.936,0.065000005,0.0,24.592089,False,0,0,0,0
337.42502,0.058000002,0.0,24.697186,False,0,0,0,0
339.16302,0.062000003,0.0,24.714699,False,0,0,0,0
341.026,0.055000003,0.0,24.767246,False,0,0,0,0
343.278,0.051000003,0.0,24.662153,False,0,0,0,0
345.01602,0.061000004,0.0,24.522028,False,0,0,0,0
346.81003,0.058000002,0.0,24.872343,False,0,0,0,0
348.979,0.053000003,0.0,24.55706,False,0,0,0,0
350.703,0.054,0.0,24.574574,False,0,0,0,0
352.28802,0.054,0.0,24.574574,False,0,0,0,0
354.56802,0.057000004,0.0,24.609606,False,0,0,0,0
356.153,0.056,0.0,24.697186,False,0,0,0,0
357.808,0.053000003,0.0,24.539543,False,0,0,0,0
360.04703,0.053000003,0.0,24.697186,False,0,0,0,0
361.52002,0.055000003,0.0,24.55706,False,0,0,0,0
363.092,0.060000002,0.0,24.714699,False,0,0,0,0
365.16302,0.048000004,0.0,24.522028,False,0,0,0,0
366.77603,0.046000004,0.0,24.609606,False,0,0,0,0
368.18002,0.05,0.0,24.714699,False,0,0,0,0
370.39102,0.048000004,0.0,24.627121,False,0,0,0,0
371.62903,0.052,0.0,24.732218,False,0,0,0,0
373.13,0.052,0.0,24.609606,False,0,0,0,0
375.035,0.047000002,0.0,24.749731,False,0,0,0,0
376.592,0.042000003,0.0,24.662153,False,0,0,0,0
377.89902,0.051000003,0.0,24.34687,False,0,0,0,0
379.94302,0.051000003,0.0,24.784763,False,0,0,0,0
381.18103,0.039,0.0,24.609606,False,0,0,0,0
382.58502,0.05,0.0,24.574574,False,0,0,0,0
384.476,0.044000003,0.0,24.574574,False,0,0,0,0
385.769,0.047000002,0.0,24.732218,False,0,0,0,0
387.20102,0.046000004,0.0,24.364386,False,0,0,0,0
388.98102,0.043,0.0,24.767246,False,0,0,0,0
390.37103,0.043,0.0,24.662153,False,0,0,0,0
391.58102,0.041,0.0,24.697186,False,0,0,0,0
393.26303,0.044000003,0.0,24.714699,False,0,0,0,0
394.515,0.045,0.0,24.522028,False,0,0,0,0
395.90503,0.045,0.0,24.767246,False,0,0,0,0
397.56003,0.042000003,0.0,24.55706,False,0,0,0,0
398.825,0.038000003,0.0,24.714699,False,0,0,0,0
399.95102,0.042000003,0.0,24.802279,False,0,0,0,0
401.592,0.039,0.0,24.644638,False,0,0,0,0
402.816,0.036000002,0.0,24.522028,False,0,0,0,0
404.02502,0.043,0.0,24.714699,False,0,0,0,0
405.54102,0.034,0.0,24.784763,False,0,0,0,0
406.764,0.038000003,0.0,24.854826,False,0,0,0,0
407.84903,0.040000003,0.0,24.679668,False,0,0,0,0
409.351,0.038000003,0.0,24.662153,False,0,0,0,0
410.65802,0.039,0.0,24.732218,False,0,0,0,0
411.65903,0.039,0.0,24.732218,False,0,0,0,0
413.11902,0.037,0.0,24.697186,False,0,0,0,0
414.286,0.035,0.0,24.819796,False,0,0,0,0
415.41302,0.034,0.0,24.486996,False,0,0,0,0
416.84503,0.039,0.0,24.609606,False,0,0,0,0
417.80402,0.031000001,0.0,24.627121,False,0,0,0,0
418.98602,0.037,0.0,24.539543,False,0,0,0,0
420.376,0.044000003,0.0,24.819796,False,0,0,0,0
421.252,0.035,0.0,24.732218,False,0,0,0,0
422.337,0.031000001,0.0,24.749731,False,0,0,0,0
423.7,0.036000002,0.0,24.609606,False,0,0,0,0
424.79803,0.041,0.0,24.55706,False,0,0,0,0
425.73,0.030000001,0.0,24.697186,False,0,0,0,0
426.967,0.034,0.0,24.767246,False,0,0,0,0
428.14902,0.038000003,0.0,24.802279,False,0,0,0,0
429.02502,0.029000001,0.0,24.714699,False,0,0,0,0
430.20703,0.033,0.0,24.592089,False,0,0,0,0
431.13803,0.028,0.0,24.714699,False,0,0,0,0
432.18103,0.032,0.0,24.662153,False,0,0,0,0
433.377,0.034,0.0,24.329353,False,0,0,0,0
434.281,0.031000001,0.0,24.784763,False,0,0,0,0
435.14304,0.025,0.0,24.942404,False,0,0,0,0
436.269,0.032,0.0,24.714699,False,0,0,0,0
437.24203,0.033,0.0,24.819796,False,0,0,0,0
438.20203,0.035,0.0,24.697186,False,0,0,0,0
439.286,0.031000001,0.0,24.592089,False,0,0,0,0
440.079,0.021000002,0.0,24.732218,False,0,0,0,0
441.12103,0.026,0.0,24.697186,False,0,0,0,0
442.19202,0.032,0.0,24.627121,False,0,0,0,0
442.971,0.028,0.0,24.697186,False,0,0,0,0
443.79102,0.026,0.0,24.486996,False,0,0,0,0
444.834,0.026,0.0,24.34687,False,0,0,0,0
445.71002,0.032,0.0,24.714699,False,0,0,0,0
446.544,0.029000001,0.0,24.434448,False,0,0,0,0
447.61502,0.028,0.0,24.784763,False,0,0,0,0
448.463,0.026,0.0,24.574574,False,0,0,0,0
449.088,0.028,0.0,24.714699,False,0,0,0,0
450.20102,0.022000002,0.0,24.609606,False,0,0,0,0
451.02103,0.031000001,0.0,24.767246,False,0,0,0,0
451.73,0.026,0.0,24.522028,False,0,0,0,0
452.704,0.030000001,0.0,24.749731,False,0,0,0,0
453.35703,0.024000002,0.0,24.872343,False,0,0,0,0
454.08002,0.028,0.0,24.50451,False,0,0,0,0
455.12302,0.024000002,0.0,24.627121,False,0,0,0,0
455.77603,0.025,0.0,24.451963,False,0,0,0,0
456.527,0.023000002,0.0,24.662153,False,0,0,0,0
457.54202,0.021000002,0.0,24.679668,False,0,0,0,0
458.126,0.020000001,0.0,24.662153,False,0,0,0,0
458.91904,0.022000002,0.0,24.83731,False,0,0,0,0
459.83603,0.026,0.0,24.732218,False,0,0,0,0
460.55902,0.016,0.0,24.662153,False,0,0,0,0
461.10202,0.027,0.0,24.644638,False,0,0,0,0
462.11703,0.017,0.0,24.924889,False,0,0,0,0
462.79803,0.021000002,0.0,24.627121,False,0,0,0,0
463.29803,0.026,0.0,24.749731,False,0,0,0,0
464.18802,0.022000002,0.0,24.46948,False,0,0,0,0
464.81403,0.019000001,0.0,24.574574,False,0,0,0,0
465.56503,0.022000002,0.0,24.609606,False,0,0,0,0
466.26,0.022000002,0.0,24.767246,False,0,0,0,0
466.80203,0.020000001,0.0,24.522028,False,0,0,0,0
467.59503,0.020000001,0.0,24.609606,False,0,0,0,0
468.42902,0.022000002,0.0,24.592089,False,0,0,0,0
468.99902,0.022000002,0.0,24.55706,False,0,0,0,0
469.50003,0.013,0.0,24.854826,False,0,0,0,0
470.209,0.017,0.0,24.592089,False,0,0,0,0
471.04303,0.022000002,0.0,24.749731,False,0,0,0,0
471.51602,0.022000002,0.0,24.749731,False,0,0,0,0
472.26703,0.019000001,0.0,24.574574,False,0,0,0,0
472.82303,0.020000001,0.0,24.679668,False,0,0,0,0
473.43503,0.026,0.0,24.609606,False,0,0,0,0
474.11603,0.018000001,0.0,24.749731,False,0,0,0,0
474.71402,0.015000001,0.0,24.732218,False,0,0,0,0
475.24203,0.013,0.0,24.592089,False,0,0,0,0
475.91003,0.011000001,0.0,24.609606,False,0,0,0,0
476.368,0.016,0.0,24.609606,False,0,0,0,0
476.855,0.018000001,0.0,24.697186,False,0,0,0,0
477.661,0.024000002,0.0,24.644638,False,0,0,0,0
478.204,0.013,0.0,24.609606,False,0,0,0,0
478.829,0.018000001,0.0,24.609606,False,0,0,0,0
479.34402,0.022000002,0.0,24.679668,False,0,0,0,0
479.872,0.019000001,0.0,24.732218,False,0,0,0,0
480.33102,0.022000002,0.0,24.732218,False,0,0,0,0
481.05402,0.022000002,0.0,24.767246,False,0,0,0,0
481.56802,0.018000001,0.0,24.486996,False,0,0,0,0
481.91602,0.019000001,0.0,24.644638,False,0,0,0,0
482.583,0.017,0.0,24.522028,False,0,0,0,0
483.15402,0.022000002,0.0,24.486996,False,0,0,0,0
483.54303,0.017,0.0,24.714699,False,0,0,0,0
484.196,0.019000001,0.0,24.83731,False,0,0,0,0
484.683,0.009000001,0.0,24.679668,False,0,0,0,0
485.08603,0.015000001,0.0,24.592089,False,0,0,0,0
485.601,0.023000002,0.0,24.802279,False,0,0,0,0
486.21204,0.021000002,0.0,24.697186,False,0,0,0,0
486.47702,0.024000002,0.0,24.714699,False,0,0,0,0
487.06104,0.017,0.0,24.574574,False,0,0,0,0
487.53302,0.016,0.0,24.592089,False,0,0,0,0
487.97803,0.014,0.0,24.697186,False,0,0,0,0
488.47903,0.023000002,0.0,24.592089,False,0,0,0,0
488.91003,0.007,0.0,24.609606,False,0,0,0,0
489.43802,0.016,0.0,24.592089,False,0,0,0,0
489.89703,0.011000001,0.0,24.749731,False,0,0,0,0
490.30002,0.015000001,0.0,24.854826,False,0,0,0,0
490.69003,0.009000001,0.0,24.609606,False,0,0,0,0
491.31503,0.008,0.0,24.539543,False,0,0,0,0
491.67703,0.015000001,0.0,24.679668,False,0,0,0,0
492.05203,0.008,0.0,24.55706,False,0,0,0,0
492.622,0.014,0.0,24.55706,False,0,0,0,0
492.94202,0.018000001,0.0,24.574574,False,0,0,0,0
493.359,0.012000001,0.0,24.486996,False,0,0,0,0
493.70703,0.010000001,0.0,24.644638,False,0,0,0,0
494.18002,0.026,0.0,24.399418,False,0,0,0,0
494.471,0.014,0.0,24.539543,False,0,0,0,0
495.153,0.020000001,0.0,24.697186,False,0,0,0,0
495.334,0.017,0.0,24.311838,False,0,0,0,0
495.653,0.014,0.0,24.574574,False,0,0,0,0
496.18204,0.004,0.0,24.609606,False,0,0,0,0
496.46002,0.017,0.0,24.50451,False,0,0,0,0
496.84903,0.0030000003,0.0,24.679668,False,0,0,0,0
497.377,0.009000001,0.0,24.539543,False,0,0,0,0
497.83603,0.007,0.0,24.627121,False,0,0,0,0
498.114,0.015000001,0.0,24.784763,False,0,0,0,0
498.51804,0.018000001,0.0,24.539543,False,0,0,0,0
498.79602,0.021000002,0.0,24.662153,False,0,0,0,0
499.157,0.009000001,0.0,24.46948,False,0,0,0,0
499.588,0.011000001,0.0,24.679668,False,0,0,0,0
499.92203,0.009000001,0.0,24.609606,False,0,0,0,0
500.29703,0.009000001,0.0,24.574574,False,0,0,0,0
500.631,0.011000001,0.0,24.679668,False,0,0,0,0
500.86703,0.0050000004,0.0,24.627121,False,0,0,0,0
501.14502,0.010000001,0.0,24.679668,False,0,0,0,0
501.66003,0.011000001,0.0,24.697186,False,0,0,0,0
501.89603,0.007,0.0,24.679668,False,0,0,0,0
502.21603,0.0050000004,0.0,24.784763,False,0,0,0,0
502.64703,0.020000001,0.0,24.627121,False,0,0,0,0
502.89703,0.018000001,0.0,24.539543,False,0,0,0,0
503.23102,0.009000001,0.0,24.55706,False,0,0,0,0
503.48102,0.009000001,0.0,24.55706,False,0,0,0,0
503.85703,0.014,0.0,24.732218,False,0,0,0,0
504.21802,0.008,0.0,24.55706,False,0,0,0,0
504.53802,0.0060000005,0.0,24.539543,False,0,0,0,0
504.635,0.010000001,0.0,24.50451,False,0,0,0,0
505.20502,0.0050000004,0.0,24.55706,False,0,0,0,0
505.44202,0.011000001,0.0,24.381903,False,0,0,0,0
505.66403,0.007,0.0,24.381903,False,0,0,0,0
505.94202,0.008,0.0,24.329353,False,0,0,0,0
506.27603,0.0050000004,0.0,24.486996,False,0,0,0,0
506.51202,0.012000001,0.0,24.25929,False,0,0,0,0
506.77704,0.013,0.0,24.46948,False,0,0,0,0
507.11002,0.004,0.0,24.55706,False,0,0,0,0
507.33304,0.0050000004,0.0,24.311838,False,0,0,0,0
507.63904,0.011000001,0.0,24.434448,False,0,0,0,0
507.97202,0.012000001,0.0,24.294323,False,0,0,0,0
508.084,0.010000001,0.0,24.381903,False,0,0,0,0
508.44504,0.009000001,0.0,24.662153,False,0,0,0,0
508.75104,0.004,0.0,24.644638,False,0,0,0,0
508.97302,0.007,0.0,24.872343,False,0,0,0,0
509.11304,0.008,0.0,24.697186,False,0,0,0,0
509.58502,0.007,0.0,24.609606,False,0,0,0,0
509.72403,0.0030000003,0.0,25.029982,False,0,0,0,0
510.058,0.0050000004,0.0,24.907373,False,0,0,0,0
510.22504,0.019000001,0.0,24.872343,False,0,0,0,0
510.50302,0.007,0.0,25.0475,False,0,0,0,0
510.69803,0.009000001,0.0,24.889856,False,0,0,0,0
510.976,0.010000001,0.0,24.486996,False,0,0,0,0
511.295,0.0,0.0,24.942404,False,0,0,0,0
511.43503,0.007,0.0,24.749731,False,0,0,0,0
511.68503,0.0,0.0,24.627121,False,0,0,0,0
511.94904,0.011000001,0.0,24.854826,False,0,0,0,0
511.963,0.008,0.0,24.872343,False,0,0,0,0
512.338,0.0060000005,0.0,24.609606,False,0,0,0,0
512.45,0.0060000005,0.0,25.082531,False,0,0,0,0
512.81104,0.002,0.0,24.907373,False,0,0,0,0
513.2,0.007,0.0,24.942404,False,0,0,0,0
513.242,0.015000001,0.0,24.83731,False,0,0,0,0
513.492,0.009000001,0.0,24.662153,False,0,0,0,0
513.67303,0.0030000003,0.0,24.539543,False,0,0,0,0
513.882,0.013,0.0,24.714699,False,0,0,0,0
514.09,0.014,0.0,24.644638,False,0,0,0,0
514.28503,0.0030000003,0.0,24.662153,False,0,0,0,0
514.507,0.013,0.0,24.872343,False,0,0,0,0
514.77203,0.011000001,0.0,24.662153,False,0,0,0,0
514.93805,0.0060000005,0.0,24.819796,False,0,0,0,0
515.05005,0.009000001,0.0,24.83731,False,0,0,0,0
515.244,0.009000001,0.0,24.55706,False,0,0,0,0
515.63403,0.013,0.0,24.50451,False,0,0,0,0
515.731,0.004,0.0,24.697186,False,0,0,0,0
515.939,0.0030000003,0.0,24.522028,False,0,0,0,0
516.106,0.002,0.0,24.819796,False,0,0,0,0
516.357,0.011000001,0.0,24.767246,False,0,0,0,0
516.51,0.009000001,0.0,24.697186,False,0,0,0,0
516.732,0.013,0.0,24.644638,False,0,0,0,0
516.885,0.0030000003,0.0,24.434448,False,0,0,0,0
516.94104,0.18900001,0.0,24.784763,False,0,0,0,0
541.453,0.574,0.0,24.732218,False,0,0,0,0
541.57904,0.004,0.0,24.644638,False,0,0,0,0
541.57904,-0.004,0.0,24.592089,False,0,0,0,0
541.53705,0.0,0.0,24.276806,False,0,0,0,0
541.551,0.0030000003,0.0,24.50451,False,0,0,0,0
541.44,0.0,0.0,24.55706,False,0,0,0,0
541.63403,-0.001,0.0,24.609606,False,0,0,0,0
541.593,0.008,0.0,24.574574,False,0,0,0,0
541.481,0.0060000005,0.0,24.679668,False,0,0,0,0
541.523,0.001,0.0,25.082531,False,0,0,0,0
541.50903,0.0060000005,0.0,24.907373,False,0,0,0,0
541.523,0.0,0.0,24.679668,False,0,0,0,0
541.523,0.002,0.0,24.714699,False,0,0,0,0
541.565,0.009000001,0.0,24.802279,False,0,0,0,0
541.62006,-0.0030000003,0.0,24.592089,False,0,0,0,0
541.41205,0.0,0.0,24.819796,False,0,0,0,0
541.44,0.004,0.0,24.767246,False,0,0,0,0
541.44,0.004,0.0,24.732218,False,0,0,0,0
541.49506,0.001,0.0,24.522028,False,0,0,0,0
541.593,-0.002,0.0,24.679668,False,0,0,0,0
541.44,0.0030000003,0.0,24.662153,False,0,0,0,0
541.46704,-0.002,0.0,24.434448,False,0,0,0,0
541.398,-0.001,0.0,24.609606,False,0,0,0,0
541.50903,0.0,0.0,24.592089,False,0,0,0,0
541.398,0.0,0.0,24.854826,False,0,0,0,0
541.50903,-0.001,0.0,24.486996,False,0,0,0,0
541.426,0.004,0.0,24.539543,False,0,0,0,0
541.565,0.0030000003,0.0,24.592089,False,0,0,0,0
541.551,-0.001,0.0,24.662153,False,0,0,0,0
541.398,0.0,0.0,24.767246,False,0,0,0,0
541.551,0.001,0.0,24.381903,False,0,0,0,0
541.53705,0.011000001,0.0,24.609606,False,0,0,0,0
541.49506,-0.001,0.0,24.574574,False,0,0,0,0
541.593,0.0060000005,0.0,24.714699,False,0,0,0,0
541.49506,0.007,0.0,24.592089,False,0,0,0,0
541.606,0.009000001,0.0,24.451963,False,0,0,0,0
541.46704,0.0050000004,0.0,24.662153,False,0,0,0,0
541.63403,0.002,0.0,24.644638,False,0,0,0,0
541.50903,-0.002,0.0,24.767246,False,0,0,0,0
541.57904,0.001,0.0,24.55706,False,0,0,0,0
541.38403,0.002,0.0,24.784763,False,0,0,0,0
541.57904,0.0050000004,0.0,24.627121,False,0,0,0,0
541.551,0.007,0.0,24.539543,False,0,0,0,0
541.481,0.007,0.0,24.539543,False,0,0,0,0
541.551,0.0060000005,0.0,24.749731,False,0,0,0,0
541.593,0.0,0.0,24.574574,False,0,0,0,0
541.46704,-0.004,0.0,24.749731,False,0,0,0,0
541.593,0.0,0.0,24.819796,False,0,0,0,0
541.551,-0.001,0.0,24.83731,False,0,0,0,0
541.551,0.0050000004,0.0,24.749731,False,0,0,0,0
541.523,-0.002,0.0,24.802279,False,0,0,0,0
541.50903,0.0060000005,0.0,24.714699,False,0,0,0,0
541.53705,-0.0060000005,0.0,24.34687,False,0,0,0,0
541.551,0.0,0.0,24.662153,False,0,0,0,0
541.481,0.0050000004,0.0,24.574574,False,0,0,0,0
541.551,-0.007,0.0,24.451963,False,0,0,0,0
541.551,0.0,0.0,24.592089,False,0,0,0,0
541.453,0.007,0.0,24.539543,False,0,0,0,0
541.565,0.0,0.0,24.50451,False,0,0,0,0
541.44,0.002,0.0,24.644638,False,0,0,0,0
541.453,0.002,0.0,24.46948,False,0,0,0,0
541.565,0.007,0.0,24.609606,False,0,0,0,0
541.565,0.008,0.0,24.662153,False,0,0,0,0
541.593,0.001,0.0,24.486996,False,0,0,0,0
541.593,-0.0030000003,0.0,24.381903,False,0,0,0,0
541.565,0.0,0.0,24.539543,False,0,0,0,0
541.565,-0.0030000003,0.0,24.644638,False,0,0,0,0
541.50903,0.002,0.0,24.486996,False,0,0,0,0
541.565,0.0060000005,0.0,24.241774,False,0,0,0,0
541.53705,0.002,0.0,24.55706,False,0,0,0,0
541.50903,0.0030000003,0.0,24.592089,False,0,0,0,0
541.49506,0.0060000005,0.0,24.644638,False,0,0,0,0
541.37006,0.001,0.0,24.50451,False,0,0,0,0
541.44,0.001,0.0,24.732218,False,0,0,0,0
541.53705,0.011000001,0.0,24.627121,False,0,0,0,0
541.523,0.0030000003,0.0,24.662153,False,0,0,0,0
541.62006,0.004,0.0,24.679668,False,0,0,0,0
541.44,0.0,0.0,24.609606,False,0,0,0,0
541.49506,-0.001,0.0,24.732218,False,0,0,0,0
541.53705,-0.001,0.0,24.609606,False,0,0,0,0
541.523,0.0060000005,0.0,24.662153,False,0,0,0,0
541.606,-0.002,0.0,24.592089,False,0,0,0,0
541.50903,-0.002,0.0,24.662153,False,0,0,0,0
541.565,0.0060000005,0.0,24.486996,False,0,0,0,0
541.523,0.0060000005,0.0,24.46948,False,0,0,0,0
541.49506,0.0,0.0,24.381903,False,0,0,0,0
541.551,0.001,0.0,24.749731,False,0,0,0,0
541.523,-0.002,0.0,24.609606,False,0,0,0,0
541.46704,0.0030000003,0.0,24.522028,False,0,0,0,0
541.50903,-0.0030000003,0.0,24.679668,False,0,0,0,0
541.551,-0.002,0.0,24.101648,False,0,0,0,0
541.53705,-0.0030000003,0.0,24.451963,False,0,0,0,0
541.593,-0.002,0.0,24.697186,False,0,0,0,0
541.426,-0.002,0.0,24.451963,False,0,0,0,0
541.606,0.0030000003,0.0,24.662153,False,0,0,0,0
541.53705,-0.002,0.0,24.627121,False,0,0,0,0
541.57904,-0.0050000004,0.0,24.749731,False,0,0,0,0
541.426,0.0060000005,0.0,24.574574,False,0,0,0,0
541.50903,-0.0060000005,0.0,24.50451,False,0,0,0,0
541.551,-0.0050000004,0.0,24.749731,False,0,0,0,0
541.453,0.007,0.0,24.644638,False,0,0,0,0
541.63403,0.007,0.0,24.574574,False,0,0,0,0
541.57904,0.0060000005,0.0,24.539543,False,0,0,0,0
541.50903,-0.0030000003,0.0,24.662153,False,0,0,0,0
541.606,-0.0060000005,0.0,24.749731,False,0,0,0,0
541.46704,0.0060000005,0.0,24.609606,False,0,0,0,0
541.53705,0.001,0.0,24.592089,False,0,0,0,0
541.565,0.0,0.0,24.46948,False,0,0,0,0
541.453,0.0,0.0,24.627121,False,0,0,0,0
541.565,0.0,0.0,24.55706,False,0,0,0,0
541.62006,0.0030000003,0.0,24.644638,False,0,0,0,0
541.606,-0.002,0.0,24.574574,False,0,0,0,0
541.49506,0.0060000005,0.0,24.609606,False,0,0,0,0
541.481,0.0050000004,0.0,24.574574,False,0,0,0,0
541.50903,0.0030000003,0.0,24.434448,False,0,0,0,0
541.46704,0.0050000004,0.0,24.50451,False,0,0,0,0
541.49506,0.010000001,0.0,24.434448,False,0,0,0,0
541.53705,-0.0060000005,0.0,24.46948,False,0,0,0,0
541.606,0.004,0.0,24.609606,False,0,0,0,0
541.481,0.0,0.0,24.55706,False,0,0,0,0
541.481,0.0060000005,0.0,24.486996,False,0,0,0,0
541.69,-0.0030000003,0.0,24.364386,False,0,0,0,0
541.53705,0.0,0.0,24.644638,False,0,0,0,0
541.49506,0.001,0.0,24.50451,False,0,0,0,0
541.481,0.0030000003,0.0,24.644638,False,0,0,0,0
541.62006,0.007,0.0,24.627121,False,0,0,0,0
541.50903,0.004,0.0,24.662153,False,0,0,0,0
541.69,0.0,0.0,24.644638,False,0,0,0,0
541.648,0.0060000005,0.0,24.592089,False,0,0,0,0
541.523,0.0,0.0,24.592089,False,0,0,0,0
541.49506,0.002,0.0,24.627121,False,0,0,0,0
541.46704,0.0,0.0,24.732218,False,0,0,0,0
541.551,0.004,0.0,24.311838,False,0,0,0,0
541.50903,-0.0050000004,0.0,24.662153,False,0,0,0,0
541.50903,0.0050000004,0.0,24.732218,False,0,0,0,0
541.593,0.002,0.0,24.644638,False,0,0,0,0
541.49506,0.0050000004,0.0,24.50451,False,0,0,0,0
541.523,0.001,0.0,24.486996,False,0,0,0,0
541.53705,0.0,0.0,24.662153,False,0,0,0,0
541.481,0.001,0.0,24.539543,False,0,0,0,0
541.551,0.0050000004,0.0,24.749731,False,0,0,0,0
541.44,0.002,0.0,24.627121,False,0,0,0,0
541.593,-0.001,0.0,24.311838,False,0,0,0,0
541.50903,0.0050000004,0.0,24.644638,False,0,0,0,0
541.50903,0.004,0.0,24.522028,False,0,0,0,0
541.648,-0.004,0.0,24.55706,False,0,0,0,0
541.565,-0.001,0.0,24.574574,False,0,0,0,0
541.453,0.002,0.0,24.609606,False,0,0,0,0
541.53705,0.0060000005,0.0,24.50451,False,0,0,0,0
541.63403,0.002,0.0,24.662153,False,0,0,0,0
541.593,0.0,0.0,24.539543,False,0,0,0,0
541.356,0.008,0.0,24.609606,False,0,0,0,0
541.63403,0.002,0.0,24.662153,False,0,0,0,0
541.426,0.004,0.0,24.644638,False,0,0,0,0
541.565,-0.002,0.0,24.679668,False,0,0,0,0
541.46704,-0.0030000003,0.0,24.627121,False,0,0,0,0
541.49506,0.0060000005,0.0,24.592089,False,0,0,0,0
541.565,0.0,0.0,24.364386,False,0,0,0,0
541.523,0.0050000004,0.0,24.55706,False,0,0,0,0
541.606,0.002,0.0,24.609606,False,0,0,0,0
541.62006,-0.004,0.0,24.609606,False,0,0,0,0
541.426,0.004,0.0,24.574574,False,0,0,0,0
541.53705,0.0,0.0,24.451963,False,0,0,0,0
541.523,-0.001,0.0,24.714699,False,0,0,0,0
541.453,-0.002,0.0,24.522028,False,0,0,0,0
541.50903,0.0050000004,0.0,24.644638,False,0,0,0,0
541.49506,-0.002,0.0,24.522028,False,0,0,0,0
541.53705,0.0030000003,0.0,24.399418,False,0,0,0,0
541.66205,-0.009000001,0.0,24.662153,False,0,0,0,0
541.50903,0.0030000003,0.0,24.364386,False,0,0,0,0
541.53705,0.004,0.0,24.522028,False,0,0,0,0
541.398,0.007,0.0,24.662153,False,0,0,0,0
541.606,-0.011000001,0.0,24.574574,False,0,0,0,0
541.50903,0.007,0.0,24.486996,False,0,0,0,0
541.46704,0.0,0.0,24.55706,False,0,0,0,0
541.551,0.008,0.0,24.55706,False,0,0,0,0
541.523,0.0030000003,0.0,24.539543,False,0,0,0,0
541.718,0.009000001,0.0,24.451963,False,0,0,0,0
541.606,0.004,0.0,24.574574,False,0,0,0,0
541.606,-0.002,0.0,24.55706,False,0,0,0,0
541.49506,-0.010000001,0.0,24.644638,False,0,0,0,0
541.426,0.0,0.0,24.486996,False,0,0,0,0
541.676,0.011000001,0.0,24.50451,False,0,0,0,0
541.53705,-0.0050000004,0.0,24.662153,False,0,0,0,0
541.41205,0.0,0.0,24.50451,False,0,0,0,0
541.46704,0.0,0.0,24.55706,False,0,0,0,0
541.63403,0.0,0.0,24.574574,False,0,0,0,0
541.523,-0.002,0.0,24.592089,False,0,0,0,0
541.49506,0.0030000003,0.0,24.609606,False,0,0,0,0
541.593,-0.008,0.0,24.22426,False,0,0,0,0
541.50903,0.0030000003,0.0,24.609606,False,0,0,0,0
541.66205,0.001,0.0,24.732218,False,0,0,0,0
541.46704,0.0,0.0,24.189228,False,0,0,0,0
541.565,0.0030000003,0.0,24.50451,False,0,0,0,0
541.50903,0.009000001,0.0,24.574574,False,0,0,0,0
541.62006,0.0,0.0,24.50451,False,0,0,0,0
541.523,0.0060000005,0.0,24.679668,False,0,0,0,0
541.565,0.001,0.0,24.592089,False,0,0,0,0
541.49506,0.0050000004,0.0,24.55706,False,0,0,0,0
541.57904,0.0,0.0,24.802279,False,0,0,0,0
541.46704,-0.002,0.0,24.434448,False,0,0,0,0
541.62006,0.004,0.0,24.539543,False,0,0,0,0
