/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
516.374,16.419,32.0,23.418537,False,0,0,0,0
516.708,15.898001,32.0,23.593695,False,0,0,0,0
516.541,15.583001,32.0,23.52363,False,0,0,0,0
516.638,15.606001,32.0,23.31344,False,0,0,0,0
516.88904,14.904,32.0,23.576178,False,0,0,0,0
517.26404,14.593,32.0,23.40102,False,0,0,0,0
517.22205,12.904,32.0,23.348473,False,0,0,0,0
517.973,13.109,32.0,23.418537,False,0,0,0,0
518.195,13.317,32.0,23.576178,False,0,0,0,0
517.83405,13.945001,32.0,23.488598,False,0,0,0,0
517.598,14.000001,32.0,23.663755,False,0,0,0,0
517.91705,14.31,32.0,23.348473,False,0,0,0,0
517.528,14.217001,32.0,23.40102,False,0,0,0,0
517.306,14.561001,32.0,23.576178,False,0,0,0,0
517.403,14.757001,32.0,23.576178,False,0,0,0,0
517.403,12.541,32.0,23.61121,False,0,0,0,0
518.27905,1.868,32.0,23.52363,False,0,0,0,0
523.45105,0.80700004,32.0,23.488598,False,0,0,0,0
524.187,1.621,32.0,23.52363,False,0,0,0,0
524.07605,2.49,32.0,23.208347,False,0,0,0,0
523.729,2.5540001,32.0,23.628723,False,0,0,0,0
523.603,2.2210002,32.0,23.173315,False,0,0,0,0
523.909,1.996,32.0,23.488598,False,0,0,0,0
524.062,2.239,32.0,23.61121,False,0,0,0,0
523.99304,2.1550002,32.0,23.453566,False,0,0,0,0
524.11804,2.124,32.0,23.488598,False,0,0,0,0
524.09,2.2970002,32.0,23.52363,False,0,0,0,0
523.965,2.3660002,32.0,23.506115,False,0,0,0,0
523.729,2.1030002,32.0,23.558662,False,0,0,0,0
524.146,2.4840002,32.0,23.541145,False,0,0,0,0
523.67303,8.662001,32.0,23.471083,False,0,0,0,0
521.171,15.097001,32.0,23.628723,False,0,0,0,0
517.95905,14.588,32.0,23.488598,False,0,0,0,0
517.681,13.596001,32.0,23.365988,False,0,0,0,0
517.723,13.737,32.0,23.40102,False,0,0,0,0
518.043,14.038001,32.0,23.488598,False,0,0,0,0
517.63904,14.206,32.0,23.295927,False,0,0,0,0
517.45905,13.738001,32.0,23.52363,False,0,0,0,0
517.91705,13.804001,33.0,23.471083,False,0,0,0,0
518.015,14.093,33.0,23.593695,False,0,0,0,0
517.556,13.724001,33.0,23.40102,False,0,0,0,0
517.66705,12.869,33.0,23.716303,False,0,0,0,0
518.52905,10.864,33.0,23.365988,False,0,0,0,0
519.07104,14.011001,33.0,23.208347,False,0,0,0,0
517.25,15.343,33.0,23.383505,False,0,0,0,0
517.125,15.401001,33.0,23.173315,False,0,0,0,0
517.125,16.237001,33.0,23.593695,False,0,0,0,0
516.291,16.474,33.0,23.576178,False,0,0,0,0
516.19403,16.414001,33.0,23.52363,False,0,0,0,0
516.541,17.117,33.0,23.436052,False,0,0,0,0
516.124,17.285002,33.0,23.383505,False,0,0,0,0
515.846,17.227001,33.0,23.628723,False,0,0,0,0
516.041,18.722,33.0,23.506115,False,0,0,0,0
515.387,19.662,33.0,23.418537,False,0,0,0,0
514.74805,19.69,33.0,23.418537,False,0,0,0,0
514.609,20.572,33.0,23.383505,False,0,0,0,0
514.45605,21.490002,33.0,23.52363,False,0,0,0,0
514.039,21.496,33.0,23.471083,False,0,0,0,0
513.663,22.299002,33.0,23.488598,False,0,0,0,0
513.622,22.705002,33.0,23.488598,False,0,0,0,0
513.552,22.534,33.0,23.576178,False,0,0,0,0
513.205,23.300001,33.0,23.418537,False,0,0,0,0
512.815,23.875002,33.0,23.52363,False,0,0,0,0
512.926,24.166,33.0,23.278408,False,0,0,0,0
512.593,24.669,33.0,23.61121,False,0,0,0,0
511.98102,25.393002,33.0,23.576178,False,0,0,0,0
512.078,25.551,33.0,23.383505,False,0,0,0,0
512.19,25.653002,33.0,23.225863,False,0,0,0,0
511.62003,25.702002,33.0,23.24338,False,0,0,0,0
511.74503,25.575,33.0,23.488598,False,0,0,0,0
512.078,25.62,33.0,23.278408,False,0,0,0,0
511.75903,25.583002,33.0,23.330957,False,0,0,0,0
511.592,25.332,33.0,23.348473,False,0,0,0,0
511.99503,25.766,34.0,23.278408,False,0,0,0,0
511.98102,25.766,34.0,23.558662,False,0,0,0,0
511.49503,25.818,34.0,23.471083,False,0,0,0,0
511.52203,24.77,34.0,23.576178,False,0,0,0,0
512.482,25.405,34.0,23.348473,False,0,0,0,0
511.95303,24.934002,34.0,23.541145,False,0,0,0,0
511.898,24.934002,34.0,23.593695,False,0,0,0,0
512.21704,25.001001,34.0,23.506115,False,0,0,0,0
512.50903,24.396002,34.0,23.453566,False,0,0,0,0
512.19,24.669,34.0,23.52363,False,0,0,0,0
512.28705,24.380001,34.0,23.453566,False,0,0,0,0
512.49603,23.577002,34.0,23.471083,False,0,0,0,0
512.926,23.577002,34.0,23.471083,False,0,0,0,0
513.302,20.787,34.0,23.436052,False,0,0,0,0
514.08,19.357,34.0,23.348473,False,0,0,0,0
514.83105,19.357,34.0,23.418537,False,0,0,0,0
515.41504,16.429,34.0,23.225863,False,0,0,0,0
515.999,15.609001,34.0,23.24338,False,0,0,0,0
516.52704,15.609001,34.0,23.541145,False,0,0,0,0
517.181,14.364,34.0,23.453566,False,0,0,0,0
517.111,14.6050005,34.0,23.383505,False,0,0,0,0
517.22205,14.6050005,34.0,23.558662,False,0,0,0,0
517.486,14.399001,34.0,23.488598,False,0,0,0,0
517.278,14.996,34.0,23.541145,False,0,0,0,0
516.916,14.996,34.0,23.52363,False,0,0,0,0
517.403,15.179001,34.0,23.576178,False,0,0,0,0
517.0,15.665001,34.0,23.471083,False,0,0,0,0
516.416,15.665001,34.0,23.471083,False,0,0,0,0
516.94403,15.433001,34.0,23.383505,False,0,0,0,0
516.97205,15.433001,34.0,23.576178,False,0,0,0,0
516.59705,15.626,34.0,23.365988,False,0,0,0,0
516.416,15.406001,34.0,23.576178,False,0,0,0,0
516.791,15.406001,34.0,23.295927,False,0,0,0,0
516.55505,16.106,34.0,23.64624,False,0,0,0,0
516.541,16.070002,34.0,23.31344,False,0,0,0,0
516.93005,15.161,35.0,23.541145,False,0,0,0,0
517.0,15.660001,35.0,23.365988,False,0,0,0,0
516.59705,15.646001,35.0,23.488598,False,0,0,0,0
516.958,14.637001,35.0,23.40102,False,0,0,0,0
517.528,14.154,35.0,23.278408,False,0,0,0,0
517.90405,13.494,35.0,23.260895,False,0,0,0,0
518.44604,11.683001,35.0,23.348473,False,0,0,0,0
519.23804,10.645,35.0,23.558662,False,0,0,0,0
518.98804,11.280001,35.0,23.436052,False,0,0,0,0
518.46,11.618001,35.0,23.418537,False,0,0,0,0
518.557,11.755,35.0,23.278408,False,0,0,0,0
518.77905,11.63,35.0,23.260895,False,0,0,0,0
518.65405,11.902,35.0,23.225863,False,0,0,0,0
518.293,12.302001,35.0,23.173315,False,0,0,0,0
518.89105,11.878,35.0,23.31344,False,0,0,0,0
518.89105,11.7890005,35.0,23.295927,False,0,0,0,0
518.39,12.288001,35.0,23.453566,False,0,0,0,0
518.474,11.999001,35.0,23.225863,False,0,0,0,0
518.64,12.087001,35.0,23.260895,False,0,0,0,0
518.265,12.636001,35.0,23.330957,False,0,0,0,0
518.08405,12.467001,35.0,23.295927,False,0,0,0,0
518.432,12.384001,35.0,23.488598,False,0,0,0,0
518.348,12.877001,35.0,23.208347,False,0,0,0,0
518.056,12.733001,35.0,23.278408,False,0,0,0,0
517.945,13.170001,35.0,23.40102,False,0,0,0,0
518.07,13.346001,35.0,23.40102,False,0,0,0,0
517.848,13.412001,35.0,23.471083,False,0,0,0,0
517.681,13.344001,35.0,23.436052,False,0,0,0,0
517.83405,13.645,35.0,23.348473,False,0,0,0,0
517.87604,13.686001,35.0,23.40102,False,0,0,0,0
517.306,14.152,35.0,23.541145,False,0,0,0,0
517.083,14.606001,35.0,23.278408,False,0,0,0,0
517.473,14.5130005,35.0,23.488598,False,0,0,0,0
517.09705,14.81,35.0,23.488598,False,0,0,0,0
516.861,15.085001,35.0,23.453566,False,0,0,0,0
517.13904,15.090001,35.0,23.453566,False,0,0,0,0
517.04205,15.137001,35.0,23.488598,False,0,0,0,0
516.708,15.552001,35.0,23.365988,False,0,0,0,0
516.68005,15.517001,35.0,23.295927,False,0,0,0,0
517.13904,14.876,35.0,23.453566,False,0,0,0,0
516.72205,15.549001,35.0,23.593695,False,0,0,0,0
516.77704,15.253,35.0,23.383505,False,0,0,0,0
517.028,14.797001,35.0,23.295927,False,0,0,0,0
517.153,15.113001,35.0,23.52363,False,0,0,0,0
516.31903,15.8810005,35.0,23.52363,False,0,0,0,0
516.52704,15.488001,35.0,23.506115,False,0,0,0,0
516.94403,15.049001,35.0,22.928095,False,0,0,0,0
517.04205,14.929001,35.0,23.015673,False,0,0,0,0
516.84705,15.0460005,35.0,23.453566,False,0,0,0,0
516.76404,15.562,35.0,23.471083,False,0,0,0,0
517.19403,15.040001,36.0,23.383505,False,0,0,0,0
517.09705,14.436001,36.0,23.488598,False,0,0,0,0
517.01404,14.729001,36.0,23.365988,False,0,0,0,0
517.181,14.875001,36.0,23.365988,False,0,0,0,0
517.01404,14.923,36.0,23.24338,False,0,0,0,0
516.666,15.170001,36.0,23.138283,False,0,0,0,0
517.22205,14.606001,36.0,23.138283,False,0,0,0,0
517.13904,14.6640005,36.0,23.24338,False,0,0,0,0
516.81903,14.823001,36.0,23.436052,False,0,0,0,0
517.028,14.861001,36.0,23.295927,False,0,0,0,0
517.083,14.972001,36.0,23.471083,False,0,0,0,0
517.181,14.709001,36.0,23.295927,False,0,0,0,0
517.153,14.346001,36.0,23.295927,False,0,0,0,0
517.528,14.242001,36.0,23.506115,False,0,0,0,0
517.306,14.549001,36.0,23.295927,False,0,0,0,0
517.083,14.292001,36.0,23.260895,False,0,0,0,0
517.361,14.102,36.0,23.173315,False,0,0,0,0
517.556,14.075001,36.0,23.24338,False,0,0,0,0
517.75104,13.514001,36.0,23.365988,False,0,0,0,0
518.07,12.524,36.0,23.24338,False,0,0,0,0
518.682,11.851001,36.0,23.365988,False,0,0,0,0
519.655,10.1310005,36.0,23.260895,False,0,0,0,0
519.002,10.405001,36.0,23.471083,False,0,0,0,0
517.431,13.940001,36.0,23.225863,False,0,0,0,0
516.93005,15.360001,36.0,23.576178,False,0,0,0,0
515.90204,17.201,36.0,23.40102,False,0,0,0,0
514.97003,19.551,36.0,23.418537,False,0,0,0,0
514.63605,19.704,36.0,23.173315,False,0,0,0,0
514.025,21.238,36.0,23.330957,False,0,0,0,0
513.49603,21.799002,36.0,23.24338,False,0,0,0,0
513.37103,21.795002,36.0,23.348473,False,0,0,0,0
513.344,22.442001,36.0,23.295927,False,0,0,0,0
513.218,22.792002,36.0,23.260895,False,0,0,0,0
513.205,22.353,36.0,23.138283,False,0,0,0,0
513.052,22.674002,36.0,23.068222,False,0,0,0,0
512.801,23.458,36.0,23.488598,False,0,0,0,0
511.93903,24.427002,36.0,23.383505,False,0,0,0,0
511.52203,25.705002,36.0,23.173315,False,0,0,0,0
511.11902,27.229002,36.0,23.068222,False,0,0,0,0
510.00702,29.094002,36.0,23.348473,False,0,0,0,0
508.85303,31.292002,36.0,23.31344,False,0,0,0,0
508.42203,33.15,36.0,23.365988,False,0,0,0,0
507.81003,34.756,36.0,23.295927,False,0,0,0,0
506.80902,36.124,36.0,23.418537,False,0,0,0,0
506.67,36.567,36.0,23.488598,False,0,0,0,0
507.19904,35.927002,37.0,23.365988,False,0,0,0,0
507.44904,35.212,37.0,23.068222,False,0,0,0,0
507.37903,34.222,37.0,23.278408,False,0,0,0,0
508.46402,32.947002,37.0,23.295927,False,0,0,0,0
509.14502,31.055002,37.0,23.225863,False,0,0,0,0
509.02002,30.972002,37.0,23.436052,False,0,0,0,0
509.22803,30.376001,37.0,23.453566,False,0,0,0,0
509.46503,30.095001,37.0,23.208347,False,0,0,0,0
509.45102,30.341002,37.0,23.19083,False,0,0,0,0
509.53403,29.970001,37.0,23.225863,False,0,0,0,0
509.72903,29.480001,37.0,23.541145,False,0,0,0,0
509.40903,30.581001,37.0,23.225863,False,0,0,0,0
508.79703,31.2,37.0,23.155802,False,0,0,0,0
508.78403,31.262001,37.0,23.278408,False,0,0,0,0
508.77002,31.631002,37.0,23.488598,False,0,0,0,0
508.54703,32.034,37.0,23.260895,False,0,0,0,0
508.56104,31.308,37.0,23.295927,False,0,0,0,0
508.96402,31.074001,37.0,23.40102,False,0,0,0,0
508.881,31.764002,37.0,22.963127,False,0,0,0,0
508.631,31.586002,37.0,23.506115,False,0,0,0,0
508.77002,30.976002,38.0,23.31344,False,0,0,0,0
509.24203,30.342001,38.0,23.138283,False,0,0,0,0
509.493,30.044,38.0,23.260895,False,0,0,0,0
509.11703,30.166002,38.0,23.208347,False,0,0,0,0
509.39502,30.390001,38.0,23.31344,False,0,0,0,0
509.812,29.342001,38.0,23.488598,False,0,0,0,0
509.64603,28.965002,38.0,23.628723,False,0,0,0,0
509.35403,29.949001,38.0,23.31344,False,0,0,0,0
509.32602,30.044,38.0,23.348473,False,0,0,0,0
509.40903,29.931002,38.0,23.488598,False,0,0,0,0
509.17303,30.196001,38.0,23.31344,False,0,0,0,0
509.493,29.912,38.0,23.348473,False,0,0,0,0
510.06302,28.844002,38.0,23.348473,False,0,0,0,0
510.368,27.994001,38.0,23.593695,False,0,0,0,0
510.70203,26.944002,38.0,23.295927,False,0,0,0,0
511.32803,25.794,38.0,23.436052,False,0,0,0,0
511.88403,24.452002,38.0,23.453566,False,0,0,0,0
512.45404,23.121,38.0,23.155802,False,0,0,0,0
513.31604,21.167002,38.0,23.453566,False,0,0,0,0
514.83105,18.294,38.0,23.576178,False,0,0,0,0
515.679,16.43,38.0,23.628723,False,0,0,0,0
516.59705,14.3220005,38.0,23.418537,False,0,0,0,0
518.223,11.6380005,38.0,23.751335,False,0,0,0,0
519.474,9.194,38.0,23.260895,False,0,0,0,0
519.544,8.89,38.0,23.436052,False,0,0,0,0
521.893,5.3710003,39.0,23.628723,False,0,0,0,0
523.02,1.6980001,39.0,23.873945,False,0,0,0,0
523.38104,1.774,39.0,23.52363,False,0,0,0,0
523.117,2.306,39.0,23.768852,False,0,0,0,0
523.075,2.894,39.0,23.628723,False,0,0,0,0
523.38104,2.4310002,39.0,23.61121,False,0,0,0,0
523.284,2.552,39.0,23.663755,False,0,0,0,0
523.33905,2.598,39.0,23.716303,False,0,0,0,0
523.478,2.079,39.0,23.716303,False,0,0,0,0
523.437,2.3260002,39.0,23.436052,False,0,0,0,0
523.2,2.778,39.0,23.698788,False,0,0,0,0
523.21405,2.39,39.0,23.821398,False,0,0,0,0
523.437,2.3590002,39.0,23.61121,False,0,0,0,0
523.54803,2.25,39.0,23.383505,False,0,0,0,0
523.52,2.237,39.0,23.40102,False,0,0,0,0
523.284,2.6920002,39.0,23.576178,False,0,0,0,0
523.395,2.627,39.0,23.558662,False,0,0,0,0
523.409,2.153,39.0,23.330957,False,0,0,0,0
523.46405,2.4620001,39.0,23.768852,False,0,0,0,0
523.59,2.4550002,39.0,23.663755,False,0,0,0,0
522.88104,3.673,39.0,23.73382,False,0,0,0,0
519.80804,9.554001,39.0,23.838913,False,0,0,0,0
519.419,11.38,39.0,23.838913,False,0,0,0,0
519.19604,10.784,39.0,23.838913,False,0,0,0,0
517.06903,15.036,39.0,23.89146,False,0,0,0,0
515.874,17.742,39.0,23.663755,False,0,0,0,0
515.401,18.625,39.0,23.453566,False,0,0,0,0
514.817,19.132,39.0,23.838913,False,0,0,0,0
515.33203,18.558,39.0,23.821398,False,0,0,0,0
515.401,18.029001,39.0,23.716303,False,0,0,0,0
515.067,18.091002,39.0,23.768852,False,0,0,0,0
514.99805,18.576,39.0,23.768852,False,0,0,0,0
515.262,18.272001,39.0,23.593695,False,0,0,0,0
515.49805,17.821001,39.0,23.80388,False,0,0,0,0
515.49805,17.469002,39.0,23.821398,False,0,0,0,0
515.749,17.266,39.0,23.751335,False,0,0,0,0
515.94305,16.734001,39.0,23.698788,False,0,0,0,0
516.499,15.187,39.0,23.628723,False,0,0,0,0
517.125,14.082001,39.0,23.85643,False,0,0,0,0
516.84705,14.925001,39.0,23.663755,False,0,0,0,0
516.43005,15.438001,39.0,23.80388,False,0,0,0,0
520.05804,7.7910004,39.0,23.73382,False,0,0,0,0
523.534,0.63600004,39.0,23.716303,False,0,0,0,0
523.659,1.146,39.0,23.751335,False,0,0,0,0
523.312,2.551,39.0,23.663755,False,0,0,0,0
523.27,2.6590002,39.0,23.383505,False,0,0,0,0
523.409,2.444,39.0,23.663755,False,0,0,0,0
523.46405,2.3230002,39.0,23.73382,False,0,0,0,0
523.57605,2.1650002,39.0,23.873945,False,0,0,0,0
523.312,2.7120001,39.0,23.73382,False,0,0,0,0
523.284,2.627,39.0,23.716303,False,0,0,0,0
523.52,2.2020001,39.0,23.821398,False,0,0,0,0
523.50604,2.394,39.0,23.89146,False,0,0,0,0
523.42303,2.187,39.0,23.838913,False,0,0,0,0
523.63104,2.262,39.0,23.768852,False,0,0,0,0
523.534,2.4480002,39.0,23.24338,False,0,0,0,0
523.617,2.207,39.0,23.873945,False,0,0,0,0
523.75604,2.3230002,39.0,23.716303,False,0,0,0,0
523.54803,2.384,39.0,23.73382,False,0,0,0,0
523.617,2.289,39.0,23.698788,False,0,0,0,0
523.492,2.552,39.0,23.541145,False,0,0,0,0
523.562,2.486,39.0,23.698788,False,0,0,0,0
523.70105,2.308,39.0,23.663755,False,0,0,0,0
523.645,2.378,39.0,23.663755,False,0,0,0,0
523.57605,2.437,39.0,23.80388,False,0,0,0,0
523.478,2.6450002,39.0,23.908978,False,0,0,0,0
523.46405,2.5070002,39.0,23.908978,False,0,0,0,0
523.784,2.107,39.0,23.593695,False,0,0,0,0
523.77,1.9770001,39.0,23.838913,False,0,0,0,0
523.729,2.2480001,39.0,23.768852,False,0,0,0,0
523.67303,2.4610002,39.0,23.52363,False,0,0,0,0
523.77,2.059,39.0,23.73382,False,0,0,0,0
523.67303,2.1320002,39.0,23.94401,False,0,0,0,0
523.59,2.3960001,39.0,23.89146,False,0,0,0,0
523.715,2.1850002,39.0,23.908978,False,0,0,0,0
523.79803,2.2580001,39.0,23.64624,False,0,0,0,0
523.84,2.1090002,39.0,23.838913,False,0,0,0,0
523.812,2.2670002,39.0,23.873945,False,0,0,0,0
522.81104,3.68,39.0,23.716303,False,0,0,0,0
521.171,7.3190002,39.0,23.786366,False,0,0,0,0
521.04504,7.748,39.0,23.698788,False,0,0,0,0
520.71204,7.3810005,39.0,23.73382,False,0,0,0,0
519.794,9.809,39.0,23.716303,False,0,0,0,0
518.90405,11.783001,39.0,23.663755,False,0,0,0,0
518.32104,12.674001,39.0,23.681273,False,0,0,0,0
518.40405,12.649,39.0,23.716303,False,0,0,0,0
517.987,13.0130005,39.0,23.838913,False,0,0,0,0
517.79205,13.155001,39.0,23.681273,False,0,0,0,0
518.098,12.854001,39.0,23.576178,False,0,0,0,0
518.08405,12.891001,39.0,23.61121,False,0,0,0,0
518.00104,13.178,39.0,23.716303,False,0,0,0,0
517.987,13.124001,39.0,23.576178,False,0,0,0,0
518.043,12.879001,39.0,23.908978,False,0,0,0,0
518.77905,11.337001,39.0,23.768852,False,0,0,0,0
518.418,11.793,39.0,23.73382,False,0,0,0,0
517.848,13.347001,39.0,23.80388,False,0,0,0,0
517.431,13.815001,39.0,23.821398,False,0,0,0,0
517.13904,14.502001,39.0,23.628723,False,0,0,0,0
517.13904,14.811001,39.0,23.663755,False,0,0,0,0
516.55505,15.561001,39.0,23.768852,False,0,0,0,0
516.15204,16.188002,40.0,23.64624,False,0,0,0,0
516.513,15.765,40.0,23.576178,False,0,0,0,0
516.388,16.049002,40.0,23.92649,False,0,0,0,0
516.19403,16.332,40.0,23.751335,False,0,0,0,0
516.43005,15.944001,40.0,23.838913,False,0,0,0,0
516.666,15.502001,40.0,23.80388,False,0,0,0,0
516.55505,15.548,40.0,23.908978,False,0,0,0,0
516.30505,15.587001,40.0,23.751335,False,0,0,0,0
516.72205,15.458001,40.0,23.80388,False,0,0,0,0
517.75104,13.481001,40.0,23.73382,False,0,0,0,0
518.362,11.712001,40.0,23.873945,False,0,0,0,0
516.40204,15.591001,40.0,23.576178,False,0,0,0,0
515.90204,17.263,40.0,23.751335,False,0,0,0,0
515.98505,16.842001,40.0,23.61121,False,0,0,0,0
515.37305,17.734001,40.0,23.681273,False,0,0,0,0
514.901,18.767,40.0,23.663755,False,0,0,0,0
514.828,19.212002,40.0,23.786366,False,0,0,0,0
514.87,19.181002,40.0,23.873945,False,0,0,0,0
514.578,19.396002,40.0,23.506115,False,0,0,0,0
514.689,19.130001,40.0,23.628723,False,0,0,0,0
514.64703,19.338001,40.0,23.751335,False,0,0,0,0
514.411,19.757002,40.0,23.488598,False,0,0,0,0
514.30005,19.426,40.0,23.576178,False,0,0,0,0
514.703,19.091002,40.0,23.593695,False,0,0,0,0
514.383,19.75,40.0,23.80388,False,0,0,0,0
514.481,19.293001,40.0,23.628723,False,0,0,0,0
514.62,18.853,40.0,23.838913,False,0,0,0,0
514.536,19.576,40.0,23.821398,False,0,0,0,0
514.453,19.368,40.0,23.768852,False,0,0,0,0
514.42505,19.058,40.0,23.80388,False,0,0,0,0
514.689,19.125,40.0,23.768852,False,0,0,0,0
514.481,19.304,40.0,23.663755,False,0,0,0,0
514.84204,18.459002,40.0,23.681273,False,0,0,0,0
515.19,18.373001,40.0,23.681273,False,0,0,0,0
515.148,18.417002,40.0,23.541145,False,0,0,0,0
514.92505,18.292002,40.0,23.488598,False,0,0,0,0
514.72003,18.443,40.0,23.80388,False,0,0,0,0
515.054,18.024,40.0,23.348473,False,0,0,0,0
515.596,17.259,40.0,23.558662,False,0,0,0,0
515.304,17.139,40.0,23.698788,False,0,0,0,0
515.69305,16.781,41.0,23.663755,False,0,0,0,0
516.19403,16.113,41.0,23.681273,False,0,0,0,0
516.15204,15.912001,41.0,23.541145,False,0,0,0,0
516.02704,15.814001,41.0,23.73382,False,0,0,0,0
516.583,15.236001,41.0,23.61121,False,0,0,0,0
516.263,15.656001,41.0,23.558662,False,0,0,0,0
516.11005,15.965001,41.0,23.663755,False,0,0,0,0
516.52704,15.552001,41.0,23.681273,False,0,0,0,0
516.43005,15.442,41.0,23.506115,False,0,0,0,0
516.06805,16.231,41.0,23.488598,False,0,0,0,0
516.02704,16.085001,41.0,23.663755,False,0,0,0,0
516.31903,15.639001,41.0,23.558662,False,0,0,0,0
516.221,15.972001,41.0,23.576178,False,0,0,0,0
516.15204,15.878001,41.0,23.628723,False,0,0,0,0
516.23505,15.81,41.0,23.89146,False,0,0,0,0
516.23505,15.870001,41.0,23.698788,False,0,0,0,0
515.83203,16.254002,41.0,23.295927,False,0,0,0,0
516.05505,15.901001,41.0,23.506115,False,0,0,0,0
516.30505,15.779,41.0,23.768852,False,0,0,0,0
515.94305,16.215,41.0,23.488598,False,0,0,0,0
515.776,16.416,41.0,23.541145,False,0,0,0,0
516.013,16.262001,41.0,23.453566,False,0,0,0,0
516.096,16.028,41.0,23.558662,False,0,0,0,0
515.874,15.991001,41.0,23.698788,False,0,0,0,0
515.98505,16.075,41.0,23.663755,False,0,0,0,0
516.19403,16.206001,41.0,23.628723,False,0,0,0,0
516.291,15.606001,41.0,23.593695,False,0,0,0,0
516.333,15.2890005,41.0,23.576178,False,0,0,0,0
516.68005,15.251,41.0,23.80388,False,0,0,0,0
516.80505,14.703001,41.0,23.436052,False,0,0,0,0
516.583,14.750001,41.0,23.453566,False,0,0,0,0
516.76404,14.708001,41.0,23.506115,False,0,0,0,0
517.181,14.030001,41.0,23.558662,False,0,0,0,0
517.083,14.336,41.0,23.52363,False,0,0,0,0
516.791,14.652,41.0,23.558662,False,0,0,0,0
517.04205,14.698001,41.0,23.541145,False,0,0,0,0
516.93005,14.556001,41.0,23.663755,False,0,0,0,0
516.861,14.392001,41.0,23.64624,False,0,0,0,0
517.25,13.714001,41.0,23.681273,False,0,0,0,0
517.403,13.566001,41.0,23.541145,False,0,0,0,0
517.06903,14.132001,41.0,23.365988,False,0,0,0,0
517.13904,14.059001,41.0,23.593695,False,0,0,0,0
517.278,13.68,41.0,23.681273,False,0,0,0,0
517.09705,14.158001,41.0,23.365988,False,0,0,0,0
516.986,14.065001,41.0,23.576178,False,0,0,0,0
517.153,13.933001,42.0,23.558662,False,0,0,0,0
517.208,14.096001,42.0,23.506115,False,0,0,0,0
517.181,13.942,42.0,23.751335,False,0,0,0,0
517.236,13.809001,42.0,23.453566,False,0,0,0,0
517.01404,14.666,42.0,23.628723,False,0,0,0,0
516.76404,14.777,42.0,23.558662,False,0,0,0,0
516.736,14.700001,42.0,23.488598,False,0,0,0,0
517.06903,13.903001,42.0,23.52363,False,0,0,0,0
517.06903,13.976001,42.0,23.541145,False,0,0,0,0
516.80505,14.712001,42.0,23.61121,False,0,0,0,0
516.68005,14.837001,42.0,23.73382,False,0,0,0,0
516.903,14.649001,42.0,23.506115,False,0,0,0,0
516.56903,15.109001,42.0,23.751335,False,0,0,0,0
516.374,15.320001,42.0,23.453566,False,0,0,0,0
516.68005,14.739,42.0,23.73382,False,0,0,0,0
516.861,14.628,42.0,23.348473,False,0,0,0,0
516.55505,15.211,42.0,23.453566,False,0,0,0,0
516.68005,14.7560005,42.0,23.453566,False,0,0,0,0
516.77704,14.653001,42.0,23.628723,False,0,0,0,0
516.30505,15.666,42.0,23.558662,False,0,0,0,0
516.05505,15.8220005,42.0,23.541145,False,0,0,0,0
516.221,15.731001,42.0,23.31344,False,0,0,0,0
516.02704,16.072,42.0,23.593695,False,0,0,0,0
515.999,16.154001,42.0,23.541145,False,0,0,0,0
515.69305,16.563002,42.0,23.471083,False,0,0,0,0
515.888,16.805,42.0,23.61121,False,0,0,0,0
515.846,16.437,42.0,23.52363,False,0,0,0,0
515.554,16.826,42.0,23.488598,False,0,0,0,0
515.34503,17.560001,42.0,23.716303,False,0,0,0,0
515.61005,17.142,42.0,23.61121,False,0,0,0,0
515.48505,17.314001,42.0,23.506115,False,0,0,0,0
515.387,17.362001,42.0,23.40102,False,0,0,0,0
515.44305,17.202002,42.0,23.558662,False,0,0,0,0
515.44305,17.546001,42.0,23.471083,False,0,0,0,0
515.08105,17.626001,42.0,23.506115,False,0,0,0,0
515.401,17.135,42.0,23.593695,False,0,0,0,0
515.637,17.133001,42.0,23.64624,False,0,0,0,0
515.637,17.023,42.0,23.330957,False,0,0,0,0
515.554,16.936,42.0,23.31344,False,0,0,0,0
515.763,16.916,42.0,23.383505,False,0,0,0,0
515.651,16.906,42.0,23.541145,False,0,0,0,0
515.276,17.455,42.0,23.52363,False,0,0,0,0
515.137,17.885,42.0,23.278408,False,0,0,0,0
515.34503,17.373001,42.0,23.558662,False,0,0,0,0
515.34503,17.314001,42.0,23.488598,False,0,0,0,0
515.34503,17.686,42.0,23.436052,False,0,0,0,0
515.471,17.538,43.0,23.576178,False,0,0,0,0
515.34503,17.344002,43.0,23.52363,False,0,0,0,0
515.067,17.704,43.0,23.40102,False,0,0,0,0
515.276,17.775002,43.0,23.365988,False,0,0,0,0
515.276,17.400002,43.0,23.558662,False,0,0,0,0
515.359,17.313002,43.0,23.541145,False,0,0,0,0
515.471,17.314001,43.0,23.52363,False,0,0,0,0
515.44305,17.363,43.0,23.453566,False,0,0,0,0
515.137,17.592001,43.0,23.348473,False,0,0,0,0
515.137,17.443,43.0,23.52363,False,0,0,0,0
515.19305,17.302,43.0,23.593695,False,0,0,0,0
515.37305,17.014,43.0,23.593695,False,0,0,0,0
515.70703,16.606,43.0,23.24338,False,0,0,0,0
