/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
451.424,0.043,0.0,15.39633,False,0,0,0,0
451.424,0.043,0.0,15.39633,False,0,0,0,0
453.506,0.033,0.0,15.343783,False,0,0,0,0
456.19403,0.030000001,0.0,15.343783,False,0,0,0,0
458.17902,0.038000003,0.0,15.483909,False,0,0,0,0
460.02603,0.033,0.0,15.361298,False,0,0,0,0
462.38303,0.027,0.0,15.326267,False,0,0,0,0
464.12003,0.033,0.0,15.431362,False,0,0,0,0
465.691,0.023000002,0.0,15.238688,False,0,0,0,0
467.993,0.025,0.0,15.361298,False,0,0,0,0
469.441,0.027,0.0,15.448876,False,0,0,0,0
470.94302,0.023000002,0.0,15.291235,False,0,0,0,0
472.708,0.023000002,0.0,14.993468,False,0,0,0,0
474.05902,0.028,0.0,15.378814,False,0,0,0,0
475.355,0.028,0.0,15.39633,False,0,0,0,0
477.00903,0.019000001,0.0,15.378814,False,0,0,0,0
478.139,0.022000002,0.0,15.413846,False,0,0,0,0
479.36603,0.017,0.0,15.256205,False,0,0,0,0
480.74402,0.017,0.0,15.361298,False,0,0,0,0
481.76404,0.014,0.0,15.413846,False,0,0,0,0
482.84003,0.020000001,0.0,15.39633,False,0,0,0,0
484.21802,0.020000001,0.0,15.273719,False,0,0,0,0
484.894,0.014,0.0,15.291235,False,0,0,0,0
485.95502,0.018000001,0.0,15.4663925,False,0,0,0,0
487.07202,0.018000001,0.0,15.291235,False,0,0,0,0
487.92603,0.010000001,0.0,15.501425,False,0,0,0,0
488.62903,0.015000001,0.0,15.221172,False,0,0,0,0
489.622,0.0050000004,0.0,15.39633,False,0,0,0,0
489.829,0.002,0.0,15.413846,False,0,0,0,0
489.64902,-0.0060000005,0.0,15.273719,False,0,0,0,0
489.40103,0.0,0.0,15.168626,False,0,0,0,0
489.04303,-0.004,0.0,15.326267,False,0,0,0,0
489.04303,-0.0030000003,0.0,15.378814,False,0,0,0,0
488.85004,0.0,0.0,15.4663925,False,0,0,0,0
488.68402,-0.0030000003,0.0,15.308751,False,0,0,0,0
488.23,0.0,0.0,15.168626,False,0,0,0,0
505.24002,0.409,0.0,15.39633,False,0,0,0,0
513.966,0.0,0.0,15.256205,False,0,0,0,0
514.007,0.0030000003,0.0,15.326267,False,0,0,0,0
514.007,0.0,0.0,15.361298,False,0,0,0,0
513.911,-0.0050000004,0.0,15.431362,False,0,0,0,0
513.98004,0.0,0.0,15.133594,False,0,0,0,0
514.007,0.002,0.0,15.308751,False,0,0,0,0
513.89703,0.0,0.0,15.308751,False,0,0,0,0
513.89703,-0.004,0.0,15.291235,False,0,0,0,0
514.021,-0.0060000005,0.0,15.273719,False,0,0,0,0
513.966,0.004,0.0,15.273719,False,0,0,0,0
513.99304,-0.0030000003,0.0,15.343783,False,0,0,0,0
513.952,0.0,0.0,15.361298,False,0,0,0,0
514.021,0.0,0.0,15.308751,False,0,0,0,0
514.062,-0.002,0.0,15.308751,False,0,0,0,0
513.924,0.001,0.0,15.273719,False,0,0,0,0
513.911,0.0,0.0,15.378814,False,0,0,0,0
513.98004,0.001,0.0,15.39633,False,0,0,0,0
513.869,-0.009000001,0.0,15.326267,False,0,0,0,0
513.99304,0.007,0.0,15.308751,False,0,0,0,0
513.99304,0.001,0.0,15.326267,False,0,0,0,0
513.828,0.0,0.0,15.378814,False,0,0,0,0
513.883,0.002,0.0,15.326267,False,0,0,0,0
513.89703,0.007,0.0,15.308751,False,0,0,0,0
513.93805,0.0030000003,0.0,15.273719,False,0,0,0,0
513.99304,-0.001,0.0,15.39633,False,0,0,0,0
513.924,0.0,0.0,15.291235,False,0,0,0,0
513.84204,0.004,0.0,15.361298,False,0,0,0,0
513.98004,0.0,0.0,15.536455,False,0,0,0,0
513.99304,-0.004,0.0,14.993468,False,0,0,0,0
513.952,0.0030000003,0.0,15.15111,False,0,0,0,0
513.924,0.007,0.0,15.256205,False,0,0,0,0
513.883,0.009000001,0.0,15.343783,False,0,0,0,0
514.04803,-0.0030000003,0.0,15.291235,False,0,0,0,0
513.911,0.0,0.0,15.39633,False,0,0,0,0
513.966,0.0030000003,0.0,15.378814,False,0,0,0,0
513.98004,0.002,0.0,14.958437,False,0,0,0,0
513.952,0.0,0.0,15.291235,False,0,0,0,0
513.89703,-0.001,0.0,15.168626,False,0,0,0,0
513.93805,-0.008,0.0,15.4663925,False,0,0,0,0
513.952,0.0,0.0,15.39633,False,0,0,0,0
513.84204,0.0060000005,0.0,15.431362,False,0,0,0,0
513.84204,0.001,0.0,15.39633,False,0,0,0,0
514.04803,0.0,0.0,15.361298,False,0,0,0,0
513.924,0.0,0.0,15.431362,False,0,0,0,0
513.89703,0.0,0.0,15.378814,False,0,0,0,0
513.85504,0.0,0.0,15.431362,False,0,0,0,0
513.966,-0.0030000003,0.0,15.238688,False,0,0,0,0
513.93805,0.008,0.0,15.291235,False,0,0,0,0
513.952,0.004,0.0,15.273719,False,0,0,0,0
513.924,-0.001,0.0,15.361298,False,0,0,0,0
514.021,0.002,0.0,15.343783,False,0,0,0,0
513.99304,0.0,0.0,15.431362,False,0,0,0,0
513.952,0.004,0.0,15.413846,False,0,0,0,0
513.924,-0.0050000004,0.0,15.413846,False,0,0,0,0
513.966,0.0030000003,0.0,15.186141,False,0,0,0,0
513.814,-0.001,0.0,15.553971,False,0,0,0,0
513.911,0.0,0.0,15.378814,False,0,0,0,0
513.99304,-0.007,0.0,15.273719,False,0,0,0,0
514.021,-0.0030000003,0.0,15.256205,False,0,0,0,0
514.03503,-0.007,0.0,15.343783,False,0,0,0,0
513.93805,0.0,0.0,15.343783,False,0,0,0,0
514.007,0.002,0.0,15.4663925,False,0,0,0,0
513.84204,0.0,0.0,15.39633,False,0,0,0,0
514.007,0.001,0.0,15.221172,False,0,0,0,0
513.98004,0.0,0.0,15.308751,False,0,0,0,0
514.062,0.004,0.0,15.186141,False,0,0,0,0
514.104,-0.002,0.0,15.448876,False,0,0,0,0
514.007,0.0,0.0,15.378814,False,0,0,0,0
513.924,0.0,0.0,15.326267,False,0,0,0,0
513.966,-0.002,0.0,15.39633,False,0,0,0,0
513.911,0.0,0.0,15.256205,False,0,0,0,0
513.911,0.001,0.0,15.098562,False,0,0,0,0
513.93805,-0.008,0.0,15.291235,False,0,0,0,0
513.93805,0.0050000004,0.0,15.378814,False,0,0,0,0
513.89703,-0.001,0.0,15.273719,False,0,0,0,0
513.966,0.001,0.0,15.483909,False,0,0,0,0
513.89703,0.004,0.0,15.326267,False,0,0,0,0
514.007,0.002,0.0,15.361298,False,0,0,0,0
513.924,0.0,0.0,15.291235,False,0,0,0,0
514.07605,0.007,0.0,15.343783,False,0,0,0,0
513.98004,0.0050000004,0.0,15.448876,False,0,0,0,0
513.883,0.0060000005,0.0,15.501425,False,0,0,0,0
514.021,0.0030000003,0.0,15.238688,False,0,0,0,0
513.966,0.013,0.0,15.343783,False,0,0,0,0
513.911,0.0050000004,0.0,15.081047,False,0,0,0,0
513.99304,0.0,0.0,15.308751,False,0,0,0,0
514.021,0.0050000004,0.0,15.361298,False,0,0,0,0
513.99304,0.0030000003,0.0,15.361298,False,0,0,0,0
514.07605,0.0,0.0,15.448876,False,0,0,0,0
513.93805,0.0,0.0,15.046016,False,0,0,0,0
513.89703,0.002,0.0,15.39633,False,0,0,0,0
514.021,-0.004,0.0,15.256205,False,0,0,0,0
513.89703,0.004,0.0,15.361298,False,0,0,0,0
513.828,0.001,0.0,15.291235,False,0,0,0,0
514.17303,0.0,0.0,15.308751,False,0,0,0,0
513.78705,-0.002,0.0,15.413846,False,0,0,0,0
514.021,-0.002,0.0,15.4663925,False,0,0,0,0
513.99304,0.010000001,0.0,15.343783,False,0,0,0,0
513.911,0.001,0.0,15.273719,False,0,0,0,0
513.883,0.007,0.0,15.4663925,False,0,0,0,0
513.911,0.002,0.0,15.308751,False,0,0,0,0
513.911,-0.0060000005,0.0,15.431362,False,0,0,0,0
513.80005,-0.002,0.0,15.431362,False,0,0,0,0
513.952,-0.004,0.0,15.448876,False,0,0,0,0
513.98004,0.004,0.0,15.536455,False,0,0,0,0
513.828,0.0030000003,0.0,15.343783,False,0,0,0,0
513.98004,-0.001,0.0,15.361298,False,0,0,0,0
513.966,-0.0060000005,0.0,15.343783,False,0,0,0,0
513.89703,0.0,0.0,15.378814,False,0,0,0,0
513.828,0.0060000005,0.0,15.413846,False,0,0,0,0
513.883,0.001,0.0,15.378814,False,0,0,0,0
513.85504,-0.001,0.0,15.361298,False,0,0,0,0
513.98004,-0.004,0.0,15.378814,False,0,0,0,0
514.021,-0.001,0.0,15.238688,False,0,0,0,0
513.966,-0.001,0.0,15.326267,False,0,0,0,0
513.952,0.001,0.0,15.4663925,False,0,0,0,0
513.99304,0.0,0.0,15.361298,False,0,0,0,0
513.85504,0.0060000005,0.0,15.378814,False,0,0,0,0
513.84204,0.0,0.0,15.361298,False,0,0,0,0
513.883,-0.002,0.0,15.378814,False,0,0,0,0
513.85504,0.0,0.0,15.431362,False,0,0,0,0
513.911,-0.004,0.0,15.413846,False,0,0,0,0
513.89703,-0.0030000003,0.0,15.133594,False,0,0,0,0
514.04803,0.0,0.0,15.413846,False,0,0,0,0
514.062,-0.002,0.0,15.39633,False,0,0,0,0
513.952,0.0,0.0,15.361298,False,0,0,0,0
514.007,0.007,0.0,15.343783,False,0,0,0,0
513.924,0.0,0.0,15.4663925,False,0,0,0,0
513.952,0.0,0.0,15.308751,False,0,0,0,0
514.021,0.004,0.0,15.378814,False,0,0,0,0
514.03503,0.002,0.0,15.361298,False,0,0,0,0
513.828,-0.001,0.0,15.501425,False,0,0,0,0
513.952,-0.002,0.0,15.431362,False,0,0,0,0
514.04803,0.0,0.0,15.238688,False,0,0,0,0
514.007,0.0,0.0,15.361298,False,0,0,0,0
513.814,-0.002,0.0,15.256205,False,0,0,0,0
513.952,0.0,0.0,15.326267,False,0,0,0,0
513.924,0.0,0.0,15.431362,False,0,0,0,0
513.98004,0.008,0.0,15.238688,False,0,0,0,0
514.021,-0.007,0.0,15.361298,False,0,0,0,0
514.021,0.0,0.0,15.483909,False,0,0,0,0
513.93805,0.0,0.0,15.378814,False,0,0,0,0
513.966,-0.002,0.0,15.448876,False,0,0,0,0
513.924,0.0,0.0,15.221172,False,0,0,0,0
513.98004,0.0050000004,0.0,15.343783,False,0,0,0,0
513.952,0.004,0.0,15.448876,False,0,0,0,0
514.03503,0.0060000005,0.0,15.256205,False,0,0,0,0
513.952,0.002,0.0,15.168626,False,0,0,0,0
513.98004,0.0030000003,0.0,15.273719,False,0,0,0,0
513.89703,0.0,0.0,15.308751,False,0,0,0,0
513.99304,0.0,0.0,15.256205,False,0,0,0,0
513.828,-0.0030000003,0.0,15.326267,False,0,0,0,0
513.869,0.002,0.0,15.326267,False,0,0,0,0
513.952,0.007,0.0,15.308751,False,0,0,0,0
513.89703,0.0,0.0,15.378814,False,0,0,0,0
513.952,0.0,0.0,15.343783,False,0,0,0,0
514.07605,-0.001,0.0,15.308751,False,0,0,0,0
514.03503,-0.0050000004,0.0,15.221172,False,0,0,0,0
514.03503,0.0,0.0,15.256205,False,0,0,0,0
513.911,0.001,0.0,15.326267,False,0,0,0,0
514.104,0.004,0.0,15.203656,False,0,0,0,0
513.93805,-0.002,0.0,15.431362,False,0,0,0,0
514.007,0.0,0.0,15.291235,False,0,0,0,0
513.869,-0.001,0.0,15.413846,False,0,0,0,0
513.952,0.001,0.0,15.308751,False,0,0,0,0
513.883,0.0,0.0,15.39633,False,0,0,0,0
513.98004,-0.0030000003,0.0,15.361298,False,0,0,0,0
513.924,0.0,0.0,15.326267,False,0,0,0,0
513.99304,0.0060000005,0.0,15.361298,False,0,0,0,0
513.924,0.001,0.0,15.326267,False,0,0,0,0
513.93805,0.0060000005,0.0,14.958437,False,0,0,0,0
514.09,0.004,0.0,15.378814,False,0,0,0,0
514.03503,0.0,0.0,15.273719,False,0,0,0,0
513.869,0.0030000003,0.0,15.326267,False,0,0,0,0
513.828,0.008,0.0,15.4663925,False,0,0,0,0
514.021,0.004,0.0,15.326267,False,0,0,0,0
513.828,-0.001,0.0,15.343783,False,0,0,0,0
514.021,-0.0030000003,0.0,15.238688,False,0,0,0,0
513.84204,0.0,0.0,15.238688,False,0,0,0,0
513.911,0.0030000003,0.0,15.361298,False,0,0,0,0
513.828,-0.004,0.0,15.39633,False,0,0,0,0
513.966,0.0050000004,0.0,15.343783,False,0,0,0,0
513.966,0.009000001,0.0,15.098562,False,0,0,0,0
513.98004,0.0,0.0,15.361298,False,0,0,0,0
513.952,0.002,0.0,15.308751,False,0,0,0,0
513.966,0.002,0.0,15.361298,False,0,0,0,0
513.924,0.001,0.0,15.343783,False,0,0,0,0
513.924,-0.002,0.0,15.273719,False,0,0,0,0
513.89703,0.0060000005,0.0,15.326267,False,0,0,0,0
513.924,0.002,0.0,15.378814,False,0,0,0,0
513.966,0.0060000005,0.0,15.361298,False,0,0,0,0
513.89703,-0.002,0.0,15.501425,False,0,0,0,0
513.924,0.002,0.0,15.39633,False,0,0,0,0
513.952,0.0,0.0,15.39633,False,0,0,0,0
513.911,-0.0030000003,0.0,15.448876,False,0,0,0,0
513.773,0.002,0.0,15.39633,False,0,0,0,0
513.869,0.0060000005,0.0,15.361298,False,0,0,0,0
513.85504,0.0,0.0,15.291235,False,0,0,0,0
513.99304,-0.008,0.0,15.431362,False,0,0,0,0
513.966,0.007,0.0,15.273719,False,0,0,0,0
513.924,0.0,0.0,15.39633,False,0,0,0,0
513.883,-0.002,0.0,15.431362,False,0,0,0,0
514.021,0.002,0.0,15.010983,False,0,0,0,0
513.93805,-0.001,0.0,15.291235,False,0,0,0,0
513.952,0.001,0.0,15.448876,False,0,0,0,0
513.966,0.008,0.0,15.326267,False,0,0,0,0
513.84204,-0.002,0.0,15.378814,False,0,0,0,0
513.93805,-0.007,0.0,15.133594,False,0,0,0,0
513.883,0.0,0.0,15.448876,False,0,0,0,0
514.007,0.004,0.0,15.361298,False,0,0,0,0
514.09,0.002,0.0,15.186141,False,0,0,0,0
513.869,0.0,0.0,15.291235,False,0,0,0,0
513.952,0.002,0.0,15.221172,False,0,0,0,0
513.99304,0.007,0.0,15.343783,False,0,0,0,0
513.911,0.0,0.0,15.308751,False,0,0,0,0
514.03503,0.001,0.0,15.15111,False,0,0,0,0
513.952,0.0030000003,0.0,15.431362,False,0,0,0,0
513.814,0.0060000005,0.0,15.326267,False,0,0,0,0
514.062,0.0030000003,0.0,15.221172,False,0,0,0,0
513.89703,0.004,0.0,15.39633,False,0,0,0,0
513.98004,0.0,0.0,15.308751,False,0,0,0,0
513.93805,-0.0030000003,0.0,15.378814,False,0,0,0,0
513.89703,0.0,0.0,15.238688,False,0,0,0,0
514.09,-0.001,0.0,15.361298,False,0,0,0,0
513.966,0.002,0.0,15.361298,False,0,0,0,0
513.93805,0.001,0.0,15.291235,False,0,0,0,0
513.89703,0.0050000004,0.0,15.361298,False,0,0,0,0
513.911,0.0,0.0,15.081047,False,0,0,0,0
513.869,-0.004,0.0,15.273719,False,0,0,0,0
513.89703,0.0,0.0,15.291235,False,0,0,0,0
513.966,0.0,0.0,15.326267,False,0,0,0,0
513.911,-0.002,0.0,15.256205,False,0,0,0,0
513.869,0.004,0.0,15.343783,False,0,0,0,0
513.952,0.0,0.0,15.116078,False,0,0,0,0
513.924,0.002,0.0,15.256205,False,0,0,0,0
513.98004,-0.004,0.0,15.518941,False,0,0,0,0
514.007,-0.001,0.0,15.413846,False,0,0,0,0
513.98004,0.0,0.0,15.413846,False,0,0,0,0
513.98004,0.002,0.0,15.39633,False,0,0,0,0
513.952,0.002,0.0,15.4663925,False,0,0,0,0
514.021,-0.002,0.0,15.4663925,False,0,0,0,0
513.93805,0.0,0.0,15.361298,False,0,0,0,0
513.99304,0.001,0.0,15.343783,False,0,0,0,0
513.99304,0.001,0.0,15.448876,False,0,0,0,0
513.99304,-0.001,0.0,15.448876,False,0,0,0,0
513.952,0.004,0.0,15.221172,False,0,0,0,0
513.869,0.0030000003,0.0,15.361298,False,0,0,0,0
513.911,0.004,0.0,15.343783,False,0,0,0,0
513.883,0.002,0.0,15.343783,False,0,0,0,0
513.883,0.0030000003,0.0,15.4663925,False,0,0,0,0
514.007,0.004,0.0,15.378814,False,0,0,0,0
513.883,0.004,0.0,15.4663925,False,0,0,0,0
513.952,0.001,0.0,15.361298,False,0,0,0,0
513.911,0.007,0.0,15.343783,False,0,0,0,0
513.883,-0.0030000003,0.0,15.378814,False,0,0,0,0
513.952,0.0030000003,0.0,15.238688,False,0,0,0,0
513.952,0.0050000004,0.0,15.378814,False,0,0,0,0
513.924,-0.0030000003,0.0,15.501425,False,0,0,0,0
513.966,0.0,0.0,15.291235,False,0,0,0,0
514.007,0.008,0.0,15.273719,False,0,0,0,0
513.80005,0.0,0.0,15.39633,False,0,0,0,0
513.93805,0.001,0.0,15.221172,False,0,0,0,0
514.09,0.002,0.0,15.361298,False,0,0,0,0
513.869,-0.008,0.0,15.116078,False,0,0,0,0
513.98004,0.001,0.0,15.378814,False,0,0,0,0
513.966,0.0030000003,0.0,15.448876,False,0,0,0,0
513.89703,-0.001,0.0,15.343783,False,0,0,0,0
514.007,-0.001,0.0,15.39633,False,0,0,0,0
513.869,0.004,0.0,15.308751,False,0,0,0,0
513.924,-0.002,0.0,15.378814,False,0,0,0,0
514.007,-0.002,0.0,15.343783,False,0,0,0,0
514.021,-0.001,0.0,15.326267,False,0,0,0,0
513.93805,0.007,0.0,15.343783,False,0,0,0,0
513.924,-0.002,0.0,15.203656,False,0,0,0,0
513.99304,0.0,0.0,15.413846,False,0,0,0,0
513.828,-0.001,0.0,15.221172,False,0,0,0,0
514.021,0.0060000005,0.0,15.39633,False,0,0,0,0
514.03503,0.0,0.0,15.116078,False,0,0,0,0
513.924,0.0050000004,0.0,15.273719,False,0,0,0,0
513.99304,0.0,0.0,15.0285,False,0,0,0,0
513.924,-0.002,0.0,15.378814,False,0,0,0,0
513.89703,0.0,0.0,15.483909,False,0,0,0,0
513.93805,0.001,0.0,15.308751,False,0,0,0,0
513.924,-0.007,0.0,15.308751,False,0,0,0,0
513.869,0.002,0.0,15.343783,False,0,0,0,0
513.911,-0.002,0.0,15.378814,False,0,0,0,0
514.04803,0.001,0.0,15.326267,False,0,0,0,0
513.911,-0.002,0.0,15.221172,False,0,0,0,0
513.869,0.001,0.0,15.361298,False,0,0,0,0
513.89703,0.0030000003,0.0,15.4663925,False,0,0,0,0
514.021,0.0030000003,0.0,15.39633,False,0,0,0,0
513.883,0.0,0.0,15.326267,False,0,0,0,0
513.966,0.0050000004,0.0,15.448876,False,0,0,0,0
513.84204,0.001,0.0,15.343783,False,0,0,0,0
513.911,0.002,0.0,15.361298,False,0,0,0,0
513.93805,-0.0050000004,0.0,15.413846,False,0,0,0,0
513.869,0.001,0.0,15.431362,False,0,0,0,0
513.911,0.008,0.0,15.273719,False,0,0,0,0
513.883,-0.0050000004,0.0,15.39633,False,0,0,0,0
513.93805,0.002,0.0,15.291235,False,0,0,0,0
513.952,0.0,0.0,15.273719,False,0,0,0,0
513.883,0.0060000005,0.0,15.4663925,False,0,0,0,0
514.007,0.0,0.0,15.4663925,False,0,0,0,0
513.869,0.002,0.0,15.238688,False,0,0,0,0
513.98004,-0.0050000004,0.0,15.343783,False,0,0,0,0
513.85504,0.004,0.0,15.39633,False,0,0,0,0
513.93805,-0.0030000003,0.0,15.221172,False,0,0,0,0
513.98004,-0.0050000004,0.0,15.431362,False,0,0,0,0
513.89703,-0.0050000004,0.0,15.326267,False,0,0,0,0
513.966,-0.0050000004,0.0,15.39633,False,0,0,0,0
513.89703,-0.002,0.0,15.081047,False,0,0,0,0
513.89703,0.0,0.0,15.39633,False,0,0,0,0
513.966,0.0030000003,0.0,15.203656,False,0,0,0,0
514.007,0.008,0.0,15.431362,False,0,0,0,0
513.966,0.001,0.0,15.39633,False,0,0,0,0
513.98004,0.0050000004,0.0,15.361298,False,0,0,0,0
513.924,0.0050000004,0.0,15.483909,False,0,0,0,0
513.99304,-0.0050000004,0.0,15.168626,False,0,0,0,0
514.03503,0.001,0.0,15.238688,False,0,0,0,0
513.966,-0.004,0.0,15.361298,False,0,0,0,0
514.062,0.001,0.0,15.4663925,False,0,0,0,0
514.007,0.002,0.0,15.483909,False,0,0,0,0
513.93805,-0.0060000005,0.0,15.361298,False,0,0,0,0
513.99304,0.0,0.0,15.361298,False,0,0,0,0
513.99304,-0.001,0.0,15.39633,False,0,0,0,0
513.869,-0.002,0.0,15.273719,False,0,0,0,0
513.869,0.0,0.0,15.4663925,False,0,0,0,0
513.93805,-0.004,0.0,15.273719,False,0,0,0,0
513.952,0.0,0.0,15.413846,False,0,0,0,0
513.828,0.002,0.0,15.343783,False,0,0,0,0
513.89703,0.001,0.0,15.448876,False,0,0,0,0
514.062,-0.004,0.0,15.203656,False,0,0,0,0
513.93805,0.0050000004,0.0,15.133594,False,0,0,0,0
513.89703,-0.001,0.0,14.940921,False,0,0,0,0
513.98004,-0.001,0.0,15.431362,False,0,0,0,0
513.966,0.0,0.0,15.448876,False,0,0,0,0
513.93805,-0.004,0.0,15.448876,False,0,0,0,0
514.021,-0.004,0.0,15.186141,False,0,0,0,0
513.99304,0.002,0.0,15.256205,False,0,0,0,0
513.89703,-0.0050000004,0.0,15.4663925,False,0,0,0,0
513.952,0.010000001,0.0,15.378814,False,0,0,0,0
513.78705,0.0030000003,0.0,15.378814,False,0,0,0,0
513.966,0.001,0.0,15.186141,False,0,0,0,0
513.924,0.0050000004,0.0,15.39633,False,0,0,0,0
513.89703,0.0030000003,0.0,15.203656,False,0,0,0,0
513.911,-0.001,0.0,15.378814,False,0,0,0,0
514.021,0.002,0.0,15.413846,False,0,0,0,0
513.869,-0.008,0.0,15.186141,False,0,0,0,0
514.07605,0.0,0.0,15.168626,False,0,0,0,0
514.03503,-0.0060000005,0.0,15.39633,False,0,0,0,0
513.89703,-0.001,0.0,15.308751,False,0,0,0,0
513.952,0.001,0.0,15.378814,False,0,0,0,0
514.021,0.007,0.0,15.186141,False,0,0,0,0
513.911,0.0,0.0,15.361298,False,0,0,0,0
513.89703,0.004,0.0,15.326267,False,0,0,0,0
513.89703,-0.001,0.0,15.221172,False,0,0,0,0
513.924,0.002,0.0,15.291235,False,0,0,0,0
513.869,0.010000001,0.0,15.221172,False,0,0,0,0
513.99304,0.002,0.0,15.273719,False,0,0,0,0
513.952,0.0,0.0,15.291235,False,0,0,0,0
513.89703,-0.0030000003,0.0,15.431362,False,0,0,0,0
513.952,0.009000001,0.0,15.326267,False,0,0,0,0
513.883,-0.001,0.0,15.273719,False,0,0,0,0
513.952,-0.001,0.0,15.501425,False,0,0,0,0
513.99304,0.0,0.0,15.15111,False,0,0,0,0
513.966,0.0060000005,0.0,15.326267,False,0,0,0,0
513.883,0.002,0.0,15.483909,False,0,0,0,0
513.911,0.004,0.0,15.39633,False,0,0,0,0
514.09,0.0,0.0,15.326267,False,0,0,0,0
513.93805,-0.0030000003,0.0,15.39633,False,0,0,0,0
514.07605,0.009000001,0.0,15.378814,False,0,0,0,0
513.93805,0.0,0.0,15.361298,False,0,0,0,0
513.966,0.004,0.0,15.326267,False,0,0,0,0
513.966,0.0,0.0,15.203656,False,0,0,0,0
513.99304,0.002,0.0,15.413846,False,0,0,0,0
513.89703,0.001,0.0,15.413846,False,0,0,0,0
513.952,0.0,0.0,15.4663925,False,0,0,0,0
513.93805,-0.001,0.0,15.39633,False,0,0,0,0
513.828,0.002,0.0,15.273719,False,0,0,0,0
513.93805,0.002,0.0,15.378814,False,0,0,0,0
513.966,0.002,0.0,15.483909,False,0,0,0,0
514.007,-0.0030000003,0.0,15.361298,False,0,0,0,0
513.85504,0.0,0.0,15.326267,False,0,0,0,0
513.924,0.002,0.0,15.413846,False,0,0,0,0
514.007,0.001,0.0,15.4663925,False,0,0,0,0
513.911,-0.002,0.0,15.15111,False,0,0,0,0
514.03503,0.002,0.0,15.343783,False,0,0,0,0
513.883,-0.007,0.0,15.343783,False,0,0,0,0
513.924,0.0,0.0,15.308751,False,0,0,0,0
514.062,0.0030000003,0.0,15.378814,False,0,0,0,0
513.966,0.001,0.0,15.326267,False,0,0,0,0
513.93805,0.001,0.0,15.413846,False,0,0,0,0
514.021,0.007,0.0,15.203656,False,0,0,0,0
513.98004,-0.0050000004,0.0,15.361298,False,0,0,0,0
514.03503,0.0030000003,0.0,15.238688,False,0,0,0,0
514.007,0.0050000004,0.0,15.39633,False,0,0,0,0
513.911,0.004,0.0,15.378814,False,0,0,0,0
513.952,0.0030000003,0.0,15.343783,False,0,0,0,0
513.99304,-0.009000001,0.0,15.326267,False,0,0,0,0
513.952,0.002,0.0,15.256205,False,0,0,0,0
513.828,0.0030000003,0.0,15.116078,False,0,0,0,0
513.966,0.0,0.0,15.343783,False,0,0,0,0
513.911,0.0030000003,0.0,15.483909,False,0,0,0,0
513.924,0.0,0.0,15.448876,False,0,0,0,0
513.89703,0.0050000004,0.0,15.431362,False,0,0,0,0
513.85504,0.004,0.0,15.501425,False,0,0,0,0
514.007,-0.0030000003,0.0,15.343783,False,0,0,0,0
513.966,0.0050000004,0.0,15.361298,False,0,0,0,0
513.99304,0.0,0.0,15.256205,False,0,0,0,0
513.924,0.007,0.0,15.361298,False,0,0,0,0
513.924,-0.001,0.0,15.413846,False,0,0,0,0
513.952,-0.0030000003,0.0,15.361298,False,0,0,0,0
513.966,0.0030000003,0.0,15.361298,False,0,0,0,0
514.021,0.0030000003,0.0,15.4663925,False,0,0,0,0
513.911,-0.001,0.0,15.431362,False,0,0,0,0
513.89703,0.001,0.0,15.413846,False,0,0,0,0
513.924,-0.002,0.0,15.273719,False,0,0,0,0
513.924,0.002,0.0,15.221172,False,0,0,0,0
513.93805,0.0,0.0,15.413846,False,0,0,0,0
513.89703,-0.001,0.0,15.361298,False,0,0,0,0
513.924,0.001,0.0,15.378814,False,0,0,0,0
513.99304,0.008,0.0,15.273719,False,0,0,0,0
513.924,0.004,0.0,15.308751,False,0,0,0,0
513.89703,0.009000001,0.0,15.308751,False,0,0,0,0
513.924,0.009000001,0.0,15.431362,False,0,0,0,0
513.93805,0.0050000004,0.0,15.273719,False,0,0,0,0
513.85504,0.002,0.0,15.343783,False,0,0,0,0
513.952,0.002,0.0,15.361298,False,0,0,0,0
513.924,0.0060000005,0.0,15.238688,False,0,0,0,0
513.952,0.001,0.0,15.501425,False,0,0,0,0
513.883,0.002,0.0,15.39633,False,0,0,0,0
513.924,0.002,0.0,15.413846,False,0,0,0,0
514.07605,0.001,0.0,15.343783,False,0,0,0,0
513.84204,0.0060000005,0.0,15.39633,False,0,0,0,0
513.869,0.002,0.0,15.378814,False,0,0,0,0
513.85504,0.004,0.0,15.4663925,False,0,0,0,0
514.021,-0.001,0.0,15.168626,False,0,0,0,0
513.966,0.0,0.0,15.431362,False,0,0,0,0
513.89703,0.0030000003,0.0,15.39633,False,0,0,0,0
513.85504,0.0,0.0,15.378814,False,0,0,0,0
513.911,0.004,0.0,15.133594,False,0,0,0,0
513.911,0.007,0.0,15.413846,False,0,0,0,0
513.924,-0.002,0.0,15.326267,False,0,0,0,0
513.93805,-0.0030000003,0.0,15.4663925,False,0,0,0,0
513.952,0.0030000003,0.0,15.448876,False,0,0,0,0
513.89703,0.0060000005,0.0,15.238688,False,0,0,0,0
513.93805,0.007,0.0,15.256205,False,0,0,0,0
513.98004,-0.001,0.0,15.343783,False,0,0,0,0
514.007,0.0,0.0,15.291235,False,0,0,0,0
514.007,-0.004,0.0,15.448876,False,0,0,0,0
