/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
115.467,0.851,-83.0,12.926611,False,0,0,0,0
115.523,0.85200006,-83.0,12.821517,False,0,0,0,0
115.509,0.85400003,-83.0,12.856548,False,0,0,0,0
115.551,0.86100006,-83.0,12.926611,False,0,0,0,0
115.551,0.85,-83.0,12.996674,False,0,0,0,0
115.565,0.86100006,-83.0,12.839032,False,0,0,0,0
115.523,0.84800005,-83.0,12.76897,False,0,0,0,0
115.523,0.85800004,-83.0,12.979159,False,0,0,0,0
115.453,0.86300004,-83.0,12.961643,False,0,0,0,0
115.523,0.86100006,-83.0,12.909095,False,0,0,0,0
115.425,0.85600007,-83.0,12.751453,False,0,0,0,0
115.537,0.85600007,-83.0,12.698907,False,0,0,0,0
115.537,0.86,-83.0,12.804002,False,0,0,0,0
115.551,0.86,-83.0,12.979159,False,0,0,0,0
115.523,0.86300004,-83.0,12.979159,False,0,0,0,0
115.593,0.86200005,-83.0,12.839032,False,0,0,0,0
115.509,0.85600007,-83.0,12.76897,False,0,0,0,0
115.509,0.85700005,-83.0,12.874064,False,0,0,0,0
115.593,0.85200006,-83.0,12.698907,False,0,0,0,0
115.509,0.86,-83.0,12.996674,False,0,0,0,0
115.453,0.855,-83.0,12.926611,False,0,0,0,0
115.495,0.86300004,-83.0,12.716423,False,0,0,0,0
115.481,0.85,-83.0,12.979159,False,0,0,0,0
115.551,0.86,-83.0,12.716423,False,0,0,0,0
115.467,0.859,-83.0,12.646359,False,0,0,0,0
115.579,0.841,-83.0,12.891581,False,0,0,0,0
115.537,0.86200005,-83.0,12.839032,False,0,0,0,0
115.523,0.86300004,-83.0,12.874064,False,0,0,0,0
115.495,0.85700005,-83.0,13.049222,False,0,0,0,0
115.453,0.85700005,-83.0,12.839032,False,0,0,0,0
115.481,0.86100006,-83.0,12.52375,False,0,0,0,0
115.439,0.869,-83.0,12.909095,False,0,0,0,0
115.537,0.86500007,-83.0,12.76897,False,0,0,0,0
115.537,0.86700004,-83.0,12.76897,False,0,0,0,0
115.425,0.85700005,-83.0,12.821517,False,0,0,0,0
115.481,0.864,-83.0,12.944127,False,0,0,0,0
115.467,0.86500007,-83.0,12.909095,False,0,0,0,0
115.509,0.86600006,-83.0,12.944127,False,0,0,0,0
115.537,0.869,-83.0,12.856548,False,0,0,0,0
115.439,0.86500007,-83.0,12.856548,False,0,0,0,0
115.565,0.859,-83.0,12.611328,False,0,0,0,0
115.65001,0.86,-83.0,12.856548,False,0,0,0,0
115.495,0.878,-83.0,12.733938,False,0,0,0,0
115.481,0.874,-83.0,13.031706,False,0,0,0,0
115.565,0.85600007,-83.0,12.874064,False,0,0,0,0
115.495,0.86300004,-83.0,12.944127,False,0,0,0,0
115.579,0.859,-83.0,12.804002,False,0,0,0,0
115.509,0.85600007,-83.0,12.856548,False,0,0,0,0
115.551,0.864,-83.0,12.926611,False,0,0,0,0
115.579,0.86200005,-83.0,12.926611,False,0,0,0,0
115.537,0.86800003,-83.0,12.611328,False,0,0,0,0
115.453,0.86200005,-83.0,12.804002,False,0,0,0,0
115.537,0.86200005,-83.0,12.944127,False,0,0,0,0
115.509,0.87000006,-83.0,12.786486,False,0,0,0,0
115.495,0.86500007,-83.0,12.856548,False,0,0,0,0
115.495,0.87000006,-83.0,12.5412655,False,0,0,0,0
115.495,0.87100005,-83.0,12.891581,False,0,0,0,0
115.551,0.883,-83.0,12.961643,False,0,0,0,0
115.579,0.86600006,-83.0,12.856548,False,0,0,0,0
115.481,0.86700004,-83.0,12.926611,False,0,0,0,0
115.453,0.90000004,-83.0,12.716423,False,0,0,0,0
115.537,0.878,-83.0,12.979159,False,0,0,0,0
115.509,0.90800005,-83.0,12.874064,False,0,0,0,0
115.621,0.90300006,-83.0,12.5412655,False,0,0,0,0
115.509,0.90500003,-83.0,13.01419,False,0,0,0,0
115.537,0.88400006,-83.0,12.821517,False,0,0,0,0
115.565,0.89100003,-83.0,12.821517,False,0,0,0,0
115.509,0.90200007,-83.0,12.979159,False,0,0,0,0
115.439,0.88600004,-83.0,13.066738,False,0,0,0,0
115.537,0.90400004,-83.0,12.909095,False,0,0,0,0
115.495,0.90900004,-83.0,12.751453,False,0,0,0,0
115.481,0.9110001,-83.0,12.961643,False,0,0,0,0
115.593,0.91400003,-83.0,12.891581,False,0,0,0,0
115.481,0.9110001,-83.0,12.593813,False,0,0,0,0
115.565,0.906,-83.0,12.944127,False,0,0,0,0
115.439,0.90400004,-83.0,12.663876,False,0,0,0,0
115.509,0.91,-83.0,12.856548,False,0,0,0,0
115.607,0.938,-83.0,12.909095,False,0,0,0,0
115.607,0.915,-83.0,12.716423,False,0,0,0,0
115.63601,0.90800005,-83.0,12.751453,False,0,0,0,0
115.551,0.934,-83.0,12.944127,False,0,0,0,0
115.495,0.9250001,-83.0,12.891581,False,0,0,0,0
115.495,0.92200005,-83.0,12.891581,False,0,0,0,0
115.565,0.93900007,-83.0,12.611328,False,0,0,0,0
115.383,0.93600005,-83.0,12.891581,False,0,0,0,0
115.537,0.91800004,-83.0,12.698907,False,0,0,0,0
115.453,0.9480001,-83.0,12.436172,False,0,0,0,0
115.551,0.95100003,-83.0,12.909095,False,0,0,0,0
115.69201,0.919,-83.0,12.856548,False,0,0,0,0
115.523,0.919,-83.0,12.471202,False,0,0,0,0
115.523,0.947,-83.0,12.453687,False,0,0,0,0
115.481,0.947,-83.0,12.874064,False,0,0,0,0
115.593,0.943,-83.0,12.611328,False,0,0,0,0
115.481,0.92600006,-83.0,12.961643,False,0,0,0,0
115.495,0.943,-83.0,12.926611,False,0,0,0,0
115.509,0.92300004,-83.0,12.821517,False,0,0,0,0
115.495,0.92200005,-83.0,12.874064,False,0,0,0,0
115.495,0.892,-83.0,12.839032,False,0,0,0,0
115.579,0.91300005,-83.0,12.874064,False,0,0,0,0
115.509,0.89900005,-83.0,12.76897,False,0,0,0,0
115.66401,0.89800006,-83.0,12.856548,False,0,0,0,0
115.565,0.88900006,-83.0,12.804002,False,0,0,0,0
115.523,0.892,-83.0,12.681391,False,0,0,0,0
115.63601,0.89100003,-83.0,12.891581,False,0,0,0,0
115.467,0.88900006,-83.0,13.01419,False,0,0,0,0
115.509,0.88900006,-83.0,12.891581,False,0,0,0,0
115.523,0.883,-83.0,12.804002,False,0,0,0,0
115.481,0.892,-83.0,12.856548,False,0,0,0,0
115.551,0.88600004,-83.0,12.874064,False,0,0,0,0
115.551,0.89000005,-83.0,12.821517,False,0,0,0,0
115.523,0.878,-83.0,12.611328,False,0,0,0,0
115.551,0.89300007,-83.0,12.733938,False,0,0,0,0
115.565,0.8880001,-83.0,12.856548,False,0,0,0,0
115.509,0.88900006,-83.0,12.751453,False,0,0,0,0
115.509,0.8880001,-83.0,12.856548,False,0,0,0,0
115.509,0.89100003,-83.0,12.909095,False,0,0,0,0
115.551,0.89400005,-83.0,12.856548,False,0,0,0,0
115.509,0.89800006,-83.0,12.839032,False,0,0,0,0
115.593,0.90300006,-83.0,12.944127,False,0,0,0,0
115.551,0.89300007,-83.0,12.874064,False,0,0,0,0
115.551,0.89300007,-83.0,12.821517,False,0,0,0,0
115.467,0.90300006,-83.0,12.733938,False,0,0,0,0
115.453,0.90500003,-83.0,12.786486,False,0,0,0,0
115.537,0.897,-83.0,12.909095,False,0,0,0,0
115.551,0.90200007,-83.0,12.821517,False,0,0,0,0
115.621,0.906,-83.0,12.716423,False,0,0,0,0
115.565,0.89400005,-83.0,12.76897,False,0,0,0,0
115.607,0.89400005,-83.0,12.891581,False,0,0,0,0
115.453,0.89800006,-83.0,12.76897,False,0,0,0,0
115.579,0.89800006,-83.0,12.646359,False,0,0,0,0
115.579,0.897,-83.0,12.839032,False,0,0,0,0
115.523,0.89500004,-83.0,12.926611,False,0,0,0,0
115.481,0.89100003,-83.0,12.786486,False,0,0,0,0
115.537,0.89400005,-83.0,12.926611,False,0,0,0,0
115.509,0.892,-83.0,12.558781,False,0,0,0,0
115.551,0.89900005,-83.0,12.5412655,False,0,0,0,0
115.509,0.89300007,-83.0,12.786486,False,0,0,0,0
115.509,0.89300007,-83.0,12.874064,False,0,0,0,0
115.523,0.89000005,-83.0,12.733938,False,0,0,0,0
115.69201,0.883,-83.0,12.839032,False,0,0,0,0
115.523,0.892,-83.0,12.76897,False,0,0,0,0
115.509,0.901,-83.0,12.593813,False,0,0,0,0
115.369,0.94900006,-83.0,12.856548,False,0,0,0,0
115.551,0.92600006,-83.0,12.698907,False,0,0,0,0
115.621,0.961,-83.0,12.5412655,False,0,0,0,0
115.579,0.96900004,-83.0,12.52375,False,0,0,0,0
115.537,0.97800004,-83.0,12.663876,False,0,0,0,0
115.523,0.9710001,-83.0,12.839032,False,0,0,0,0
115.579,0.99700004,-83.0,12.628844,False,0,0,0,0
115.565,1.0070001,-83.0,12.751453,False,0,0,0,0
115.439,1.021,-83.0,12.804002,False,0,0,0,0
115.523,1.023,-83.0,12.628844,False,0,0,0,0
115.509,1.026,-83.0,12.751453,False,0,0,0,0
115.425,1.051,-83.0,12.331077,False,0,0,0,0
115.411,1.077,-83.0,12.681391,False,0,0,0,0
115.565,1.067,-83.0,12.663876,False,0,0,0,0
115.467,1.0660001,-83.0,12.733938,False,0,0,0,0
115.509,1.0600001,-83.0,12.663876,False,0,0,0,0
115.439,1.0580001,-83.0,12.576297,False,0,0,0,0
115.551,1.052,-83.0,12.611328,False,0,0,0,0
115.481,1.046,-83.0,12.366109,False,0,0,0,0
115.495,1.044,-83.0,12.436172,False,0,0,0,0
115.467,1.041,-83.0,12.611328,False,0,0,0,0
115.551,1.041,-83.0,12.593813,False,0,0,0,0
115.565,1.041,-83.0,12.733938,False,0,0,0,0
115.481,1.039,-83.0,12.751453,False,0,0,0,0
115.425,1.041,-83.0,12.488718,False,0,0,0,0
115.579,1.036,-83.0,12.681391,False,0,0,0,0
115.537,1.036,-83.0,12.716423,False,0,0,0,0
115.607,1.031,-83.0,12.366109,False,0,0,0,0
115.551,1.033,-83.0,12.5412655,False,0,0,0,0
115.467,1.031,-83.0,12.593813,False,0,0,0,0
115.551,1.0350001,-83.0,12.5412655,False,0,0,0,0
115.551,1.039,-83.0,12.558781,False,0,0,0,0
115.551,1.044,-83.0,12.646359,False,0,0,0,0
115.481,1.0380001,-83.0,12.76897,False,0,0,0,0
115.523,1.0350001,-83.0,12.628844,False,0,0,0,0
115.551,1.029,-83.0,12.488718,False,0,0,0,0
115.313,1.031,-83.0,12.506234,False,0,0,0,0
115.537,1.039,-83.0,12.593813,False,0,0,0,0
115.509,1.026,-83.0,12.576297,False,0,0,0,0
115.537,1.0270001,-83.0,12.716423,False,0,0,0,0
115.481,1.0320001,-83.0,12.663876,False,0,0,0,0
115.551,1.039,-83.0,12.558781,False,0,0,0,0
115.593,1.0300001,-83.0,12.576297,False,0,0,0,0
115.509,1.036,-83.0,12.401139,False,0,0,0,0
115.523,1.0380001,-83.0,12.593813,False,0,0,0,0
115.551,1.029,-83.0,12.593813,False,0,0,0,0
115.509,1.029,-83.0,12.663876,False,0,0,0,0
115.523,1.0250001,-83.0,12.716423,False,0,0,0,0
115.523,1.023,-83.0,12.558781,False,0,0,0,0
115.593,1.0320001,-83.0,12.366109,False,0,0,0,0
115.551,1.0270001,-83.0,12.663876,False,0,0,0,0
115.621,1.033,-83.0,12.611328,False,0,0,0,0
115.537,1.031,-83.0,12.663876,False,0,0,0,0
115.467,1.034,-83.0,12.52375,False,0,0,0,0
115.551,1.0220001,-83.0,12.593813,False,0,0,0,0
115.453,1.031,-83.0,12.646359,False,0,0,0,0
115.509,1.028,-83.0,12.751453,False,0,0,0,0
115.579,1.0370001,-83.0,12.418655,False,0,0,0,0
115.523,1.0270001,-83.0,12.453687,False,0,0,0,0
115.481,1.0380001,-83.0,12.52375,False,0,0,0,0
115.523,1.041,-83.0,12.646359,False,0,0,0,0
115.523,1.046,-83.0,12.663876,False,0,0,0,0
115.495,1.0380001,-83.0,12.646359,False,0,0,0,0
115.537,1.0400001,-83.0,12.576297,False,0,0,0,0
115.593,1.0400001,-83.0,12.576297,False,0,0,0,0
115.537,1.0400001,-83.0,12.488718,False,0,0,0,0
115.481,1.034,-83.0,12.646359,False,0,0,0,0
115.537,1.047,-83.0,12.611328,False,0,0,0,0
115.565,1.0370001,-83.0,12.646359,False,0,0,0,0
115.495,1.031,-83.0,12.663876,False,0,0,0,0
115.425,1.0350001,-83.0,12.663876,False,0,0,0,0
115.579,1.039,-83.0,12.698907,False,0,0,0,0
115.467,1.039,-83.0,12.593813,False,0,0,0,0
115.523,1.036,-83.0,12.5412655,False,0,0,0,0
115.537,1.0320001,-83.0,12.418655,False,0,0,0,0
115.63601,1.033,-83.0,12.453687,False,0,0,0,0
115.453,1.0370001,-83.0,12.558781,False,0,0,0,0
115.495,1.026,-83.0,12.611328,False,0,0,0,0
115.509,1.034,-83.0,12.576297,False,0,0,0,0
115.453,1.034,-83.0,12.628844,False,0,0,0,0
115.565,1.0300001,-83.0,12.593813,False,0,0,0,0
115.509,1.033,-83.0,12.874064,False,0,0,0,0
115.439,1.036,-83.0,12.27853,False,0,0,0,0
115.509,1.0350001,-83.0,12.716423,False,0,0,0,0
115.565,1.0370001,-83.0,12.593813,False,0,0,0,0
115.63601,1.036,-83.0,12.558781,False,0,0,0,0
115.607,1.0320001,-83.0,12.611328,False,0,0,0,0
115.65001,1.0380001,-83.0,12.471202,False,0,0,0,0
115.66401,1.052,-83.0,12.663876,False,0,0,0,0
115.481,1.046,-83.0,12.646359,False,0,0,0,0
115.565,1.0370001,-83.0,12.576297,False,0,0,0,0
115.579,1.0430001,-83.0,12.52375,False,0,0,0,0
115.523,1.0480001,-83.0,12.646359,False,0,0,0,0
115.467,1.041,-83.0,12.488718,False,0,0,0,0
115.607,1.044,-83.0,12.646359,False,0,0,0,0
115.621,1.049,-83.0,12.646359,False,0,0,0,0
115.481,1.051,-83.0,12.576297,False,0,0,0,0
115.467,1.041,-83.0,12.628844,False,0,0,0,0
115.72001,1.0480001,-83.0,12.611328,False,0,0,0,0
115.593,1.0480001,-83.0,12.716423,False,0,0,0,0
115.509,1.0500001,-83.0,12.593813,False,0,0,0,0
115.551,1.049,-83.0,12.681391,False,0,0,0,0
115.467,1.0430001,-83.0,12.383623,False,0,0,0,0
115.509,1.0430001,-83.0,12.628844,False,0,0,0,0
115.66401,1.0430001,-83.0,12.366109,False,0,0,0,0
115.565,1.046,-83.0,12.5412655,False,0,0,0,0
115.495,1.044,-83.0,12.663876,False,0,0,0,0
115.439,1.046,-83.0,12.646359,False,0,0,0,0
115.467,1.0450001,-83.0,12.471202,False,0,0,0,0
115.579,1.044,-83.0,12.646359,False,0,0,0,0
115.607,1.0480001,-83.0,12.576297,False,0,0,0,0
115.551,1.0500001,-83.0,12.576297,False,0,0,0,0
115.551,1.046,-83.0,12.52375,False,0,0,0,0
115.565,1.0500001,-83.0,12.52375,False,0,0,0,0
115.537,1.052,-83.0,12.453687,False,0,0,0,0
115.537,1.054,-83.0,12.52375,False,0,0,0,0
115.607,1.056,-83.0,12.593813,False,0,0,0,0
115.565,1.046,-83.0,12.681391,False,0,0,0,0
115.551,1.0550001,-83.0,12.453687,False,0,0,0,0
115.579,1.049,-83.0,12.453687,False,0,0,0,0
115.551,1.059,-83.0,12.471202,False,0,0,0,0
115.593,1.0580001,-83.0,12.453687,False,0,0,0,0
115.607,1.0530001,-83.0,12.52375,False,0,0,0,0
115.63601,1.0550001,-83.0,12.558781,False,0,0,0,0
115.523,1.057,-83.0,12.453687,False,0,0,0,0
115.509,1.057,-83.0,12.558781,False,0,0,0,0
115.593,1.0550001,-83.0,12.5412655,False,0,0,0,0
115.537,1.056,-83.0,12.52375,False,0,0,0,0
115.593,1.0630001,-83.0,12.366109,False,0,0,0,0
115.579,1.059,-83.0,12.628844,False,0,0,0,0
115.565,1.0580001,-83.0,12.558781,False,0,0,0,0
115.565,1.0530001,-83.0,12.471202,False,0,0,0,0
115.69201,1.0630001,-83.0,12.576297,False,0,0,0,0
115.439,1.0580001,-83.0,12.611328,False,0,0,0,0
115.509,1.057,-83.0,12.716423,False,0,0,0,0
115.565,1.0270001,-83.0,12.839032,False,0,0,0,0
115.523,1.0150001,-83.0,12.663876,False,0,0,0,0
115.411,1.016,-83.0,12.804002,False,0,0,0,0
115.551,1.0270001,-83.0,12.646359,False,0,0,0,0
115.509,1.033,-83.0,12.52375,False,0,0,0,0
115.579,1.023,-83.0,12.593813,False,0,0,0,0
115.467,1.039,-83.0,12.663876,False,0,0,0,0
115.621,1.039,-83.0,12.52375,False,0,0,0,0
115.453,1.0350001,-83.0,12.261014,False,0,0,0,0
115.453,1.0320001,-83.0,12.681391,False,0,0,0,0
115.467,1.044,-83.0,12.593813,False,0,0,0,0
115.579,1.0580001,-83.0,12.76897,False,0,0,0,0
115.453,1.057,-83.0,12.3135605,False,0,0,0,0
115.579,1.0530001,-83.0,12.839032,False,0,0,0,0
115.509,1.0710001,-83.0,12.488718,False,0,0,0,0
115.467,1.07,-83.0,12.52375,False,0,0,0,0
115.551,1.077,-83.0,12.506234,False,0,0,0,0
115.593,1.085,-83.0,12.488718,False,0,0,0,0
115.537,1.082,-83.0,12.576297,False,0,0,0,0
115.565,1.077,-83.0,12.716423,False,0,0,0,0
115.579,1.082,-83.0,12.576297,False,0,0,0,0
115.621,1.088,-83.0,12.576297,False,0,0,0,0
115.593,1.082,-83.0,12.506234,False,0,0,0,0
115.579,1.079,-83.0,12.418655,False,0,0,0,0
115.453,1.0830001,-83.0,12.27853,False,0,0,0,0
115.607,1.079,-83.0,12.593813,False,0,0,0,0
115.467,1.074,-83.0,12.593813,False,0,0,0,0
115.66401,1.077,-83.0,12.488718,False,0,0,0,0
115.453,1.079,-83.0,12.52375,False,0,0,0,0
115.67801,1.0830001,-83.0,12.593813,False,0,0,0,0
115.523,1.087,-83.0,12.506234,False,0,0,0,0
115.523,1.08,-83.0,12.471202,False,0,0,0,0
115.523,1.077,-83.0,12.5412655,False,0,0,0,0
115.593,1.0760001,-83.0,12.453687,False,0,0,0,0
115.551,1.0810001,-83.0,12.628844,False,0,0,0,0
115.467,1.0830001,-83.0,12.52375,False,0,0,0,0
115.593,1.085,-83.0,12.348593,False,0,0,0,0
115.565,1.082,-83.0,12.3135605,False,0,0,0,0
115.509,1.085,-83.0,12.558781,False,0,0,0,0
115.551,1.0830001,-83.0,12.488718,False,0,0,0,0
115.565,1.0840001,-83.0,12.506234,False,0,0,0,0
115.509,1.092,-83.0,12.488718,False,0,0,0,0
115.481,1.0830001,-83.0,12.558781,False,0,0,0,0
115.453,1.0840001,-83.0,12.453687,False,0,0,0,0
115.607,1.088,-83.0,12.506234,False,0,0,0,0
115.565,1.0860001,-83.0,12.52375,False,0,0,0,0
115.607,1.0860001,-83.0,12.3135605,False,0,0,0,0
115.621,1.0840001,-83.0,12.52375,False,0,0,0,0
115.481,1.0890001,-83.0,12.225982,False,0,0,0,0
115.453,1.0890001,-83.0,12.471202,False,0,0,0,0
115.481,1.097,-83.0,12.558781,False,0,0,0,0
115.607,1.0840001,-83.0,12.663876,False,0,0,0,0
115.579,1.092,-83.0,12.506234,False,0,0,0,0
115.579,1.0830001,-83.0,12.5412655,False,0,0,0,0
115.63601,1.082,-83.0,12.52375,False,0,0,0,0
115.551,1.0860001,-83.0,12.471202,False,0,0,0,0
115.453,1.0890001,-83.0,12.225982,False,0,0,0,0
115.593,1.0910001,-83.0,12.348593,False,0,0,0,0
115.481,1.082,-83.0,12.593813,False,0,0,0,0
115.537,1.087,-83.0,12.436172,False,0,0,0,0
115.551,1.093,-83.0,12.453687,False,0,0,0,0
115.467,1.0890001,-83.0,12.593813,False,0,0,0,0
115.565,1.0830001,-83.0,12.52375,False,0,0,0,0
115.551,1.0840001,-83.0,12.611328,False,0,0,0,0
115.579,1.087,-83.0,12.628844,False,0,0,0,0
115.551,1.0830001,-83.0,12.471202,False,0,0,0,0
115.593,1.092,-83.0,12.681391,False,0,0,0,0
115.621,1.095,-83.0,12.418655,False,0,0,0,0
115.593,1.0960001,-83.0,12.453687,False,0,0,0,0
115.621,1.0910001,-83.0,12.453687,False,0,0,0,0
115.509,1.0910001,-83.0,12.628844,False,0,0,0,0
115.565,1.0940001,-83.0,12.52375,False,0,0,0,0
115.537,1.0960001,-83.0,12.52375,False,0,0,0,0
115.579,1.09,-83.0,12.663876,False,0,0,0,0
115.509,1.0480001,-83.0,12.5412655,False,0,0,0,0
115.607,1.026,-83.0,12.471202,False,0,0,0,0
115.607,1.016,-83.0,12.558781,False,0,0,0,0
115.593,0.97800004,-83.0,12.804002,False,0,0,0,0
115.579,0.97400004,-83.0,12.488718,False,0,0,0,0
115.69201,0.97200006,-83.0,12.663876,False,0,0,0,0
115.509,0.97,-83.0,12.786486,False,0,0,0,0
115.509,0.97400004,-83.0,12.663876,False,0,0,0,0
115.593,0.96900004,-83.0,12.52375,False,0,0,0,0
115.523,0.97200006,-83.0,12.506234,False,0,0,0,0
115.495,0.9760001,-83.0,12.76897,False,0,0,0,0
115.537,0.97800004,-83.0,12.856548,False,0,0,0,0
115.537,0.98300004,-83.0,12.663876,False,0,0,0,0
115.621,0.98300004,-83.0,12.558781,False,0,0,0,0
115.537,1.0020001,-83.0,12.663876,False,0,0,0,0
115.565,0.99300003,-83.0,12.558781,False,0,0,0,0
115.523,0.98100007,-83.0,12.646359,False,0,0,0,0
115.593,0.984,-83.0,12.576297,False,0,0,0,0
115.551,0.97800004,-83.0,12.593813,False,0,0,0,0
115.537,1.2950001,-83.0,12.593813,False,0,0,0,0
115.523,1.7870001,-83.0,12.52375,False,0,0,0,0
115.453,7.0540004,-83.0,12.76897,False,0,0,0,0
115.159004,18.351002,-83.0,12.751453,False,0,0,0,0
114.73801,27.789001,-83.0,12.663876,False,0,0,0,0
114.75201,23.545002,-83.0,12.593813,False,0,0,0,0
115.075005,9.114,-83.0,12.628844,False,0,0,0,0
115.70601,-3.1810002,-83.0,12.76897,False,0,0,0,0
115.70601,-2.9670002,-83.0,12.716423,False,0,0,0,0
115.467,6.906,-83.0,12.52375,False,0,0,0,0
115.173004,14.878,-83.0,12.383623,False,0,0,0,0
115.033005,17.181002,-83.0,12.628844,False,0,0,0,0
115.033005,14.241001,-83.0,12.506234,False,0,0,0,0
115.537,5.939,-83.0,12.611328,False,0,0,0,0
115.607,0.231,-83.0,12.716423,False,0,0,0,0
115.509,0.99000007,-83.0,12.856548,False,0,0,0,0
115.355,4.966,-83.0,12.698907,False,0,0,0,0
115.229004,9.9210005,-83.0,12.52375,False,0,0,0,0
115.201004,12.053,-83.0,12.821517,False,0,0,0,0
115.187004,10.442,-83.0,12.663876,False,0,0,0,0
115.411,6.2390003,-83.0,12.3135605,False,0,0,0,0
115.551,3.9480002,-83.0,12.76897,False,0,0,0,0
115.299,7.544,-83.0,12.891581,False,0,0,0,0
115.173004,13.1970005,-83.0,12.52375,False,0,0,0,0
115.019005,18.5,-83.0,12.663876,False,0,0,0,0
114.948006,20.636002,-83.0,12.663876,False,0,0,0,0
114.906006,20.86,-83.0,12.593813,False,0,0,0,0
115.061005,16.554,-83.0,12.681391,False,0,0,0,0
115.117004,14.032001,-83.0,12.593813,False,0,0,0,0
114.962006,17.635,-83.0,12.611328,False,0,0,0,0
114.878006,23.926,-83.0,12.733938,False,0,0,0,0
114.55601,23.926,-83.0,12.839032,False,0,0,0,0
114.73801,28.204,-83.0,12.646359,False,0,0,0,0
114.66801,28.204,-83.0,12.909095,False,0,0,0,0
114.892006,25.525002,-83.0,12.646359,False,0,0,0,0
114.864006,21.927002,-83.0,12.488718,False,0,0,0,0
114.850006,21.494001,-83.0,12.663876,False,0,0,0,0
114.75201,25.724,-83.0,12.296044,False,0,0,0,0
114.62601,31.266,-83.0,12.663876,False,0,0,0,0
114.58401,33.231003,-83.0,12.821517,False,0,0,0,0
114.58401,32.940002,-83.0,12.716423,False,0,0,0,0
114.62601,29.168001,-83.0,12.716423,False,0,0,0,0
114.55601,31.418001,-83.0,12.611328,False,0,0,0,0
114.41601,36.803,-83.0,12.681391,False,0,0,0,0
114.37401,39.856003,-83.0,12.681391,False,0,0,0,0
114.205,42.799004,-83.0,12.663876,False,0,0,0,0
114.023,47.859,-83.0,12.576297,False,0,0,0,0
113.967,45.753002,-83.0,12.52375,False,0,0,0,0
114.233,44.531002,-83.0,12.698907,False,0,0,0,0
113.869,43.816,-83.0,12.751453,False,0,0,0,0
113.883,49.847004,-83.0,12.52375,False,0,0,0,0
113.841,51.663002,-83.0,12.418655,False,0,0,0,0
113.785,54.671,-83.0,12.663876,False,0,0,0,0
113.799,54.831,-83.0,12.52375,False,0,0,0,0
113.883,54.789,-83.0,12.576297,False,0,0,0,0
113.785,53.635002,-83.0,12.733938,False,0,0,0,0
113.883,54.348003,-83.0,12.453687,False,0,0,0,0
113.827,55.615,-83.0,12.646359,False,0,0,0,0
113.672005,58.140003,-83.0,12.628844,False,0,0,0,0
113.616005,61.313004,-83.0,12.558781,False,0,0,0,0
113.658005,60.657,-83.0,12.821517,False,0,0,0,0
113.616005,60.172005,-83.0,12.733938,False,0,0,0,0
113.799,60.535004,-83.0,12.611328,False,0,0,0,0
113.616005,60.751003,-83.0,12.663876,False,0,0,0,0
113.588005,63.660004,-83.0,12.698907,False,0,0,0,0
113.476006,65.539,-83.0,12.628844,False,0,0,0,0
113.602005,66.959,-83.0,12.593813,False,0,0,0,0
113.406006,67.297005,-83.0,12.628844,False,0,0,0,0
113.476006,66.520004,-84.0,12.733938,False,0,0,0,0
113.23801,68.458,-84.0,12.698907,False,0,0,0,0
113.532005,70.01,-84.0,12.733938,False,0,0,0,0
113.350006,71.223,-84.0,12.576297,False,0,0,0,0
113.19601,71.223,-84.0,12.576297,False,0,0,0,0
113.08401,73.58,-84.0,12.471202,False,0,0,0,0
113.18201,73.84801,-84.0,12.663876,False,0,0,0,0
113.21001,74.548004,-84.0,12.698907,False,0,0,0,0
113.26601,74.28001,-84.0,12.558781,False,0,0,0,0
113.11201,75.468,-84.0,12.716423,False,0,0,0,0
112.94301,77.735,-84.0,12.558781,False,0,0,0,0
113.05601,80.315,-84.0,12.558781,False,0,0,0,0
112.88701,81.86201,-84.0,12.804002,False,0,0,0,0
113.01301,81.592,-84.0,12.628844,False,0,0,0,0
112.84501,83.22301,-84.0,12.646359,False,0,0,0,0
112.88701,83.498,-84.0,12.576297,False,0,0,0,0
112.733,85.21001,-84.0,12.628844,False,0,0,0,0
112.95701,87.969,-84.0,12.681391,False,0,0,0,0
112.607,91.93201,-84.0,12.716423,False,0,0,0,0
112.565,92.75201,-84.0,12.646359,False,0,0,0,0
112.537,92.75201,-84.0,12.698907,False,0,0,0,0
112.83101,91.645004,-84.0,12.628844,False,0,0,0,0
112.354004,93.621,-84.0,12.804002,False,0,0,0,0
112.453,96.954,-84.0,12.52375,False,0,0,0,0
112.340004,98.615005,-84.0,12.611328,False,0,0,0,0
112.256004,100.978004,-84.0,12.611328,False,0,0,0,0
112.074005,103.62,-84.0,12.611328,False,0,0,0,0
112.214005,104.94,-84.0,12.5412655,False,0,0,0,0
112.144005,106.23401,-84.0,12.663876,False,0,0,0,0
112.312004,108.14001,-84.0,12.558781,False,0,0,0,0
112.116005,112.83501,-84.0,12.628844,False,0,0,0,0
111.962006,112.477005,-84.0,12.628844,False,0,0,0,0
111.78001,114.30401,-84.0,12.5412655,False,0,0,0,0
111.864006,115.02901,-84.0,12.488718,False,0,0,0,0
111.68101,116.774,-84.0,12.681391,False,0,0,0,0
111.62501,117.214005,-84.0,12.488718,False,0,0,0,0
