/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
113.409004,3.5470002,-47.0,12.716423,False,0,0,0,0
113.423004,3.6610003,-47.0,12.453687,False,0,0,0,0
113.338005,3.6090002,-47.0,12.261014,False,0,0,0,0
113.381004,3.5500002,-47.0,12.5412655,False,0,0,0,0
113.338005,3.5500002,-47.0,12.27853,False,0,0,0,0
113.367004,3.693,-47.0,12.488718,False,0,0,0,0
113.423004,3.7240002,-47.0,12.663876,False,0,0,0,0
113.338005,3.7240002,-47.0,12.3135605,False,0,0,0,0
113.324005,3.5820003,-47.0,12.418655,False,0,0,0,0
113.423004,3.6890001,-47.0,12.366109,False,0,0,0,0
113.409004,3.551,-47.0,12.576297,False,0,0,0,0
113.409004,3.357,-47.0,12.576297,False,0,0,0,0
113.381004,3.5960002,-47.0,12.751453,False,0,0,0,0
113.451004,3.63,-47.0,12.436172,False,0,0,0,0
113.268005,3.3660002,-47.0,12.348593,False,0,0,0,0
113.352005,3.272,-47.0,12.418655,False,0,0,0,0
113.352005,3.5370002,-47.0,12.733938,False,0,0,0,0
113.338005,3.5720003,-47.0,12.558781,False,0,0,0,0
113.423004,3.2960002,-47.0,12.296044,False,0,0,0,0
113.395004,3.4420002,-47.0,12.383623,False,0,0,0,0
113.395004,3.6230001,-47.0,12.488718,False,0,0,0,0
113.423004,3.413,-47.0,12.471202,False,0,0,0,0
113.367004,3.2990003,-47.0,12.331077,False,0,0,0,0
113.338005,3.4810002,-47.0,12.716423,False,0,0,0,0
113.324005,3.6580002,-47.0,12.646359,False,0,0,0,0
113.423004,3.5070002,-47.0,12.120887,False,0,0,0,0
113.409004,3.496,-47.0,12.436172,False,0,0,0,0
113.367004,3.6290002,-47.0,12.663876,False,0,0,0,0
113.465004,3.5030003,-47.0,12.331077,False,0,0,0,0
113.367004,3.3270001,-47.0,12.418655,False,0,0,0,0
113.352005,3.38,-47.0,12.418655,False,0,0,0,0
113.367004,3.4640002,-47.0,12.471202,False,0,0,0,0
113.338005,3.2870002,-47.0,12.52375,False,0,0,0,0
113.409004,3.3430002,-47.0,12.366109,False,0,0,0,0
113.409004,3.433,-47.0,12.453687,False,0,0,0,0
113.352005,3.1980002,-47.0,12.436172,False,0,0,0,0
113.451004,3.1360002,-47.0,12.27853,False,0,0,0,0
113.409004,3.39,-47.0,12.558781,False,0,0,0,0
113.423004,3.3170002,-47.0,12.348593,False,0,0,0,0
113.465004,3.127,-47.0,12.401139,False,0,0,0,0
113.479004,3.3390002,-47.0,12.558781,False,0,0,0,0
113.479004,3.496,-47.0,12.453687,False,0,0,0,0
113.409004,3.2050002,-47.0,12.611328,False,0,0,0,0
113.352005,3.2810001,-47.0,12.453687,False,0,0,0,0
113.395004,3.5010002,-47.0,12.611328,False,0,0,0,0
113.423004,3.3890002,-47.0,12.261014,False,0,0,0,0
113.535,3.3350003,-47.0,12.453687,False,0,0,0,0
113.451004,3.4510002,-47.0,12.716423,False,0,0,0,0
113.367004,3.3790002,-47.0,12.698907,False,0,0,0,0
113.409004,3.2940001,-47.0,12.5412655,False,0,0,0,0
113.521,3.3700001,-47.0,12.506234,False,0,0,0,0
113.479004,3.2050002,-47.0,12.208466,False,0,0,0,0
113.395004,3.137,-47.0,12.208466,False,0,0,0,0
113.367004,3.354,-47.0,12.5412655,False,0,0,0,0
113.479004,3.173,-47.0,12.348593,False,0,0,0,0
113.409004,3.2050002,-47.0,12.471202,False,0,0,0,0
113.465004,3.403,-47.0,12.576297,False,0,0,0,0
113.367004,3.2570002,-47.0,12.453687,False,0,0,0,0
113.465004,3.209,-47.0,12.558781,False,0,0,0,0
113.395004,3.4830003,-47.0,12.5412655,False,0,0,0,0
113.395004,3.3500001,-47.0,12.401139,False,0,0,0,0
113.395004,3.2180002,-47.0,12.366109,False,0,0,0,0
113.437004,3.44,-47.0,12.558781,False,0,0,0,0
113.423004,3.2250001,-47.0,12.76897,False,0,0,0,0
113.282005,3.1550002,-47.0,12.383623,False,0,0,0,0
113.479004,3.2170002,-47.0,12.839032,False,0,0,0,0
113.465004,3.0460002,-47.0,12.366109,False,0,0,0,0
113.395004,3.1840003,-47.0,12.611328,False,0,0,0,0
113.395004,3.338,-47.0,12.558781,False,0,0,0,0
113.521,3.0820003,-47.0,12.401139,False,0,0,0,0
113.352005,3.3140001,-47.0,12.401139,False,0,0,0,0
113.367004,3.4440002,-47.0,12.243498,False,0,0,0,0
113.521,3.203,-47.0,12.576297,False,0,0,0,0
113.423004,3.3320003,-47.0,12.558781,False,0,0,0,0
113.324005,3.344,-47.0,12.383623,False,0,0,0,0
113.381004,3.2270002,-47.0,12.646359,False,0,0,0,0
113.479004,3.3660002,-47.0,12.331077,False,0,0,0,0
113.465004,3.1940002,-47.0,12.593813,False,0,0,0,0
113.423004,3.2300003,-47.0,12.5412655,False,0,0,0,0
113.352005,3.381,-47.0,12.348593,False,0,0,0,0
113.437004,3.0410001,-47.0,12.261014,False,0,0,0,0
113.352005,3.157,-47.0,12.856548,False,0,0,0,0
113.367004,3.193,-47.0,12.401139,False,0,0,0,0
113.381004,3.0820003,-47.0,12.5412655,False,0,0,0,0
113.381004,3.275,-47.0,12.506234,False,0,0,0,0
113.479004,3.1290002,-47.0,12.453687,False,0,0,0,0
113.367004,3.15,-47.0,12.488718,False,0,0,0,0
113.338005,3.3520002,-47.0,12.471202,False,0,0,0,0
113.451004,3.1590002,-47.0,12.401139,False,0,0,0,0
113.451004,3.183,-47.0,12.5412655,False,0,0,0,0
113.451004,3.42,-47.0,12.243498,False,0,0,0,0
113.493004,3.1230001,-47.0,12.331077,False,0,0,0,0
113.479004,3.239,-47.0,12.611328,False,0,0,0,0
113.451004,3.2630002,-47.0,12.436172,False,0,0,0,0
113.479004,3.107,-47.0,12.52375,False,0,0,0,0
113.381004,3.3000002,-47.0,12.751453,False,0,0,0,0
113.381004,3.0040002,-47.0,12.576297,False,0,0,0,0
113.395004,3.0820003,-47.0,12.681391,False,0,0,0,0
113.437004,3.1380002,-47.0,12.331077,False,0,0,0,0
113.451004,3.0300002,-47.0,12.52375,False,0,0,0,0
113.409004,3.1840003,-47.0,12.663876,False,0,0,0,0
113.381004,3.028,-47.0,12.383623,False,0,0,0,0
113.409004,3.2570002,-47.0,12.5412655,False,0,0,0,0
113.282005,3.2960002,-47.0,12.383623,False,0,0,0,0
113.381004,3.1220002,-47.0,12.558781,False,0,0,0,0
113.521,3.3270001,-47.0,12.558781,False,0,0,0,0
113.423004,3.1320002,-47.0,12.52375,False,0,0,0,0
113.423004,3.3140001,-47.0,12.436172,False,0,0,0,0
113.479004,3.2730002,-47.0,12.06834,False,0,0,0,0
113.451004,3.101,-47.0,12.5412655,False,0,0,0,0
113.409004,3.292,-47.0,12.366109,False,0,0,0,0
113.479004,3.094,-47.0,12.786486,False,0,0,0,0
113.352005,3.3270001,-47.0,12.488718,False,0,0,0,0
113.479004,3.0430002,-47.0,12.296044,False,0,0,0,0
113.423004,3.1710002,-47.0,12.52375,False,0,0,0,0
113.423004,3.2180002,-47.0,12.103373,False,0,0,0,0
113.381004,3.164,-47.0,12.050824,False,0,0,0,0
113.437004,3.318,-47.0,12.296044,False,0,0,0,0
113.338005,3.1130002,-47.0,12.138403,False,0,0,0,0
113.367004,3.4050002,-47.0,11.998278,False,0,0,0,0
113.465004,3.4050002,-47.0,12.296044,False,0,0,0,0
113.451004,3.2240002,-47.0,12.06834,False,0,0,0,0
113.479004,3.2770002,-47.0,12.366109,False,0,0,0,0
113.493004,3.2510002,-47.0,12.208466,False,0,0,0,0
113.423004,3.173,-47.0,12.190951,False,0,0,0,0
113.465004,3.2020001,-47.0,12.085856,False,0,0,0,0
113.535,3.1390002,-47.0,12.401139,False,0,0,0,0
113.409004,3.1710002,-47.0,12.348593,False,0,0,0,0
113.423004,2.9980001,-47.0,12.173435,False,0,0,0,0
113.507,3.18,-47.0,12.3135605,False,0,0,0,0
113.465004,3.0540001,-47.0,12.5412655,False,0,0,0,0
113.465004,3.1480002,-47.0,12.120887,False,0,0,0,0
113.409004,2.996,-47.0,12.190951,False,0,0,0,0
113.395004,3.0600002,-47.0,12.103373,False,0,0,0,0
113.479004,2.9950001,-47.0,12.576297,False,0,0,0,0
113.479004,3.0590003,-47.0,12.138403,False,0,0,0,0
113.409004,3.0640001,-47.0,12.296044,False,0,0,0,0
113.409004,2.959,-47.0,12.243498,False,0,0,0,0
113.507,3.0770001,-47.0,12.506234,False,0,0,0,0
113.423004,2.9090002,-47.0,12.27853,False,0,0,0,0
113.409004,3.118,-47.0,12.120887,False,0,0,0,0
113.451004,2.884,-47.0,12.243498,False,0,0,0,0
113.507,3.1150002,-47.0,12.155919,False,0,0,0,0
113.367004,2.8420002,-47.0,12.27853,False,0,0,0,0
113.451004,2.9910002,-47.0,12.190951,False,0,0,0,0
113.535,2.91,-47.0,12.06834,False,0,0,0,0
113.479004,2.8960001,-47.0,12.261014,False,0,0,0,0
113.507,3.0200002,-47.0,12.453687,False,0,0,0,0
113.367004,2.779,-47.0,12.453687,False,0,0,0,0
113.423004,2.9640002,-47.0,12.155919,False,0,0,0,0
113.409004,2.762,-47.0,12.331077,False,0,0,0,0
113.521,2.855,-47.0,12.190951,False,0,0,0,0
113.507,2.903,-47.0,12.06834,False,0,0,0,0
113.479004,2.743,-47.0,11.963245,False,0,0,0,0
113.395004,2.9480002,-47.0,12.190951,False,0,0,0,0
113.395004,2.733,-47.0,12.208466,False,0,0,0,0
113.549,2.7010002,-47.0,12.190951,False,0,0,0,0
113.535,2.785,-47.0,12.296044,False,0,0,0,0
113.437004,2.618,-47.0,12.471202,False,0,0,0,0
113.479004,2.7870002,-47.0,12.033309,False,0,0,0,0
113.507,2.7570002,-47.0,12.208466,False,0,0,0,0
113.479004,2.683,-47.0,12.261014,False,0,0,0,0
113.605,2.874,-47.0,12.225982,False,0,0,0,0
113.465004,2.6680002,-47.0,12.190951,False,0,0,0,0
113.493004,2.654,-47.0,12.366109,False,0,0,0,0
113.409004,2.811,-47.0,12.243498,False,0,0,0,0
113.493004,2.6230001,-47.0,12.488718,False,0,0,0,0
113.465004,2.647,-47.0,12.366109,False,0,0,0,0
113.465004,2.765,-47.0,12.173435,False,0,0,0,0
113.577,2.569,-47.0,12.383623,False,0,0,0,0
113.451004,2.6120002,-47.0,12.225982,False,0,0,0,0
113.367004,2.7150002,-47.0,12.27853,False,0,0,0,0
113.395004,2.572,-47.0,12.453687,False,0,0,0,0
113.395004,2.565,-47.0,12.27853,False,0,0,0,0
113.465004,2.7170002,-47.0,12.27853,False,0,0,0,0
113.605,2.5730002,-47.0,12.243498,False,0,0,0,0
113.409004,2.505,-47.0,12.225982,False,0,0,0,0
113.493004,2.6060002,-47.0,12.296044,False,0,0,0,0
113.549,2.5740001,-47.0,12.296044,False,0,0,0,0
113.451004,2.4160001,-47.0,12.208466,False,0,0,0,0
113.521,2.4540002,-47.0,11.928215,False,0,0,0,0
113.577,2.548,-47.0,12.155919,False,0,0,0,0
113.465004,2.446,-47.0,12.576297,False,0,0,0,0
113.577,2.3490002,-47.0,11.94573,False,0,0,0,0
113.423004,2.403,-47.0,12.243498,False,0,0,0,0
113.395004,2.476,-47.0,12.331077,False,0,0,0,0
113.367004,2.413,-47.0,12.243498,False,0,0,0,0
113.367004,2.325,-47.0,12.155919,False,0,0,0,0
113.549,2.338,-47.0,12.3135605,False,0,0,0,0
113.437004,2.4160001,-47.0,12.173435,False,0,0,0,0
113.437004,2.4380002,-47.0,12.418655,False,0,0,0,0
113.451004,2.3270001,-47.0,12.261014,False,0,0,0,0
113.507,2.3270001,-47.0,12.208466,False,0,0,0,0
113.479004,2.276,-47.0,12.296044,False,0,0,0,0
113.423004,2.3620002,-47.0,11.998278,False,0,0,0,0
113.423004,2.378,-47.0,12.488718,False,0,0,0,0
113.423004,2.334,-47.0,12.208466,False,0,0,0,0
113.479004,2.2580001,-47.0,12.27853,False,0,0,0,0
113.465004,2.2350001,-47.0,12.225982,False,0,0,0,0
113.633,2.2810001,-47.0,12.243498,False,0,0,0,0
113.563,2.3240001,-47.0,12.383623,False,0,0,0,0
113.352005,2.286,-47.0,12.366109,False,0,0,0,0
113.507,2.223,-47.0,12.155919,False,0,0,0,0
113.479004,2.1950002,-47.0,12.261014,False,0,0,0,0
113.451004,2.213,-47.0,12.225982,False,0,0,0,0
113.479004,2.2480001,-47.0,12.103373,False,0,0,0,0
113.479004,2.253,-47.0,12.015794,False,0,0,0,0
113.521,2.209,-47.0,12.050824,False,0,0,0,0
113.465004,2.137,-47.0,12.3135605,False,0,0,0,0
113.577,2.1000001,-47.0,12.348593,False,0,0,0,0
113.633,2.071,-47.0,12.348593,False,0,0,0,0
113.367004,2.066,-47.0,12.173435,False,0,0,0,0
113.507,2.0800002,-47.0,12.015794,False,0,0,0,0
113.591,2.115,-47.0,12.27853,False,0,0,0,0
113.563,2.115,-47.0,12.3135605,False,0,0,0,0
113.507,2.0800002,-47.0,12.173435,False,0,0,0,0
113.451004,2.0770001,-47.0,12.190951,False,0,0,0,0
113.507,2.012,-47.0,12.558781,False,0,0,0,0
113.535,2.0180001,-47.0,12.243498,False,0,0,0,0
113.479004,1.983,-47.0,12.085856,False,0,0,0,0
113.521,1.9770001,-47.0,12.558781,False,0,0,0,0
113.493004,1.9890001,-47.0,12.190951,False,0,0,0,0
113.493004,1.978,-47.0,12.085856,False,0,0,0,0
113.479004,2.02,-47.0,12.155919,False,0,0,0,0
113.521,1.996,-47.0,12.190951,False,0,0,0,0
113.395004,1.9920001,-47.0,12.138403,False,0,0,0,0
113.451004,2.038,-47.0,12.348593,False,0,0,0,0
113.479004,1.9640001,-47.0,12.208466,False,0,0,0,0
113.605,1.9670001,-47.0,12.27853,False,0,0,0,0
113.451004,1.9460001,-47.0,12.155919,False,0,0,0,0
113.493004,1.8780001,-47.0,12.138403,False,0,0,0,0
113.549,1.9050001,-47.0,12.243498,False,0,0,0,0
113.479004,1.8830001,-47.0,12.085856,False,0,0,0,0
113.479004,1.8320001,-47.0,12.120887,False,0,0,0,0
113.479004,1.8060001,-47.0,12.050824,False,0,0,0,0
113.437004,1.82,-47.0,12.103373,False,0,0,0,0
113.465004,1.845,-47.0,12.155919,False,0,0,0,0
113.605,1.8280001,-47.0,12.3135605,False,0,0,0,0
113.521,1.8000001,-47.0,12.103373,False,0,0,0,0
113.507,1.7830001,-47.0,12.208466,False,0,0,0,0
113.479004,1.7820001,-47.0,12.418655,False,0,0,0,0
113.521,1.7900001,-47.0,12.050824,False,0,0,0,0
113.451004,1.7960001,-47.0,12.015794,False,0,0,0,0
113.521,1.802,-47.0,12.296044,False,0,0,0,0
113.493004,1.807,-47.0,12.103373,False,0,0,0,0
113.423004,1.7950001,-47.0,12.085856,False,0,0,0,0
113.521,1.741,-47.0,12.471202,False,0,0,0,0
113.451004,1.7490001,-47.0,12.331077,False,0,0,0,0
113.465004,1.733,-47.0,12.120887,False,0,0,0,0
113.521,1.733,-47.0,12.173435,False,0,0,0,0
113.493004,1.7400001,-47.0,12.173435,False,0,0,0,0
113.549,1.7350001,-47.0,12.138403,False,0,0,0,0
113.577,1.718,-47.0,12.733938,False,0,0,0,0
113.409004,1.6750001,-47.0,12.208466,False,0,0,0,0
113.479004,1.687,-47.0,12.331077,False,0,0,0,0
113.479004,1.631,-47.0,12.453687,False,0,0,0,0
113.605,1.6420001,-47.0,12.436172,False,0,0,0,0
113.507,1.6330001,-47.0,12.348593,False,0,0,0,0
113.521,1.6300001,-47.0,12.436172,False,0,0,0,0
113.549,1.631,-47.0,12.611328,False,0,0,0,0
113.549,1.682,-47.0,12.5412655,False,0,0,0,0
113.479004,1.682,-47.0,12.243498,False,0,0,0,0
113.535,1.6370001,-47.0,12.52375,False,0,0,0,0
113.479004,1.6370001,-47.0,12.27853,False,0,0,0,0
113.451004,1.6330001,-47.0,12.751453,False,0,0,0,0
113.465004,1.6290001,-47.0,12.418655,False,0,0,0,0
113.493004,1.6270001,-47.0,12.383623,False,0,0,0,0
113.521,1.639,-47.0,12.401139,False,0,0,0,0
113.381004,1.6350001,-47.0,12.5412655,False,0,0,0,0
113.507,1.6330001,-47.0,12.453687,False,0,0,0,0
113.535,1.6400001,-47.0,12.681391,False,0,0,0,0
113.535,1.6400001,-47.0,12.506234,False,0,0,0,0
113.619,1.6400001,-47.0,12.173435,False,0,0,0,0
113.507,1.641,-47.0,12.453687,False,0,0,0,0
113.605,1.6430001,-47.0,12.944127,False,0,0,0,0
113.591,1.6340001,-47.0,12.3135605,False,0,0,0,0
113.619,1.636,-47.0,12.453687,False,0,0,0,0
113.507,1.641,-47.0,12.401139,False,0,0,0,0
113.549,1.641,-47.0,12.611328,False,0,0,0,0
113.605,1.6380001,-47.0,12.716423,False,0,0,0,0
113.521,1.641,-47.0,12.471202,False,0,0,0,0
113.479004,1.6430001,-47.0,12.401139,False,0,0,0,0
113.535,1.6420001,-47.0,12.418655,False,0,0,0,0
113.591,1.6420001,-47.0,12.331077,False,0,0,0,0
113.689,1.628,-47.0,12.576297,False,0,0,0,0
113.507,1.6520001,-47.0,12.418655,False,0,0,0,0
113.437004,1.6680001,-47.0,12.821517,False,0,0,0,0
113.507,1.674,-47.0,12.366109,False,0,0,0,0
113.549,1.639,-47.0,12.225982,False,0,0,0,0
113.549,1.669,-47.0,12.698907,False,0,0,0,0
113.409004,1.6730001,-47.0,12.488718,False,0,0,0,0
113.535,1.6660001,-47.0,12.471202,False,0,0,0,0
113.535,1.631,-47.0,12.506234,False,0,0,0,0
113.479004,1.6760001,-47.0,12.488718,False,0,0,0,0
113.577,1.6530001,-47.0,12.366109,False,0,0,0,0
113.451004,1.6700001,-47.0,12.3135605,False,0,0,0,0
113.549,1.6710001,-47.0,12.120887,False,0,0,0,0
113.633,1.6630001,-47.0,12.331077,False,0,0,0,0
113.521,1.6660001,-47.0,12.436172,False,0,0,0,0
113.605,1.6710001,-47.0,12.401139,False,0,0,0,0
113.451004,1.687,-47.0,12.751453,False,0,0,0,0
113.507,1.692,-47.0,12.418655,False,0,0,0,0
113.507,1.6880001,-47.0,12.5412655,False,0,0,0,0
113.423004,1.6760001,-47.0,12.348593,False,0,0,0,0
113.549,1.6790001,-47.0,12.225982,False,0,0,0,0
113.591,1.6790001,-47.0,12.138403,False,0,0,0,0
113.591,1.6780001,-47.0,12.471202,False,0,0,0,0
113.507,1.6930001,-47.0,12.418655,False,0,0,0,0
113.577,1.702,-47.0,12.261014,False,0,0,0,0
113.535,1.6710001,-47.0,12.5412655,False,0,0,0,0
113.563,1.6710001,-47.0,12.576297,False,0,0,0,0
113.535,1.6660001,-47.0,12.383623,False,0,0,0,0
113.493004,1.6940001,-47.0,12.436172,False,0,0,0,0
113.591,1.7040001,-47.0,12.401139,False,0,0,0,0
113.647,1.6800001,-47.0,12.3135605,False,0,0,0,0
113.535,1.672,-47.0,12.716423,False,0,0,0,0
113.605,1.6760001,-47.0,12.348593,False,0,0,0,0
113.493004,1.6790001,-47.0,12.225982,False,0,0,0,0
113.535,1.6850001,-47.0,12.208466,False,0,0,0,0
113.479004,1.6890001,-47.0,12.628844,False,0,0,0,0
113.465004,1.692,-47.0,12.243498,False,0,0,0,0
113.591,1.6480001,-47.0,12.52375,False,0,0,0,0
113.507,1.672,-47.0,12.453687,False,0,0,0,0
113.563,1.6760001,-47.0,12.52375,False,0,0,0,0
113.451004,1.6980001,-47.0,12.06834,False,0,0,0,0
113.465004,1.672,-47.0,12.243498,False,0,0,0,0
113.619,1.6730001,-47.0,12.296044,False,0,0,0,0
113.507,1.664,-47.0,12.681391,False,0,0,0,0
113.563,1.669,-47.0,12.348593,False,0,0,0,0
113.549,1.6730001,-47.0,12.716423,False,0,0,0,0
113.521,1.6660001,-47.0,12.471202,False,0,0,0,0
113.507,1.6760001,-47.0,12.716423,False,0,0,0,0
113.549,1.677,-47.0,12.418655,False,0,0,0,0
113.507,1.6750001,-47.0,12.698907,False,0,0,0,0
113.479004,1.6680001,-47.0,12.576297,False,0,0,0,0
113.535,1.6700001,-47.0,12.383623,False,0,0,0,0
113.493004,1.651,-47.0,12.506234,False,0,0,0,0
113.605,1.672,-47.0,12.348593,False,0,0,0,0
113.619,1.6840001,-47.0,12.401139,False,0,0,0,0
113.549,1.672,-47.0,12.383623,False,0,0,0,0
113.535,1.6680001,-47.0,12.506234,False,0,0,0,0
113.507,1.6650001,-47.0,12.331077,False,0,0,0,0
113.535,1.669,-47.0,12.506234,False,0,0,0,0
113.563,1.672,-47.0,12.5412655,False,0,0,0,0
113.507,1.669,-47.0,12.453687,False,0,0,0,0
113.535,1.6660001,-47.0,12.261014,False,0,0,0,0
113.535,1.6650001,-47.0,12.5412655,False,0,0,0,0
113.563,1.669,-47.0,12.383623,False,0,0,0,0
113.633,1.664,-47.0,12.383623,False,0,0,0,0
113.605,1.667,-47.0,12.06834,False,0,0,0,0
113.521,1.6650001,-47.0,12.190951,False,0,0,0,0
113.689,1.6680001,-47.0,12.27853,False,0,0,0,0
113.465004,1.6650001,-47.0,12.190951,False,0,0,0,0
113.549,1.6580001,-47.0,12.52375,False,0,0,0,0
113.577,1.6610001,-47.0,12.348593,False,0,0,0,0
113.507,1.6610001,-47.0,12.5412655,False,0,0,0,0
113.563,1.6620001,-47.0,12.593813,False,0,0,0,0
113.507,1.659,-47.0,12.488718,False,0,0,0,0
113.549,1.6610001,-47.0,12.261014,False,0,0,0,0
113.507,1.6430001,-47.0,12.488718,False,0,0,0,0
113.549,1.6630001,-47.0,12.576297,False,0,0,0,0
113.451004,1.667,-47.0,12.348593,False,0,0,0,0
113.535,1.6660001,-47.0,12.401139,False,0,0,0,0
113.549,1.6660001,-47.0,12.331077,False,0,0,0,0
113.507,1.6610001,-47.0,12.418655,False,0,0,0,0
113.507,1.6710001,-47.0,12.27853,False,0,0,0,0
113.633,1.6610001,-47.0,12.611328,False,0,0,0,0
113.591,1.639,-47.0,12.208466,False,0,0,0,0
113.493004,1.6560001,-47.0,12.225982,False,0,0,0,0
113.577,1.6650001,-47.0,12.383623,False,0,0,0,0
113.619,1.6570001,-47.0,12.436172,False,0,0,0,0
113.549,1.6570001,-47.0,12.3135605,False,0,0,0,0
113.521,1.6570001,-47.0,12.471202,False,0,0,0,0
113.591,1.6600001,-47.0,12.173435,False,0,0,0,0
113.479004,1.6620001,-47.0,12.576297,False,0,0,0,0
113.479004,1.6530001,-47.0,12.52375,False,0,0,0,0
113.479004,1.651,-47.0,12.208466,False,0,0,0,0
113.591,1.651,-47.0,12.401139,False,0,0,0,0
113.549,1.6570001,-47.0,12.471202,False,0,0,0,0
113.521,1.6380001,-47.0,12.418655,False,0,0,0,0
113.465004,1.623,-47.0,12.261014,False,0,0,0,0
113.507,1.6350001,-47.0,12.471202,False,0,0,0,0
113.437004,1.6480001,-47.0,12.5412655,False,0,0,0,0
113.521,1.644,-47.0,12.453687,False,0,0,0,0
113.465004,1.6520001,-47.0,12.348593,False,0,0,0,0
113.633,1.649,-47.0,12.471202,False,0,0,0,0
113.479004,1.649,-47.0,12.733938,False,0,0,0,0
113.563,1.6470001,-47.0,12.453687,False,0,0,0,0
113.535,1.6300001,-47.0,12.576297,False,0,0,0,0
113.563,1.6320001,-47.0,12.401139,False,0,0,0,0
113.563,1.6350001,-47.0,12.401139,False,0,0,0,0
113.521,1.6570001,-47.0,12.383623,False,0,0,0,0
113.619,1.659,-47.0,12.611328,False,0,0,0,0
113.507,1.6530001,-47.0,12.418655,False,0,0,0,0
113.549,1.6470001,-47.0,12.173435,False,0,0,0,0
113.465004,1.651,-47.0,12.261014,False,0,0,0,0
113.689,1.6530001,-47.0,12.471202,False,0,0,0,0
113.521,1.636,-47.0,12.471202,False,0,0,0,0
113.423004,1.6330001,-47.0,12.418655,False,0,0,0,0
113.577,1.669,-47.0,12.558781,False,0,0,0,0
113.647,1.6680001,-47.0,12.436172,False,0,0,0,0
113.591,1.664,-47.0,12.3135605,False,0,0,0,0
113.563,1.6610001,-47.0,12.348593,False,0,0,0,0
113.605,1.6630001,-47.0,12.628844,False,0,0,0,0
113.549,1.649,-47.0,12.261014,False,0,0,0,0
113.521,1.616,-47.0,12.366109,False,0,0,0,0
113.619,1.6570001,-47.0,12.611328,False,0,0,0,0
113.507,1.654,-47.0,12.366109,False,0,0,0,0
113.465004,1.646,-47.0,12.331077,False,0,0,0,0
113.493004,1.654,-47.0,12.576297,False,0,0,0,0
113.549,1.651,-47.0,12.436172,False,0,0,0,0
113.661,1.6580001,-47.0,12.821517,False,0,0,0,0
113.507,1.6200001,-47.0,12.418655,False,0,0,0,0
113.507,1.6420001,-47.0,12.401139,False,0,0,0,0
113.577,1.659,-47.0,12.103373,False,0,0,0,0
113.675,1.6560001,-47.0,12.52375,False,0,0,0,0
113.605,1.6580001,-47.0,12.418655,False,0,0,0,0
113.479004,1.6550001,-47.0,12.471202,False,0,0,0,0
113.647,1.6520001,-47.0,12.453687,False,0,0,0,0
113.521,1.669,-47.0,12.506234,False,0,0,0,0
113.577,1.644,-47.0,12.558781,False,0,0,0,0
113.577,1.6450001,-47.0,12.348593,False,0,0,0,0
113.591,1.6520001,-47.0,12.751453,False,0,0,0,0
113.577,1.6700001,-47.0,12.366109,False,0,0,0,0
113.577,1.6700001,-47.0,12.190951,False,0,0,0,0
113.535,1.6600001,-47.0,12.646359,False,0,0,0,0
113.493004,1.6600001,-47.0,12.366109,False,0,0,0,0
113.507,1.664,-47.0,12.453687,False,0,0,0,0
113.507,1.6610001,-47.0,12.453687,False,0,0,0,0
113.577,1.6560001,-47.0,12.401139,False,0,0,0,0
113.563,1.6470001,-47.0,12.383623,False,0,0,0,0
113.507,1.649,-47.0,12.401139,False,0,0,0,0
113.493004,1.649,-47.0,12.225982,False,0,0,0,0
113.465004,1.659,-47.0,12.27853,False,0,0,0,0
113.521,1.6650001,-47.0,12.401139,False,0,0,0,0
113.507,1.6550001,-47.0,12.453687,False,0,0,0,0
113.521,1.6600001,-47.0,12.348593,False,0,0,0,0
113.507,1.659,-47.0,12.52375,False,0,0,0,0
113.507,1.6560001,-47.0,12.331077,False,0,0,0,0
113.493004,1.649,-47.0,12.611328,False,0,0,0,0
113.549,1.6370001,-47.0,12.06834,False,0,0,0,0
113.563,1.6420001,-47.0,12.296044,False,0,0,0,0
113.549,1.6240001,-47.0,12.786486,False,0,0,0,0
113.451004,1.6620001,-47.0,12.418655,False,0,0,0,0
113.619,1.6620001,-47.0,12.208466,False,0,0,0,0
113.493004,1.654,-47.0,12.401139,False,0,0,0,0
113.661,1.6630001,-47.0,12.401139,False,0,0,0,0
113.563,1.659,-47.0,12.436172,False,0,0,0,0
113.619,1.6380001,-47.0,12.383623,False,0,0,0,0
113.605,1.6530001,-47.0,12.418655,False,0,0,0,0
113.507,1.674,-47.0,12.401139,False,0,0,0,0
113.535,1.667,-47.0,12.488718,False,0,0,0,0
113.507,1.6650001,-47.0,12.52375,False,0,0,0,0
113.437004,1.6630001,-47.0,12.436172,False,0,0,0,0
113.563,1.659,-47.0,12.5412655,False,0,0,0,0
113.591,1.6420001,-47.0,12.27853,False,0,0,0,0
113.605,1.6330001,-47.0,12.663876,False,0,0,0,0
113.591,1.669,-47.0,12.208466,False,0,0,0,0
113.675,1.669,-47.0,12.506234,False,0,0,0,0
113.549,1.664,-47.0,12.663876,False,0,0,0,0
113.563,1.667,-47.0,12.243498,False,0,0,0,0
113.577,1.664,-47.0,12.383623,False,0,0,0,0
113.605,1.6330001,-47.0,12.471202,False,0,0,0,0
113.577,1.6630001,-47.0,12.471202,False,0,0,0,0
