/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
330.44702,0.113000005,1.0,13.25941,False,0,0,0,0
330.42,0.11400001,1.0,13.346989,False,0,0,0,0
330.39203,0.116000004,1.0,13.276926,False,0,0,0,0
330.44702,0.112,1.0,13.382021,False,0,0,0,0
330.46103,0.102000006,1.0,13.434567,False,0,0,0,0
330.475,0.117000006,1.0,13.434567,False,0,0,0,0
330.489,0.117000006,1.0,13.434567,False,0,0,0,0
330.50302,0.11800001,1.0,12.944127,False,0,0,0,0
330.44702,0.113000005,1.0,13.382021,False,0,0,0,0
330.55902,0.108,1.0,13.01419,False,0,0,0,0
330.531,0.119,1.0,13.3294735,False,0,0,0,0
330.50302,0.113000005,1.0,13.487115,False,0,0,0,0
330.489,0.11800001,1.0,13.487115,False,0,0,0,0
330.37802,0.123,1.0,13.241895,False,0,0,0,0
330.43402,0.120000005,1.0,13.189347,False,0,0,0,0
330.51703,0.120000005,1.0,13.3294735,False,0,0,0,0
330.545,0.120000005,1.0,13.539662,False,0,0,0,0
330.51703,0.12200001,1.0,13.364505,False,0,0,0,0
330.475,0.124000005,1.0,13.22438,False,0,0,0,0
330.406,0.126,1.0,13.382021,False,0,0,0,0
330.43402,0.115,1.0,13.609725,False,0,0,0,0
330.489,0.115,1.0,13.487115,False,0,0,0,0
330.46103,0.126,1.0,13.171831,False,0,0,0,0
330.51703,0.127,1.0,13.25941,False,0,0,0,0
330.50302,0.106000006,1.0,13.346989,False,0,0,0,0
330.489,0.116000004,1.0,13.714819,False,0,0,0,0
330.50302,0.112,1.0,13.469599,False,0,0,0,0
330.44702,0.11800001,1.0,13.241895,False,0,0,0,0
330.545,0.11400001,1.0,13.25941,False,0,0,0,0
330.46103,0.113000005,1.0,13.399536,False,0,0,0,0
330.62802,0.113000005,1.0,13.364505,False,0,0,0,0
330.489,0.10700001,1.0,13.25941,False,0,0,0,0
330.39203,0.109000005,1.0,13.171831,False,0,0,0,0
330.42,0.125,1.0,13.487115,False,0,0,0,0
330.51703,0.11400001,1.0,13.241895,False,0,0,0,0
330.489,0.112,1.0,13.452084,False,0,0,0,0
330.489,0.125,1.0,13.189347,False,0,0,0,0
330.587,0.11800001,1.0,13.25941,False,0,0,0,0
330.46103,0.123,1.0,13.276926,False,0,0,0,0
330.44702,0.12900001,1.0,13.346989,False,0,0,0,0
330.46103,0.11000001,1.0,13.452084,False,0,0,0,0
330.531,0.112,1.0,13.382021,False,0,0,0,0
330.50302,0.11100001,1.0,13.417052,False,0,0,0,0
330.32202,0.113000005,1.0,13.171831,False,0,0,0,0
330.531,0.11400001,1.0,13.294442,False,0,0,0,0
330.42,0.10300001,1.0,13.434567,False,0,0,0,0
330.531,0.10300001,1.0,13.417052,False,0,0,0,0
330.406,0.105000004,1.0,13.346989,False,0,0,0,0
330.46103,0.115,1.0,13.294442,False,0,0,0,0
330.406,0.11000001,1.0,13.452084,False,0,0,0,0
330.50302,0.113000005,1.0,13.679789,False,0,0,0,0
330.32202,0.106000006,1.0,13.294442,False,0,0,0,0
330.51703,0.102000006,1.0,13.154317,False,0,0,0,0
330.531,0.113000005,1.0,13.276926,False,0,0,0,0
330.51703,0.106000006,1.0,13.399536,False,0,0,0,0
330.42,0.10700001,1.0,13.609725,False,0,0,0,0
330.57303,0.102000006,1.0,13.311958,False,0,0,0,0
330.44702,0.1,1.0,13.417052,False,0,0,0,0
330.44702,0.104,1.0,13.364505,False,0,0,0,0
330.55902,0.104,1.0,13.662272,False,0,0,0,0
330.489,0.11000001,1.0,13.294442,False,0,0,0,0
330.50302,0.09900001,1.0,13.136801,False,0,0,0,0
330.475,0.112,1.0,13.346989,False,0,0,0,0
330.475,0.10300001,1.0,13.504631,False,0,0,0,0
330.50302,0.10700001,1.0,13.504631,False,0,0,0,0
330.50302,0.112,1.0,13.434567,False,0,0,0,0
330.50302,0.104,1.0,12.926611,False,0,0,0,0
330.35,0.1,1.0,13.276926,False,0,0,0,0
330.489,0.101,1.0,13.434567,False,0,0,0,0
330.545,0.106000006,1.0,13.469599,False,0,0,0,0
330.545,0.101,1.0,13.311958,False,0,0,0,0
330.51703,0.094000004,1.0,13.206863,False,0,0,0,0
330.531,0.105000004,1.0,13.417052,False,0,0,0,0
330.531,0.1,1.0,12.926611,False,0,0,0,0
330.51703,0.101,1.0,13.346989,False,0,0,0,0
330.55902,0.095000006,1.0,13.294442,False,0,0,0,0
330.43402,0.10300001,1.0,13.417052,False,0,0,0,0
330.44702,0.108,1.0,13.434567,False,0,0,0,0
330.50302,0.10300001,1.0,13.382021,False,0,0,0,0
330.61502,0.106000006,1.0,13.382021,False,0,0,0,0
330.531,0.09600001,1.0,13.382021,False,0,0,0,0
330.50302,0.1,1.0,13.241895,False,0,0,0,0
330.406,0.102000006,1.0,13.154317,False,0,0,0,0
330.51703,0.098000005,1.0,13.084252,False,0,0,0,0
330.50302,0.106000006,1.0,13.417052,False,0,0,0,0
330.489,0.106000006,1.0,13.434567,False,0,0,0,0
330.42,0.109000005,1.0,13.294442,False,0,0,0,0
330.50302,0.108,1.0,13.364505,False,0,0,0,0
330.42,0.105000004,1.0,13.25941,False,0,0,0,0
330.531,0.09900001,1.0,13.452084,False,0,0,0,0
330.50302,0.09600001,1.0,13.136801,False,0,0,0,0
330.587,0.09600001,1.0,13.084252,False,0,0,0,0
330.43402,0.094000004,1.0,13.276926,False,0,0,0,0
330.55902,0.11400001,1.0,13.644756,False,0,0,0,0
330.475,0.098000005,1.0,13.417052,False,0,0,0,0
330.475,0.094000004,1.0,13.294442,False,0,0,0,0
330.51703,0.109000005,1.0,13.206863,False,0,0,0,0
330.44702,0.1,1.0,13.399536,False,0,0,0,0
330.51703,0.101,1.0,13.62724,False,0,0,0,0
330.475,0.09900001,1.0,13.294442,False,0,0,0,0
330.57303,0.105000004,1.0,13.066738,False,0,0,0,0
330.406,0.09900001,1.0,13.346989,False,0,0,0,0
330.46103,0.108,1.0,13.574694,False,0,0,0,0
330.55902,0.09900001,1.0,13.399536,False,0,0,0,0
330.531,0.097,1.0,13.154317,False,0,0,0,0
330.46103,0.097,1.0,13.154317,False,0,0,0,0
330.44702,0.09900001,1.0,13.417052,False,0,0,0,0
330.57303,0.093,1.0,13.3294735,False,0,0,0,0
330.475,0.104,1.0,13.382021,False,0,0,0,0
330.46103,0.101,1.0,13.276926,False,0,0,0,0
330.50302,0.109000005,1.0,13.3294735,False,0,0,0,0
330.475,0.098000005,1.0,13.25941,False,0,0,0,0
330.55902,0.094000004,1.0,13.206863,False,0,0,0,0
330.51703,0.105000004,1.0,13.382021,False,0,0,0,0
330.545,0.102000006,1.0,13.434567,False,0,0,0,0
330.57303,0.105000004,1.0,13.557178,False,0,0,0,0
330.489,0.09200001,1.0,13.382021,False,0,0,0,0
330.406,0.08800001,1.0,13.487115,False,0,0,0,0
330.475,0.097,1.0,13.311958,False,0,0,0,0
330.44702,0.095000006,1.0,13.382021,False,0,0,0,0
330.44702,0.093,1.0,13.25941,False,0,0,0,0
330.489,0.095000006,1.0,13.25941,False,0,0,0,0
330.531,0.095000006,1.0,13.399536,False,0,0,0,0
330.43402,0.109000005,1.0,13.59221,False,0,0,0,0
330.587,0.098000005,1.0,13.276926,False,0,0,0,0
330.55902,0.1,1.0,13.171831,False,0,0,0,0
330.545,0.09600001,1.0,13.311958,False,0,0,0,0
330.42,0.098000005,1.0,13.59221,False,0,0,0,0
330.68402,0.094000004,1.0,13.434567,False,0,0,0,0
330.489,0.095000006,1.0,13.25941,False,0,0,0,0
330.46103,0.09900001,1.0,13.346989,False,0,0,0,0
330.545,0.09200001,1.0,13.574694,False,0,0,0,0
330.37802,0.095000006,1.0,13.767367,False,0,0,0,0
330.587,0.09,1.0,13.22438,False,0,0,0,0
330.489,0.106000006,1.0,13.189347,False,0,0,0,0
330.46103,0.09900001,1.0,13.084252,False,0,0,0,0
330.43402,0.11400001,1.0,13.522146,False,0,0,0,0
330.42,0.09900001,1.0,13.469599,False,0,0,0,0
330.50302,0.097,1.0,13.25941,False,0,0,0,0
330.545,0.094000004,1.0,13.206863,False,0,0,0,0
330.43402,0.095000006,1.0,13.452084,False,0,0,0,0
330.50302,0.09900001,1.0,13.434567,False,0,0,0,0
330.42,0.094000004,1.0,13.136801,False,0,0,0,0
330.545,0.09900001,1.0,13.241895,False,0,0,0,0
330.50302,0.097,1.0,13.364505,False,0,0,0,0
330.50302,0.09200001,1.0,13.504631,False,0,0,0,0
330.44702,0.097,1.0,13.364505,False,0,0,0,0
330.406,0.106000006,1.0,13.346989,False,0,0,0,0
330.33603,0.115,1.0,13.1017685,False,0,0,0,0
330.531,0.115,1.0,13.434567,False,0,0,0,0
330.489,0.108,1.0,13.171831,False,0,0,0,0
330.406,0.112,1.0,13.276926,False,0,0,0,0
330.33603,0.105000004,1.0,13.364505,False,0,0,0,0
330.50302,0.11000001,1.0,13.399536,False,0,0,0,0
330.46103,0.1,1.0,13.241895,False,0,0,0,0
330.42,0.106000006,1.0,13.311958,False,0,0,0,0
330.489,0.106000006,1.0,13.487115,False,0,0,0,0
330.531,0.095000006,1.0,13.504631,False,0,0,0,0
330.531,0.101,1.0,13.171831,False,0,0,0,0
330.587,0.105000004,1.0,13.25941,False,0,0,0,0
330.37802,0.108,1.0,13.22438,False,0,0,0,0
330.601,0.115,1.0,13.62724,False,0,0,0,0
330.475,0.117000006,1.0,13.382021,False,0,0,0,0
330.475,0.113000005,1.0,13.311958,False,0,0,0,0
330.35,0.11800001,1.0,13.171831,False,0,0,0,0
330.545,0.11100001,1.0,13.241895,False,0,0,0,0
330.55902,0.093,1.0,13.539662,False,0,0,0,0
330.51703,0.11000001,1.0,13.189347,False,0,0,0,0
330.39203,0.106000006,1.0,13.241895,False,0,0,0,0
330.489,0.11000001,1.0,13.084252,False,0,0,0,0
330.475,0.10300001,1.0,13.62724,False,0,0,0,0
330.51703,0.11400001,1.0,13.522146,False,0,0,0,0
330.42,0.108,1.0,13.189347,False,0,0,0,0
330.50302,0.101,1.0,13.171831,False,0,0,0,0
330.57303,0.105000004,1.0,13.434567,False,0,0,0,0
330.46103,0.097,1.0,13.399536,False,0,0,0,0
330.601,0.11000001,1.0,13.434567,False,0,0,0,0
330.43402,0.117000006,1.0,13.241895,False,0,0,0,0
330.43402,0.12100001,1.0,13.3294735,False,0,0,0,0
330.43402,0.12100001,1.0,13.22438,False,0,0,0,0
330.51703,0.09600001,1.0,13.364505,False,0,0,0,0
330.55902,0.11400001,1.0,13.276926,False,0,0,0,0
330.57303,0.11000001,1.0,13.206863,False,0,0,0,0
330.531,0.109000005,1.0,13.522146,False,0,0,0,0
330.42,0.112,1.0,13.364505,False,0,0,0,0
330.42,0.094000004,1.0,13.417052,False,0,0,0,0
330.475,0.095000006,1.0,13.469599,False,0,0,0,0
330.51703,0.102000006,1.0,13.382021,False,0,0,0,0
330.489,0.109000005,1.0,13.25941,False,0,0,0,0
330.42,0.10300001,1.0,13.241895,False,0,0,0,0
330.57303,0.105000004,1.0,13.487115,False,0,0,0,0
330.531,0.125,1.0,13.399536,False,0,0,0,0
330.55902,0.1,1.0,13.22438,False,0,0,0,0
330.46103,0.109000005,1.0,13.311958,False,0,0,0,0
330.50302,0.101,1.0,13.346989,False,0,0,0,0
330.406,0.109000005,1.0,13.452084,False,0,0,0,0
330.475,0.10700001,1.0,13.311958,False,0,0,0,0
330.531,0.11100001,1.0,13.154317,False,0,0,0,0
330.50302,0.109000005,1.0,13.171831,False,0,0,0,0
330.46103,0.11400001,1.0,13.364505,False,0,0,0,0
330.61502,0.101,1.0,13.609725,False,0,0,0,0
330.545,0.09900001,1.0,13.311958,False,0,0,0,0
330.475,0.102000006,1.0,13.154317,False,0,0,0,0
330.62802,0.098000005,1.0,13.382021,False,0,0,0,0
330.51703,0.10700001,1.0,13.539662,False,0,0,0,0
330.42,0.108,1.0,13.434567,False,0,0,0,0
330.61502,0.106000006,1.0,13.22438,False,0,0,0,0
330.545,0.105000004,1.0,13.276926,False,0,0,0,0
330.46103,0.09600001,1.0,13.452084,False,0,0,0,0
330.44702,0.094000004,1.0,13.452084,False,0,0,0,0
330.50302,0.106000006,1.0,13.154317,False,0,0,0,0
330.51703,0.098000005,1.0,13.22438,False,0,0,0,0
330.489,0.101,1.0,13.399536,False,0,0,0,0
330.46103,0.117000006,1.0,13.469599,False,0,0,0,0
330.545,0.09600001,1.0,13.311958,False,0,0,0,0
330.50302,0.101,1.0,13.452084,False,0,0,0,0
330.489,0.101,1.0,13.311958,False,0,0,0,0
330.46103,0.112,1.0,13.364505,False,0,0,0,0
330.50302,0.11100001,1.0,13.25941,False,0,0,0,0
330.364,0.11400001,1.0,13.311958,False,0,0,0,0
330.44702,0.09900001,1.0,13.382021,False,0,0,0,0
330.51703,0.104,1.0,13.487115,False,0,0,0,0
330.489,0.1,1.0,13.364505,False,0,0,0,0
330.51703,0.11100001,1.0,13.294442,False,0,0,0,0
330.50302,0.105000004,1.0,13.434567,False,0,0,0,0
330.51703,0.11100001,1.0,13.311958,False,0,0,0,0
330.43402,0.112,1.0,13.276926,False,0,0,0,0
330.44702,0.108,1.0,13.154317,False,0,0,0,0
330.475,0.09,1.0,13.311958,False,0,0,0,0
330.489,0.101,1.0,13.189347,False,0,0,0,0
330.51703,0.104,1.0,13.382021,False,0,0,0,0
330.475,0.10700001,1.0,13.3294735,False,0,0,0,0
330.51703,0.106000006,1.0,13.066738,False,0,0,0,0
330.51703,0.1,1.0,13.364505,False,0,0,0,0
330.475,0.108,1.0,13.574694,False,0,0,0,0
330.475,0.10700001,1.0,13.294442,False,0,0,0,0
330.51703,0.112,1.0,13.154317,False,0,0,0,0
330.51703,0.1,1.0,13.417052,False,0,0,0,0
330.587,0.113000005,1.0,13.399536,False,0,0,0,0
330.587,0.116000004,1.0,13.469599,False,0,0,0,0
330.50302,0.116000004,1.0,13.171831,False,0,0,0,0
330.51703,0.109000005,1.0,13.3294735,False,0,0,0,0
330.587,0.098000005,1.0,13.399536,False,0,0,0,0
330.51703,0.098000005,1.0,13.346989,False,0,0,0,0
330.50302,0.098000005,1.0,13.382021,False,0,0,0,0
330.50302,0.09,1.0,13.364505,False,0,0,0,0
330.406,0.101,1.0,13.417052,False,0,0,0,0
330.44702,0.106000006,1.0,13.417052,False,0,0,0,0
330.51703,0.10700001,1.0,13.241895,False,0,0,0,0
330.531,0.108,1.0,13.417052,False,0,0,0,0
330.44702,0.105000004,1.0,13.364505,False,0,0,0,0
330.42,0.11400001,1.0,13.487115,False,0,0,0,0
330.51703,0.10300001,1.0,13.399536,False,0,0,0,0
330.43402,0.104,1.0,13.399536,False,0,0,0,0
330.475,0.104,1.0,13.346989,False,0,0,0,0
330.62802,0.101,1.0,13.294442,False,0,0,0,0
330.57303,0.09600001,1.0,13.3294735,False,0,0,0,0
330.545,0.09200001,1.0,13.241895,False,0,0,0,0
330.475,0.10700001,1.0,13.417052,False,0,0,0,0
330.489,0.1,1.0,13.469599,False,0,0,0,0
330.44702,0.09600001,1.0,13.434567,False,0,0,0,0
330.51703,0.10300001,1.0,13.22438,False,0,0,0,0
330.531,0.120000005,1.0,13.22438,False,0,0,0,0
330.489,0.113000005,1.0,13.557178,False,0,0,0,0
330.42,0.117000006,1.0,13.417052,False,0,0,0,0
330.545,0.10700001,1.0,13.276926,False,0,0,0,0
330.39203,0.09900001,1.0,13.171831,False,0,0,0,0
330.489,0.093,1.0,13.346989,False,0,0,0,0
330.51703,0.1,1.0,13.732335,False,0,0,0,0
330.46103,0.108,1.0,13.049222,False,0,0,0,0
330.46103,0.101,1.0,13.241895,False,0,0,0,0
330.475,0.098000005,1.0,13.25941,False,0,0,0,0
330.43402,0.108,1.0,13.557178,False,0,0,0,0
330.43402,0.106000006,1.0,13.417052,False,0,0,0,0
330.475,0.095000006,1.0,13.171831,False,0,0,0,0
330.44702,0.09900001,1.0,13.25941,False,0,0,0,0
330.545,0.095000006,1.0,13.364505,False,0,0,0,0
330.475,0.094000004,1.0,13.487115,False,0,0,0,0
330.37802,0.101,1.0,13.276926,False,0,0,0,0
330.44702,0.097,1.0,13.294442,False,0,0,0,0
330.39203,0.11100001,1.0,12.944127,False,0,0,0,0
330.55902,0.10300001,1.0,13.487115,False,0,0,0,0
330.43402,0.106000006,1.0,13.346989,False,0,0,0,0
330.55902,0.09600001,1.0,13.311958,False,0,0,0,0
330.50302,0.104,1.0,13.119285,False,0,0,0,0
330.489,0.11100001,1.0,13.364505,False,0,0,0,0
330.44702,0.11400001,1.0,13.171831,False,0,0,0,0
330.43402,0.11400001,1.0,13.399536,False,0,0,0,0
330.489,0.102000006,1.0,13.066738,False,0,0,0,0
330.50302,0.117000006,1.0,13.417052,False,0,0,0,0
330.475,0.106000006,1.0,13.311958,False,0,0,0,0
330.545,0.119,1.0,13.487115,False,0,0,0,0
330.61502,0.124000005,1.0,13.417052,False,0,0,0,0
330.545,0.115,1.0,13.25941,False,0,0,0,0
330.43402,0.105000004,1.0,13.346989,False,0,0,0,0
330.475,0.105000004,1.0,13.276926,False,0,0,0,0
330.545,0.10700001,1.0,13.487115,False,0,0,0,0
330.44702,0.116000004,1.0,13.609725,False,0,0,0,0
330.587,0.119,1.0,13.294442,False,0,0,0,0
330.32202,0.11100001,1.0,13.154317,False,0,0,0,0
330.39203,0.120000005,1.0,13.346989,False,0,0,0,0
330.51703,0.11800001,1.0,13.364505,False,0,0,0,0
330.55902,0.11100001,1.0,13.487115,False,0,0,0,0
330.46103,0.123,1.0,13.241895,False,0,0,0,0
330.51703,0.117000006,1.0,13.276926,False,0,0,0,0
330.55902,0.116000004,1.0,13.399536,False,0,0,0,0
330.475,0.11800001,1.0,13.62724,False,0,0,0,0
330.531,0.11400001,1.0,13.294442,False,0,0,0,0
330.50302,0.12100001,1.0,13.066738,False,0,0,0,0
330.44702,0.115,1.0,13.241895,False,0,0,0,0
330.43402,0.11400001,1.0,13.487115,False,0,0,0,0
330.44702,0.108,1.0,13.662272,False,0,0,0,0
330.545,0.108,1.0,13.294442,False,0,0,0,0
330.35,0.113000005,1.0,13.276926,False,0,0,0,0
330.50302,0.11400001,1.0,13.22438,False,0,0,0,0
330.475,0.124000005,1.0,13.294442,False,0,0,0,0
330.51703,0.115,1.0,13.399536,False,0,0,0,0
330.51703,0.108,1.0,13.206863,False,0,0,0,0
330.44702,0.10700001,1.0,13.3294735,False,0,0,0,0
330.489,0.113000005,1.0,13.469599,False,0,0,0,0
330.531,0.108,1.0,13.311958,False,0,0,0,0
330.531,0.112,1.0,13.452084,False,0,0,0,0
330.37802,0.105000004,1.0,13.276926,False,0,0,0,0
330.50302,0.113000005,1.0,13.469599,False,0,0,0,0
330.545,0.106000006,1.0,13.22438,False,0,0,0,0
330.37802,0.108,1.0,13.346989,False,0,0,0,0
330.545,0.104,1.0,13.399536,False,0,0,0,0
330.545,0.11400001,1.0,13.59221,False,0,0,0,0
330.475,0.1,1.0,13.25941,False,0,0,0,0
330.475,0.109000005,1.0,13.25941,False,0,0,0,0
330.50302,0.109000005,1.0,13.171831,False,0,0,0,0
330.531,0.112,1.0,13.539662,False,0,0,0,0
330.545,0.109000005,1.0,13.3294735,False,0,0,0,0
330.406,0.116000004,1.0,13.25941,False,0,0,0,0
330.44702,0.112,1.0,13.25941,False,0,0,0,0
330.364,0.095000006,1.0,13.662272,False,0,0,0,0
330.545,0.10300001,1.0,13.294442,False,0,0,0,0
330.62802,0.109000005,1.0,13.171831,False,0,0,0,0
330.50302,0.115,1.0,13.206863,False,0,0,0,0
330.50302,0.108,1.0,13.399536,False,0,0,0,0
330.489,0.112,1.0,13.679789,False,0,0,0,0
330.475,0.108,1.0,13.346989,False,0,0,0,0
330.406,0.12200001,1.0,13.206863,False,0,0,0,0
330.545,0.115,1.0,13.22438,False,0,0,0,0
330.42,0.11000001,1.0,13.294442,False,0,0,0,0
330.57303,0.109000005,1.0,13.487115,False,0,0,0,0
330.43402,0.11800001,1.0,12.961643,False,0,0,0,0
330.44702,0.10700001,1.0,13.364505,False,0,0,0,0
330.364,0.101,1.0,13.504631,False,0,0,0,0
330.55902,0.1,1.0,13.504631,False,0,0,0,0
330.51703,0.09900001,1.0,13.399536,False,0,0,0,0
330.531,0.11100001,1.0,13.276926,False,0,0,0,0
330.51703,0.10300001,1.0,13.22438,False,0,0,0,0
330.489,0.119,1.0,13.399536,False,0,0,0,0
330.545,0.116000004,1.0,13.3294735,False,0,0,0,0
330.545,0.102000006,1.0,13.3294735,False,0,0,0,0
330.489,0.109000005,1.0,13.189347,False,0,0,0,0
330.545,0.108,1.0,13.522146,False,0,0,0,0
330.44702,0.12200001,1.0,13.206863,False,0,0,0,0
330.489,0.098000005,1.0,13.276926,False,0,0,0,0
330.531,0.101,1.0,13.206863,False,0,0,0,0
330.531,0.11400001,1.0,13.276926,False,0,0,0,0
330.43402,0.113000005,1.0,13.25941,False,0,0,0,0
330.406,0.115,1.0,13.294442,False,0,0,0,0
330.587,0.09900001,1.0,13.399536,False,0,0,0,0
330.50302,0.105000004,1.0,13.452084,False,0,0,0,0
330.531,0.109000005,1.0,13.399536,False,0,0,0,0
330.57303,0.12100001,1.0,13.1017685,False,0,0,0,0
330.46103,0.125,1.0,13.346989,False,0,0,0,0
330.531,0.108,1.0,13.504631,False,0,0,0,0
330.46103,0.12100001,1.0,13.399536,False,0,0,0,0
330.46103,0.117000006,1.0,13.189347,False,0,0,0,0
330.46103,0.119,1.0,13.346989,False,0,0,0,0
330.50302,0.11000001,1.0,13.25941,False,0,0,0,0
330.545,0.120000005,1.0,13.557178,False,0,0,0,0
330.406,0.12200001,1.0,13.22438,False,0,0,0,0
330.531,0.105000004,1.0,13.1017685,False,0,0,0,0
330.46103,0.109000005,1.0,13.294442,False,0,0,0,0
330.51703,0.097,1.0,13.59221,False,0,0,0,0
330.475,0.11000001,1.0,13.522146,False,0,0,0,0
330.406,0.11100001,1.0,13.311958,False,0,0,0,0
330.50302,0.1,1.0,13.417052,False,0,0,0,0
330.489,0.116000004,1.0,13.3294735,False,0,0,0,0
330.39203,0.116000004,1.0,13.417052,False,0,0,0,0
330.57303,0.113000005,1.0,13.294442,False,0,0,0,0
330.489,0.11800001,1.0,13.154317,False,0,0,0,0
330.406,0.12200001,1.0,13.364505,False,0,0,0,0
330.55902,0.10700001,1.0,13.662272,False,0,0,0,0
330.55902,0.101,1.0,13.399536,False,0,0,0,0
330.55902,0.10700001,1.0,13.206863,False,0,0,0,0
330.475,0.102000006,1.0,13.206863,False,0,0,0,0
330.50302,0.101,1.0,13.049222,False,0,0,0,0
330.55902,0.09200001,1.0,13.276926,False,0,0,0,0
330.50302,0.097,1.0,13.434567,False,0,0,0,0
330.44702,0.09600001,1.0,13.346989,False,0,0,0,0
330.406,0.098000005,1.0,13.346989,False,0,0,0,0
330.601,0.108,1.0,13.25941,False,0,0,0,0
330.46103,0.10300001,1.0,13.241895,False,0,0,0,0
330.475,0.1,1.0,13.469599,False,0,0,0,0
330.55902,0.102000006,1.0,13.434567,False,0,0,0,0
330.545,0.109000005,1.0,13.522146,False,0,0,0,0
330.489,0.105000004,1.0,13.294442,False,0,0,0,0
330.545,0.097,1.0,13.25941,False,0,0,0,0
330.475,0.10300001,1.0,13.311958,False,0,0,0,0
330.475,0.094000004,1.0,13.399536,False,0,0,0,0
330.475,0.095000006,1.0,13.241895,False,0,0,0,0
330.61502,0.098000005,1.0,13.294442,False,0,0,0,0
330.50302,0.1,1.0,13.452084,False,0,0,0,0
330.57303,0.1,1.0,13.539662,False,0,0,0,0
330.489,0.095000006,1.0,13.434567,False,0,0,0,0
330.489,0.10700001,1.0,13.084252,False,0,0,0,0
330.364,0.098000005,1.0,13.136801,False,0,0,0,0
330.545,0.106000006,1.0,13.452084,False,0,0,0,0
330.531,0.11000001,1.0,13.294442,False,0,0,0,0
330.61502,0.098000005,1.0,13.171831,False,0,0,0,0
330.44702,0.10700001,1.0,13.364505,False,0,0,0,0
330.44702,0.098000005,1.0,13.25941,False,0,0,0,0
330.42,0.098000005,1.0,13.399536,False,0,0,0,0
330.44702,0.095000006,1.0,13.311958,False,0,0,0,0
330.51703,0.09200001,1.0,13.171831,False,0,0,0,0
330.475,0.109000005,1.0,13.22438,False,0,0,0,0
330.50302,0.094000004,1.0,13.452084,False,0,0,0,0
330.51703,0.102000006,1.0,13.346989,False,0,0,0,0
330.55902,0.09900001,1.0,13.119285,False,0,0,0,0
330.489,0.094000004,1.0,13.382021,False,0,0,0,0
330.51703,0.1,1.0,13.399536,False,0,0,0,0
330.475,0.09900001,1.0,13.382021,False,0,0,0,0
330.44702,0.09600001,1.0,13.539662,False,0,0,0,0
330.55902,0.09600001,1.0,13.3294735,False,0,0,0,0
330.44702,0.10300001,1.0,13.434567,False,0,0,0,0
330.46103,0.095000006,1.0,13.452084,False,0,0,0,0
330.587,0.102000006,1.0,13.189347,False,0,0,0,0
330.489,0.097,1.0,13.452084,False,0,0,0,0
330.46103,0.097,1.0,13.311958,False,0,0,0,0
330.475,0.097,1.0,13.469599,False,0,0,0,0
330.587,0.09600001,1.0,13.364505,False,0,0,0,0
330.531,0.105000004,1.0,13.346989,False,0,0,0,0
330.46103,0.10300001,1.0,13.62724,False,0,0,0,0
330.43402,0.11100001,1.0,13.294442,False,0,0,0,0
330.35,0.11000001,1.0,13.22438,False,0,0,0,0
330.42,0.106000006,1.0,13.241895,False,0,0,0,0
330.46103,0.108,1.0,13.364505,False,0,0,0,0
330.39203,0.104,1.0,13.399536,False,0,0,0,0
330.489,0.101,1.0,13.487115,False,0,0,0,0
330.531,0.105000004,1.0,13.3294735,False,0,0,0,0
330.51703,0.09600001,1.0,13.276926,False,0,0,0,0
330.475,0.094000004,1.0,13.136801,False,0,0,0,0
330.531,0.11000001,1.0,13.504631,False,0,0,0,0
330.531,0.112,1.0,13.311958,False,0,0,0,0
330.46103,0.116000004,1.0,13.364505,False,0,0,0,0
330.46103,0.113000005,1.0,13.084252,False,0,0,0,0
330.55902,0.117000006,1.0,13.714819,False,0,0,0,0
330.43402,0.10300001,1.0,13.25941,False,0,0,0,0
330.55902,0.1,1.0,13.171831,False,0,0,0,0
330.46103,0.095000006,1.0,13.294442,False,0,0,0,0
330.46103,0.093,1.0,13.25941,False,0,0,0,0
330.44702,0.09200001,1.0,13.574694,False,0,0,0,0
330.44702,0.098000005,1.0,13.22438,False,0,0,0,0
330.37802,0.101,1.0,13.399536,False,0,0,0,0
330.33603,0.10300001,1.0,13.25941,False,0,0,0,0
330.475,0.102000006,1.0,13.311958,False,0,0,0,0
330.51703,0.09,1.0,13.3294735,False,0,0,0,0
330.37802,0.104,1.0,13.25941,False,0,0,0,0
330.50302,0.1,1.0,13.346989,False,0,0,0,0
330.475,0.09200001,1.0,13.382021,False,0,0,0,0
330.44702,0.1,1.0,13.189347,False,0,0,0,0
330.475,0.09200001,1.0,13.539662,False,0,0,0,0
330.587,0.102000006,1.0,13.22438,False,0,0,0,0
330.489,0.093,1.0,13.452084,False,0,0,0,0
330.46103,0.102000006,1.0,13.241895,False,0,0,0,0
330.51703,0.102000006,1.0,13.3294735,False,0,0,0,0
330.489,0.095000006,1.0,13.452084,False,0,0,0,0
330.46103,0.1,1.0,13.557178,False,0,0,0,0
330.545,0.091000006,1.0,13.434567,False,0,0,0,0
330.545,0.11000001,1.0,13.311958,False,0,0,0,0
330.489,0.097,1.0,13.364505,False,0,0,0,0
330.489,0.102000006,1.0,13.644756,False,0,0,0,0
330.46103,0.105000004,1.0,13.434567,False,0,0,0,0
330.43402,0.108,1.0,13.241895,False,0,0,0,0
