/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
528.648,0.004,0.0,22.367594,False,0,0,0,0
528.44,0.001,0.0,22.507719,False,0,0,0,0
528.46704,0.001,0.0,22.472687,False,0,0,0,0
528.53705,-0.0060000005,0.0,22.54275,False,0,0,0,0
528.50903,0.004,0.0,22.332561,False,0,0,0,0
528.74603,0.0,0.0,22.437654,False,0,0,0,0
528.648,0.004,0.0,22.367594,False,0,0,0,0
528.551,0.002,0.0,22.42014,False,0,0,0,0
528.593,0.0,0.0,22.315044,False,0,0,0,0
528.66205,0.0060000005,0.0,22.262497,False,0,0,0,0
528.495,-0.002,0.0,22.262497,False,0,0,0,0
528.62103,0.0030000003,0.0,22.332561,False,0,0,0,0
528.45404,-0.0030000003,0.0,22.244982,False,0,0,0,0
528.565,0.0,0.0,22.244982,False,0,0,0,0
528.523,-0.007,0.0,22.20995,False,0,0,0,0
528.551,0.001,0.0,22.385107,False,0,0,0,0
528.523,0.004,0.0,22.367594,False,0,0,0,0
528.57904,0.0,0.0,22.244982,False,0,0,0,0
528.57904,0.0,0.0,22.332561,False,0,0,0,0
528.62103,0.002,0.0,22.244982,False,0,0,0,0
528.66205,0.001,0.0,22.29753,False,0,0,0,0
528.74603,0.0030000003,0.0,21.929699,False,0,0,0,0
528.718,-0.0060000005,0.0,22.139887,False,0,0,0,0
528.607,-0.002,0.0,22.402622,False,0,0,0,0
528.648,0.004,0.0,22.192436,False,0,0,0,0
528.565,0.0,0.0,22.350075,False,0,0,0,0
528.63403,-0.0050000004,0.0,22.507719,False,0,0,0,0
528.551,-0.002,0.0,22.525232,False,0,0,0,0
528.788,-0.002,0.0,22.507719,False,0,0,0,0
528.57904,0.0030000003,0.0,22.472687,False,0,0,0,0
528.551,0.0,0.0,22.29753,False,0,0,0,0
528.565,-0.0030000003,0.0,22.350075,False,0,0,0,0
528.62103,0.0030000003,0.0,22.472687,False,0,0,0,0
528.62103,0.0050000004,0.0,22.315044,False,0,0,0,0
528.63403,0.0,0.0,22.42014,False,0,0,0,0
528.676,0.0,0.0,22.472687,False,0,0,0,0
528.62103,0.0,0.0,22.350075,False,0,0,0,0
528.565,0.008,0.0,22.262497,False,0,0,0,0
528.551,-0.001,0.0,22.122372,False,0,0,0,0
528.38403,0.008,0.0,22.262497,False,0,0,0,0
528.62103,0.0,0.0,21.912182,False,0,0,0,0
528.62103,0.0,0.0,22.315044,False,0,0,0,0
528.62103,0.002,0.0,22.262497,False,0,0,0,0
528.69,0.0,0.0,22.280014,False,0,0,0,0
528.565,0.0050000004,0.0,22.315044,False,0,0,0,0
528.69,-0.001,0.0,22.367594,False,0,0,0,0
528.46704,0.0,0.0,22.437654,False,0,0,0,0
528.676,0.0,0.0,22.157404,False,0,0,0,0
528.495,-0.0050000004,0.0,22.350075,False,0,0,0,0
528.551,0.0,0.0,22.402622,False,0,0,0,0
528.718,-0.001,0.0,22.367594,False,0,0,0,0
528.481,-0.004,0.0,22.262497,False,0,0,0,0
528.53705,0.0,0.0,22.157404,False,0,0,0,0
528.53705,0.004,0.0,22.42014,False,0,0,0,0
528.481,0.0,0.0,22.280014,False,0,0,0,0
528.57904,-0.001,0.0,22.472687,False,0,0,0,0
528.63403,-0.0030000003,0.0,22.367594,False,0,0,0,0
528.57904,0.002,0.0,22.4902,False,0,0,0,0
528.53705,0.0,0.0,22.367594,False,0,0,0,0
528.50903,0.0,0.0,22.402622,False,0,0,0,0
528.607,0.0050000004,0.0,22.367594,False,0,0,0,0
528.523,0.0030000003,0.0,22.437654,False,0,0,0,0
528.63403,0.0050000004,0.0,22.227465,False,0,0,0,0
528.62103,0.0,0.0,22.315044,False,0,0,0,0
528.69,-0.0050000004,0.0,22.367594,False,0,0,0,0
528.57904,0.009000001,0.0,22.244982,False,0,0,0,0
528.62103,0.0050000004,0.0,22.332561,False,0,0,0,0
528.523,0.0030000003,0.0,22.17492,False,0,0,0,0
528.62103,-0.001,0.0,22.29753,False,0,0,0,0
528.50903,0.001,0.0,22.244982,False,0,0,0,0
528.732,-0.002,0.0,22.052307,False,0,0,0,0
528.607,-0.002,0.0,22.29753,False,0,0,0,0
528.565,-0.001,0.0,22.20995,False,0,0,0,0
528.50903,0.0,0.0,22.437654,False,0,0,0,0
528.607,0.0030000003,0.0,22.244982,False,0,0,0,0
528.62103,0.001,0.0,22.42014,False,0,0,0,0
528.495,-0.002,0.0,22.157404,False,0,0,0,0
528.63403,0.007,0.0,22.262497,False,0,0,0,0
528.523,0.0,0.0,22.17492,False,0,0,0,0
528.593,-0.002,0.0,22.034794,False,0,0,0,0
528.718,-0.011000001,0.0,22.139887,False,0,0,0,0
528.565,0.007,0.0,22.4902,False,0,0,0,0
528.63403,0.004,0.0,22.42014,False,0,0,0,0
528.62103,-0.004,0.0,22.367594,False,0,0,0,0
528.53705,-0.001,0.0,22.595297,False,0,0,0,0
528.53705,0.0,0.0,22.525232,False,0,0,0,0
528.63403,-0.0030000003,0.0,22.437654,False,0,0,0,0
528.57904,0.001,0.0,22.472687,False,0,0,0,0
528.676,-0.002,0.0,22.42014,False,0,0,0,0
528.593,0.0,0.0,22.402622,False,0,0,0,0
528.62103,0.0,0.0,22.4902,False,0,0,0,0
528.565,0.002,0.0,22.4902,False,0,0,0,0
528.53705,0.004,0.0,22.525232,False,0,0,0,0
528.57904,0.0,0.0,22.332561,False,0,0,0,0
528.57904,0.001,0.0,22.08734,False,0,0,0,0
528.593,-0.0030000003,0.0,22.350075,False,0,0,0,0
528.523,-0.002,0.0,22.262497,False,0,0,0,0
528.426,-0.0030000003,0.0,22.315044,False,0,0,0,0
528.57904,0.002,0.0,22.244982,False,0,0,0,0
528.551,0.0,0.0,22.350075,False,0,0,0,0
528.70404,-0.0050000004,0.0,22.244982,False,0,0,0,0
528.57904,-0.0030000003,0.0,22.315044,False,0,0,0,0
528.565,0.004,0.0,22.262497,False,0,0,0,0
528.648,0.0,0.0,22.280014,False,0,0,0,0
528.45404,0.0050000004,0.0,22.29753,False,0,0,0,0
528.607,-0.002,0.0,22.42014,False,0,0,0,0
528.62103,0.0,0.0,22.244982,False,0,0,0,0
528.481,0.0,0.0,22.244982,False,0,0,0,0
528.565,-0.0030000003,0.0,22.17492,False,0,0,0,0
528.57904,0.0050000004,0.0,22.315044,False,0,0,0,0
528.732,0.0,0.0,22.367594,False,0,0,0,0
528.648,0.0,0.0,22.472687,False,0,0,0,0
528.62103,-0.001,0.0,22.367594,False,0,0,0,0
528.676,-0.008,0.0,22.507719,False,0,0,0,0
528.495,0.001,0.0,22.472687,False,0,0,0,0
528.523,-0.002,0.0,22.192436,False,0,0,0,0
528.69,0.0,0.0,22.332561,False,0,0,0,0
528.732,0.0030000003,0.0,22.455172,False,0,0,0,0
528.607,-0.0030000003,0.0,22.350075,False,0,0,0,0
528.565,0.001,0.0,22.29753,False,0,0,0,0
528.63403,0.008,0.0,22.402622,False,0,0,0,0
528.53705,-0.001,0.0,22.367594,False,0,0,0,0
528.607,0.007,0.0,22.367594,False,0,0,0,0
528.53705,0.0,0.0,22.315044,False,0,0,0,0
528.63403,-0.008,0.0,22.402622,False,0,0,0,0
528.565,0.0050000004,0.0,22.385107,False,0,0,0,0
528.57904,-0.0030000003,0.0,22.262497,False,0,0,0,0
528.565,0.0050000004,0.0,22.29753,False,0,0,0,0
528.53705,0.0050000004,0.0,22.402622,False,0,0,0,0
528.607,0.0,0.0,22.20995,False,0,0,0,0
528.593,-0.001,0.0,22.57778,False,0,0,0,0
528.565,-0.0030000003,0.0,21.947214,False,0,0,0,0
528.551,-0.001,0.0,22.192436,False,0,0,0,0
528.648,0.001,0.0,22.280014,False,0,0,0,0
528.63403,0.0,0.0,22.29753,False,0,0,0,0
528.593,0.004,0.0,22.08734,False,0,0,0,0
528.523,-0.002,0.0,22.244982,False,0,0,0,0
528.648,-0.001,0.0,22.244982,False,0,0,0,0
528.62103,-0.001,0.0,22.472687,False,0,0,0,0
528.63403,0.002,0.0,22.402622,False,0,0,0,0
528.46704,-0.001,0.0,22.332561,False,0,0,0,0
528.565,0.004,0.0,22.54275,False,0,0,0,0
528.62103,-0.002,0.0,22.472687,False,0,0,0,0
528.53705,0.0050000004,0.0,22.472687,False,0,0,0,0
528.57904,0.001,0.0,22.367594,False,0,0,0,0
528.66205,0.002,0.0,22.507719,False,0,0,0,0
528.57904,-0.004,0.0,22.332561,False,0,0,0,0
528.648,0.0,0.0,22.385107,False,0,0,0,0
528.50903,0.004,0.0,22.315044,False,0,0,0,0
528.607,-0.0030000003,0.0,22.402622,False,0,0,0,0
528.63403,0.0,0.0,22.08734,False,0,0,0,0
528.565,0.0,0.0,22.29753,False,0,0,0,0
528.718,-0.0030000003,0.0,22.262497,False,0,0,0,0
528.607,0.004,0.0,22.332561,False,0,0,0,0
528.50903,0.0,0.0,22.262497,False,0,0,0,0
528.648,0.0030000003,0.0,22.244982,False,0,0,0,0
528.66205,0.0,0.0,21.999762,False,0,0,0,0
528.57904,0.001,0.0,22.29753,False,0,0,0,0
528.648,0.0,0.0,22.244982,False,0,0,0,0
528.565,-0.001,0.0,22.280014,False,0,0,0,0
528.62103,-0.004,0.0,22.385107,False,0,0,0,0
528.63403,-0.001,0.0,22.262497,False,0,0,0,0
528.523,0.0,0.0,22.244982,False,0,0,0,0
528.607,0.0,0.0,22.244982,False,0,0,0,0
528.53705,0.001,0.0,22.069824,False,0,0,0,0
528.66205,0.001,0.0,22.280014,False,0,0,0,0
528.66205,0.004,0.0,22.17492,False,0,0,0,0
528.57904,-0.0050000004,0.0,22.42014,False,0,0,0,0
528.66205,-0.007,0.0,22.385107,False,0,0,0,0
528.676,0.002,0.0,22.315044,False,0,0,0,0
528.648,0.004,0.0,22.4902,False,0,0,0,0
528.63403,0.001,0.0,22.350075,False,0,0,0,0
528.62103,-0.0050000004,0.0,22.350075,False,0,0,0,0
528.551,0.001,0.0,22.42014,False,0,0,0,0
528.523,-0.001,0.0,22.42014,False,0,0,0,0
528.676,0.004,0.0,22.402622,False,0,0,0,0
528.565,-0.002,0.0,22.54275,False,0,0,0,0
528.53705,-0.001,0.0,22.455172,False,0,0,0,0
528.62103,0.0,0.0,22.385107,False,0,0,0,0
528.676,0.001,0.0,22.29753,False,0,0,0,0
528.593,-0.0050000004,0.0,22.157404,False,0,0,0,0
528.648,0.0,0.0,22.280014,False,0,0,0,0
528.593,0.004,0.0,22.192436,False,0,0,0,0
528.63403,-0.0060000005,0.0,22.227465,False,0,0,0,0
528.607,-0.0050000004,0.0,22.227465,False,0,0,0,0
528.63403,-0.002,0.0,22.350075,False,0,0,0,0
528.63403,0.0060000005,0.0,22.192436,False,0,0,0,0
528.63403,0.0,0.0,22.402622,False,0,0,0,0
528.57904,-0.001,0.0,22.367594,False,0,0,0,0
528.648,-0.002,0.0,22.402622,False,0,0,0,0
528.676,0.009000001,0.0,22.244982,False,0,0,0,0
528.62103,0.008,0.0,22.244982,False,0,0,0,0
528.57904,-0.002,0.0,22.367594,False,0,0,0,0
528.69,0.002,0.0,22.052307,False,0,0,0,0
528.69,0.007,0.0,22.280014,False,0,0,0,0
528.607,0.001,0.0,22.280014,False,0,0,0,0
528.63403,0.0050000004,0.0,22.367594,False,0,0,0,0
528.565,-0.0060000005,0.0,22.244982,False,0,0,0,0
528.523,-0.002,0.0,22.332561,False,0,0,0,0
528.57904,0.0,0.0,22.315044,False,0,0,0,0
528.565,0.0,0.0,22.157404,False,0,0,0,0
528.593,0.0,0.0,22.455172,False,0,0,0,0
528.593,0.0,0.0,22.402622,False,0,0,0,0
528.565,-0.002,0.0,22.332561,False,0,0,0,0
528.593,0.0,0.0,22.17492,False,0,0,0,0
528.648,0.0,0.0,22.560265,False,0,0,0,0
528.53705,0.004,0.0,22.29753,False,0,0,0,0
528.481,-0.001,0.0,22.472687,False,0,0,0,0
528.62103,-0.002,0.0,22.4902,False,0,0,0,0
528.593,-0.001,0.0,22.367594,False,0,0,0,0
528.607,0.001,0.0,22.227465,False,0,0,0,0
528.53705,0.0060000005,0.0,22.262497,False,0,0,0,0
528.66205,-0.002,0.0,22.20995,False,0,0,0,0
528.718,-0.0030000003,0.0,22.42014,False,0,0,0,0
528.53705,-0.0060000005,0.0,22.315044,False,0,0,0,0
528.676,0.002,0.0,22.262497,False,0,0,0,0
528.593,0.0,0.0,22.17492,False,0,0,0,0
528.593,0.0050000004,0.0,22.472687,False,0,0,0,0
528.523,-0.001,0.0,22.280014,False,0,0,0,0
528.50903,0.004,0.0,22.227465,False,0,0,0,0
528.63403,0.002,0.0,22.332561,False,0,0,0,0
528.62103,0.002,0.0,22.332561,False,0,0,0,0
528.593,0.001,0.0,22.20995,False,0,0,0,0
528.676,0.002,0.0,22.280014,False,0,0,0,0
528.676,-0.002,0.0,22.437654,False,0,0,0,0
528.53705,0.004,0.0,22.455172,False,0,0,0,0
528.57904,-0.002,0.0,22.507719,False,0,0,0,0
528.565,0.0030000003,0.0,22.350075,False,0,0,0,0
528.495,-0.0050000004,0.0,22.122372,False,0,0,0,0
528.50903,0.0030000003,0.0,22.350075,False,0,0,0,0
528.66205,0.0,0.0,22.42014,False,0,0,0,0
528.66205,0.004,0.0,22.332561,False,0,0,0,0
528.607,-0.001,0.0,22.262497,False,0,0,0,0
528.676,-0.001,0.0,22.367594,False,0,0,0,0
528.57904,-0.007,0.0,22.315044,False,0,0,0,0
528.62103,0.0,0.0,22.350075,False,0,0,0,0
528.607,0.001,0.0,22.455172,False,0,0,0,0
528.565,0.001,0.0,22.42014,False,0,0,0,0
528.593,0.0,0.0,22.139887,False,0,0,0,0
528.70404,0.0,0.0,22.332561,False,0,0,0,0
528.69,0.0,0.0,22.262497,False,0,0,0,0
528.593,0.002,0.0,22.139887,False,0,0,0,0
528.648,0.002,0.0,22.17492,False,0,0,0,0
528.62103,0.002,0.0,22.262497,False,0,0,0,0
528.66205,0.001,0.0,22.367594,False,0,0,0,0
528.57904,-0.001,0.0,22.280014,False,0,0,0,0
528.63403,-0.002,0.0,22.262497,False,0,0,0,0
528.593,-0.001,0.0,22.367594,False,0,0,0,0
528.69,0.0,0.0,22.280014,False,0,0,0,0
528.551,-0.002,0.0,22.29753,False,0,0,0,0
528.481,0.0050000004,0.0,22.385107,False,0,0,0,0
528.495,-0.001,0.0,22.280014,False,0,0,0,0
528.593,0.0,0.0,22.367594,False,0,0,0,0
528.607,0.002,0.0,22.402622,False,0,0,0,0
528.66205,0.0,0.0,22.262497,False,0,0,0,0
528.523,-0.004,0.0,22.367594,False,0,0,0,0
528.66205,-0.0050000004,0.0,22.42014,False,0,0,0,0
528.551,0.004,0.0,22.332561,False,0,0,0,0
528.481,-0.001,0.0,22.455172,False,0,0,0,0
528.523,0.0050000004,0.0,22.280014,False,0,0,0,0
528.57904,0.0030000003,0.0,22.525232,False,0,0,0,0
528.718,0.0050000004,0.0,22.4902,False,0,0,0,0
528.62103,0.0,0.0,22.472687,False,0,0,0,0
528.593,0.001,0.0,22.402622,False,0,0,0,0
528.607,0.0050000004,0.0,22.525232,False,0,0,0,0
528.648,0.002,0.0,22.227465,False,0,0,0,0
528.62103,-0.007,0.0,22.139887,False,0,0,0,0
528.551,0.0,0.0,22.402622,False,0,0,0,0
528.69,-0.001,0.0,22.122372,False,0,0,0,0
528.50903,-0.002,0.0,22.367594,False,0,0,0,0
528.66205,-0.007,0.0,22.122372,False,0,0,0,0
528.66205,0.002,0.0,22.402622,False,0,0,0,0
528.551,-0.0030000003,0.0,22.192436,False,0,0,0,0
528.66205,0.002,0.0,22.08734,False,0,0,0,0
528.57904,0.0,0.0,22.122372,False,0,0,0,0
528.523,0.004,0.0,22.262497,False,0,0,0,0
528.565,0.0,0.0,22.29753,False,0,0,0,0
528.676,0.0050000004,0.0,22.350075,False,0,0,0,0
528.815,0.0,0.0,22.437654,False,0,0,0,0
528.66205,0.0,0.0,22.20995,False,0,0,0,0
528.63403,0.0,0.0,22.315044,False,0,0,0,0
528.69,0.0,0.0,22.437654,False,0,0,0,0
528.676,-0.001,0.0,22.437654,False,0,0,0,0
528.551,0.002,0.0,22.367594,False,0,0,0,0
528.50903,0.0050000004,0.0,22.54275,False,0,0,0,0
528.53705,0.0,0.0,22.367594,False,0,0,0,0
528.63403,0.004,0.0,22.54275,False,0,0,0,0
528.676,0.007,0.0,22.472687,False,0,0,0,0
528.648,-0.0050000004,0.0,22.332561,False,0,0,0,0
528.66205,0.004,0.0,22.385107,False,0,0,0,0
528.70404,-0.002,0.0,22.385107,False,0,0,0,0
528.843,0.0030000003,0.0,22.350075,False,0,0,0,0
528.63403,0.0,0.0,22.455172,False,0,0,0,0
528.57904,0.0,0.0,22.472687,False,0,0,0,0
528.70404,-0.0050000004,0.0,22.367594,False,0,0,0,0
528.676,0.001,0.0,22.42014,False,0,0,0,0
528.648,-0.004,0.0,22.402622,False,0,0,0,0
528.69,0.0030000003,0.0,22.227465,False,0,0,0,0
528.53705,0.004,0.0,22.29753,False,0,0,0,0
528.523,-0.001,0.0,22.262497,False,0,0,0,0
528.648,0.0,0.0,22.332561,False,0,0,0,0
528.648,0.004,0.0,22.227465,False,0,0,0,0
528.607,0.0050000004,0.0,22.280014,False,0,0,0,0
528.565,0.0050000004,0.0,22.20995,False,0,0,0,0
528.62103,-0.002,0.0,22.332561,False,0,0,0,0
528.70404,0.004,0.0,22.17492,False,0,0,0,0
528.648,-0.001,0.0,22.332561,False,0,0,0,0
528.565,0.0030000003,0.0,22.42014,False,0,0,0,0
528.593,0.0030000003,0.0,22.437654,False,0,0,0,0
528.565,0.0030000003,0.0,22.139887,False,0,0,0,0
528.66205,0.004,0.0,22.367594,False,0,0,0,0
528.57904,0.0,0.0,22.507719,False,0,0,0,0
528.53705,-0.002,0.0,22.472687,False,0,0,0,0
528.593,-0.004,0.0,22.54275,False,0,0,0,0
528.607,0.0,0.0,22.42014,False,0,0,0,0
528.53705,0.001,0.0,22.57778,False,0,0,0,0
528.62103,0.0,0.0,22.385107,False,0,0,0,0
528.57904,0.0,0.0,22.332561,False,0,0,0,0
528.523,0.0030000003,0.0,22.385107,False,0,0,0,0
528.70404,0.001,0.0,22.402622,False,0,0,0,0
528.648,-0.007,0.0,22.385107,False,0,0,0,0
528.593,-0.001,0.0,22.42014,False,0,0,0,0
528.565,-0.001,0.0,22.472687,False,0,0,0,0
528.593,0.004,0.0,22.315044,False,0,0,0,0
528.551,0.059000004,0.0,22.244982,False,0,0,0,0
528.62103,0.056,0.0,22.332561,False,0,0,0,0
528.69,0.148,0.0,22.350075,False,0,0,0,0
528.398,0.072000004,0.0,22.385107,False,0,0,0,0
528.53705,0.186,0.0,22.402622,False,0,0,0,0
528.57904,0.127,0.0,22.17492,False,0,0,0,0
528.565,0.155,0.0,22.4902,False,0,0,0,0
528.53705,0.15200001,0.0,22.244982,False,0,0,0,0
528.523,0.123,0.0,22.20995,False,0,0,0,0
528.732,0.18800001,0.0,22.262497,False,0,0,0,0
528.46704,0.097,0.0,22.034794,False,0,0,0,0
528.57904,0.193,0.0,22.350075,False,0,0,0,0
528.57904,0.117000006,0.0,22.227465,False,0,0,0,0
528.50903,0.163,0.0,22.139887,False,0,0,0,0
528.62103,0.141,0.0,22.42014,False,0,0,0,0
528.523,0.124000005,0.0,22.472687,False,0,0,0,0
528.607,0.178,0.0,22.385107,False,0,0,0,0
528.46704,0.108,0.0,22.437654,False,0,0,0,0
528.57904,0.20300001,0.0,22.385107,False,0,0,0,0
528.53705,0.119,0.0,22.385107,False,0,0,0,0
528.57904,0.19200002,0.0,22.402622,False,0,0,0,0
528.44,0.172,0.0,22.367594,False,0,0,0,0
528.565,0.172,0.0,22.4902,False,0,0,0,0
528.481,0.22000001,0.0,22.402622,False,0,0,0,0
528.53705,0.158,0.0,22.017279,False,0,0,0,0
528.53705,0.24800001,0.0,22.367594,False,0,0,0,0
528.37,0.15900001,0.0,22.367594,False,0,0,0,0
528.523,0.22800002,0.0,22.20995,False,0,0,0,0
528.37,0.201,0.0,22.367594,False,0,0,0,0
528.565,0.21300001,0.0,22.367594,False,0,0,0,0
528.34204,0.24400002,0.0,22.227465,False,0,0,0,0
528.30005,0.18,0.0,22.262497,False,0,0,0,0
528.50903,0.263,0.0,22.385107,False,0,0,0,0
528.38403,0.17400001,0.0,22.139887,False,0,0,0,0
528.62103,0.25100002,0.0,22.367594,False,0,0,0,0
528.551,0.19800001,0.0,22.262497,False,0,0,0,0
528.62103,0.209,0.0,22.08734,False,0,0,0,0
528.551,0.23600002,0.0,22.437654,False,0,0,0,0
528.50903,0.18,0.0,22.192436,False,0,0,0,0
528.46704,0.261,0.0,22.29753,False,0,0,0,0
528.41205,0.171,0.0,22.244982,False,0,0,0,0
528.648,0.257,0.0,22.20995,False,0,0,0,0
528.481,0.19600001,0.0,22.227465,False,0,0,0,0
528.495,0.21200001,0.0,22.350075,False,0,0,0,0
528.523,0.23400001,0.0,22.560265,False,0,0,0,0
528.523,0.17,0.0,22.455172,False,0,0,0,0
528.607,0.24900001,0.0,22.280014,False,0,0,0,0
528.41205,0.162,0.0,22.560265,False,0,0,0,0
528.565,0.266,0.0,22.42014,False,0,0,0,0
528.481,0.19800001,0.0,22.315044,False,0,0,0,0
528.565,0.23600002,0.0,22.139887,False,0,0,0,0
528.46704,0.24800001,0.0,22.525232,False,0,0,0,0
528.551,0.20700002,0.0,22.332561,False,0,0,0,0
528.593,0.27100003,0.0,22.437654,False,0,0,0,0
528.45404,0.185,0.0,22.595297,False,0,0,0,0
528.46704,0.277,0.0,22.034794,False,0,0,0,0
528.398,0.202,0.0,22.122372,False,0,0,0,0
528.63403,0.26000002,0.0,22.157404,False,0,0,0,0
528.523,0.266,0.0,22.29753,False,0,0,0,0
528.398,0.24800001,0.0,22.262497,False,0,0,0,0
528.398,0.31500003,0.0,22.157404,False,0,0,0,0
528.45404,0.26200002,0.0,22.192436,False,0,0,0,0
528.46704,0.372,0.0,22.262497,False,0,0,0,0
528.328,0.296,0.0,22.20995,False,0,0,0,0
528.45404,0.374,0.0,22.244982,False,0,0,0,0
528.38403,0.381,0.0,22.332561,False,0,0,0,0
528.44,0.381,0.0,22.332561,False,0,0,0,0
528.398,0.43800002,0.0,22.139887,False,0,0,0,0
528.328,0.367,0.0,22.17492,False,0,0,0,0
528.495,0.48800004,0.0,22.280014,False,0,0,0,0
528.328,0.41000003,0.0,22.262497,False,0,0,0,0
528.398,0.483,0.0,22.104856,False,0,0,0,0
528.34204,0.44700003,0.0,22.29753,False,0,0,0,0
528.25903,0.47500002,0.0,22.244982,False,0,0,0,0
528.38403,0.48600003,0.0,22.157404,False,0,0,0,0
528.328,0.43600002,0.0,22.29753,False,0,0,0,0
528.37,0.517,0.0,22.262497,False,0,0,0,0
528.245,0.47200003,0.0,22.367594,False,0,0,0,0
528.30005,0.597,0.0,22.192436,False,0,0,0,0
528.328,0.53800005,0.0,22.29753,False,0,0,0,0
528.273,0.55,0.0,22.367594,False,0,0,0,0
528.28705,0.592,0.0,22.525232,False,0,0,0,0
528.273,0.541,0.0,22.280014,False,0,0,0,0
528.273,0.60400003,0.0,22.367594,False,0,0,0,0
528.133,0.51900005,0.0,22.315044,False,0,0,0,0
528.398,0.65500003,0.0,22.402622,False,0,0,0,0
528.21704,0.57900006,0.0,22.017279,False,0,0,0,0
528.21704,0.615,0.0,22.280014,False,0,0,0,0
528.273,0.64000005,0.0,22.262497,False,0,0,0,0
528.398,0.58500004,0.0,22.332561,False,0,0,0,0
528.328,0.637,0.0,22.29753,False,0,0,0,0
528.245,0.57600003,0.0,22.315044,False,0,0,0,0
528.44,0.642,0.0,22.280014,False,0,0,0,0
528.17505,0.60800004,0.0,22.280014,False,0,0,0,0
528.328,0.65400004,0.0,22.367594,False,0,0,0,0
528.21704,0.624,0.0,22.29753,False,0,0,0,0
528.30005,0.643,0.0,22.367594,False,0,0,0,0
528.356,0.65800005,0.0,22.17492,False,0,0,0,0
528.231,0.64500004,0.0,22.280014,False,0,0,0,0
528.356,0.683,0.0,22.42014,False,0,0,0,0
528.231,0.665,0.0,22.332561,False,0,0,0,0
528.30005,0.71400005,0.0,22.472687,False,0,0,0,0
528.203,0.726,0.0,22.332561,False,0,0,0,0
528.245,0.684,0.0,22.385107,False,0,0,0,0
528.273,0.73800004,0.0,22.472687,False,0,0,0,0
528.161,0.628,0.0,22.402622,False,0,0,0,0
528.231,0.74700004,0.0,22.350075,False,0,0,0,0
528.133,0.638,0.0,22.367594,False,0,0,0,0
528.12,0.791,0.0,22.42014,False,0,0,0,0
528.231,0.74,0.0,22.437654,False,0,0,0,0
528.161,0.726,0.0,22.332561,False,0,0,0,0
528.189,0.791,0.0,22.367594,False,0,0,0,0
528.12,0.72,0.0,22.455172,False,0,0,0,0
528.28705,0.799,0.0,22.42014,False,0,0,0,0
528.203,0.73300004,0.0,22.63033,False,0,0,0,0
528.203,0.781,0.0,22.367594,False,0,0,0,0
528.231,0.71500003,0.0,22.367594,False,0,0,0,0
528.231,0.76900005,0.0,22.157404,False,0,0,0,0
528.203,0.77800006,0.0,22.17492,False,0,0,0,0
528.09204,0.78400004,0.0,22.315044,False,0,0,0,0
528.25903,0.896,0.0,22.192436,False,0,0,0,0
528.09204,0.814,0.0,22.315044,False,0,0,0,0
528.28705,0.84900004,0.0,22.315044,False,0,0,0,0
528.14703,0.77300006,0.0,22.227465,False,0,0,0,0
528.12,0.813,0.0,22.157404,False,0,0,0,0
528.133,0.79300004,0.0,22.437654,False,0,0,0,0
528.12,0.80100006,0.0,22.280014,False,0,0,0,0
528.17505,0.91400003,0.0,22.262497,False,0,0,0,0
527.994,0.88400006,0.0,22.472687,False,0,0,0,0
528.203,0.952,0.0,22.455172,False,0,0,0,0
528.078,0.83900005,0.0,22.402622,False,0,0,0,0
528.25903,0.855,0.0,22.280014,False,0,0,0,0
528.05005,0.77500004,0.0,22.385107,False,0,0,0,0
528.161,0.84900004,0.0,22.280014,False,0,0,0,0
528.09204,0.947,0.0,22.402622,False,0,0,0,0
528.09204,0.929,0.0,22.437654,False,0,0,0,0
528.12,1.0090001,0.0,22.507719,False,0,0,0,0
528.14703,0.87600005,0.0,22.367594,False,0,0,0,0
528.09204,0.92200005,0.0,22.402622,False,0,0,0,0
528.17505,0.85800004,0.0,22.42014,False,0,0,0,0
528.133,0.91300005,0.0,22.385107,False,0,0,0,0
528.02203,0.98700005,0.0,22.42014,False,0,0,0,0
527.869,0.952,0.0,22.350075,False,0,0,0,0
527.966,1.0270001,0.0,22.402622,False,0,0,0,0
528.05005,0.91700006,0.0,22.192436,False,0,0,0,0
528.14703,0.97700006,0.0,22.20995,False,0,0,0,0
528.078,0.92800003,0.0,22.08734,False,0,0,0,0
528.078,0.975,0.0,22.315044,False,0,0,0,0
528.078,1.018,0.0,22.227465,False,0,0,0,0
528.008,0.98700005,0.0,22.507719,False,0,0,0,0
528.008,1.042,0.0,22.385107,False,0,0,0,0
528.078,0.97300005,0.0,22.29753,False,0,0,0,0
528.106,1.0730001,0.0,22.367594,False,0,0,0,0
527.85504,0.99000007,0.0,22.332561,False,0,0,0,0
527.98004,1.034,0.0,22.315044,False,0,0,0,0
528.05005,1.029,0.0,22.227465,False,0,0,0,0
528.008,1.01,0.0,22.472687,False,0,0,0,0
528.14703,1.0830001,0.0,22.262497,False,0,0,0,0
527.911,1.029,0.0,22.227465,False,0,0,0,0
527.994,1.1170001,0.0,22.4902,False,0,0,0,0
527.953,1.016,0.0,22.42014,False,0,0,0,0
528.133,1.0810001,0.0,22.42014,False,0,0,0,0
527.98004,1.052,0.0,22.332561,False,0,0,0,0
