/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
176.33601,0.066,0.0,25.81819,False,0,0,0,0
176.33601,0.066,0.0,25.81819,False,0,0,0,0
178.977,0.064,0.0,25.800676,False,0,0,0,0
180.80801,0.060000002,0.0,25.660551,False,0,0,0,0
182.51302,0.062000003,0.0,25.695581,False,0,0,0,0
185.08401,0.061000004,0.0,25.660551,False,0,0,0,0
186.94301,0.065000005,0.0,25.800676,False,0,0,0,0
188.70401,0.055000003,0.0,25.800676,False,0,0,0,0
191.16301,0.062000003,0.0,25.695581,False,0,0,0,0
193.00801,0.060000002,0.0,25.695581,False,0,0,0,0
194.727,0.055000003,0.0,25.590487,False,0,0,0,0
197.117,0.058000002,0.0,25.730612,False,0,0,0,0
198.89201,0.049000002,0.0,25.660551,False,0,0,0,0
200.69402,0.053000003,0.0,25.643034,False,0,0,0,0
203.00002,0.053000003,0.0,25.660551,False,0,0,0,0
204.81702,0.053000003,0.0,25.678064,False,0,0,0,0
206.53601,0.051000003,0.0,25.660551,False,0,0,0,0
208.716,0.054,0.0,25.695581,False,0,0,0,0
210.449,0.053000003,0.0,25.625519,False,0,0,0,0
212.21,0.053000003,0.0,25.608004,False,0,0,0,0
214.39001,0.060000002,0.0,25.783161,False,0,0,0,0
216.02501,0.05,0.0,25.643034,False,0,0,0,0
217.70201,0.054,0.0,25.695581,False,0,0,0,0
220.022,0.054,0.0,25.643034,False,0,0,0,0
221.74101,0.05,0.0,25.572971,False,0,0,0,0
223.36201,0.054,0.0,25.695581,False,0,0,0,0
225.514,0.053000003,0.0,25.467876,False,0,0,0,0
227.07901,0.052,0.0,25.625519,False,0,0,0,0
228.70001,0.055000003,0.0,25.362782,False,0,0,0,0
230.88,0.048000004,0.0,25.432846,False,0,0,0,0
232.376,0.047000002,0.0,25.678064,False,0,0,0,0
234.02501,0.053000003,0.0,25.643034,False,0,0,0,0
236.13501,0.061000004,0.0,25.625519,False,0,0,0,0
237.714,0.054,0.0,25.678064,False,0,0,0,0
239.14001,0.052,0.0,25.643034,False,0,0,0,0
241.25002,0.049000002,0.0,25.590487,False,0,0,0,0
242.82901,0.047000002,0.0,25.713097,False,0,0,0,0
244.38,0.054,0.0,25.415329,False,0,0,0,0
246.337,0.053000003,0.0,25.660551,False,0,0,0,0
247.76201,0.047000002,0.0,25.625519,False,0,0,0,0
249.35501,0.056,0.0,25.678064,False,0,0,0,0
251.242,0.049000002,0.0,25.555454,False,0,0,0,0
252.82101,0.049000002,0.0,25.590487,False,0,0,0,0
254.13501,0.048000004,0.0,25.713097,False,0,0,0,0
256.18903,0.046000004,0.0,25.432846,False,0,0,0,0
257.712,0.046000004,0.0,25.660551,False,0,0,0,0
259.096,0.042000003,0.0,25.643034,False,0,0,0,0
260.95502,0.041,0.0,25.450361,False,0,0,0,0
262.324,0.042000003,0.0,25.467876,False,0,0,0,0
263.903,0.05,0.0,25.432846,False,0,0,0,0
265.70602,0.051000003,0.0,25.380297,False,0,0,0,0
267.03403,0.048000004,0.0,25.485394,False,0,0,0,0
268.41702,0.049000002,0.0,25.783161,False,0,0,0,0
270.276,0.051000003,0.0,25.678064,False,0,0,0,0
271.729,0.042000003,0.0,25.660551,False,0,0,0,0
272.959,0.039,0.0,25.590487,False,0,0,0,0
274.80402,0.044000003,0.0,25.678064,False,0,0,0,0
276.07602,0.044000003,0.0,25.485394,False,0,0,0,0
277.487,0.046000004,0.0,25.695581,False,0,0,0,0
279.234,0.038000003,0.0,25.555454,False,0,0,0,0
280.64502,0.044000003,0.0,25.678064,False,0,0,0,0
281.833,0.046000004,0.0,25.590487,False,0,0,0,0
283.59402,0.043,0.0,25.555454,False,0,0,0,0
284.768,0.044000003,0.0,25.643034,False,0,0,0,0
286.263,0.042000003,0.0,25.660551,False,0,0,0,0
287.87003,0.043,0.0,25.415329,False,0,0,0,0
289.268,0.041,0.0,25.590487,False,0,0,0,0
290.34402,0.044000003,0.0,25.555454,False,0,0,0,0
292.11902,0.042000003,0.0,25.625519,False,0,0,0,0
293.446,0.040000003,0.0,25.572971,False,0,0,0,0
294.634,0.045,0.0,25.695581,False,0,0,0,0
296.13,0.038000003,0.0,25.485394,False,0,0,0,0
297.48502,0.037,0.0,25.555454,False,0,0,0,0
298.70102,0.041,0.0,25.467876,False,0,0,0,0
300.26602,0.041,0.0,25.590487,False,0,0,0,0
301.454,0.036000002,0.0,25.730612,False,0,0,0,0
302.69803,0.042000003,0.0,25.678064,False,0,0,0,0
304.23502,0.038000003,0.0,25.695581,False,0,0,0,0
305.535,0.037,0.0,25.625519,False,0,0,0,0
306.569,0.040000003,0.0,25.590487,False,0,0,0,0
308.06403,0.037,0.0,25.555454,False,0,0,0,0
309.308,0.035,0.0,25.520426,False,0,0,0,0
310.35602,0.035,0.0,25.608004,False,0,0,0,0
312.04703,0.034,0.0,25.748129,False,0,0,0,0
313.095,0.028,0.0,25.467876,False,0,0,0,0
314.17102,0.042000003,0.0,25.572971,False,0,0,0,0
315.765,0.037,0.0,25.590487,False,0,0,0,0
316.81302,0.035,0.0,25.765644,False,0,0,0,0
317.889,0.038000003,0.0,25.660551,False,0,0,0,0
319.31403,0.041,0.0,25.590487,False,0,0,0,0
320.488,0.039,0.0,25.695581,False,0,0,0,0
321.578,0.026,0.0,25.695581,False,0,0,0,0
323.045,0.030000001,0.0,25.590487,False,0,0,0,0
324.066,0.040000003,0.0,25.783161,False,0,0,0,0
325.24002,0.035,0.0,25.695581,False,0,0,0,0
326.51102,0.036000002,0.0,25.643034,False,0,0,0,0
327.587,0.034,0.0,25.678064,False,0,0,0,0
328.621,0.031000001,0.0,25.695581,False,0,0,0,0
329.92102,0.033,0.0,25.467876,False,0,0,0,0
331.12302,0.035,0.0,25.53794,False,0,0,0,0
332.07303,0.036000002,0.0,25.625519,False,0,0,0,0
333.457,0.034,0.0,25.502907,False,0,0,0,0
334.36502,0.034,0.0,25.397814,False,0,0,0,0
335.46902,0.026,0.0,25.380297,False,0,0,0,0
336.769,0.033,0.0,25.362782,False,0,0,0,0
337.803,0.032,0.0,25.713097,False,0,0,0,0
338.71103,0.033,0.0,25.450361,False,0,0,0,0
340.01102,0.035,0.0,25.643034,False,0,0,0,0
341.11502,0.034,0.0,25.783161,False,0,0,0,0
341.884,0.032,0.0,25.432846,False,0,0,0,0
343.32303,0.041,0.0,25.485394,False,0,0,0,0
344.26,0.036000002,0.0,25.783161,False,0,0,0,0
345.196,0.037,0.0,25.783161,False,0,0,0,0
346.398,0.041,0.0,25.730612,False,0,0,0,0
347.446,0.031000001,0.0,25.713097,False,0,0,0,0
348.312,0.033,0.0,25.713097,False,0,0,0,0
349.59802,0.035,0.0,25.608004,False,0,0,0,0
350.42203,0.034,0.0,25.292719,False,0,0,0,0
351.40103,0.032,0.0,25.362782,False,0,0,0,0
352.58902,0.030000001,0.0,25.485394,False,0,0,0,0
353.53903,0.031000001,0.0,25.608004,False,0,0,0,0
354.377,0.027,0.0,25.695581,False,0,0,0,0
355.579,0.033,0.0,25.660551,False,0,0,0,0
356.46002,0.028,0.0,25.53794,False,0,0,0,0
357.27002,0.026,0.0,25.362782,False,0,0,0,0
358.55603,0.029000001,0.0,25.730612,False,0,0,0,0
359.33902,0.034,0.0,25.695581,False,0,0,0,0
360.20502,0.030000001,0.0,25.678064,False,0,0,0,0
361.225,0.028,0.0,25.502907,False,0,0,0,0
362.148,0.034,0.0,25.748129,False,0,0,0,0
363.028,0.032,0.0,25.572971,False,0,0,0,0
364.07602,0.030000001,0.0,25.53794,False,0,0,0,0
364.984,0.029000001,0.0,25.730612,False,0,0,0,0
365.76703,0.030000001,0.0,25.835709,False,0,0,0,0
366.98303,0.034,0.0,25.765644,False,0,0,0,0
367.682,0.026,0.0,25.678064,False,0,0,0,0
368.548,0.031000001,0.0,25.765644,False,0,0,0,0
369.56802,0.027,0.0,25.783161,False,0,0,0,0
370.43503,0.025,0.0,25.608004,False,0,0,0,0
371.259,0.027,0.0,25.695581,False,0,0,0,0
372.377,0.031000001,0.0,25.730612,False,0,0,0,0
373.118,0.031000001,0.0,25.800676,False,0,0,0,0
373.99802,0.026,0.0,25.625519,False,0,0,0,0
374.795,0.029000001,0.0,25.643034,False,0,0,0,0
375.67502,0.023000002,0.0,25.643034,False,0,0,0,0
376.458,0.027,0.0,25.467876,False,0,0,0,0
377.38,0.025,0.0,25.695581,False,0,0,0,0
378.26102,0.030000001,0.0,25.660551,False,0,0,0,0
379.02902,0.029000001,0.0,25.713097,False,0,0,0,0
379.924,0.031000001,0.0,25.608004,False,0,0,0,0
380.678,0.031000001,0.0,25.625519,False,0,0,0,0
381.531,0.031000001,0.0,25.713097,False,0,0,0,0
382.43903,0.027,0.0,25.783161,False,0,0,0,0
383.23602,0.020000001,0.0,25.450361,False,0,0,0,0
383.851,0.022000002,0.0,25.643034,False,0,0,0,0
384.89902,0.022000002,0.0,25.572971,False,0,0,0,0
385.639,0.022000002,0.0,25.678064,False,0,0,0,0
386.25403,0.022000002,0.0,25.432846,False,0,0,0,0
387.23303,0.029000001,0.0,25.555454,False,0,0,0,0
387.91702,0.024000002,0.0,25.572971,False,0,0,0,0
388.65802,0.026,0.0,25.678064,False,0,0,0,0
389.58002,0.026,0.0,25.660551,False,0,0,0,0
390.265,0.023000002,0.0,25.783161,False,0,0,0,0
390.97803,0.018000001,0.0,25.695581,False,0,0,0,0
391.80203,0.026,0.0,25.53794,False,0,0,0,0
392.515,0.027,0.0,25.800676,False,0,0,0,0
393.27002,0.021000002,0.0,25.625519,False,0,0,0,0
394.08002,0.021000002,0.0,25.678064,False,0,0,0,0
394.639,0.024000002,0.0,25.432846,False,0,0,0,0
395.38,0.028,0.0,25.590487,False,0,0,0,0
396.316,0.021000002,0.0,25.608004,False,0,0,0,0
396.903,0.021000002,0.0,25.520426,False,0,0,0,0
398.385,0.026,0.0,25.783161,False,0,0,0,0
398.385,0.020000001,0.0,25.572971,False,0,0,0,0
399.67,0.026,0.0,25.222656,False,0,0,0,0
399.67,0.028,0.0,25.555454,False,0,0,0,0
400.45303,0.028,0.0,25.467876,False,0,0,0,0
401.12402,0.022000002,0.0,25.415329,False,0,0,0,0
402.549,0.018000001,0.0,25.713097,False,0,0,0,0
402.549,0.025,0.0,25.695581,False,0,0,0,0
403.863,0.019000001,0.0,25.555454,False,0,0,0,0
403.863,0.023000002,0.0,25.572971,False,0,0,0,0
404.57602,0.026,0.0,25.485394,False,0,0,0,0
405.79102,0.019000001,0.0,25.625519,False,0,0,0,0
406.60202,0.021000002,0.0,25.502907,False,0,0,0,0
407.23102,0.020000001,0.0,25.555454,False,0,0,0,0
407.80402,0.028,0.0,25.572971,False,0,0,0,0
408.544,0.014,0.0,25.678064,False,0,0,0,0
409.117,0.021000002,0.0,25.81819,False,0,0,0,0
409.66202,0.026,0.0,25.520426,False,0,0,0,0
410.403,0.020000001,0.0,25.678064,False,0,0,0,0
410.403,0.020000001,0.0,25.502907,False,0,0,0,0
411.53503,0.018000001,0.0,25.572971,False,0,0,0,0
412.26202,0.022000002,0.0,25.555454,False,0,0,0,0
413.00302,0.021000002,0.0,25.660551,False,0,0,0,0
413.506,0.019000001,0.0,25.625519,False,0,0,0,0
414.16202,0.026,0.0,25.53794,False,0,0,0,0
414.79102,0.021000002,0.0,25.608004,False,0,0,0,0
415.252,0.019000001,0.0,25.555454,False,0,0,0,0
416.03503,0.021000002,0.0,25.713097,False,0,0,0,0
416.566,0.017,0.0,25.572971,False,0,0,0,0
417.06903,0.017,0.0,25.730612,False,0,0,0,0
417.74002,0.020000001,0.0,25.590487,False,0,0,0,0
418.243,0.023000002,0.0,25.608004,False,0,0,0,0
418.78802,0.024000002,0.0,25.940802,False,0,0,0,0
419.52902,0.018000001,0.0,25.362782,False,0,0,0,0
420.00403,0.019000001,0.0,25.713097,False,0,0,0,0
420.56302,0.019000001,0.0,25.520426,False,0,0,0,0
421.27603,0.018000001,0.0,25.502907,False,0,0,0,0
421.79303,0.023000002,0.0,25.53794,False,0,0,0,0
422.156,0.018000001,0.0,25.713097,False,0,0,0,0
422.855,0.020000001,0.0,25.608004,False,0,0,0,0
423.45602,0.020000001,0.0,25.625519,False,0,0,0,0
423.93103,0.012000001,0.0,25.625519,False,0,0,0,0
424.476,0.020000001,0.0,25.713097,False,0,0,0,0
425.049,0.014,0.0,25.467876,False,0,0,0,0
425.51,0.019000001,0.0,25.660551,False,0,0,0,0
426.139,0.022000002,0.0,25.678064,False,0,0,0,0
426.64203,0.014,0.0,25.485394,False,0,0,0,0
427.20102,0.015000001,0.0,25.660551,False,0,0,0,0
427.704,0.025,0.0,25.835709,False,0,0,0,0
428.221,0.020000001,0.0,25.643034,False,0,0,0,0
428.71002,0.020000001,0.0,25.713097,False,0,0,0,0
429.29703,0.017,0.0,25.678064,False,0,0,0,0
429.717,0.033,0.0,25.748129,False,0,0,0,0
430.19202,0.021000002,0.0,25.555454,False,0,0,0,0
430.77902,0.023000002,0.0,25.713097,False,0,0,0,0
431.18402,0.021000002,0.0,25.467876,False,0,0,0,0
431.70102,0.019000001,0.0,25.660551,False,0,0,0,0
432.27402,0.021000002,0.0,25.275204,False,0,0,0,0
432.65103,0.013,0.0,25.53794,False,0,0,0,0
433.196,0.019000001,0.0,25.678064,False,0,0,0,0
433.769,0.019000001,0.0,25.713097,False,0,0,0,0
434.217,0.028,0.0,25.695581,False,0,0,0,0
434.678,0.021000002,0.0,25.590487,False,0,0,0,0
435.195,0.013,0.0,25.608004,False,0,0,0,0
435.656,0.020000001,0.0,25.555454,False,0,0,0,0
436.14502,0.011000001,0.0,25.590487,False,0,0,0,0
436.63403,0.026,0.0,25.572971,False,0,0,0,0
437.04,0.019000001,0.0,25.695581,False,0,0,0,0
437.48703,0.017,0.0,25.643034,False,0,0,0,0
437.976,0.013,0.0,25.660551,False,0,0,0,0
438.28302,0.016,0.0,25.608004,False,0,0,0,0
438.898,0.015000001,0.0,25.485394,False,0,0,0,0
439.33102,0.016,0.0,25.590487,False,0,0,0,0
439.639,0.015000001,0.0,25.590487,False,0,0,0,0
440.1,0.015000001,0.0,25.502907,False,0,0,0,0
440.65903,0.013,0.0,25.678064,False,0,0,0,0
441.12003,0.019000001,0.0,25.835709,False,0,0,0,0
441.609,0.016,0.0,25.678064,False,0,0,0,0
441.97302,0.021000002,0.0,25.713097,False,0,0,0,0
442.32202,0.015000001,0.0,25.730612,False,0,0,0,0
442.83902,0.023000002,0.0,25.625519,False,0,0,0,0
443.286,0.014,0.0,25.81819,False,0,0,0,0
443.58002,0.013,0.0,25.572971,False,0,0,0,0
444.027,0.016,0.0,25.748129,False,0,0,0,0
444.544,0.019000001,0.0,25.81819,False,0,0,0,0
444.97702,0.016,0.0,25.608004,False,0,0,0,0
445.22903,0.010000001,0.0,25.625519,False,0,0,0,0
445.85803,0.017,0.0,25.730612,False,0,0,0,0
446.08102,0.009000001,0.0,25.467876,False,0,0,0,0
446.52902,0.015000001,0.0,25.572971,False,0,0,0,0
446.864,0.017,0.0,25.397814,False,0,0,0,0
447.39502,0.007,0.0,25.608004,False,0,0,0,0
447.73,0.021000002,0.0,25.695581,False,0,0,0,0
448.20602,0.010000001,0.0,25.608004,False,0,0,0,0
448.55502,0.018000001,0.0,25.713097,False,0,0,0,0
448.86203,0.008,0.0,25.713097,False,0,0,0,0
449.338,0.014,0.0,25.590487,False,0,0,0,0
449.61703,0.017,0.0,25.467876,False,0,0,0,0
450.05002,0.008,0.0,25.783161,False,0,0,0,0
450.45602,0.016,0.0,25.678064,False,0,0,0,0
450.76303,0.012000001,0.0,25.555454,False,0,0,0,0
451.126,0.019000001,0.0,25.415329,False,0,0,0,0
451.532,0.015000001,0.0,25.660551,False,0,0,0,0
451.96503,0.010000001,0.0,25.502907,False,0,0,0,0
452.11902,0.021000002,0.0,25.590487,False,0,0,0,0
452.58002,0.013,0.0,25.643034,False,0,0,0,0
452.88702,0.016,0.0,25.450361,False,0,0,0,0
453.39,0.015000001,0.0,25.327751,False,0,0,0,0
453.69803,0.009000001,0.0,25.53794,False,0,0,0,0
454.04703,0.016,0.0,25.608004,False,0,0,0,0
454.39603,0.015000001,0.0,25.555454,False,0,0,0,0
454.77402,0.008,0.0,25.695581,False,0,0,0,0
455.12302,0.014,0.0,25.695581,False,0,0,0,0
455.34702,0.015000001,0.0,25.713097,False,0,0,0,0
455.87802,0.008,0.0,25.678064,False,0,0,0,0
456.213,0.013,0.0,25.502907,False,0,0,0,0
456.52103,0.0060000005,0.0,25.800676,False,0,0,0,0
456.80002,0.011000001,0.0,25.362782,False,0,0,0,0
457.20502,0.007,0.0,25.695581,False,0,0,0,0
457.40103,0.011000001,0.0,25.713097,False,0,0,0,0
457.80603,0.015000001,0.0,25.660551,False,0,0,0,0
458.08603,0.014,0.0,25.625519,False,0,0,0,0
458.42102,0.021000002,0.0,25.765644,False,0,0,0,0
458.75702,0.014,0.0,25.643034,False,0,0,0,0
459.036,0.017,0.0,25.713097,False,0,0,0,0
459.38602,0.011000001,0.0,25.625519,False,0,0,0,0
459.777,0.014,0.0,25.520426,False,0,0,0,0
459.958,0.012000001,0.0,25.555454,False,0,0,0,0
460.28003,0.008,0.0,25.625519,False,0,0,0,0
460.81104,0.009000001,0.0,25.572971,False,0,0,0,0
460.89502,0.012000001,0.0,25.643034,False,0,0,0,0
461.27203,0.010000001,0.0,25.783161,False,0,0,0,0
461.55203,0.015000001,0.0,25.783161,False,0,0,0,0
461.87302,0.015000001,0.0,25.502907,False,0,0,0,0
462.16702,0.008,0.0,25.520426,False,0,0,0,0
462.53003,0.019000001,0.0,25.835709,False,0,0,0,0
462.76703,0.011000001,0.0,25.695581,False,0,0,0,0
463.075,0.015000001,0.0,25.783161,False,0,0,0,0
463.39603,0.007,0.0,25.800676,False,0,0,0,0
463.71802,0.012000001,0.0,25.572971,False,0,0,0,0
463.95502,0.009000001,0.0,25.783161,False,0,0,0,0
464.30502,0.016,0.0,25.678064,False,0,0,0,0
464.37503,0.009000001,0.0,25.643034,False,0,0,0,0
464.79404,0.016,0.0,25.660551,False,0,0,0,0
465.17102,0.011000001,0.0,25.713097,False,0,0,0,0
465.40903,0.009000001,0.0,25.53794,False,0,0,0,0
465.74402,0.012000001,0.0,25.485394,False,0,0,0,0
465.94003,0.007,0.0,25.520426,False,0,0,0,0
466.21902,0.011000001,0.0,25.625519,False,0,0,0,0
466.44302,0.010000001,0.0,25.783161,False,0,0,0,0
466.69403,0.011000001,0.0,25.572971,False,0,0,0,0
467.002,0.014,0.0,25.678064,False,0,0,0,0
467.21204,0.016,0.0,25.608004,False,0,0,0,0
467.47702,0.0060000005,0.0,25.590487,False,0,0,0,0
467.78403,0.009000001,0.0,25.608004,False,0,0,0,0
468.07803,0.012000001,0.0,25.835709,False,0,0,0,0
468.37103,0.013,0.0,25.572971,False,0,0,0,0
468.497,0.011000001,0.0,25.450361,False,0,0,0,0
468.81903,0.0060000005,0.0,25.713097,False,0,0,0,0
469.28003,0.018000001,0.0,25.678064,False,0,0,0,0
469.40604,0.011000001,0.0,25.678064,False,0,0,0,0
469.61502,0.014,0.0,25.660551,False,0,0,0,0
469.881,0.007,0.0,25.748129,False,0,0,0,0
470.13202,0.016,0.0,25.572971,False,0,0,0,0
470.30002,0.013,0.0,25.520426,False,0,0,0,0
470.579,0.013,0.0,25.713097,False,0,0,0,0
470.84503,0.012000001,0.0,25.695581,False,0,0,0,0
470.95703,0.013,0.0,25.695581,False,0,0,0,0
471.36203,0.012000001,0.0,25.748129,False,0,0,0,0
471.60004,0.012000001,0.0,25.415329,False,0,0,0,0
471.69702,0.011000001,0.0,25.608004,False,0,0,0,0
472.187,0.010000001,0.0,25.485394,False,0,0,0,0
472.28403,0.0060000005,0.0,25.695581,False,0,0,0,0
472.50803,0.014,0.0,25.783161,False,0,0,0,0
472.85703,0.008,0.0,25.415329,False,0,0,0,0
473.02502,0.007,0.0,25.678064,False,0,0,0,0
473.15103,0.008,0.0,25.555454,False,0,0,0,0
473.528,0.009000001,0.0,25.572971,False,0,0,0,0
473.68204,0.012000001,0.0,25.502907,False,0,0,0,0
473.89203,0.013,0.0,25.765644,False,0,0,0,0
474.213,0.012000001,0.0,25.765644,False,0,0,0,0
474.33902,0.018000001,0.0,25.713097,False,0,0,0,0
474.562,0.009000001,0.0,25.643034,False,0,0,0,0
474.786,0.007,0.0,25.502907,False,0,0,0,0
475.12103,0.011000001,0.0,25.397814,False,0,0,0,0
475.303,0.007,0.0,25.572971,False,0,0,0,0
475.40103,0.015000001,0.0,25.695581,False,0,0,0,0
475.56903,0.008,0.0,25.678064,False,0,0,0,0
475.89,0.007,0.0,25.730612,False,0,0,0,0
476.08603,0.012000001,0.0,25.643034,False,0,0,0,0
476.16904,0.008,0.0,25.625519,False,0,0,0,0
476.47702,0.013,0.0,25.485394,False,0,0,0,0
476.77002,0.013,0.0,25.765644,False,0,0,0,0
476.91003,0.0050000004,0.0,25.520426,False,0,0,0,0
477.10602,0.013,0.0,25.345268,False,0,0,0,0
477.37103,0.012000001,0.0,25.660551,False,0,0,0,0
477.39902,0.009000001,0.0,25.660551,False,0,0,0,0
477.53903,0.009000001,0.0,25.572971,False,0,0,0,0
477.80502,0.012000001,0.0,25.310236,False,0,0,0,0
478.014,0.0060000005,0.0,25.643034,False,0,0,0,0
478.29404,0.0060000005,0.0,25.590487,False,0,0,0,0
478.61502,0.009000001,0.0,25.643034,False,0,0,0,0
478.67102,0.007,0.0,25.520426,False,0,0,0,0
478.937,0.009000001,0.0,25.467876,False,0,0,0,0
478.95102,0.0050000004,0.0,25.730612,False,0,0,0,0
479.31403,0.015000001,0.0,25.415329,False,0,0,0,0
479.44003,0.007,0.0,25.590487,False,0,0,0,0
479.62103,0.007,0.0,25.590487,False,0,0,0,0
479.81702,0.0,0.0,25.467876,False,0,0,0,0
480.04102,0.004,0.0,25.590487,False,0,0,0,0
480.25003,0.007,0.0,25.485394,False,0,0,0,0
480.43204,0.012000001,0.0,25.748129,False,0,0,0,0
480.558,0.0060000005,0.0,25.660551,False,0,0,0,0
480.76703,0.014,0.0,25.695581,False,0,0,0,0
480.907,0.012000001,0.0,25.572971,False,0,0,0,0
481.06104,0.008,0.0,25.695581,False,0,0,0,0
481.256,0.012000001,0.0,25.53794,False,0,0,0,0
481.424,0.007,0.0,25.432846,False,0,0,0,0
481.57803,0.007,0.0,25.608004,False,0,0,0,0
481.78702,0.010000001,0.0,25.572971,False,0,0,0,0
482.03903,0.008,0.0,25.555454,False,0,0,0,0
482.053,0.010000001,0.0,25.713097,False,0,0,0,0
482.43002,0.010000001,0.0,25.502907,False,0,0,0,0
482.61203,0.011000001,0.0,25.678064,False,0,0,0,0
482.696,0.012000001,0.0,25.520426,False,0,0,0,0
482.877,0.0050000004,0.0,25.783161,False,0,0,0,0
483.00302,0.011000001,0.0,25.625519,False,0,0,0,0
483.03104,0.014,0.0,25.572971,False,0,0,0,0
483.325,0.004,0.0,25.660551,False,0,0,0,0
483.42303,0.013,0.0,25.625519,False,0,0,0,0
483.618,0.012000001,0.0,25.397814,False,0,0,0,0
483.73,0.0030000003,0.0,25.520426,False,0,0,0,0
483.96802,0.0050000004,0.0,25.467876,False,0,0,0,0
483.99503,0.017,0.0,25.590487,False,0,0,0,0
484.303,0.010000001,0.0,25.520426,False,0,0,0,0
484.37302,0.011000001,0.0,25.520426,False,0,0,0,0
484.58203,0.009000001,0.0,25.695581,False,0,0,0,0
484.82004,0.004,0.0,25.590487,False,0,0,0,0
484.89,0.009000001,0.0,25.608004,False,0,0,0,0
485.11304,0.0050000004,0.0,25.678064,False,0,0,0,0
485.239,0.008,0.0,25.572971,False,0,0,0,0
485.295,0.0060000005,0.0,25.695581,False,0,0,0,0
485.60303,0.0,0.0,25.835709,False,0,0,0,0
485.65903,0.009000001,0.0,25.695581,False,0,0,0,0
485.89603,0.001,0.0,25.643034,False,0,0,0,0
485.924,0.0050000004,0.0,25.783161,False,0,0,0,0
486.092,0.011000001,0.0,25.695581,False,0,0,0,0
486.273,0.001,0.0,25.713097,False,0,0,0,0
486.148,0.010000001,0.0,25.748129,False,0,0,0,0
486.56702,0.008,0.0,25.660551,False,0,0,0,0
486.609,0.009000001,0.0,25.748129,False,0,0,0,0
486.73502,0.009000001,0.0,25.520426,False,0,0,0,0
486.98602,0.010000001,0.0,25.643034,False,0,0,0,0
487.16803,0.0060000005,0.0,25.625519,False,0,0,0,0
487.22403,0.008,0.0,25.678064,False,0,0,0,0
487.32202,0.0030000003,0.0,25.608004,False,0,0,0,0
487.545,0.0060000005,0.0,25.783161,False,0,0,0,0
487.51703,0.012000001,0.0,25.748129,False,0,0,0,0
487.81104,0.016,0.0,25.555454,False,0,0,0,0
487.881,0.015000001,0.0,25.783161,False,0,0,0,0
488.10403,0.0050000004,0.0,25.415329,False,0,0,0,0
488.18802,0.008,0.0,25.590487,False,0,0,0,0
488.35602,0.016,0.0,25.695581,False,0,0,0,0
488.398,-0.002,0.0,25.432846,False,0,0,0,0
488.56503,0.013,0.0,25.467876,False,0,0,0,0
488.747,0.004,0.0,25.590487,False,0,0,0,0
488.803,0.007,0.0,25.643034,False,0,0,0,0
488.92902,0.0050000004,0.0,25.730612,False,0,0,0,0
489.13803,0.007,0.0,25.783161,False,0,0,0,0
489.13803,0.0030000003,0.0,25.713097,False,0,0,0,0
489.41803,0.0030000003,0.0,25.678064,False,0,0,0,0
489.51602,0.0030000003,0.0,25.572971,False,0,0,0,0
489.558,0.011000001,0.0,25.502907,False,0,0,0,0
489.61304,0.002,0.0,25.695581,False,0,0,0,0
489.83704,0.007,0.0,25.660551,False,0,0,0,0
489.907,0.004,0.0,25.590487,False,0,0,0,0
490.131,0.011000001,0.0,25.625519,False,0,0,0,0
546.05804,1.5920001,0.0,25.783161,False,0,0,0,0
546.35205,0.004,0.0,25.502907,False,0,0,0,0
546.366,0.012000001,0.0,25.555454,False,0,0,0,0
546.35205,0.0060000005,0.0,25.590487,False,0,0,0,0
546.422,0.0030000003,0.0,25.502907,False,0,0,0,0
546.43604,0.007,0.0,25.625519,False,0,0,0,0
546.366,0.0050000004,0.0,25.432846,False,0,0,0,0
546.32404,0.009000001,0.0,25.643034,False,0,0,0,0
546.38,0.0050000004,0.0,25.713097,False,0,0,0,0
546.35205,0.002,0.0,25.520426,False,0,0,0,0
546.38,0.0050000004,0.0,25.608004,False,0,0,0,0
546.478,0.009000001,0.0,25.643034,False,0,0,0,0
546.32404,0.0,0.0,25.625519,False,0,0,0,0
546.366,0.004,0.0,25.678064,False,0,0,0,0
546.38,0.0030000003,0.0,25.467876,False,0,0,0,0
546.46405,0.002,0.0,25.20514,False,0,0,0,0
546.39404,0.008,0.0,25.695581,False,0,0,0,0
546.39404,0.004,0.0,25.678064,False,0,0,0,0
546.35205,0.001,0.0,25.695581,False,0,0,0,0
546.46405,0.0030000003,0.0,25.660551,False,0,0,0,0
546.35205,0.002,0.0,25.608004,False,0,0,0,0
546.38,0.004,0.0,25.678064,False,0,0,0,0
546.422,0.0030000003,0.0,25.572971,False,0,0,0,0
546.39404,0.0060000005,0.0,25.380297,False,0,0,0,0
546.38,0.008,0.0,25.713097,False,0,0,0,0
546.366,0.0050000004,0.0,25.380297,False,0,0,0,0
546.46405,0.007,0.0,25.608004,False,0,0,0,0
546.478,0.007,0.0,25.625519,False,0,0,0,0
546.46405,0.001,0.0,25.502907,False,0,0,0,0
546.32404,0.007,0.0,25.643034,False,0,0,0,0
546.408,0.002,0.0,25.572971,False,0,0,0,0
546.43604,0.0,0.0,25.643034,False,0,0,0,0
