/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
581.822,-0.001,2.0,24.01407,False,0,0,0,0
581.892,-0.001,2.0,24.031588,False,0,0,0,0
581.79504,0.0,2.0,23.698788,False,0,0,0,0
581.822,-0.002,2.0,24.031588,False,0,0,0,0
581.87805,0.0,2.0,23.838913,False,0,0,0,0
581.87805,0.004,2.0,23.908978,False,0,0,0,0
581.809,-0.004,2.0,24.101648,False,0,0,0,0
581.822,0.002,2.0,23.89146,False,0,0,0,0
581.781,-0.002,2.0,23.961523,False,0,0,0,0
581.809,0.0,2.0,24.01407,False,0,0,0,0
581.892,0.0060000005,2.0,23.61121,False,0,0,0,0
581.822,0.0,2.0,24.01407,False,0,0,0,0
581.822,-0.001,2.0,23.961523,False,0,0,0,0
581.864,-0.001,2.0,23.996555,False,0,0,0,0
581.72504,0.008,2.0,24.13668,False,0,0,0,0
581.822,-0.0050000004,2.0,23.996555,False,0,0,0,0
581.739,-0.001,2.0,24.066618,False,0,0,0,0
581.822,-0.004,2.0,23.838913,False,0,0,0,0
581.892,0.0,2.0,24.049103,False,0,0,0,0
581.864,-0.001,2.0,24.031588,False,0,0,0,0
581.67004,-0.001,2.0,23.996555,False,0,0,0,0
581.87805,0.0050000004,2.0,24.01407,False,0,0,0,0
581.961,0.008,2.0,24.066618,False,0,0,0,0
581.836,0.0,2.0,24.084135,False,0,0,0,0
581.822,-0.001,2.0,23.89146,False,0,0,0,0
581.892,0.0,2.0,23.961523,False,0,0,0,0
581.75305,0.001,2.0,23.80388,False,0,0,0,0
581.836,0.0,2.0,23.92649,False,0,0,0,0
581.864,0.0030000003,2.0,24.084135,False,0,0,0,0
581.809,-0.0030000003,2.0,23.821398,False,0,0,0,0
581.822,-0.002,2.0,23.786366,False,0,0,0,0
581.822,0.001,2.0,23.751335,False,0,0,0,0
581.87805,0.0,2.0,24.049103,False,0,0,0,0
581.906,-0.004,2.0,24.13668,False,0,0,0,0
581.822,-0.0030000003,2.0,23.961523,False,0,0,0,0
581.72504,0.0030000003,2.0,23.961523,False,0,0,0,0
581.87805,-0.0050000004,2.0,24.084135,False,0,0,0,0
581.836,0.0,2.0,24.189228,False,0,0,0,0
581.864,-0.002,2.0,24.031588,False,0,0,0,0
581.836,-0.001,2.0,24.01407,False,0,0,0,0
581.906,-0.0030000003,2.0,23.979038,False,0,0,0,0
581.809,-0.002,2.0,24.049103,False,0,0,0,0
581.75305,0.0,2.0,24.031588,False,0,0,0,0
581.92004,-0.001,2.0,23.873945,False,0,0,0,0
581.809,-0.004,2.0,24.101648,False,0,0,0,0
581.767,-0.001,2.0,24.154196,False,0,0,0,0
581.75305,-0.002,2.0,23.908978,False,0,0,0,0
581.892,-0.004,2.0,23.996555,False,0,0,0,0
581.75305,0.0050000004,2.0,23.961523,False,0,0,0,0
581.809,0.001,2.0,23.92649,False,0,0,0,0
581.781,-0.002,2.0,23.979038,False,0,0,0,0
581.892,0.002,2.0,23.80388,False,0,0,0,0
581.892,0.0050000004,2.0,23.89146,False,0,0,0,0
581.864,0.002,2.0,23.961523,False,0,0,0,0
581.864,-0.007,2.0,23.80388,False,0,0,0,0
581.79504,0.001,2.0,24.101648,False,0,0,0,0
581.72504,-0.001,2.0,23.979038,False,0,0,0,0
581.87805,0.0060000005,2.0,24.13668,False,0,0,0,0
581.781,0.0,2.0,23.908978,False,0,0,0,0
581.892,0.0,2.0,23.94401,False,0,0,0,0
581.75305,0.002,2.0,23.979038,False,0,0,0,0
581.892,0.0030000003,2.0,24.031588,False,0,0,0,0
581.781,-0.0030000003,2.0,24.031588,False,0,0,0,0
581.79504,0.0,2.0,23.979038,False,0,0,0,0
581.822,0.001,2.0,23.996555,False,0,0,0,0
581.87805,-0.0030000003,2.0,24.031588,False,0,0,0,0
581.934,0.001,2.0,23.873945,False,0,0,0,0
581.79504,0.0030000003,2.0,23.89146,False,0,0,0,0
581.836,-0.0060000005,2.0,23.92649,False,0,0,0,0
581.85004,-0.0030000003,2.0,23.94401,False,0,0,0,0
581.75305,0.0,2.0,24.22426,False,0,0,0,0
581.864,-0.0030000003,2.0,23.908978,False,0,0,0,0
581.864,0.0060000005,2.0,23.89146,False,0,0,0,0
581.767,-0.0050000004,2.0,24.066618,False,0,0,0,0
581.836,-0.0050000004,2.0,23.961523,False,0,0,0,0
581.809,0.001,2.0,23.821398,False,0,0,0,0
581.822,0.004,2.0,24.206745,False,0,0,0,0
581.836,-0.001,2.0,23.996555,False,0,0,0,0
581.822,0.0,2.0,23.89146,False,0,0,0,0
581.809,0.001,2.0,24.171713,False,0,0,0,0
581.87805,0.004,2.0,23.961523,False,0,0,0,0
581.781,0.002,2.0,23.996555,False,0,0,0,0
581.836,0.004,2.0,24.119165,False,0,0,0,0
581.906,0.0,2.0,23.85643,False,0,0,0,0
581.85004,0.0030000003,2.0,23.873945,False,0,0,0,0
581.75305,0.002,2.0,24.101648,False,0,0,0,0
581.822,-0.002,2.0,23.821398,False,0,0,0,0
581.864,-0.008,2.0,23.961523,False,0,0,0,0
581.72504,0.0,2.0,24.101648,False,0,0,0,0
581.79504,-0.0050000004,2.0,23.908978,False,0,0,0,0
581.614,0.001,2.0,23.996555,False,0,0,0,0
581.68304,-0.001,2.0,23.961523,False,0,0,0,0
581.822,-0.007,2.0,23.80388,False,0,0,0,0
581.822,-0.001,2.0,23.873945,False,0,0,0,0
581.809,-0.001,2.0,23.873945,False,0,0,0,0
581.906,-0.002,2.0,23.85643,False,0,0,0,0
581.822,0.0,2.0,24.101648,False,0,0,0,0
581.767,0.004,2.0,23.979038,False,0,0,0,0
581.781,-0.002,2.0,23.786366,False,0,0,0,0
581.79504,0.004,2.0,24.049103,False,0,0,0,0
581.781,-0.002,2.0,23.716303,False,0,0,0,0
581.892,0.002,2.0,24.206745,False,0,0,0,0
581.87805,-0.0030000003,2.0,23.996555,False,0,0,0,0
581.79504,0.0060000005,2.0,23.996555,False,0,0,0,0
581.79504,-0.0030000003,2.0,23.85643,False,0,0,0,0
581.822,0.0,2.0,23.996555,False,0,0,0,0
581.864,-0.001,2.0,24.084135,False,0,0,0,0
581.809,-0.0030000003,2.0,23.873945,False,0,0,0,0
581.767,0.001,2.0,23.821398,False,0,0,0,0
581.822,0.0,2.0,23.873945,False,0,0,0,0
581.85004,0.004,2.0,23.89146,False,0,0,0,0
581.72504,0.002,2.0,23.92649,False,0,0,0,0
581.822,0.0,2.0,23.89146,False,0,0,0,0
581.781,-0.0030000003,2.0,23.92649,False,0,0,0,0
581.822,-0.0030000003,2.0,23.996555,False,0,0,0,0
581.87805,0.0050000004,2.0,23.94401,False,0,0,0,0
581.781,0.0030000003,2.0,23.85643,False,0,0,0,0
581.67004,-0.001,2.0,23.908978,False,0,0,0,0
581.906,0.0,2.0,24.031588,False,0,0,0,0
581.836,0.001,2.0,23.838913,False,0,0,0,0
581.72504,-0.001,2.0,23.94401,False,0,0,0,0
581.822,0.002,2.0,23.979038,False,0,0,0,0
581.781,0.0050000004,2.0,23.961523,False,0,0,0,0
581.767,0.002,2.0,24.084135,False,0,0,0,0
581.809,-0.001,2.0,23.996555,False,0,0,0,0
581.809,-0.0030000003,2.0,23.73382,False,0,0,0,0
581.75305,0.0030000003,2.0,24.13668,False,0,0,0,0
581.767,0.0,2.0,23.873945,False,0,0,0,0
581.92004,0.0030000003,2.0,23.821398,False,0,0,0,0
581.809,0.0030000003,2.0,24.066618,False,0,0,0,0
581.864,-0.002,2.0,23.908978,False,0,0,0,0
581.836,0.002,2.0,23.961523,False,0,0,0,0
581.836,0.0060000005,2.0,23.979038,False,0,0,0,0
581.85004,-0.0050000004,2.0,23.821398,False,0,0,0,0
581.961,0.0030000003,2.0,23.418537,False,0,0,0,0
581.781,0.0030000003,2.0,23.908978,False,0,0,0,0
581.781,-0.001,2.0,23.73382,False,0,0,0,0
581.892,-0.002,2.0,24.031588,False,0,0,0,0
581.767,0.002,2.0,23.961523,False,0,0,0,0
581.961,0.0,2.0,24.084135,False,0,0,0,0
581.809,0.007,2.0,23.821398,False,0,0,0,0
581.822,-0.001,2.0,24.066618,False,0,0,0,0
581.836,0.0,2.0,23.73382,False,0,0,0,0
581.87805,0.0,2.0,24.066618,False,0,0,0,0
581.809,0.0030000003,2.0,23.558662,False,0,0,0,0
581.836,0.0,2.0,23.961523,False,0,0,0,0
581.822,-0.0030000003,2.0,23.681273,False,0,0,0,0
581.809,0.0,2.0,23.961523,False,0,0,0,0
581.72504,0.002,2.0,24.084135,False,0,0,0,0
581.809,-0.001,2.0,24.01407,False,0,0,0,0
581.767,0.0,2.0,23.961523,False,0,0,0,0
581.767,-0.0030000003,2.0,23.89146,False,0,0,0,0
581.72504,0.0030000003,2.0,23.52363,False,0,0,0,0
581.864,0.008,2.0,24.031588,False,0,0,0,0
581.72504,-0.0030000003,2.0,23.961523,False,0,0,0,0
581.822,0.0,2.0,23.838913,False,0,0,0,0
581.906,-0.001,2.0,23.979038,False,0,0,0,0
581.822,0.002,2.0,23.908978,False,0,0,0,0
581.85004,-0.0030000003,2.0,23.698788,False,0,0,0,0
581.72504,0.001,2.0,24.031588,False,0,0,0,0
581.781,0.0060000005,2.0,23.94401,False,0,0,0,0
581.87805,0.001,2.0,23.961523,False,0,0,0,0
581.739,0.0,2.0,24.031588,False,0,0,0,0
581.864,0.004,2.0,23.961523,False,0,0,0,0
581.87805,0.001,2.0,23.961523,False,0,0,0,0
581.864,0.001,2.0,23.92649,False,0,0,0,0
581.85004,-0.0030000003,2.0,23.751335,False,0,0,0,0
581.767,0.0,2.0,23.996555,False,0,0,0,0
581.836,-0.002,2.0,23.751335,False,0,0,0,0
581.87805,0.0,2.0,23.996555,False,0,0,0,0
581.864,0.007,2.0,23.89146,False,0,0,0,0
581.87805,0.002,2.0,23.996555,False,0,0,0,0
581.781,-0.002,2.0,23.873945,False,0,0,0,0
581.87805,0.001,2.0,24.049103,False,0,0,0,0
581.836,-0.008,2.0,23.94401,False,0,0,0,0
581.961,0.002,2.0,23.92649,False,0,0,0,0
581.85004,0.0,2.0,24.154196,False,0,0,0,0
581.934,-0.002,2.0,23.89146,False,0,0,0,0
581.68304,-0.004,2.0,23.908978,False,0,0,0,0
581.809,0.002,2.0,23.979038,False,0,0,0,0
581.836,0.0,2.0,23.908978,False,0,0,0,0
581.642,0.004,2.0,24.01407,False,0,0,0,0
581.87805,0.0,2.0,24.084135,False,0,0,0,0
581.961,-0.0050000004,2.0,24.01407,False,0,0,0,0
581.92004,0.0,2.0,23.996555,False,0,0,0,0
581.822,-0.0050000004,2.0,23.961523,False,0,0,0,0
581.79504,-0.002,2.0,23.80388,False,0,0,0,0
581.822,-0.0030000003,2.0,23.961523,False,0,0,0,0
581.67004,0.012000001,2.0,24.01407,False,0,0,0,0
581.767,0.0,2.0,24.119165,False,0,0,0,0
581.739,0.002,2.0,23.979038,False,0,0,0,0
581.836,0.0030000003,2.0,23.698788,False,0,0,0,0
581.92004,-0.0030000003,2.0,24.066618,False,0,0,0,0
581.934,0.001,2.0,23.873945,False,0,0,0,0
581.781,0.0,2.0,23.979038,False,0,0,0,0
581.836,-0.0030000003,2.0,23.80388,False,0,0,0,0
581.781,0.0050000004,2.0,23.979038,False,0,0,0,0
581.836,0.002,2.0,23.92649,False,0,0,0,0
581.92004,0.0,2.0,24.031588,False,0,0,0,0
581.809,0.002,2.0,23.961523,False,0,0,0,0
581.85004,0.001,2.0,23.996555,False,0,0,0,0
581.767,0.004,2.0,23.92649,False,0,0,0,0
581.75305,-0.007,2.0,24.084135,False,0,0,0,0
581.739,-0.0060000005,2.0,24.01407,False,0,0,0,0
581.697,0.001,2.0,24.049103,False,0,0,0,0
581.822,0.002,2.0,24.119165,False,0,0,0,0
581.781,-0.0030000003,2.0,24.066618,False,0,0,0,0
581.781,0.002,2.0,23.821398,False,0,0,0,0
581.85004,-0.001,2.0,23.768852,False,0,0,0,0
581.822,0.001,2.0,24.049103,False,0,0,0,0
581.781,-0.002,2.0,24.049103,False,0,0,0,0
581.934,0.008,2.0,23.979038,False,0,0,0,0
581.934,-0.0030000003,2.0,23.751335,False,0,0,0,0
581.822,-0.0030000003,2.0,23.94401,False,0,0,0,0
581.822,0.004,2.0,24.066618,False,0,0,0,0
581.836,-0.0050000004,2.0,23.996555,False,0,0,0,0
581.836,0.0060000005,2.0,23.821398,False,0,0,0,0
581.864,-0.002,2.0,23.89146,False,0,0,0,0
581.892,0.002,2.0,23.92649,False,0,0,0,0
581.822,-0.0060000005,2.0,23.961523,False,0,0,0,0
581.864,-0.0030000003,2.0,23.89146,False,0,0,0,0
581.79504,-0.0030000003,2.0,23.85643,False,0,0,0,0
581.836,-0.0030000003,2.0,23.996555,False,0,0,0,0
581.892,0.007,2.0,23.821398,False,0,0,0,0
581.85004,0.0060000005,2.0,24.049103,False,0,0,0,0
581.87805,-0.008,2.0,24.119165,False,0,0,0,0
581.85004,0.001,2.0,23.80388,False,0,0,0,0
581.934,-0.001,2.0,24.031588,False,0,0,0,0
581.836,-0.001,2.0,24.084135,False,0,0,0,0
581.892,-0.002,2.0,23.85643,False,0,0,0,0
581.739,-0.002,2.0,24.066618,False,0,0,0,0
581.75305,0.001,2.0,24.049103,False,0,0,0,0
581.92004,0.004,2.0,23.908978,False,0,0,0,0
581.92004,0.0,2.0,24.13668,False,0,0,0,0
581.822,0.0,2.0,24.031588,False,0,0,0,0
581.822,0.0,2.0,24.084135,False,0,0,0,0
581.809,0.0,2.0,24.049103,False,0,0,0,0
581.92004,-0.0060000005,2.0,23.873945,False,0,0,0,0
581.79504,0.001,2.0,23.681273,False,0,0,0,0
581.809,0.0,2.0,23.768852,False,0,0,0,0
581.906,-0.0030000003,2.0,24.084135,False,0,0,0,0
581.836,0.002,2.0,23.821398,False,0,0,0,0
581.836,-0.001,2.0,23.92649,False,0,0,0,0
581.67004,0.0030000003,2.0,23.89146,False,0,0,0,0
581.767,0.004,2.0,23.89146,False,0,0,0,0
581.85004,-0.0030000003,2.0,23.80388,False,0,0,0,0
581.809,0.002,2.0,23.996555,False,0,0,0,0
581.892,0.0,2.0,23.92649,False,0,0,0,0
581.781,-0.001,2.0,24.066618,False,0,0,0,0
581.864,0.004,2.0,23.768852,False,0,0,0,0
581.79504,-0.0030000003,2.0,23.89146,False,0,0,0,0
581.822,0.0,2.0,24.066618,False,0,0,0,0
581.767,0.0,2.0,23.89146,False,0,0,0,0
581.809,0.002,2.0,24.01407,False,0,0,0,0
581.72504,0.0060000005,2.0,23.80388,False,0,0,0,0
581.822,-0.010000001,2.0,23.94401,False,0,0,0,0
581.87805,-0.007,2.0,23.768852,False,0,0,0,0
581.781,0.0030000003,2.0,23.838913,False,0,0,0,0
581.767,-0.001,2.0,23.768852,False,0,0,0,0
581.85004,0.0050000004,2.0,24.049103,False,0,0,0,0
581.864,-0.0030000003,2.0,23.838913,False,0,0,0,0
581.85004,-0.001,2.0,23.979038,False,0,0,0,0
581.934,0.0050000004,2.0,23.73382,False,0,0,0,0
581.92004,0.0,2.0,23.821398,False,0,0,0,0
581.87805,0.0,2.0,23.979038,False,0,0,0,0
581.85004,0.0,2.0,23.89146,False,0,0,0,0
581.87805,-0.004,2.0,23.838913,False,0,0,0,0
581.822,0.0,2.0,23.768852,False,0,0,0,0
581.697,0.002,2.0,23.663755,False,0,0,0,0
581.961,0.002,2.0,23.979038,False,0,0,0,0
581.822,-0.0030000003,2.0,24.101648,False,0,0,0,0
581.934,0.0,2.0,23.558662,False,0,0,0,0
581.906,0.001,2.0,24.01407,False,0,0,0,0
581.836,-0.002,2.0,24.01407,False,0,0,0,0
581.822,0.002,2.0,23.64624,False,0,0,0,0
581.79504,0.0,2.0,23.908978,False,0,0,0,0
581.836,0.007,2.0,24.084135,False,0,0,0,0
581.822,-0.0050000004,2.0,23.979038,False,0,0,0,0
581.836,-0.004,2.0,23.821398,False,0,0,0,0
581.72504,0.004,2.0,23.961523,False,0,0,0,0
581.781,-0.001,2.0,24.01407,False,0,0,0,0
581.79504,-0.0030000003,2.0,23.979038,False,0,0,0,0
581.739,0.002,2.0,23.663755,False,0,0,0,0
581.892,-0.009000001,2.0,23.838913,False,0,0,0,0
581.87805,0.008,2.0,24.01407,False,0,0,0,0
581.75305,0.002,2.0,23.92649,False,0,0,0,0
581.72504,-0.001,2.0,24.01407,False,0,0,0,0
581.809,0.010000001,2.0,24.13668,False,0,0,0,0
581.961,-0.002,2.0,23.73382,False,0,0,0,0
581.961,0.0,2.0,23.821398,False,0,0,0,0
581.85004,0.001,2.0,23.908978,False,0,0,0,0
581.892,0.0030000003,2.0,24.066618,False,0,0,0,0
581.809,0.004,2.0,23.85643,False,0,0,0,0
581.864,0.001,2.0,23.838913,False,0,0,0,0
581.934,0.001,2.0,23.821398,False,0,0,0,0
581.72504,0.0030000003,2.0,23.751335,False,0,0,0,0
581.739,-0.002,2.0,24.066618,False,0,0,0,0
581.79504,-0.0050000004,2.0,23.716303,False,0,0,0,0
581.697,0.001,2.0,23.961523,False,0,0,0,0
581.864,0.009000001,2.0,23.996555,False,0,0,0,0
581.92004,0.0030000003,2.0,24.101648,False,0,0,0,0
581.72504,0.001,2.0,23.92649,False,0,0,0,0
581.85004,0.0,2.0,23.716303,False,0,0,0,0
581.836,0.0030000003,2.0,23.908978,False,0,0,0,0
581.781,0.0,2.0,23.94401,False,0,0,0,0
581.75305,0.008,2.0,23.821398,False,0,0,0,0
581.961,0.010000001,2.0,23.80388,False,0,0,0,0
581.92004,0.0,2.0,23.80388,False,0,0,0,0
581.892,0.0,2.0,24.171713,False,0,0,0,0
581.809,0.001,2.0,23.908978,False,0,0,0,0
581.85004,0.013,2.0,23.94401,False,0,0,0,0
581.75305,0.001,2.0,23.838913,False,0,0,0,0
581.836,-0.0030000003,2.0,24.066618,False,0,0,0,0
581.739,0.0,2.0,23.979038,False,0,0,0,0
581.767,0.002,2.0,23.873945,False,0,0,0,0
581.85004,-0.004,2.0,23.873945,False,0,0,0,0
581.836,0.0050000004,2.0,24.049103,False,0,0,0,0
581.822,0.004,2.0,24.031588,False,0,0,0,0
581.836,-0.0060000005,2.0,23.908978,False,0,0,0,0
581.864,0.0,2.0,23.89146,False,0,0,0,0
581.864,0.0050000004,2.0,23.786366,False,0,0,0,0
581.75305,-0.004,2.0,23.979038,False,0,0,0,0
581.75305,0.002,2.0,23.821398,False,0,0,0,0
581.739,0.0,2.0,23.92649,False,0,0,0,0
581.767,0.0050000004,2.0,23.85643,False,0,0,0,0
581.68304,0.009000001,2.0,23.89146,False,0,0,0,0
581.836,-0.007,2.0,24.031588,False,0,0,0,0
581.87805,0.001,2.0,23.908978,False,0,0,0,0
581.79504,-0.001,2.0,23.961523,False,0,0,0,0
581.767,0.002,2.0,23.873945,False,0,0,0,0
581.809,0.0,2.0,23.838913,False,0,0,0,0
581.836,0.0,2.0,23.92649,False,0,0,0,0
581.906,0.004,2.0,23.94401,False,0,0,0,0
581.906,0.0,2.0,24.049103,False,0,0,0,0
581.92004,0.002,2.0,24.049103,False,0,0,0,0
581.822,0.002,2.0,23.979038,False,0,0,0,0
581.822,0.0,2.0,23.979038,False,0,0,0,0
581.87805,0.0,2.0,23.89146,False,0,0,0,0
581.864,0.0050000004,2.0,24.01407,False,0,0,0,0
581.836,0.0060000005,2.0,24.031588,False,0,0,0,0
581.87805,-0.0030000003,2.0,23.85643,False,0,0,0,0
581.809,-0.0050000004,2.0,24.031588,False,0,0,0,0
581.836,0.0060000005,2.0,23.838913,False,0,0,0,0
581.92004,0.0060000005,2.0,23.768852,False,0,0,0,0
581.739,0.001,2.0,23.996555,False,0,0,0,0
581.85004,-0.0030000003,2.0,23.768852,False,0,0,0,0
581.87805,-0.002,2.0,23.89146,False,0,0,0,0
581.809,-0.002,2.0,23.94401,False,0,0,0,0
581.934,0.004,2.0,23.85643,False,0,0,0,0
581.739,0.008,2.0,23.838913,False,0,0,0,0
581.87805,0.0,2.0,24.01407,False,0,0,0,0
581.836,0.0,2.0,23.873945,False,0,0,0,0
581.892,-0.002,2.0,23.979038,False,0,0,0,0
581.75305,0.008,2.0,23.768852,False,0,0,0,0
581.781,0.0050000004,2.0,24.084135,False,0,0,0,0
581.822,-0.0050000004,2.0,24.01407,False,0,0,0,0
581.739,-0.0030000003,2.0,23.73382,False,0,0,0,0
581.739,-0.001,2.0,23.92649,False,0,0,0,0
581.864,-0.001,2.0,23.996555,False,0,0,0,0
581.87805,-0.004,2.0,24.031588,False,0,0,0,0
581.79504,0.0,2.0,23.838913,False,0,0,0,0
581.92004,0.002,2.0,24.049103,False,0,0,0,0
581.822,-0.002,2.0,24.066618,False,0,0,0,0
581.822,0.007,2.0,24.084135,False,0,0,0,0
581.864,0.0,2.0,23.94401,False,0,0,0,0
581.739,0.0,2.0,23.908978,False,0,0,0,0
581.836,0.010000001,2.0,23.961523,False,0,0,0,0
581.92004,0.0050000004,2.0,23.92649,False,0,0,0,0
581.85004,-0.001,2.0,23.92649,False,0,0,0,0
581.948,0.0060000005,2.0,23.85643,False,0,0,0,0
581.781,0.0,2.0,24.049103,False,0,0,0,0
581.85004,-0.002,2.0,23.92649,False,0,0,0,0
581.836,-0.001,2.0,23.73382,False,0,0,0,0
581.85004,0.002,2.0,23.768852,False,0,0,0,0
581.809,0.002,2.0,24.049103,False,0,0,0,0
581.85004,0.0,2.0,23.786366,False,0,0,0,0
581.85004,0.0,2.0,23.751335,False,0,0,0,0
581.809,0.0,2.0,24.01407,False,0,0,0,0
581.87805,-0.001,2.0,23.996555,False,0,0,0,0
581.711,0.002,2.0,24.13668,False,0,0,0,0
581.892,0.0030000003,2.0,23.92649,False,0,0,0,0
581.809,0.001,2.0,24.084135,False,0,0,0,0
581.75305,0.0,2.0,24.084135,False,0,0,0,0
581.864,-0.0030000003,2.0,23.94401,False,0,0,0,0
581.87805,0.002,2.0,23.92649,False,0,0,0,0
581.781,-0.004,2.0,24.154196,False,0,0,0,0
581.781,0.0,2.0,23.979038,False,0,0,0,0
581.79504,-0.0060000005,2.0,23.92649,False,0,0,0,0
581.85004,0.0,2.0,23.821398,False,0,0,0,0
581.92004,-0.002,2.0,23.73382,False,0,0,0,0
581.87805,0.0,2.0,23.92649,False,0,0,0,0
581.92004,0.001,2.0,23.85643,False,0,0,0,0
581.75305,-0.001,2.0,23.838913,False,0,0,0,0
581.79504,0.0,2.0,23.80388,False,0,0,0,0
581.836,-0.004,2.0,23.996555,False,0,0,0,0
581.961,0.002,2.0,24.066618,False,0,0,0,0
581.767,0.0030000003,2.0,23.85643,False,0,0,0,0
581.864,0.0,2.0,23.908978,False,0,0,0,0
581.739,-0.002,2.0,23.89146,False,0,0,0,0
581.809,-0.008,2.0,23.768852,False,0,0,0,0
581.87805,-0.007,2.0,24.031588,False,0,0,0,0
581.822,-0.0060000005,2.0,23.593695,False,0,0,0,0
581.864,-0.001,2.0,23.961523,False,0,0,0,0
581.948,0.0050000004,2.0,23.908978,False,0,0,0,0
581.864,-0.002,2.0,23.85643,False,0,0,0,0
581.822,-0.002,2.0,23.979038,False,0,0,0,0
581.906,0.002,2.0,24.01407,False,0,0,0,0
581.79504,0.004,2.0,23.979038,False,0,0,0,0
581.79504,-0.007,2.0,23.628723,False,0,0,0,0
581.822,0.0,2.0,24.031588,False,0,0,0,0
581.836,-0.0030000003,2.0,23.681273,False,0,0,0,0
581.836,0.002,2.0,23.908978,False,0,0,0,0
581.75305,0.0,2.0,23.838913,False,0,0,0,0
581.781,-0.001,2.0,23.996555,False,0,0,0,0
581.711,-0.0030000003,2.0,23.94401,False,0,0,0,0
581.75305,0.001,2.0,24.049103,False,0,0,0,0
581.85004,-0.0030000003,2.0,23.73382,False,0,0,0,0
581.781,0.002,2.0,23.873945,False,0,0,0,0
581.934,0.0,2.0,23.85643,False,0,0,0,0
581.75305,0.0,2.0,23.73382,False,0,0,0,0
581.92004,0.0060000005,2.0,23.94401,False,0,0,0,0
581.781,-0.0030000003,2.0,23.873945,False,0,0,0,0
581.85004,0.001,2.0,23.908978,False,0,0,0,0
581.92004,0.002,2.0,23.908978,False,0,0,0,0
581.836,0.0050000004,2.0,23.996555,False,0,0,0,0
581.864,-0.009000001,2.0,23.663755,False,0,0,0,0
581.767,-0.002,2.0,23.908978,False,0,0,0,0
581.781,0.001,2.0,23.94401,False,0,0,0,0
581.781,-0.0030000003,2.0,23.961523,False,0,0,0,0
581.79504,0.0030000003,2.0,23.768852,False,0,0,0,0
581.87805,-0.001,2.0,23.961523,False,0,0,0,0
581.79504,0.0,2.0,23.681273,False,0,0,0,0
581.68304,0.001,2.0,24.01407,False,0,0,0,0
581.948,-0.001,2.0,24.049103,False,0,0,0,0
581.781,0.0,2.0,23.838913,False,0,0,0,0
581.79504,-0.001,2.0,23.821398,False,0,0,0,0
581.822,-0.0030000003,2.0,24.049103,False,0,0,0,0
581.948,0.001,2.0,24.049103,False,0,0,0,0
581.864,0.0,2.0,23.94401,False,0,0,0,0
581.87805,0.001,2.0,23.92649,False,0,0,0,0
581.822,-0.0050000004,2.0,23.908978,False,0,0,0,0
581.767,-0.0030000003,2.0,23.908978,False,0,0,0,0
581.934,0.0,2.0,23.908978,False,0,0,0,0
581.948,0.002,2.0,23.92649,False,0,0,0,0
581.836,0.0050000004,2.0,23.94401,False,0,0,0,0
581.85004,-0.0060000005,2.0,23.996555,False,0,0,0,0
581.767,-0.0060000005,2.0,23.979038,False,0,0,0,0
581.822,0.001,2.0,23.838913,False,0,0,0,0
581.87805,-0.001,2.0,23.85643,False,0,0,0,0
581.906,0.004,2.0,23.979038,False,0,0,0,0
581.809,-0.0030000003,2.0,23.838913,False,0,0,0,0
581.87805,0.0,2.0,23.821398,False,0,0,0,0
581.892,0.001,2.0,23.873945,False,0,0,0,0
581.836,-0.001,2.0,23.85643,False,0,0,0,0
581.87805,-0.002,2.0,23.89146,False,0,0,0,0
581.79504,0.004,2.0,23.768852,False,0,0,0,0
581.822,-0.002,2.0,23.979038,False,0,0,0,0
581.836,0.0,2.0,23.94401,False,0,0,0,0
581.822,-0.0030000003,2.0,23.979038,False,0,0,0,0
581.711,0.002,2.0,23.908978,False,0,0,0,0
581.87805,0.011000001,2.0,23.961523,False,0,0,0,0
581.85004,-0.002,2.0,23.996555,False,0,0,0,0
581.781,0.0030000003,2.0,23.768852,False,0,0,0,0
581.836,0.0,2.0,23.996555,False,0,0,0,0
581.79504,0.0,2.0,23.89146,False,0,0,0,0
581.92004,0.002,2.0,23.698788,False,0,0,0,0
581.836,-0.0030000003,2.0,23.698788,False,0,0,0,0
581.822,-0.004,2.0,23.786366,False,0,0,0,0
581.767,-0.0050000004,2.0,23.821398,False,0,0,0,0
581.79504,0.001,2.0,24.13668,False,0,0,0,0
581.79504,0.0,2.0,23.821398,False,0,0,0,0
581.822,-0.001,2.0,23.873945,False,0,0,0,0
581.864,0.001,2.0,23.873945,False,0,0,0,0
581.809,0.0,2.0,23.838913,False,0,0,0,0
581.864,-0.002,2.0,24.154196,False,0,0,0,0
581.809,0.0050000004,2.0,23.92649,False,0,0,0,0
581.892,0.0050000004,2.0,23.89146,False,0,0,0,0
581.809,0.002,2.0,23.751335,False,0,0,0,0
581.892,0.004,2.0,23.89146,False,0,0,0,0
581.85004,-0.002,2.0,23.821398,False,0,0,0,0
581.72504,-0.0030000003,2.0,23.768852,False,0,0,0,0
581.79504,-0.0030000003,2.0,23.94401,False,0,0,0,0
581.892,-0.004,2.0,23.961523,False,0,0,0,0
581.79504,-0.002,2.0,23.92649,False,0,0,0,0
581.836,0.002,2.0,24.101648,False,0,0,0,0
