/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
566.724,5.485,235.0,23.80388,False,0,0,0,0
566.807,5.4940004,235.0,23.73382,False,0,0,0,0
566.793,5.471,235.0,23.94401,False,0,0,0,0
566.752,5.623,235.0,23.628723,False,0,0,0,0
566.64,5.5360003,235.0,23.64624,False,0,0,0,0
566.724,5.5350003,235.0,23.92649,False,0,0,0,0
566.793,5.518,235.0,23.873945,False,0,0,0,0
566.78,5.3030005,235.0,23.698788,False,0,0,0,0
566.668,5.46,235.0,23.838913,False,0,0,0,0
566.585,5.6260004,235.0,23.768852,False,0,0,0,0
566.71,5.6260004,235.0,23.80388,False,0,0,0,0
566.752,5.5330005,235.0,23.838913,False,0,0,0,0
566.57104,5.5130005,235.0,23.716303,False,0,0,0,0
566.65405,5.6870003,235.0,23.821398,False,0,0,0,0
566.69604,5.6860003,235.0,23.873945,False,0,0,0,0
566.65405,5.701,235.0,23.681273,False,0,0,0,0
566.543,5.7190003,235.0,23.786366,False,0,0,0,0
566.557,5.7780004,235.0,23.768852,False,0,0,0,0
566.73804,5.6210003,235.0,23.751335,False,0,0,0,0
566.682,5.6780005,235.0,23.628723,False,0,0,0,0
566.48804,5.7890005,235.0,23.558662,False,0,0,0,0
566.668,5.7590003,235.0,23.89146,False,0,0,0,0
566.682,5.781,235.0,23.838913,False,0,0,0,0
566.599,5.8350005,235.0,23.73382,False,0,0,0,0
566.599,5.8580003,235.0,23.64624,False,0,0,0,0
566.557,5.872,235.0,23.85643,False,0,0,0,0
566.48804,5.951,235.0,23.85643,False,0,0,0,0
566.50104,5.6970005,235.0,23.488598,False,0,0,0,0
566.724,5.7440004,235.0,23.73382,False,0,0,0,0
567.044,5.833,235.0,23.768852,False,0,0,0,0
566.752,5.9680004,235.0,23.92649,False,0,0,0,0
566.64,5.8490005,235.0,23.873945,False,0,0,0,0
566.69604,6.0520005,235.0,23.768852,False,0,0,0,0
566.46,5.973,235.0,23.751335,False,0,0,0,0
566.52905,5.846,235.0,23.873945,False,0,0,0,0
566.627,5.6990004,235.0,23.64624,False,0,0,0,0
566.76605,5.8510003,235.0,23.89146,False,0,0,0,0
566.682,5.6910005,235.0,23.979038,False,0,0,0,0
566.69604,5.5290003,235.0,23.80388,False,0,0,0,0
566.76605,5.6470003,235.0,23.768852,False,0,0,0,0
566.807,5.631,235.0,23.768852,False,0,0,0,0
566.57104,5.649,235.0,23.628723,False,0,0,0,0
566.50104,5.5670004,235.0,23.94401,False,0,0,0,0
566.849,5.425,235.0,23.698788,False,0,0,0,0
566.849,5.2390003,235.0,23.85643,False,0,0,0,0
566.71,5.446,235.0,23.73382,False,0,0,0,0
566.65405,5.355,235.0,23.838913,False,0,0,0,0
566.65405,5.497,235.0,23.681273,False,0,0,0,0
566.585,5.4370003,235.0,24.189228,False,0,0,0,0
566.44604,5.447,235.0,23.768852,False,0,0,0,0
566.877,5.0870004,235.0,23.94401,False,0,0,0,0
566.78,5.182,235.0,23.768852,False,0,0,0,0
566.98804,5.2170005,235.0,23.92649,False,0,0,0,0
566.89105,5.202,235.0,23.751335,False,0,0,0,0
566.86304,5.2240005,235.0,23.979038,False,0,0,0,0
566.96,5.222,235.0,23.716303,False,0,0,0,0
566.807,5.321,235.0,23.94401,False,0,0,0,0
566.877,5.241,235.0,23.628723,False,0,0,0,0
566.793,5.2240005,235.0,23.92649,False,0,0,0,0
566.849,5.2190003,235.0,23.681273,False,0,0,0,0
566.73804,5.275,235.0,23.873945,False,0,0,0,0
566.78,5.2260003,235.0,23.85643,False,0,0,0,0
566.76605,5.373,235.0,23.908978,False,0,0,0,0
566.543,5.3450003,235.0,23.94401,False,0,0,0,0
566.86304,5.3120003,235.0,23.85643,False,0,0,0,0
566.793,5.4030004,235.0,23.89146,False,0,0,0,0
566.835,5.3500004,235.0,23.751335,False,0,0,0,0
566.98804,5.1990004,235.0,23.961523,False,0,0,0,0
566.61304,5.341,235.0,23.80388,False,0,0,0,0
566.682,5.309,235.0,23.80388,False,0,0,0,0
566.50104,5.401,235.0,23.94401,False,0,0,0,0
566.557,5.4030004,236.0,23.786366,False,0,0,0,0
566.78,5.3570004,236.0,23.979038,False,0,0,0,0
566.585,5.4610004,236.0,23.92649,False,0,0,0,0
566.78,5.419,236.0,23.908978,False,0,0,0,0
566.76605,5.2860003,236.0,23.821398,False,0,0,0,0
566.52905,5.447,236.0,24.01407,False,0,0,0,0
566.78,5.458,236.0,23.698788,False,0,0,0,0
566.64,5.451,236.0,23.92649,False,0,0,0,0
566.599,5.4900002,236.0,23.94401,False,0,0,0,0
566.682,5.5490003,236.0,23.92649,False,0,0,0,0
566.78,5.3630004,236.0,23.85643,False,0,0,0,0
566.724,5.2040005,236.0,23.681273,False,0,0,0,0
566.752,5.425,236.0,24.01407,False,0,0,0,0
566.69604,5.5870004,236.0,23.94401,False,0,0,0,0
566.835,5.4370003,236.0,23.94401,False,0,0,0,0
566.78,5.2840004,236.0,23.908978,False,0,0,0,0
566.835,5.385,236.0,23.961523,False,0,0,0,0
566.752,5.458,236.0,23.64624,False,0,0,0,0
566.919,5.169,236.0,23.94401,False,0,0,0,0
566.73804,5.4680004,236.0,24.031588,False,0,0,0,0
566.752,5.479,236.0,23.768852,False,0,0,0,0
566.57104,5.6280003,236.0,23.979038,False,0,0,0,0
566.585,5.5550003,236.0,23.768852,False,0,0,0,0
566.52905,5.564,236.0,24.031588,False,0,0,0,0
566.627,5.5360003,236.0,23.908978,False,0,0,0,0
566.82104,5.2590003,236.0,23.821398,False,0,0,0,0
566.682,5.465,236.0,23.85643,False,0,0,0,0
566.557,5.5790005,236.0,23.92649,False,0,0,0,0
566.585,5.629,236.0,23.873945,False,0,0,0,0
566.61304,5.6400003,236.0,23.821398,False,0,0,0,0
566.474,5.662,236.0,23.961523,False,0,0,0,0
566.627,5.5540004,236.0,23.40102,False,0,0,0,0
566.65405,5.629,236.0,23.681273,False,0,0,0,0
566.73804,5.5150003,236.0,24.066618,False,0,0,0,0
566.73804,5.3890004,236.0,23.681273,False,0,0,0,0
566.627,5.5800004,236.0,24.101648,False,0,0,0,0
566.71,5.6320004,236.0,23.873945,False,0,0,0,0
566.599,5.4870005,236.0,23.85643,False,0,0,0,0
566.543,5.5880003,236.0,24.066618,False,0,0,0,0
566.61304,5.6330004,236.0,23.768852,False,0,0,0,0
566.65405,5.677,236.0,23.751335,False,0,0,0,0
566.724,5.6710005,236.0,24.01407,False,0,0,0,0
566.65405,5.7330003,236.0,23.92649,False,0,0,0,0
566.724,5.7920003,236.0,23.873945,False,0,0,0,0
566.668,5.7700005,236.0,23.94401,False,0,0,0,0
566.48804,5.8250003,236.0,23.92649,False,0,0,0,0
566.76605,5.6260004,236.0,23.663755,False,0,0,0,0
566.793,5.729,236.0,23.838913,False,0,0,0,0
566.807,5.4750004,236.0,24.066618,False,0,0,0,0
566.48804,5.669,236.0,23.85643,False,0,0,0,0
566.557,5.793,236.0,23.996555,False,0,0,0,0
566.585,5.8710003,236.0,24.119165,False,0,0,0,0
566.515,5.8690004,236.0,23.979038,False,0,0,0,0
566.474,5.749,236.0,23.908978,False,0,0,0,0
566.69604,5.8380003,236.0,23.786366,False,0,0,0,0
566.65405,5.8090005,236.0,24.01407,False,0,0,0,0
566.57104,5.7130003,236.0,23.751335,False,0,0,0,0
566.65405,5.5990005,236.0,24.049103,False,0,0,0,0
566.627,5.854,236.0,23.92649,False,0,0,0,0
566.668,5.992,236.0,23.838913,False,0,0,0,0
566.57104,5.814,236.0,23.786366,False,0,0,0,0
566.78,5.5360003,236.0,23.80388,False,0,0,0,0
566.849,5.8630004,236.0,24.101648,False,0,0,0,0
566.64,5.8360004,236.0,23.73382,False,0,0,0,0
566.599,5.9670005,236.0,23.716303,False,0,0,0,0
566.61304,5.9490004,236.0,23.92649,False,0,0,0,0
566.64,5.927,236.0,23.979038,False,0,0,0,0
566.64,5.709,236.0,23.89146,False,0,0,0,0
566.585,5.8250003,236.0,23.92649,False,0,0,0,0
566.86304,5.683,236.0,23.979038,False,0,0,0,0
566.752,5.5870004,236.0,23.73382,False,0,0,0,0
566.835,5.401,236.0,24.049103,False,0,0,0,0
566.78,5.649,236.0,23.73382,False,0,0,0,0
566.835,5.69,236.0,23.838913,False,0,0,0,0
566.69604,5.6470003,236.0,23.85643,False,0,0,0,0
566.724,5.426,236.0,23.85643,False,0,0,0,0
566.89105,5.3960004,236.0,23.873945,False,0,0,0,0
566.974,5.348,236.0,23.94401,False,0,0,0,0
567.01605,5.051,236.0,24.119165,False,0,0,0,0
566.877,5.1400003,236.0,23.786366,False,0,0,0,0
566.94604,5.1660004,236.0,23.73382,False,0,0,0,0
566.98804,5.2380004,236.0,23.80388,False,0,0,0,0
566.905,5.1710005,236.0,23.80388,False,0,0,0,0
566.98804,5.2120004,236.0,23.628723,False,0,0,0,0
567.127,4.9020004,236.0,23.979038,False,0,0,0,0
566.96,4.9020004,236.0,23.961523,False,0,0,0,0
566.86304,5.216,236.0,23.996555,False,0,0,0,0
566.919,5.2850003,236.0,23.698788,False,0,0,0,0
567.01605,4.9610004,236.0,23.908978,False,0,0,0,0
566.877,5.2380004,236.0,23.979038,False,0,0,0,0
566.849,5.3570004,236.0,23.768852,False,0,0,0,0
567.07104,5.2050004,236.0,23.873945,False,0,0,0,0
567.224,5.169,236.0,23.593695,False,0,0,0,0
566.76605,5.4870005,236.0,24.01407,False,0,0,0,0
566.89105,5.431,236.0,24.049103,False,0,0,0,0
567.085,4.9230003,236.0,24.25929,False,0,0,0,0
566.98804,5.063,236.0,23.838913,False,0,0,0,0
567.099,4.9100003,236.0,23.996555,False,0,0,0,0
567.224,4.9100003,236.0,23.85643,False,0,0,0,0
567.30804,4.4950004,236.0,23.89146,False,0,0,0,0
567.30804,4.4950004,236.0,23.996555,False,0,0,0,0
567.405,3.6210003,236.0,23.786366,False,0,0,0,0
567.322,3.387,236.0,23.961523,False,0,0,0,0
567.377,3.387,236.0,24.031588,False,0,0,0,0
567.64105,3.1710002,236.0,23.89146,False,0,0,0,0
567.72504,2.8630002,236.0,23.838913,False,0,0,0,0
567.836,2.5240002,236.0,24.01407,False,0,0,0,0
567.961,2.3260002,236.0,23.593695,False,0,0,0,0
567.906,2.3260002,236.0,24.084135,False,0,0,0,0
567.794,2.45,236.0,24.01407,False,0,0,0,0
567.80804,2.607,236.0,23.73382,False,0,0,0,0
567.836,2.575,236.0,23.821398,False,0,0,0,0
567.822,2.575,236.0,24.171713,False,0,0,0,0
567.85004,2.582,236.0,23.996555,False,0,0,0,0
567.72504,2.582,236.0,23.92649,False,0,0,0,0
567.794,2.7640002,236.0,24.031588,False,0,0,0,0
567.711,2.6780002,236.0,23.908978,False,0,0,0,0
567.62805,2.8660002,236.0,24.049103,False,0,0,0,0
567.544,2.8660002,236.0,23.85643,False,0,0,0,0
567.51605,3.1190002,236.0,23.92649,False,0,0,0,0
567.43304,3.1190002,236.0,24.031588,False,0,0,0,0
567.544,3.0660002,236.0,23.541145,False,0,0,0,0
567.36304,3.091,236.0,23.663755,False,0,0,0,0
567.197,3.095,236.0,23.73382,False,0,0,0,0
567.322,3.275,236.0,24.01407,False,0,0,0,0
567.26605,3.4880002,237.0,23.838913,False,0,0,0,0
567.461,3.381,237.0,23.94401,False,0,0,0,0
567.47504,2.956,237.0,23.838913,False,0,0,0,0
567.405,3.157,237.0,23.838913,False,0,0,0,0
567.377,3.3430002,237.0,23.979038,False,0,0,0,0
567.461,3.348,237.0,24.031588,False,0,0,0,0
567.30804,3.4220002,237.0,23.838913,False,0,0,0,0
567.419,3.4470003,237.0,23.80388,False,0,0,0,0
567.669,3.3630002,237.0,23.908978,False,0,0,0,0
567.55804,3.0000002,237.0,23.838913,False,0,0,0,0
567.461,3.108,237.0,23.64624,False,0,0,0,0
567.544,3.3450003,237.0,23.908978,False,0,0,0,0
567.586,3.1320002,237.0,23.73382,False,0,0,0,0
567.572,3.107,237.0,23.908978,False,0,0,0,0
567.60004,3.114,237.0,23.73382,False,0,0,0,0
567.62805,3.1480002,237.0,23.821398,False,0,0,0,0
567.544,3.1950002,237.0,23.80388,False,0,0,0,0
567.489,3.084,237.0,23.85643,False,0,0,0,0
567.544,3.1420002,237.0,23.663755,False,0,0,0,0
567.489,3.2110002,237.0,23.821398,False,0,0,0,0
567.572,3.127,237.0,24.049103,False,0,0,0,0
567.614,3.085,237.0,23.80388,False,0,0,0,0
567.447,3.1280003,237.0,23.698788,False,0,0,0,0
567.39105,3.3220003,237.0,23.92649,False,0,0,0,0
567.224,3.3950002,237.0,24.049103,False,0,0,0,0
567.405,3.6280003,237.0,24.049103,False,0,0,0,0
567.23804,3.6980002,237.0,24.101648,False,0,0,0,0
567.127,3.9070003,237.0,23.768852,False,0,0,0,0
567.211,4.0800004,237.0,23.768852,False,0,0,0,0
567.099,4.1980004,237.0,24.01407,False,0,0,0,0
567.155,4.395,237.0,24.01407,False,0,0,0,0
566.94604,4.4430003,237.0,23.64624,False,0,0,0,0
567.26605,4.513,237.0,23.961523,False,0,0,0,0
567.07104,4.302,237.0,23.838913,False,0,0,0,0
567.18304,4.576,237.0,23.821398,False,0,0,0,0
567.18304,4.612,237.0,24.154196,False,0,0,0,0
566.98804,4.5620003,237.0,23.821398,False,0,0,0,0
566.974,4.663,237.0,23.786366,False,0,0,0,0
567.197,4.73,237.0,23.908978,False,0,0,0,0
567.197,4.6600003,237.0,23.821398,False,0,0,0,0
567.211,4.6790004,237.0,23.628723,False,0,0,0,0
567.211,4.6650004,237.0,23.80388,False,0,0,0,0
567.11304,4.605,237.0,23.821398,False,0,0,0,0
567.11304,4.6080003,237.0,23.92649,False,0,0,0,0
567.03,4.691,237.0,23.94401,False,0,0,0,0
567.169,4.662,237.0,23.576178,False,0,0,0,0
567.07104,4.701,237.0,23.593695,False,0,0,0,0
567.07104,4.716,237.0,23.996555,False,0,0,0,0
567.30804,4.431,237.0,23.786366,False,0,0,0,0
567.30804,4.0730004,237.0,24.049103,False,0,0,0,0
567.044,4.546,237.0,23.838913,False,0,0,0,0
567.002,4.5930004,237.0,23.698788,False,0,0,0,0
567.26605,4.327,237.0,23.558662,False,0,0,0,0
567.127,4.4810004,237.0,23.80388,False,0,0,0,0
567.155,4.446,237.0,23.838913,False,0,0,0,0
567.01605,4.616,237.0,23.821398,False,0,0,0,0
567.085,4.6670003,237.0,23.92649,False,0,0,0,0
567.05804,4.525,237.0,23.821398,False,0,0,0,0
566.94604,4.418,237.0,23.961523,False,0,0,0,0
566.94604,4.5950003,237.0,23.873945,False,0,0,0,0
567.127,4.519,237.0,23.85643,False,0,0,0,0
566.98804,4.657,237.0,23.94401,False,0,0,0,0
566.849,4.781,237.0,23.716303,False,0,0,0,0
567.197,4.696,237.0,23.92649,False,0,0,0,0
567.155,4.683,237.0,23.278408,False,0,0,0,0
567.11304,4.5870004,237.0,23.663755,False,0,0,0,0
567.197,4.473,237.0,23.64624,False,0,0,0,0
566.919,4.6650004,237.0,24.01407,False,0,0,0,0
566.89105,4.826,237.0,23.873945,False,0,0,0,0
566.89105,4.756,237.0,23.94401,False,0,0,0,0
567.002,4.702,237.0,23.751335,False,0,0,0,0
567.044,4.768,237.0,23.593695,False,0,0,0,0
567.169,4.59,237.0,23.85643,False,0,0,0,0
567.07104,4.826,237.0,23.821398,False,0,0,0,0
567.085,4.6850004,237.0,23.979038,False,0,0,0,0
567.197,4.563,237.0,23.85643,False,0,0,0,0
567.07104,4.6860003,237.0,23.61121,False,0,0,0,0
566.98804,4.7320004,237.0,23.64624,False,0,0,0,0
567.085,4.737,237.0,24.031588,False,0,0,0,0
567.002,4.71,237.0,23.751335,False,0,0,0,0
566.919,4.801,237.0,23.996555,False,0,0,0,0
566.94604,4.8430004,237.0,23.94401,False,0,0,0,0
566.974,4.9090004,237.0,23.873945,False,0,0,0,0
566.932,4.9040003,237.0,23.873945,False,0,0,0,0
566.82104,4.9150004,237.0,23.838913,False,0,0,0,0
567.03,4.767,237.0,23.628723,False,0,0,0,0
567.05804,4.827,237.0,24.049103,False,0,0,0,0
566.877,4.767,237.0,23.85643,False,0,0,0,0
566.877,4.8620005,237.0,23.628723,False,0,0,0,0
566.98804,4.8770003,237.0,23.873945,False,0,0,0,0
566.98804,4.7510004,237.0,23.85643,False,0,0,0,0
566.877,4.86,237.0,23.80388,False,0,0,0,0
566.905,4.829,237.0,23.979038,False,0,0,0,0
567.03,4.815,237.0,23.94401,False,0,0,0,0
567.085,4.71,237.0,23.73382,False,0,0,0,0
567.11304,4.5340004,237.0,23.821398,False,0,0,0,0
567.07104,4.7510004,237.0,23.768852,False,0,0,0,0
567.044,4.755,237.0,23.576178,False,0,0,0,0
566.877,4.8050003,237.0,23.85643,False,0,0,0,0
567.044,4.6470003,237.0,23.94401,False,0,0,0,0
567.044,4.7520003,237.0,23.681273,False,0,0,0,0
567.044,4.7570004,237.0,23.558662,False,0,0,0,0
567.085,4.466,237.0,23.663755,False,0,0,0,0
566.98804,4.7400002,237.0,23.716303,False,0,0,0,0
566.94604,4.9290004,237.0,23.838913,False,0,0,0,0
567.01605,4.8820004,237.0,23.576178,False,0,0,0,0
566.82104,4.8,237.0,23.73382,False,0,0,0,0
567.03,4.63,237.0,23.628723,False,0,0,0,0
567.044,4.735,237.0,23.786366,False,0,0,0,0
566.98804,4.716,237.0,23.698788,False,0,0,0,0
567.044,4.579,237.0,23.961523,False,0,0,0,0
566.86304,4.918,237.0,23.681273,False,0,0,0,0
566.905,4.7780004,237.0,23.73382,False,0,0,0,0
567.03,4.605,237.0,23.698788,False,0,0,0,0
566.905,4.6790004,237.0,23.698788,False,0,0,0,0
566.877,4.749,237.0,23.663755,False,0,0,0,0
566.919,5.0290003,237.0,23.698788,False,0,0,0,0
566.835,4.9280005,237.0,23.786366,False,0,0,0,0
566.96,4.8760004,237.0,23.541145,False,0,0,0,0
567.05804,4.834,237.0,23.89146,False,0,0,0,0
567.211,4.651,237.0,23.681273,False,0,0,0,0
566.974,4.8230004,237.0,23.80388,False,0,0,0,0
567.099,4.94,237.0,23.821398,False,0,0,0,0
567.01605,4.8970003,237.0,23.663755,False,0,0,0,0
567.07104,4.966,237.0,23.786366,False,0,0,0,0
566.974,4.925,237.0,23.961523,False,0,0,0,0
567.03,4.9020004,237.0,23.628723,False,0,0,0,0
566.94604,4.9370003,237.0,23.73382,False,0,0,0,0
566.89105,4.966,237.0,23.979038,False,0,0,0,0
566.807,4.94,237.0,23.838913,False,0,0,0,0
566.974,4.945,237.0,23.873945,False,0,0,0,0
566.96,4.966,237.0,23.961523,False,0,0,0,0
566.932,4.9440002,237.0,23.768852,False,0,0,0,0
567.085,4.9080005,237.0,23.92649,False,0,0,0,0
566.98804,4.9620004,237.0,23.663755,False,0,0,0,0
567.05804,5.091,237.0,23.576178,False,0,0,0,0
566.877,4.9960003,237.0,23.838913,False,0,0,0,0
566.96,4.9550004,237.0,23.628723,False,0,0,0,0
566.849,5.0800004,237.0,24.01407,False,0,0,0,0
567.05804,4.842,237.0,23.663755,False,0,0,0,0
566.974,5.024,237.0,23.663755,False,0,0,0,0
566.919,5.012,237.0,23.751335,False,0,0,0,0
567.07104,5.0090003,237.0,23.85643,False,0,0,0,0
567.01605,5.111,237.0,23.908978,False,0,0,0,0
567.01605,4.9300003,237.0,23.821398,False,0,0,0,0
567.03,4.992,237.0,23.873945,False,0,0,0,0
567.127,4.971,238.0,23.663755,False,0,0,0,0
567.127,4.959,238.0,23.92649,False,0,0,0,0
566.919,5.1120005,238.0,23.92649,False,0,0,0,0
566.919,5.201,238.0,23.768852,False,0,0,0,0
566.86304,4.986,238.0,23.681273,False,0,0,0,0
566.94604,5.118,238.0,23.64624,False,0,0,0,0
566.94604,5.104,238.0,24.154196,False,0,0,0,0
566.98804,5.0350003,238.0,23.786366,False,0,0,0,0
567.002,5.0750003,238.0,23.873945,False,0,0,0,0
567.044,5.025,238.0,23.698788,False,0,0,0,0
566.86304,5.104,238.0,23.996555,False,0,0,0,0
566.974,4.9830003,238.0,23.838913,False,0,0,0,0
566.905,5.09,238.0,23.996555,False,0,0,0,0
566.96,5.1470003,238.0,23.873945,False,0,0,0,0
567.11304,5.136,238.0,23.73382,False,0,0,0,0
566.849,5.3190002,238.0,23.576178,False,0,0,0,0
567.002,5.0820003,238.0,23.873945,False,0,0,0,0
567.085,4.952,238.0,23.40102,False,0,0,0,0
567.044,5.1080003,238.0,23.961523,False,0,0,0,0
567.03,5.1070004,238.0,23.73382,False,0,0,0,0
566.849,5.17,238.0,23.85643,False,0,0,0,0
566.877,5.262,238.0,23.89146,False,0,0,0,0
567.002,5.0140004,238.0,24.049103,False,0,0,0,0
566.96,5.0340004,238.0,23.681273,False,0,0,0,0
566.98804,5.058,238.0,23.838913,False,0,0,0,0
566.76605,5.098,238.0,23.92649,False,0,0,0,0
566.905,5.1980004,238.0,23.89146,False,0,0,0,0
566.877,5.1870003,238.0,23.979038,False,0,0,0,0
566.89105,5.2040005,238.0,23.908978,False,0,0,0,0
566.849,5.064,238.0,23.663755,False,0,0,0,0
566.98804,5.109,238.0,23.94401,False,0,0,0,0
567.085,5.2260003,238.0,24.01407,False,0,0,0,0
566.76605,5.3250003,238.0,23.786366,False,0,0,0,0
566.86304,5.09,238.0,23.838913,False,0,0,0,0
566.89105,5.1520004,238.0,23.663755,False,0,0,0,0
566.877,5.1600003,238.0,23.961523,False,0,0,0,0
566.877,5.1190004,238.0,23.979038,False,0,0,0,0
566.86304,5.209,238.0,23.821398,False,0,0,0,0
566.89105,5.078,238.0,24.031588,False,0,0,0,0
566.82104,5.1920004,238.0,23.751335,False,0,0,0,0
566.86304,5.15,238.0,23.716303,False,0,0,0,0
567.002,5.135,238.0,23.873945,False,0,0,0,0
566.86304,5.1390004,238.0,23.85643,False,0,0,0,0
566.919,5.209,238.0,23.786366,False,0,0,0,0
566.919,5.2450004,238.0,23.89146,False,0,0,0,0
566.94604,5.2000003,238.0,23.92649,False,0,0,0,0
566.807,5.163,238.0,23.94401,False,0,0,0,0
566.89105,5.2130003,238.0,23.85643,False,0,0,0,0
566.89105,5.32,238.0,23.92649,False,0,0,0,0
566.807,5.2830005,238.0,23.838913,False,0,0,0,0
567.002,5.15,238.0,23.786366,False,0,0,0,0
566.932,5.168,238.0,23.73382,False,0,0,0,0
566.919,5.2720003,238.0,23.89146,False,0,0,0,0
566.94604,5.1010003,238.0,23.73382,False,0,0,0,0
566.919,5.2320004,238.0,23.92649,False,0,0,0,0
566.86304,5.26,238.0,23.94401,False,0,0,0,0
566.905,5.228,238.0,23.663755,False,0,0,0,0
566.807,5.333,238.0,24.031588,False,0,0,0,0
566.89105,5.3560004,238.0,23.908978,False,0,0,0,0
566.905,5.1470003,238.0,23.786366,False,0,0,0,0
566.974,5.1720004,238.0,23.541145,False,0,0,0,0
566.89105,5.3030005,238.0,23.663755,False,0,0,0,0
566.724,5.355,238.0,23.786366,False,0,0,0,0
566.835,5.2180004,238.0,23.80388,False,0,0,0,0
566.89105,5.1710005,238.0,23.663755,False,0,0,0,0
566.82104,5.2710004,238.0,23.821398,False,0,0,0,0
566.82104,5.459,238.0,24.01407,False,0,0,0,0
566.89105,5.3030005,238.0,23.768852,False,0,0,0,0
566.835,5.34,238.0,23.821398,False,0,0,0,0
566.905,5.2960005,238.0,23.979038,False,0,0,0,0
566.98804,5.249,238.0,23.716303,False,0,0,0,0
566.78,5.4160004,238.0,23.576178,False,0,0,0,0
566.807,5.3500004,238.0,23.488598,False,0,0,0,0
566.849,5.256,238.0,23.80388,False,0,0,0,0
567.01605,5.2970004,238.0,23.873945,False,0,0,0,0
566.919,5.3760004,238.0,23.751335,False,0,0,0,0
567.044,5.295,238.0,23.821398,False,0,0,0,0
566.89105,5.267,238.0,23.979038,False,0,0,0,0
566.974,5.445,238.0,23.961523,False,0,0,0,0
567.03,5.4340005,238.0,23.73382,False,0,0,0,0
566.877,5.293,238.0,23.821398,False,0,0,0,0
566.94604,5.3580003,238.0,23.838913,False,0,0,0,0
567.07104,5.359,238.0,23.873945,False,0,0,0,0
567.044,5.243,238.0,23.64624,False,0,0,0,0
566.905,5.3960004,238.0,23.838913,False,0,0,0,0
566.96,5.3760004,238.0,24.01407,False,0,0,0,0
566.793,5.3450003,238.0,23.786366,False,0,0,0,0
566.78,5.3420005,238.0,23.979038,False,0,0,0,0
566.905,5.3100004,238.0,23.698788,False,0,0,0,0
566.76605,5.4700003,238.0,23.873945,False,0,0,0,0
566.71,5.5020003,238.0,23.80388,False,0,0,0,0
566.96,5.401,238.0,23.838913,False,0,0,0,0
566.849,5.4430003,238.0,23.873945,False,0,0,0,0
567.002,5.13,238.0,23.80388,False,0,0,0,0
566.94604,5.0690002,238.0,23.94401,False,0,0,0,0
566.65405,5.4350004,238.0,23.92649,False,0,0,0,0
566.78,5.61,238.0,24.119165,False,0,0,0,0
566.78,5.274,238.0,23.73382,False,0,0,0,0
566.98804,5.214,238.0,23.838913,False,0,0,0,0
566.793,5.4800005,238.0,23.786366,False,0,0,0,0
566.724,5.373,238.0,23.908978,False,0,0,0,0
566.682,5.551,238.0,23.821398,False,0,0,0,0
566.73804,5.4800005,238.0,23.628723,False,0,0,0,0
566.82104,5.405,238.0,23.908978,False,0,0,0,0
566.89105,5.4340005,238.0,23.92649,False,0,0,0,0
566.905,5.485,238.0,23.80388,False,0,0,0,0
566.96,5.3110003,238.0,23.838913,False,0,0,0,0
566.793,5.4810004,238.0,23.716303,False,0,0,0,0
566.82104,5.412,238.0,23.873945,False,0,0,0,0
567.002,5.3170004,238.0,23.979038,False,0,0,0,0
566.82104,5.4370003,238.0,23.94401,False,0,0,0,0
566.793,5.5020003,238.0,23.92649,False,0,0,0,0
566.86304,5.5070004,238.0,23.751335,False,0,0,0,0
566.89105,5.5400004,238.0,23.838913,False,0,0,0,0
566.96,5.2850003,238.0,23.838913,False,0,0,0,0
566.78,5.4820004,238.0,23.681273,False,0,0,0,0
566.73804,5.3910003,238.0,23.73382,False,0,0,0,0
566.71,5.538,238.0,23.838913,False,0,0,0,0
566.752,5.5880003,238.0,24.066618,False,0,0,0,0
566.752,5.506,238.0,23.996555,False,0,0,0,0
567.044,5.355,239.0,23.89146,False,0,0,0,0
566.78,5.5030003,239.0,24.01407,False,0,0,0,0
566.724,5.394,239.0,23.52363,False,0,0,0,0
566.64,5.5740004,239.0,23.698788,False,0,0,0,0
566.668,5.543,239.0,24.066618,False,0,0,0,0
566.73804,5.3690004,239.0,23.961523,False,0,0,0,0
566.793,5.4540005,239.0,24.01407,False,0,0,0,0
566.668,5.5740004,239.0,23.821398,False,0,0,0,0
566.849,5.6480002,239.0,24.084135,False,0,0,0,0
566.849,5.249,239.0,23.838913,False,0,0,0,0
567.01605,5.0090003,239.0,23.838913,False,0,0,0,0
567.05804,5.2330003,239.0,23.873945,False,0,0,0,0
566.849,5.4690003,239.0,23.821398,False,0,0,0,0
566.76605,5.5460005,239.0,23.85643,False,0,0,0,0
566.849,5.59,239.0,24.13668,False,0,0,0,0
566.807,5.5750003,239.0,24.119165,False,0,0,0,0
566.849,5.3700004,239.0,23.85643,False,0,0,0,0
566.682,5.5610003,239.0,23.89146,False,0,0,0,0
566.73804,5.5080004,239.0,23.80388,False,0,0,0,0
566.73804,5.5940003,239.0,23.873945,False,0,0,0,0
566.793,5.735,239.0,23.92649,False,0,0,0,0
566.78,5.53,239.0,23.838913,False,0,0,0,0
566.752,5.5690002,239.0,23.768852,False,0,0,0,0
566.793,5.92,239.0,23.80388,False,0,0,0,0
566.76605,5.65,239.0,23.768852,False,0,0,0,0
