/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
102.439,409.02103,-25.0,12.173435,False,0,0,0,0
103.19601,407.63303,-26.0,12.225982,False,0,0,0,0
102.060005,407.91202,-26.0,12.296044,False,0,0,0,0
104.38801,404.39,-26.0,11.998278,False,0,0,0,0
102.355,414.303,-26.0,12.733938,False,0,0,0,0
103.04201,409.54202,-26.0,12.103373,False,0,0,0,0
103.02801,411.02402,-26.0,12.06834,False,0,0,0,0
102.845,403.54303,-26.0,12.06834,False,0,0,0,0
102.453,398.074,-26.0,12.120887,False,0,0,0,0
104.163,400.55203,-26.0,11.82312,False,0,0,0,0
101.976006,409.403,-26.0,11.94573,False,0,0,0,0
103.336006,385.59903,-27.0,12.348593,False,0,0,0,0
104.977005,358.92603,-27.0,12.173435,False,0,0,0,0
103.995,342.389,-27.0,11.998278,False,0,0,0,0
105.98601,313.778,-27.0,12.208466,False,0,0,0,0
111.62301,71.541,-27.0,11.928215,False,0,0,0,0
115.212006,7.2320004,-27.0,11.910699,False,0,0,0,0
115.507,3.2800002,-27.0,12.103373,False,0,0,0,0
115.661,0.92800003,-27.0,11.788089,False,0,0,0,0
115.675,-0.31,-27.0,11.910699,False,0,0,0,0
115.731,-2.8300002,-27.0,11.7530575,False,0,0,0,0
115.787,-1.4840001,-27.0,11.910699,False,0,0,0,0
115.773,0.76800007,-27.0,11.840636,False,0,0,0,0
115.773,1.641,-27.0,12.103373,False,0,0,0,0
115.857,1.7820001,-27.0,11.788089,False,0,0,0,0
115.689,1.636,-27.0,11.910699,False,0,0,0,0
115.703,1.5020001,-27.0,11.82312,False,0,0,0,0
115.759,1.5500001,-27.0,11.770573,False,0,0,0,0
115.773,1.4210001,-27.0,11.928215,False,0,0,0,0
115.759,1.455,-27.0,11.963245,False,0,0,0,0
115.871,1.2820001,-27.0,11.893183,False,0,0,0,0
115.843,1.225,-27.0,11.875668,False,0,0,0,0
116.03901,1.008,-27.0,11.840636,False,0,0,0,0
115.927,0.757,-27.0,11.858151,False,0,0,0,0
115.969,0.68,-27.0,11.788089,False,0,0,0,0
115.969,0.601,-27.0,11.840636,False,0,0,0,0
115.927,0.527,-27.0,11.7530575,False,0,0,0,0
115.983,0.54700005,-27.0,11.910699,False,0,0,0,0
115.941,0.574,-27.0,11.840636,False,0,0,0,0
116.06701,0.44500002,-27.0,11.735541,False,0,0,0,0
115.955,0.6,-27.0,11.910699,False,0,0,0,0
115.927,0.365,-27.0,11.840636,False,0,0,0,0
115.99701,0.508,-27.0,11.735541,False,0,0,0,0
115.969,0.349,-27.0,11.718026,False,0,0,0,0
116.02501,0.386,-27.0,12.138403,False,0,0,0,0
116.10901,0.25100002,-27.0,11.788089,False,0,0,0,0
115.99701,0.41000003,-27.0,12.06834,False,0,0,0,0
116.03901,0.25300002,-27.0,11.788089,False,0,0,0,0
116.01101,0.416,-27.0,11.875668,False,0,0,0,0
116.02501,0.39900002,-27.0,12.3135605,False,0,0,0,0
116.08101,0.40600002,-27.0,11.770573,False,0,0,0,0
116.03901,0.44500002,-27.0,12.155919,False,0,0,0,0
116.05301,0.592,-27.0,11.770573,False,0,0,0,0
116.18001,0.56,-27.0,11.805605,False,0,0,0,0
116.06701,0.531,-27.0,12.015794,False,0,0,0,0
116.05301,0.66700006,-27.0,11.94573,False,0,0,0,0
115.969,0.469,-27.0,11.770573,False,0,0,0,0
116.08101,0.66,-27.0,11.858151,False,0,0,0,0
116.13801,0.551,-27.0,12.050824,False,0,0,0,0
116.10901,0.651,-27.0,11.840636,False,0,0,0,0
116.13801,0.47300002,-27.0,12.296044,False,0,0,0,0
116.02501,0.648,-27.0,11.665479,False,0,0,0,0
116.08101,0.504,-27.0,11.788089,False,0,0,0,0
116.13801,0.61600006,-27.0,12.243498,False,0,0,0,0
116.15201,0.73800004,-27.0,12.033309,False,0,0,0,0
115.927,0.75200003,-27.0,11.718026,False,0,0,0,0
116.02501,1.19,-27.0,11.910699,False,0,0,0,0
116.19401,0.94400007,-27.0,11.560385,False,0,0,0,0
116.10901,0.54300004,-27.0,11.858151,False,0,0,0,0
116.25001,0.50200003,-27.0,11.998278,False,0,0,0,0
116.26401,0.51000005,-27.0,11.875668,False,0,0,0,0
116.23601,0.49,-27.0,11.612931,False,0,0,0,0
116.12301,0.61200005,-27.0,11.770573,False,0,0,0,0
116.25001,0.614,-27.0,11.472806,False,0,0,0,0
116.09501,0.81900007,-27.0,11.840636,False,0,0,0,0
116.08101,0.76500005,-27.0,11.893183,False,0,0,0,0
116.22201,0.92,-27.0,11.858151,False,0,0,0,0
116.12301,1.041,-27.0,11.735541,False,0,0,0,0
116.15201,0.86,-27.0,11.893183,False,0,0,0,0
116.26401,0.91700006,-27.0,11.70051,False,0,0,0,0
116.25001,0.84900004,-27.0,11.840636,False,0,0,0,0
116.22201,0.85300004,-27.0,11.735541,False,0,0,0,0
116.20801,0.975,-27.0,11.542869,False,0,0,0,0
116.30601,0.94100004,-27.0,11.612931,False,0,0,0,0
116.08101,1.1730001,-27.0,11.630447,False,0,0,0,0
116.33401,1.169,-27.0,11.7530575,False,0,0,0,0
116.19401,1.016,-27.0,12.190951,False,0,0,0,0
116.19401,1.093,-27.0,12.103373,False,0,0,0,0
116.23601,1.0380001,-27.0,11.718026,False,0,0,0,0
116.22201,1.1600001,-27.0,11.577901,False,0,0,0,0
116.18001,1.3520001,-28.0,11.682994,False,0,0,0,0
116.06701,1.2440001,-28.0,11.542869,False,0,0,0,0
116.25001,1.126,-28.0,12.033309,False,0,0,0,0
116.26401,1.123,-28.0,11.788089,False,0,0,0,0
116.18001,1.0910001,-28.0,11.70051,False,0,0,0,0
116.20801,1.2550001,-28.0,11.612931,False,0,0,0,0
116.27801,1.388,-28.0,11.840636,False,0,0,0,0
116.22201,1.3950001,-28.0,11.735541,False,0,0,0,0
116.26401,1.3620001,-28.0,11.612931,False,0,0,0,0
116.27801,1.355,-28.0,11.963245,False,0,0,0,0
116.15201,1.258,-28.0,11.45529,False,0,0,0,0
116.30601,1.2880001,-28.0,11.630447,False,0,0,0,0
116.25001,1.266,-28.0,12.033309,False,0,0,0,0
116.37601,1.393,-28.0,11.682994,False,0,0,0,0
116.23601,1.3340001,-28.0,11.490322,False,0,0,0,0
116.39001,1.34,-28.0,11.718026,False,0,0,0,0
116.23601,1.4150001,-28.0,11.595415,False,0,0,0,0
116.30601,1.3160001,-28.0,11.875668,False,0,0,0,0
116.30601,1.2830001,-28.0,11.963245,False,0,0,0,0
116.30601,1.25,-28.0,12.050824,False,0,0,0,0
116.36201,1.294,-28.0,11.875668,False,0,0,0,0
116.25001,1.2390001,-28.0,11.94573,False,0,0,0,0
116.36201,1.264,-28.0,12.155919,False,0,0,0,0
116.29201,1.233,-28.0,11.788089,False,0,0,0,0
116.29201,1.215,-28.0,12.050824,False,0,0,0,0
116.47401,1.153,-28.0,11.595415,False,0,0,0,0
116.26401,1.268,-28.0,11.402743,False,0,0,0,0
116.30601,1.343,-28.0,12.033309,False,0,0,0,0
116.34801,1.389,-28.0,11.612931,False,0,0,0,0
116.34801,1.429,-28.0,11.577901,False,0,0,0,0
116.26401,1.5990001,-28.0,12.103373,False,0,0,0,0
116.22201,1.932,-28.0,11.472806,False,0,0,0,0
116.47401,2.2250001,-28.0,11.7530575,False,0,0,0,0
116.37601,1.9380001,-28.0,11.5253525,False,0,0,0,0
116.43201,1.603,-28.0,11.735541,False,0,0,0,0
116.43201,1.514,-28.0,11.402743,False,0,0,0,0
116.40401,1.4740001,-28.0,11.612931,False,0,0,0,0
116.43201,1.524,-28.0,11.472806,False,0,0,0,0
116.41801,1.5410001,-28.0,11.70051,False,0,0,0,0
116.36201,1.5630001,-28.0,11.998278,False,0,0,0,0
116.27801,1.618,-28.0,11.560385,False,0,0,0,0
116.34801,1.6110001,-28.0,11.542869,False,0,0,0,0
116.26401,1.659,-28.0,11.788089,False,0,0,0,0
116.41801,1.628,-28.0,11.910699,False,0,0,0,0
116.33401,1.5480001,-28.0,11.998278,False,0,0,0,0
116.34801,1.5640001,-28.0,11.735541,False,0,0,0,0
116.33401,1.4900001,-28.0,11.595415,False,0,0,0,0
116.39001,1.5050001,-28.0,12.243498,False,0,0,0,0
116.30601,1.5100001,-28.0,11.788089,False,0,0,0,0
116.43201,1.514,-28.0,11.577901,False,0,0,0,0
116.36201,1.4990001,-28.0,11.858151,False,0,0,0,0
116.41801,1.529,-28.0,11.858151,False,0,0,0,0
116.26401,1.529,-28.0,11.612931,False,0,0,0,0
116.36201,1.5960001,-28.0,12.06834,False,0,0,0,0
116.37601,1.559,-28.0,12.190951,False,0,0,0,0
116.39001,1.5560001,-28.0,11.82312,False,0,0,0,0
116.37601,1.557,-28.0,11.840636,False,0,0,0,0
116.50201,1.4990001,-28.0,11.70051,False,0,0,0,0
116.41801,1.5300001,-28.0,11.840636,False,0,0,0,0
116.46001,1.414,-28.0,11.805605,False,0,0,0,0
116.43201,0.89400005,-28.0,11.718026,False,0,0,0,0
116.39001,0.661,-28.0,12.06834,False,0,0,0,0
116.41801,1.0760001,-28.0,11.70051,False,0,0,0,0
116.36201,1.565,-28.0,11.805605,False,0,0,0,0
116.46001,1.6020001,-28.0,12.120887,False,0,0,0,0
116.48801,1.394,-28.0,11.875668,False,0,0,0,0
116.44601,1.2320001,-28.0,11.875668,False,0,0,0,0
116.34801,1.386,-28.0,11.332679,False,0,0,0,0
116.44601,1.5580001,-28.0,11.788089,False,0,0,0,0
116.39001,1.687,-28.0,11.770573,False,0,0,0,0
116.37601,1.5960001,-28.0,12.261014,False,0,0,0,0
116.614006,1.598,-28.0,11.788089,False,0,0,0,0
116.34801,1.5330001,-28.0,11.682994,False,0,0,0,0
116.41801,1.514,-28.0,11.980762,False,0,0,0,0
116.41801,1.5360001,-28.0,11.7530575,False,0,0,0,0
116.33401,3.2830002,-28.0,11.788089,False,0,0,0,0
116.48801,3.9830003,-28.0,11.630447,False,0,0,0,0
115.507,9.580001,-28.0,12.06834,False,0,0,0,0
115.01601,39.703003,-28.0,11.665479,False,0,0,0,0
114.86201,46.935,-28.0,11.718026,False,0,0,0,0
114.89001,50.227,-28.0,12.015794,False,0,0,0,0
114.89001,53.273003,-28.0,11.805605,False,0,0,0,0
114.74901,53.759003,-28.0,11.612931,False,0,0,0,0
114.91801,54.340004,-28.0,11.647964,False,0,0,0,0
114.53901,55.195004,-28.0,11.665479,False,0,0,0,0
115.689,49.833004,-28.0,11.7530575,False,0,0,0,0
115.717,24.875002,-28.0,11.840636,False,0,0,0,0
115.871,24.234001,-28.0,11.840636,False,0,0,0,0
115.675,24.464,-28.0,11.788089,False,0,0,0,0
116.20801,20.879002,-28.0,11.893183,False,0,0,0,0
116.07001,12.476001,-28.0,11.70051,False,0,0,0,0
116.02801,13.233001,-28.0,12.331077,False,0,0,0,0
116.08401,12.275001,-28.0,11.647964,False,0,0,0,0
116.26601,10.175,-28.0,11.735541,False,0,0,0,0
116.407005,7.0690002,-28.0,11.875668,False,0,0,0,0
116.393005,6.4080005,-28.0,11.840636,False,0,0,0,0
116.25201,6.3370004,-28.0,11.805605,False,0,0,0,0
116.26601,6.485,-28.0,11.875668,False,0,0,0,0
116.281006,6.4040003,-28.0,12.401139,False,0,0,0,0
116.323006,6.3770003,-28.0,11.963245,False,0,0,0,0
116.365005,6.511,-28.0,11.875668,False,0,0,0,0
116.421005,5.886,-28.0,11.542869,False,0,0,0,0
116.351006,4.5150003,-28.0,11.893183,False,0,0,0,0
116.477005,4.5020003,-28.0,11.840636,False,0,0,0,0
116.477005,4.1470003,-28.0,11.7530575,False,0,0,0,0
116.435005,3.6620002,-28.0,11.998278,False,0,0,0,0
116.617004,2.854,-28.0,11.998278,False,0,0,0,0
116.477005,2.5330002,-28.0,11.805605,False,0,0,0,0
116.519005,2.3860002,-28.0,11.858151,False,0,0,0,0
116.449005,2.285,-28.0,11.875668,False,0,0,0,0
116.533005,2.0700002,-28.0,11.893183,False,0,0,0,0
116.491005,1.9870001,-28.0,11.910699,False,0,0,0,0
116.491005,1.8720001,-28.0,11.875668,False,0,0,0,0
116.547005,1.843,-28.0,11.980762,False,0,0,0,0
116.449005,3.4670002,-28.0,11.770573,False,0,0,0,0
116.449005,6.557,-28.0,11.840636,False,0,0,0,0
116.295006,9.659,-28.0,11.875668,False,0,0,0,0
116.15401,16.704,-28.0,11.875668,False,0,0,0,0
115.97201,18.756,-28.0,11.928215,False,0,0,0,0
115.87401,20.299002,-28.0,11.770573,False,0,0,0,0
115.98601,20.221,-28.0,11.82312,False,0,0,0,0
115.94401,16.34,-28.0,11.875668,False,0,0,0,0
115.90201,16.427,-28.0,12.050824,False,0,0,0,0
116.08401,17.867,-28.0,12.243498,False,0,0,0,0
115.95801,17.698,-28.0,11.94573,False,0,0,0,0
115.84601,24.534,-28.0,11.928215,False,0,0,0,0
115.70601,23.761002,-28.0,11.980762,False,0,0,0,0
115.84601,23.741001,-28.0,11.893183,False,0,0,0,0
115.91601,24.634,-28.0,12.06834,False,0,0,0,0
115.509,41.198,-28.0,11.718026,False,0,0,0,0
115.131004,41.681004,-28.0,11.735541,False,0,0,0,0
115.271,41.479,-28.0,11.94573,False,0,0,0,0
115.201004,39.972,-28.0,11.94573,False,0,0,0,0
115.383,36.797,-28.0,11.82312,False,0,0,0,0
115.383,35.336002,-28.0,12.033309,False,0,0,0,0
115.467,36.075,-28.0,12.033309,False,0,0,0,0
115.439,38.493,-28.0,11.893183,False,0,0,0,0
115.369,40.143,-28.0,11.7530575,False,0,0,0,0
115.327,40.275,-28.0,11.70051,False,0,0,0,0
115.201004,40.002003,-28.0,12.138403,False,0,0,0,0
115.271,40.383003,-28.0,12.331077,False,0,0,0,0
115.033005,59.334003,-28.0,12.261014,False,0,0,0,0
114.58401,63.565002,-28.0,12.085856,False,0,0,0,0
114.52801,65.213005,-28.0,11.735541,False,0,0,0,0
114.54201,66.582,-28.0,12.3135605,False,0,0,0,0
114.40201,70.945,-28.0,11.910699,False,0,0,0,0
114.27501,72.407005,-28.0,11.858151,False,0,0,0,0
114.107,72.459,-28.0,11.94573,False,0,0,0,0
114.34601,71.574005,-28.0,11.805605,False,0,0,0,0
114.54201,62.364002,-28.0,11.805605,False,0,0,0,0
114.65401,58.613003,-28.0,11.788089,False,0,0,0,0
114.65401,58.06,-28.0,12.418655,False,0,0,0,0
114.62601,59.201004,-28.0,12.576297,False,0,0,0,0
114.906006,49.658,-28.0,12.348593,False,0,0,0,0
114.878006,49.690002,-28.0,11.875668,False,0,0,0,0
115.005005,49.237003,-28.0,11.875668,False,0,0,0,0
115.005005,47.355003,-28.0,11.82312,False,0,0,0,0
115.271,38.781002,-28.0,11.94573,False,0,0,0,0
115.355,36.75,-28.0,11.94573,False,0,0,0,0
115.383,37.075,-28.0,12.103373,False,0,0,0,0
115.397,37.183002,-28.0,12.033309,False,0,0,0,0
115.439,33.533,-28.0,11.998278,False,0,0,0,0
115.523,32.573,-28.0,12.261014,False,0,0,0,0
115.579,31.031002,-28.0,12.3135605,False,0,0,0,0
115.579,30.216002,-28.0,12.033309,False,0,0,0,0
115.425,39.022003,-28.0,11.805605,False,0,0,0,0
115.299,40.597,-28.0,11.980762,False,0,0,0,0
115.257,42.260002,-28.0,11.928215,False,0,0,0,0
115.215004,43.456,-28.0,11.928215,False,0,0,0,0
114.934006,57.721004,-28.0,11.840636,False,0,0,0,0
114.41601,70.979004,-28.0,11.928215,False,0,0,0,0
114.135,72.067,-28.0,11.963245,False,0,0,0,0
114.28901,73.555,-28.0,11.910699,False,0,0,0,0
114.065,85.174,-28.0,12.436172,False,0,0,0,0
113.504005,98.700005,-28.0,12.383623,False,0,0,0,0
113.350006,102.992004,-28.0,12.138403,False,0,0,0,0
113.15401,105.937004,-28.0,11.840636,False,0,0,0,0
113.04201,127.298004,-28.0,11.840636,False,0,0,0,0
111.28901,167.58,-28.0,11.858151,False,0,0,0,0
110.882,170.32901,-29.0,11.805605,False,0,0,0,0
110.728004,167.917,-29.0,11.875668,False,0,0,0,0
110.658005,174.686,-29.0,12.120887,False,0,0,0,0
110.504005,178.90001,-29.0,12.138403,False,0,0,0,0
110.770004,184.29102,-29.0,11.910699,False,0,0,0,0
110.13901,188.48502,-29.0,11.963245,False,0,0,0,0
111.05,183.742,-29.0,11.70051,False,0,0,0,0
110.770004,176.432,-29.0,11.963245,False,0,0,0,0
111.205,170.45901,-29.0,11.963245,False,0,0,0,0
111.44301,165.557,-29.0,11.980762,False,0,0,0,0
111.31701,163.93901,-29.0,11.998278,False,0,0,0,0
111.247,165.73901,-29.0,12.3135605,False,0,0,0,0
111.28901,169.557,-29.0,12.506234,False,0,0,0,0
111.05,173.16101,-29.0,12.261014,False,0,0,0,0
110.700005,172.20801,-29.0,12.418655,False,0,0,0,0
111.219,170.78801,-29.0,12.015794,False,0,0,0,0
110.91,169.768,-29.0,11.963245,False,0,0,0,0
111.191,167.82,-29.0,11.893183,False,0,0,0,0
111.247,168.22101,-29.0,12.366109,False,0,0,0,0
110.896,170.397,-29.0,11.910699,False,0,0,0,0
111.191,173.86201,-30.0,11.94573,False,0,0,0,0
109.91501,176.63101,-30.0,12.033309,False,0,0,0,0
109.578,191.92001,-30.0,11.94573,False,0,0,0,0
109.578,210.34601,-30.0,11.910699,False,0,0,0,0
110.02701,208.852,-30.0,11.893183,False,0,0,0,0
110.476006,204.091,-30.0,12.120887,False,0,0,0,0
110.91,190.58801,-30.0,12.120887,False,0,0,0,0
110.448006,177.81201,-30.0,12.120887,False,0,0,0,0
110.924,177.82901,-30.0,12.138403,False,0,0,0,0
110.644005,180.93102,-30.0,11.928215,False,0,0,0,0
111.064,181.02301,-30.0,12.015794,False,0,0,0,0
111.836006,148.40001,-30.0,11.910699,False,0,0,0,0
111.80801,142.141,-30.0,12.103373,False,0,0,0,0
111.948006,139.10501,-30.0,12.331077,False,0,0,0,0
111.82201,143.08301,-31.0,12.120887,False,0,0,0,0
111.58301,147.835,-31.0,12.52375,False,0,0,0,0
111.41501,148.32101,-31.0,12.033309,False,0,0,0,0
111.55501,147.972,-31.0,12.243498,False,0,0,0,0
111.61101,149.59201,-31.0,11.963245,False,0,0,0,0
111.233,153.28201,-31.0,11.928215,False,0,0,0,0
111.093,154.636,-31.0,11.928215,False,0,0,0,0
111.59701,153.45201,-31.0,11.788089,False,0,0,0,0
112.074005,148.58101,-31.0,11.963245,False,0,0,0,0
112.004005,137.3,-31.0,11.94573,False,0,0,0,0
111.906006,136.203,-31.0,11.875668,False,0,0,0,0
111.920006,135.68501,-31.0,12.015794,False,0,0,0,0
113.19601,128.606,-31.0,11.893183,False,0,0,0,0
114.163,89.387,-31.0,12.06834,False,0,0,0,0
114.61201,57.180004,-31.0,11.910699,False,0,0,0,0
114.61201,53.313004,-31.0,12.348593,False,0,0,0,0
115.481,49.988003,-31.0,12.576297,False,0,0,0,0
116.08401,18.719002,-31.0,12.06834,False,0,0,0,0
116.16801,6.4420004,-31.0,11.94573,False,0,0,0,0
116.23801,5.102,-31.0,11.910699,False,0,0,0,0
116.01401,6.0610003,-31.0,11.910699,False,0,0,0,0
115.90201,13.6380005,-31.0,11.980762,False,0,0,0,0
116.01401,14.691001,-31.0,12.050824,False,0,0,0,0
115.70601,15.1050005,-31.0,11.94573,False,0,0,0,0
115.93001,15.845001,-31.0,11.788089,False,0,0,0,0
115.80401,16.324001,-31.0,11.577901,False,0,0,0,0
115.91601,16.305,-31.0,11.980762,False,0,0,0,0
115.77601,15.647,-31.0,11.910699,False,0,0,0,0
116.25201,6.249,-31.0,11.647964,False,0,0,0,0
116.26601,5.631,-31.0,11.7530575,False,0,0,0,0
116.12601,4.796,-31.0,12.015794,False,0,0,0,0
116.309006,3.8230002,-31.0,12.3135605,False,0,0,0,0
116.281006,3.3140001,-31.0,12.050824,False,0,0,0,0
116.323006,3.038,-31.0,12.033309,False,0,0,0,0
116.337006,2.683,-31.0,12.06834,False,0,0,0,0
116.323006,2.4150002,-31.0,12.296044,False,0,0,0,0
116.351006,2.367,-31.0,11.893183,False,0,0,0,0
116.337006,2.1000001,-31.0,11.998278,False,0,0,0,0
116.309006,1.9420002,-31.0,11.315165,False,0,0,0,0
116.337006,1.9210001,-31.0,11.542869,False,0,0,0,0
116.365005,1.743,-31.0,11.332679,False,0,0,0,0
116.351006,1.6450001,-31.0,11.875668,False,0,0,0,0
116.25201,1.6170001,-31.0,11.998278,False,0,0,0,0
116.281006,1.5090001,-31.0,11.963245,False,0,0,0,0
116.491005,1.478,-31.0,11.928215,False,0,0,0,0
116.449005,1.514,-31.0,12.015794,False,0,0,0,0
116.491005,1.388,-31.0,12.015794,False,0,0,0,0
116.421005,1.3750001,-31.0,11.875668,False,0,0,0,0
116.421005,1.432,-31.0,12.085856,False,0,0,0,0
116.379005,1.3460001,-31.0,12.033309,False,0,0,0,0
116.393005,1.3640001,-31.0,12.243498,False,0,0,0,0
116.393005,1.353,-31.0,12.348593,False,0,0,0,0
116.337006,1.3340001,-31.0,12.3135605,False,0,0,0,0
116.421005,1.2750001,-31.0,12.418655,False,0,0,0,0
116.477005,1.218,-31.0,11.963245,False,0,0,0,0
116.407005,1.273,-31.0,12.085856,False,0,0,0,0
116.407005,1.2870001,-31.0,11.963245,False,0,0,0,0
116.477005,1.1520001,-31.0,11.94573,False,0,0,0,0
116.379005,1.248,-31.0,11.893183,False,0,0,0,0
116.477005,1.1860001,-31.0,11.963245,False,0,0,0,0
116.561005,1.1520001,-31.0,12.085856,False,0,0,0,0
116.491005,1.2770001,-31.0,12.190951,False,0,0,0,0
116.477005,1.074,-31.0,11.82312,False,0,0,0,0
116.421005,1.09,-31.0,11.928215,False,0,0,0,0
116.463005,1.1500001,-31.0,11.875668,False,0,0,0,0
116.449005,1.1010001,-31.0,11.910699,False,0,0,0,0
116.463005,1.082,-31.0,11.858151,False,0,0,0,0
116.491005,1.1,-31.0,12.27853,False,0,0,0,0
116.393005,1.0940001,-31.0,11.805605,False,0,0,0,0
116.323006,1.0430001,-31.0,11.805605,False,0,0,0,0
116.491005,1.11,-31.0,11.893183,False,0,0,0,0
116.491005,1.0630001,-31.0,11.928215,False,0,0,0,0
116.407005,1.077,-31.0,12.033309,False,0,0,0,0
116.603004,1.154,-31.0,11.928215,False,0,0,0,0
116.463005,1.074,-31.0,11.788089,False,0,0,0,0
116.505005,1.136,-31.0,11.94573,False,0,0,0,0
116.421005,1.097,-31.0,11.910699,False,0,0,0,0
116.421005,1.1450001,-31.0,12.050824,False,0,0,0,0
116.603004,1.205,-31.0,11.94573,False,0,0,0,0
116.491005,1.121,-31.0,12.173435,False,0,0,0,0
116.519005,1.238,-31.0,12.453687,False,0,0,0,0
116.421005,1.139,-31.0,12.401139,False,0,0,0,0
116.533005,1.1630001,-31.0,12.3135605,False,0,0,0,0
116.463005,1.222,-31.0,12.243498,False,0,0,0,0
116.477005,1.133,-31.0,12.050824,False,0,0,0,0
116.435005,1.1980001,-31.0,11.82312,False,0,0,0,0
116.519005,1.1860001,-31.0,12.033309,False,0,0,0,0
116.519005,1.169,-31.0,12.015794,False,0,0,0,0
116.603004,1.121,-31.0,11.910699,False,0,0,0,0
116.519005,1.187,-31.0,11.858151,False,0,0,0,0
116.379005,1.143,-31.0,12.050824,False,0,0,0,0
116.547005,1.171,-31.0,12.418655,False,0,0,0,0
116.477005,1.149,-31.0,11.94573,False,0,0,0,0
116.519005,1.1910001,-31.0,11.963245,False,0,0,0,0
116.435005,1.153,-31.0,11.998278,False,0,0,0,0
116.449005,1.0960001,-31.0,11.963245,False,0,0,0,0
116.533005,1.212,-31.0,12.103373,False,0,0,0,0
116.547005,1.0890001,-31.0,11.980762,False,0,0,0,0
116.519005,2.6220002,-31.0,11.893183,False,0,0,0,0
116.449005,3.2960002,-31.0,12.015794,False,0,0,0,0
116.337006,10.378,-31.0,12.348593,False,0,0,0,0
116.04201,17.738,-31.0,11.998278,False,0,0,0,0
115.90201,21.459002,-31.0,11.928215,False,0,0,0,0
115.83201,23.348001,-31.0,11.875668,False,0,0,0,0
115.73401,36.737003,-31.0,11.963245,False,0,0,0,0
115.187004,46.569004,-31.0,11.735541,False,0,0,0,0
115.159004,44.851,-31.0,11.928215,False,0,0,0,0
115.243004,42.184002,-31.0,11.963245,False,0,0,0,0
115.229004,48.141003,-31.0,12.015794,False,0,0,0,0
114.27501,88.239006,-31.0,11.840636,False,0,0,0,0
113.09801,111.91801,-31.0,11.963245,False,0,0,0,0
112.733,117.519005,-31.0,11.980762,False,0,0,0,0
113.07001,108.047005,-31.0,12.243498,False,0,0,0,0
113.364006,100.23801,-31.0,11.910699,False,0,0,0,0
113.560005,98.313,-31.0,11.928215,False,0,0,0,0
113.22401,102.05601,-32.0,11.910699,False,0,0,0,0
114.836006,95.615005,-32.0,12.208466,False,0,0,0,0
115.66401,57.423004,-32.0,11.94573,False,0,0,0,0
116.309006,17.101002,-32.0,12.103373,False,0,0,0,0
116.407005,6.3570004,-32.0,11.963245,False,0,0,0,0
116.477005,4.097,-32.0,12.138403,False,0,0,0,0
116.421005,3.3040001,-32.0,11.928215,False,0,0,0,0
116.365005,2.979,-32.0,11.910699,False,0,0,0,0
116.351006,2.891,-32.0,12.06834,False,0,0,0,0
116.463005,3.0900002,-32.0,11.893183,False,0,0,0,0
116.21001,2.6390002,-32.0,11.928215,False,0,0,0,0
116.00001,12.6050005,-32.0,12.033309,False,0,0,0,0
115.98601,17.013,-32.0,12.401139,False,0,0,0,0
115.005005,26.602001,-32.0,11.998278,False,0,0,0,0
114.75201,53.487003,-32.0,11.840636,False,0,0,0,0
114.71001,57.728004,-32.0,11.875668,False,0,0,0,0
114.47201,61.187004,-32.0,12.155919,False,0,0,0,0
114.850006,62.271004,-32.0,12.033309,False,0,0,0,0
114.948006,52.932003,-32.0,12.085856,False,0,0,0,0
115.369,45.211002,-32.0,12.155919,False,0,0,0,0
115.271,40.986,-32.0,12.331077,False,0,0,0,0
114.991005,41.526,-32.0,11.94573,False,0,0,0,0
114.934006,45.709003,-32.0,11.980762,False,0,0,0,0
114.962006,47.655003,-32.0,11.998278,False,0,0,0,0
115.061005,47.609,-32.0,12.331077,False,0,0,0,0
114.33201,50.863003,-32.0,11.963245,False,0,0,0,0
114.247,71.538,-32.0,11.963245,False,0,0,0,0
113.995,75.049,-32.0,11.980762,False,0,0,0,0
114.093,77.784004,-32.0,11.94573,False,0,0,0,0
113.644005,80.831,-32.0,11.718026,False,0,0,0,0
113.364006,94.753006,-32.0,12.033309,False,0,0,0,0
113.378006,94.423004,-32.0,11.963245,False,0,0,0,0
113.630005,97.700005,-32.0,11.928215,False,0,0,0,0
113.15401,105.44,-32.0,12.015794,False,0,0,0,0
112.95701,108.033005,-32.0,12.050824,False,0,0,0,0
113.08401,109.285,-32.0,12.190951,False,0,0,0,0
113.23801,113.315,-32.0,11.840636,False,0,0,0,0
112.411,130.891,-32.0,12.06834,False,0,0,0,0
112.425,130.68901,-32.0,12.06834,False,0,0,0,0
112.116005,130.15701,-32.0,12.243498,False,0,0,0,0
112.551,129.378,-32.0,11.82312,False,0,0,0,0
112.312004,130.59201,-32.0,12.015794,False,0,0,0,0
112.340004,130.64201,-32.0,12.06834,False,0,0,0,0
112.495,133.123,-32.0,11.94573,False,0,0,0,0
112.130005,135.10901,-32.0,11.665479,False,0,0,0,0
112.060005,138.246,-32.0,11.998278,False,0,0,0,0
111.990005,141.362,-32.0,12.331077,False,0,0,0,0
111.948006,138.94301,-32.0,11.7530575,False,0,0,0,0
111.976006,135.811,-32.0,12.296044,False,0,0,0,0
