/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
393.334,-0.259,21.0,12.225982,False,0,0,0,0
393.22202,-0.259,21.0,12.3135605,False,0,0,0,0
393.32,-0.25100002,21.0,12.103373,False,0,0,0,0
393.25003,-0.263,21.0,12.155919,False,0,0,0,0
393.264,-0.25800002,21.0,12.06834,False,0,0,0,0
393.334,-0.254,21.0,12.06834,False,0,0,0,0
393.334,-0.26700002,21.0,12.225982,False,0,0,0,0
393.30603,-0.26900002,21.0,12.243498,False,0,0,0,0
393.278,-0.256,21.0,12.138403,False,0,0,0,0
393.278,-0.27,21.0,12.3135605,False,0,0,0,0
393.30603,-0.26900002,21.0,12.225982,False,0,0,0,0
393.36203,-0.27400002,21.0,12.190951,False,0,0,0,0
393.278,-0.264,21.0,12.225982,False,0,0,0,0
393.334,-0.284,21.0,12.348593,False,0,0,0,0
393.334,-0.277,21.0,12.138403,False,0,0,0,0
393.17902,-0.272,21.0,12.103373,False,0,0,0,0
393.278,-0.287,21.0,12.3135605,False,0,0,0,0
393.34802,-0.28800002,21.0,12.190951,False,0,0,0,0
393.30603,-0.277,21.0,12.208466,False,0,0,0,0
393.334,-0.277,21.0,12.190951,False,0,0,0,0
393.208,-0.282,21.0,12.103373,False,0,0,0,0
393.30603,-0.277,21.0,12.243498,False,0,0,0,0
393.40503,-0.28100002,21.0,12.243498,False,0,0,0,0
393.334,-0.28800002,21.0,12.208466,False,0,0,0,0
393.36203,-0.294,21.0,12.155919,False,0,0,0,0
393.32,-0.28300002,21.0,12.296044,False,0,0,0,0
393.23602,-0.29200003,21.0,11.980762,False,0,0,0,0
393.34802,-0.298,21.0,12.27853,False,0,0,0,0
393.278,-0.30100003,21.0,12.208466,False,0,0,0,0
393.32,-0.3,21.0,12.155919,False,0,0,0,0
393.25003,-0.30100003,21.0,12.243498,False,0,0,0,0
393.22202,-0.298,21.0,12.190951,False,0,0,0,0
393.36203,-0.30400002,21.0,12.243498,False,0,0,0,0
393.264,-0.291,21.0,12.208466,False,0,0,0,0
393.30603,-0.296,21.0,11.998278,False,0,0,0,0
393.29202,-0.296,21.0,12.138403,False,0,0,0,0
393.25003,-0.282,21.0,12.085856,False,0,0,0,0
393.29202,-0.29000002,21.0,12.27853,False,0,0,0,0
393.377,-0.291,21.0,12.208466,False,0,0,0,0
393.30603,-0.284,21.0,12.261014,False,0,0,0,0
393.264,-0.279,21.0,12.103373,False,0,0,0,0
393.208,-0.275,21.0,12.225982,False,0,0,0,0
393.30603,-0.268,21.0,12.138403,False,0,0,0,0
393.39102,-0.27800003,21.0,12.138403,False,0,0,0,0
393.13702,-0.296,21.0,11.980762,False,0,0,0,0
393.29202,-0.298,21.0,12.243498,False,0,0,0,0
393.278,-0.30900002,21.0,12.173435,False,0,0,0,0
393.34802,-0.30800003,21.0,12.296044,False,0,0,0,0
393.30603,-0.305,21.0,12.3135605,False,0,0,0,0
393.15103,-0.30400002,21.0,12.208466,False,0,0,0,0
393.264,-0.289,21.0,12.155919,False,0,0,0,0
393.30603,-0.29900002,21.0,12.208466,False,0,0,0,0
393.30603,-0.29200003,21.0,12.208466,False,0,0,0,0
393.29202,-0.296,21.0,12.155919,False,0,0,0,0
393.29202,-0.291,21.0,12.243498,False,0,0,0,0
393.29202,-0.296,21.0,12.208466,False,0,0,0,0
393.29202,-0.29000002,21.0,12.138403,False,0,0,0,0
393.278,-0.287,21.0,12.3135605,False,0,0,0,0
393.40503,-0.3,21.0,12.138403,False,0,0,0,0
393.25003,-0.293,21.0,11.963245,False,0,0,0,0
393.25003,-0.296,21.0,12.243498,False,0,0,0,0
393.32,-0.293,21.0,12.261014,False,0,0,0,0
393.19403,-0.30200002,21.0,12.3135605,False,0,0,0,0
393.32,-0.30900002,21.0,12.208466,False,0,0,0,0
393.22202,-0.303,21.0,12.138403,False,0,0,0,0
393.334,-0.29900002,21.0,12.190951,False,0,0,0,0
393.29202,-0.296,21.0,12.208466,False,0,0,0,0
393.32,-0.30900002,21.0,12.208466,False,0,0,0,0
393.30603,-0.303,21.0,12.138403,False,0,0,0,0
393.32,-0.305,21.0,12.27853,False,0,0,0,0
393.36203,-0.303,21.0,12.261014,False,0,0,0,0
393.44702,-0.30100003,21.0,12.348593,False,0,0,0,0
393.334,-0.30800003,21.0,12.190951,False,0,0,0,0
393.278,-0.31,21.0,11.82312,False,0,0,0,0
393.264,-0.30100003,21.0,12.120887,False,0,0,0,0
393.208,-0.303,21.0,12.155919,False,0,0,0,0
393.29202,-0.303,21.0,12.06834,False,0,0,0,0
393.377,-0.31,21.0,12.225982,False,0,0,0,0
393.34802,-0.30100003,21.0,12.208466,False,0,0,0,0
393.29202,-0.30100003,21.0,12.27853,False,0,0,0,0
393.39102,-0.30600002,21.0,12.050824,False,0,0,0,0
393.34802,-0.30200002,21.0,12.208466,False,0,0,0,0
393.278,-0.30400002,21.0,12.138403,False,0,0,0,0
393.36203,-0.31,21.0,12.120887,False,0,0,0,0
393.30603,-0.29900002,21.0,12.173435,False,0,0,0,0
393.264,-0.312,21.0,12.06834,False,0,0,0,0
393.30603,-0.30400002,21.0,12.225982,False,0,0,0,0
393.34802,-0.30100003,21.0,12.06834,False,0,0,0,0
393.208,-0.305,21.0,12.225982,False,0,0,0,0
393.30603,-0.30200002,21.0,12.120887,False,0,0,0,0
393.264,-0.30600002,21.0,12.085856,False,0,0,0,0
393.278,-0.305,21.0,12.103373,False,0,0,0,0
393.39102,-0.30600002,21.0,12.173435,False,0,0,0,0
393.15103,-0.30900002,21.0,12.06834,False,0,0,0,0
393.278,-0.30400002,21.0,12.085856,False,0,0,0,0
393.278,-0.307,21.0,12.261014,False,0,0,0,0
393.40503,-0.30200002,21.0,12.27853,False,0,0,0,0
393.17902,-0.307,21.0,12.261014,False,0,0,0,0
393.34802,-0.305,21.0,12.243498,False,0,0,0,0
393.34802,-0.30100003,21.0,12.436172,False,0,0,0,0
393.34802,-0.303,21.0,12.085856,False,0,0,0,0
393.433,-0.298,21.0,12.06834,False,0,0,0,0
393.15103,-0.30200002,21.0,12.103373,False,0,0,0,0
393.278,-0.294,21.0,12.27853,False,0,0,0,0
393.30603,-0.30900002,21.0,12.296044,False,0,0,0,0
393.25003,-0.29900002,21.0,12.225982,False,0,0,0,0
393.334,-0.31100002,21.0,12.576297,False,0,0,0,0
393.208,-0.30400002,21.0,12.208466,False,0,0,0,0
393.34802,-0.307,21.0,12.225982,False,0,0,0,0
393.30603,-0.296,21.0,12.06834,False,0,0,0,0
393.40503,-0.30100003,21.0,12.366109,False,0,0,0,0
393.377,-0.30400002,21.0,12.103373,False,0,0,0,0
393.278,-0.30600002,21.0,12.261014,False,0,0,0,0
393.39102,-0.305,21.0,12.225982,False,0,0,0,0
393.34802,-0.30200002,21.0,12.225982,False,0,0,0,0
393.34802,-0.30800003,21.0,11.980762,False,0,0,0,0
393.377,-0.30400002,21.0,12.208466,False,0,0,0,0
393.23602,-0.30200002,21.0,12.208466,False,0,0,0,0
393.29202,-0.30400002,21.0,12.190951,False,0,0,0,0
393.30603,-0.3,21.0,12.173435,False,0,0,0,0
393.334,-0.30800003,21.0,12.243498,False,0,0,0,0
393.419,-0.30200002,21.0,12.050824,False,0,0,0,0
393.23602,-0.298,21.0,12.173435,False,0,0,0,0
393.25003,-0.296,21.0,12.085856,False,0,0,0,0
393.40503,-0.30100003,21.0,12.190951,False,0,0,0,0
393.36203,-0.3,21.0,12.348593,False,0,0,0,0
393.278,-0.30100003,21.0,12.27853,False,0,0,0,0
393.264,-0.303,21.0,12.103373,False,0,0,0,0
393.22202,-0.303,21.0,12.208466,False,0,0,0,0
393.34802,-0.303,21.0,12.243498,False,0,0,0,0
393.17902,-0.303,21.0,12.3135605,False,0,0,0,0
393.32,-0.303,21.0,12.331077,False,0,0,0,0
393.32,-0.303,21.0,12.033309,False,0,0,0,0
393.32,-0.30400002,21.0,12.225982,False,0,0,0,0
393.29202,-0.303,21.0,12.190951,False,0,0,0,0
393.278,-0.303,21.0,12.103373,False,0,0,0,0
393.32,-0.303,21.0,12.173435,False,0,0,0,0
393.278,-0.30100003,21.0,12.243498,False,0,0,0,0
393.29202,-0.31100002,21.0,11.998278,False,0,0,0,0
393.44702,-0.29900002,21.0,12.348593,False,0,0,0,0
393.25003,-0.305,21.0,12.155919,False,0,0,0,0
393.34802,-0.303,21.0,12.120887,False,0,0,0,0
393.29202,-0.30100003,21.0,12.296044,False,0,0,0,0
393.44702,-0.303,21.0,12.138403,False,0,0,0,0
393.36203,-0.30600002,21.0,12.190951,False,0,0,0,0
393.32,-0.307,21.0,12.225982,False,0,0,0,0
393.22202,-0.319,21.0,12.243498,False,0,0,0,0
393.264,-0.31,21.0,12.225982,False,0,0,0,0
393.29202,-0.30400002,21.0,12.190951,False,0,0,0,0
393.29202,-0.29000002,21.0,12.27853,False,0,0,0,0
393.208,-0.31100002,21.0,12.3135605,False,0,0,0,0
393.278,-0.29900002,21.0,12.261014,False,0,0,0,0
393.334,-0.298,21.0,12.138403,False,0,0,0,0
393.264,-0.30600002,21.0,12.015794,False,0,0,0,0
393.22202,-0.30200002,21.0,12.3135605,False,0,0,0,0
393.29202,-0.31500003,21.0,12.138403,False,0,0,0,0
393.32,-0.305,21.0,12.225982,False,0,0,0,0
393.377,-0.3,21.0,12.208466,False,0,0,0,0
393.34802,-0.305,21.0,12.138403,False,0,0,0,0
393.30603,-0.30400002,21.0,12.208466,False,0,0,0,0
393.23602,-0.307,21.0,12.173435,False,0,0,0,0
393.334,-0.30900002,21.0,12.243498,False,0,0,0,0
393.334,-0.30900002,21.0,12.243498,False,0,0,0,0
393.25003,-0.30100003,21.0,12.138403,False,0,0,0,0
393.34802,-0.30600002,21.0,12.120887,False,0,0,0,0
393.30603,-0.303,21.0,12.085856,False,0,0,0,0
393.34802,-0.305,21.0,12.173435,False,0,0,0,0
393.50302,-0.30100003,21.0,12.138403,False,0,0,0,0
393.208,-0.3,21.0,12.138403,False,0,0,0,0
393.278,-0.3,21.0,11.963245,False,0,0,0,0
393.34802,-0.31300002,21.0,12.050824,False,0,0,0,0
393.25003,-0.29700002,21.0,12.243498,False,0,0,0,0
393.30603,-0.30200002,21.0,12.261014,False,0,0,0,0
393.334,-0.30100003,21.0,12.155919,False,0,0,0,0
393.34802,-0.298,21.0,12.06834,False,0,0,0,0
393.278,-0.307,21.0,12.243498,False,0,0,0,0
393.278,-0.3,21.0,12.103373,False,0,0,0,0
393.32,-0.30900002,21.0,12.155919,False,0,0,0,0
393.36203,-0.30200002,21.0,11.665479,False,0,0,0,0
393.34802,-0.30600002,21.0,12.190951,False,0,0,0,0
393.44702,-0.305,21.0,12.173435,False,0,0,0,0
393.334,-0.303,21.0,12.155919,False,0,0,0,0
393.334,-0.30900002,21.0,12.243498,False,0,0,0,0
393.30603,-0.30400002,21.0,12.261014,False,0,0,0,0
393.34802,-0.30800003,21.0,12.225982,False,0,0,0,0
393.23602,-0.307,21.0,12.103373,False,0,0,0,0
393.36203,-0.305,21.0,12.27853,False,0,0,0,0
393.25003,-0.305,21.0,12.225982,False,0,0,0,0
393.32,-0.303,21.0,12.050824,False,0,0,0,0
393.32,-0.30600002,21.0,12.27853,False,0,0,0,0
393.278,-0.303,21.0,12.050824,False,0,0,0,0
393.29202,-0.303,21.0,12.27853,False,0,0,0,0
393.334,-0.303,21.0,12.190951,False,0,0,0,0
393.39102,-0.303,21.0,12.27853,False,0,0,0,0
393.278,-0.303,21.0,12.348593,False,0,0,0,0
393.334,-0.30600002,21.0,12.27853,False,0,0,0,0
393.36203,-0.29900002,21.0,12.27853,False,0,0,0,0
393.34802,-0.30200002,21.0,12.243498,False,0,0,0,0
393.25003,-0.30800003,21.0,12.138403,False,0,0,0,0
393.17902,-0.30800003,21.0,12.243498,False,0,0,0,0
393.32,-0.307,21.0,12.27853,False,0,0,0,0
393.278,-0.30100003,21.0,12.261014,False,0,0,0,0
393.30603,-0.30100003,21.0,12.3135605,False,0,0,0,0
393.40503,-0.30200002,21.0,12.225982,False,0,0,0,0
393.17902,-0.30200002,21.0,12.138403,False,0,0,0,0
393.25003,-0.30200002,21.0,12.208466,False,0,0,0,0
393.334,-0.307,21.0,12.190951,False,0,0,0,0
393.433,-0.30600002,21.0,11.928215,False,0,0,0,0
393.32,-0.30100003,21.0,12.208466,False,0,0,0,0
393.29202,-0.3,21.0,11.94573,False,0,0,0,0
393.23602,-0.29900002,21.0,12.208466,False,0,0,0,0
393.334,-0.30800003,21.0,12.225982,False,0,0,0,0
393.334,-0.30400002,21.0,12.190951,False,0,0,0,0
393.334,-0.305,21.0,12.208466,False,0,0,0,0
393.32,-0.303,21.0,12.348593,False,0,0,0,0
393.23602,-0.291,21.0,12.225982,False,0,0,0,0
393.32,-0.303,21.0,12.173435,False,0,0,0,0
393.23602,-0.303,21.0,12.050824,False,0,0,0,0
393.22202,-0.30800003,21.0,12.243498,False,0,0,0,0
393.377,-0.3,21.0,12.173435,False,0,0,0,0
393.23602,-0.30200002,21.0,12.296044,False,0,0,0,0
393.377,-0.296,21.0,12.3135605,False,0,0,0,0
393.278,-0.30100003,21.0,12.27853,False,0,0,0,0
393.39102,-0.303,21.0,12.190951,False,0,0,0,0
393.278,-0.298,21.0,12.173435,False,0,0,0,0
393.29202,-0.30400002,21.0,12.173435,False,0,0,0,0
393.278,-0.29700002,21.0,12.190951,False,0,0,0,0
393.39102,-0.307,21.0,12.190951,False,0,0,0,0
393.377,-0.298,21.0,12.27853,False,0,0,0,0
393.30603,-0.30100003,21.0,12.173435,False,0,0,0,0
393.278,-0.305,21.0,12.225982,False,0,0,0,0
393.34802,-0.307,21.0,12.243498,False,0,0,0,0
393.36203,-0.30100003,21.0,12.120887,False,0,0,0,0
393.23602,-0.298,21.0,12.348593,False,0,0,0,0
393.264,-0.30200002,21.0,12.138403,False,0,0,0,0
393.419,-0.30100003,21.0,12.173435,False,0,0,0,0
393.29202,-0.29900002,21.0,12.190951,False,0,0,0,0
393.36203,-0.30600002,21.0,12.225982,False,0,0,0,0
393.208,-0.305,21.0,12.173435,False,0,0,0,0
393.334,-0.30200002,21.0,12.366109,False,0,0,0,0
393.475,-0.298,21.0,12.06834,False,0,0,0,0
393.334,-0.30600002,21.0,12.225982,False,0,0,0,0
393.34802,-0.29900002,21.0,12.3135605,False,0,0,0,0
393.334,-0.30100003,21.0,12.3135605,False,0,0,0,0
393.25003,-0.31100002,21.0,12.296044,False,0,0,0,0
393.25003,-0.305,21.0,12.208466,False,0,0,0,0
393.36203,-0.30100003,21.0,12.243498,False,0,0,0,0
393.334,-0.305,21.0,12.3135605,False,0,0,0,0
393.278,-0.30600002,21.0,12.3135605,False,0,0,0,0
393.34802,-0.303,21.0,12.173435,False,0,0,0,0
393.32,-0.29700002,21.0,12.225982,False,0,0,0,0
393.475,-0.29700002,21.0,12.225982,False,0,0,0,0
393.34802,-0.30600002,21.0,12.173435,False,0,0,0,0
393.29202,-0.29700002,21.0,12.103373,False,0,0,0,0
393.278,-0.30400002,21.0,12.155919,False,0,0,0,0
393.377,-0.305,21.0,12.3135605,False,0,0,0,0
393.30603,-0.30600002,21.0,12.103373,False,0,0,0,0
393.34802,-0.29900002,21.0,12.155919,False,0,0,0,0
393.25003,-0.307,21.0,12.173435,False,0,0,0,0
393.17902,-0.303,21.0,12.033309,False,0,0,0,0
393.34802,-0.30800003,21.0,12.296044,False,0,0,0,0
393.44702,-0.305,21.0,12.120887,False,0,0,0,0
393.25003,-0.30900002,21.0,12.138403,False,0,0,0,0
393.30603,-0.305,21.0,11.998278,False,0,0,0,0
393.30603,-0.30400002,21.0,12.225982,False,0,0,0,0
393.433,-0.30100003,21.0,12.190951,False,0,0,0,0
393.30603,-0.303,21.0,12.033309,False,0,0,0,0
393.264,-0.30600002,21.0,12.015794,False,0,0,0,0
393.25003,-0.29900002,21.0,12.261014,False,0,0,0,0
393.377,-0.30800003,21.0,12.190951,False,0,0,0,0
393.40503,-0.29700002,21.0,12.190951,False,0,0,0,0
393.40503,-0.30200002,21.0,12.27853,False,0,0,0,0
393.30603,-0.303,21.0,12.138403,False,0,0,0,0
393.23602,-0.30600002,21.0,12.190951,False,0,0,0,0
393.377,-0.303,21.0,12.190951,False,0,0,0,0
393.489,-0.30400002,21.0,12.208466,False,0,0,0,0
393.36203,-0.30100003,21.0,12.155919,False,0,0,0,0
393.264,-0.303,21.0,12.085856,False,0,0,0,0
393.29202,-0.305,21.0,12.3135605,False,0,0,0,0
393.334,-0.307,21.0,12.173435,False,0,0,0,0
393.34802,-0.298,21.0,11.980762,False,0,0,0,0
393.34802,-0.293,21.0,12.296044,False,0,0,0,0
393.264,-0.30400002,21.0,12.27853,False,0,0,0,0
393.23602,-0.30600002,21.0,12.208466,False,0,0,0,0
393.32,-0.30400002,21.0,12.3135605,False,0,0,0,0
393.23602,-0.30100003,21.0,12.208466,False,0,0,0,0
393.40503,-0.303,21.0,12.27853,False,0,0,0,0
393.29202,-0.305,21.0,12.366109,False,0,0,0,0
393.278,-0.30100003,21.0,12.138403,False,0,0,0,0
393.334,-0.30200002,21.0,12.225982,False,0,0,0,0
393.433,-0.30400002,21.0,12.208466,False,0,0,0,0
393.34802,-0.30900002,21.0,12.331077,False,0,0,0,0
393.419,-0.29500002,21.0,12.085856,False,0,0,0,0
393.12302,-0.303,21.0,12.27853,False,0,0,0,0
393.475,-0.29700002,21.0,11.910699,False,0,0,0,0
393.278,-0.30800003,21.0,12.225982,False,0,0,0,0
393.208,-0.305,21.0,12.225982,False,0,0,0,0
393.25003,-0.29700002,21.0,12.225982,False,0,0,0,0
393.419,-0.29900002,21.0,12.348593,False,0,0,0,0
393.377,-0.30200002,21.0,12.173435,False,0,0,0,0
393.44702,-0.29900002,21.0,12.208466,False,0,0,0,0
393.208,-0.303,21.0,12.173435,False,0,0,0,0
393.32,-0.305,21.0,12.27853,False,0,0,0,0
393.34802,-0.30400002,21.0,12.190951,False,0,0,0,0
393.36203,-0.30200002,21.0,12.173435,False,0,0,0,0
393.334,-0.303,21.0,12.120887,False,0,0,0,0
393.208,-0.3,21.0,11.998278,False,0,0,0,0
393.22202,-0.30200002,21.0,12.173435,False,0,0,0,0
393.433,-0.30400002,21.0,12.243498,False,0,0,0,0
393.39102,-0.29700002,21.0,12.155919,False,0,0,0,0
393.32,-0.30600002,21.0,12.296044,False,0,0,0,0
393.36203,-0.30100003,21.0,12.243498,False,0,0,0,0
393.30603,-0.305,21.0,12.243498,False,0,0,0,0
393.377,-0.30200002,21.0,12.033309,False,0,0,0,0
393.34802,-0.30600002,21.0,11.998278,False,0,0,0,0
393.36203,-0.305,21.0,12.261014,False,0,0,0,0
393.25003,-0.3,21.0,12.06834,False,0,0,0,0
393.40503,-0.296,21.0,12.225982,False,0,0,0,0
393.40503,-0.296,21.0,11.963245,False,0,0,0,0
393.36203,-0.3,21.0,12.243498,False,0,0,0,0
393.278,-0.30200002,21.0,12.155919,False,0,0,0,0
393.34802,-0.303,21.0,12.261014,False,0,0,0,0
393.334,-0.303,21.0,12.225982,False,0,0,0,0
393.36203,-0.29700002,21.0,12.173435,False,0,0,0,0
393.264,-0.30800003,21.0,12.173435,False,0,0,0,0
393.29202,-0.31,21.0,12.103373,False,0,0,0,0
393.377,-0.30200002,21.0,12.033309,False,0,0,0,0
393.208,-0.305,21.0,12.331077,False,0,0,0,0
393.29202,-0.303,21.0,12.225982,False,0,0,0,0
393.334,-0.30100003,21.0,12.418655,False,0,0,0,0
393.377,-0.298,21.0,12.296044,False,0,0,0,0
393.264,-0.30200002,21.0,12.27853,False,0,0,0,0
393.32,-0.305,21.0,12.050824,False,0,0,0,0
393.32,-0.30800003,21.0,12.27853,False,0,0,0,0
393.377,-0.305,21.0,12.050824,False,0,0,0,0
393.34802,-0.307,21.0,12.155919,False,0,0,0,0
393.19403,-0.30200002,21.0,12.225982,False,0,0,0,0
393.30603,-0.30600002,21.0,12.261014,False,0,0,0,0
393.334,-0.298,21.0,12.225982,False,0,0,0,0
393.334,-0.30600002,21.0,12.173435,False,0,0,0,0
393.19403,-0.30100003,21.0,12.243498,False,0,0,0,0
393.29202,-0.29500002,21.0,12.225982,False,0,0,0,0
393.32,-0.305,21.0,12.120887,False,0,0,0,0
393.36203,-0.3,21.0,12.103373,False,0,0,0,0
393.30603,-0.303,21.0,12.225982,False,0,0,0,0
393.29202,-0.30800003,21.0,12.208466,False,0,0,0,0
393.40503,-0.31,21.0,12.296044,False,0,0,0,0
393.34802,-0.30200002,21.0,12.015794,False,0,0,0,0
393.377,-0.30800003,21.0,12.173435,False,0,0,0,0
393.419,-0.30600002,21.0,12.225982,False,0,0,0,0
393.377,-0.305,21.0,12.015794,False,0,0,0,0
393.19403,-0.303,21.0,12.173435,False,0,0,0,0
393.433,-0.30400002,21.0,12.208466,False,0,0,0,0
393.36203,-0.30200002,21.0,12.27853,False,0,0,0,0
393.44702,-0.30200002,21.0,12.225982,False,0,0,0,0
393.32,-0.30200002,21.0,12.173435,False,0,0,0,0
393.334,-0.307,21.0,12.208466,False,0,0,0,0
393.30603,-0.30600002,21.0,12.103373,False,0,0,0,0
393.36203,-0.30100003,21.0,12.103373,False,0,0,0,0
393.419,-0.30900002,21.0,12.190951,False,0,0,0,0
393.264,-0.305,21.0,11.910699,False,0,0,0,0
393.30603,-0.30400002,21.0,12.261014,False,0,0,0,0
393.34802,-0.30600002,21.0,12.208466,False,0,0,0,0
393.25003,-0.3,21.0,12.050824,False,0,0,0,0
393.334,-0.298,21.0,12.050824,False,0,0,0,0
393.34802,-0.307,21.0,12.190951,False,0,0,0,0
393.30603,-0.303,21.0,12.103373,False,0,0,0,0
393.29202,-0.303,21.0,12.155919,False,0,0,0,0
393.23602,-0.30600002,21.0,12.243498,False,0,0,0,0
393.44702,-0.303,21.0,12.06834,False,0,0,0,0
393.334,-0.30800003,21.0,12.050824,False,0,0,0,0
393.32,-0.30600002,21.0,12.243498,False,0,0,0,0
393.334,-0.30400002,21.0,12.173435,False,0,0,0,0
393.419,-0.307,21.0,12.120887,False,0,0,0,0
393.334,-0.29900002,21.0,11.998278,False,0,0,0,0
393.29202,-0.305,21.0,12.033309,False,0,0,0,0
393.29202,-0.293,21.0,12.243498,False,0,0,0,0
393.40503,-0.305,21.0,12.348593,False,0,0,0,0
393.30603,-0.303,21.0,12.3135605,False,0,0,0,0
393.36203,-0.29900002,21.0,11.963245,False,0,0,0,0
393.264,-0.30200002,21.0,12.190951,False,0,0,0,0
393.23602,-0.30200002,21.0,12.190951,False,0,0,0,0
393.433,-0.30900002,21.0,12.208466,False,0,0,0,0
393.36203,-0.30100003,21.0,12.033309,False,0,0,0,0
393.25003,-0.30400002,21.0,12.3135605,False,0,0,0,0
393.29202,-0.30800003,21.0,12.243498,False,0,0,0,0
393.29202,-0.30400002,21.0,12.261014,False,0,0,0,0
393.334,-0.30200002,21.0,12.208466,False,0,0,0,0
393.34802,-0.3,21.0,12.383623,False,0,0,0,0
393.22202,-0.298,21.0,12.3135605,False,0,0,0,0
393.40503,-0.30200002,21.0,12.348593,False,0,0,0,0
393.34802,-0.29900002,21.0,12.208466,False,0,0,0,0
393.32,-0.307,21.0,12.225982,False,0,0,0,0
393.40503,-0.29500002,21.0,12.173435,False,0,0,0,0
393.29202,-0.30400002,21.0,12.120887,False,0,0,0,0
393.264,-0.303,21.0,12.120887,False,0,0,0,0
393.39102,-0.30900002,21.0,12.155919,False,0,0,0,0
393.44702,-0.29700002,21.0,12.120887,False,0,0,0,0
393.34802,-0.305,21.0,12.173435,False,0,0,0,0
393.36203,-0.30100003,21.0,12.050824,False,0,0,0,0
393.278,-0.303,21.0,12.3135605,False,0,0,0,0
393.34802,-0.30400002,21.0,12.015794,False,0,0,0,0
393.32,-0.30200002,21.0,12.225982,False,0,0,0,0
393.30603,-0.305,21.0,12.015794,False,0,0,0,0
393.32,-0.3,21.0,11.875668,False,0,0,0,0
393.22202,-0.30200002,21.0,12.190951,False,0,0,0,0
393.377,-0.298,21.0,12.050824,False,0,0,0,0
393.46103,-0.29900002,21.0,12.190951,False,0,0,0,0
393.264,-0.29900002,21.0,12.050824,False,0,0,0,0
393.32,-0.3,21.0,12.243498,False,0,0,0,0
393.36203,-0.296,21.0,12.103373,False,0,0,0,0
393.334,-0.30900002,21.0,12.331077,False,0,0,0,0
393.46103,-0.30400002,21.0,12.138403,False,0,0,0,0
393.32,-0.30100003,21.0,11.998278,False,0,0,0,0
393.377,-0.305,21.0,12.06834,False,0,0,0,0
393.30603,-0.30600002,21.0,12.173435,False,0,0,0,0
393.29202,-0.30100003,21.0,12.208466,False,0,0,0,0
393.419,-0.30400002,21.0,12.190951,False,0,0,0,0
393.278,-0.30600002,21.0,12.348593,False,0,0,0,0
393.36203,-0.31300002,21.0,12.103373,False,0,0,0,0
393.334,-0.303,21.0,12.208466,False,0,0,0,0
393.334,-0.3,21.0,12.243498,False,0,0,0,0
393.51703,-0.3,21.0,12.261014,False,0,0,0,0
393.264,-0.30200002,21.0,12.103373,False,0,0,0,0
393.34802,-0.3,21.0,12.208466,False,0,0,0,0
393.30603,-0.30100003,21.0,12.348593,False,0,0,0,0
393.377,-0.30600002,21.0,12.243498,False,0,0,0,0
393.278,-0.303,21.0,12.261014,False,0,0,0,0
393.36203,-0.30200002,21.0,12.015794,False,0,0,0,0
393.30603,-0.30800003,21.0,12.138403,False,0,0,0,0
393.377,-0.29900002,21.0,12.296044,False,0,0,0,0
393.30603,-0.296,21.0,12.06834,False,0,0,0,0
393.34802,-0.30400002,21.0,12.243498,False,0,0,0,0
393.264,-0.303,21.0,12.261014,False,0,0,0,0
393.334,-0.29900002,21.0,12.208466,False,0,0,0,0
393.44702,-0.30900002,21.0,12.120887,False,0,0,0,0
393.40503,-0.305,21.0,12.138403,False,0,0,0,0
393.36203,-0.30600002,21.0,12.225982,False,0,0,0,0
393.25003,-0.303,21.0,12.243498,False,0,0,0,0
393.334,-0.298,21.0,12.3135605,False,0,0,0,0
393.32,-0.29900002,21.0,12.173435,False,0,0,0,0
393.32,-0.296,21.0,12.225982,False,0,0,0,0
393.32,-0.30200002,21.0,12.225982,False,0,0,0,0
393.34802,-0.305,21.0,12.050824,False,0,0,0,0
393.278,-0.30400002,21.0,12.190951,False,0,0,0,0
393.39102,-0.305,21.0,12.27853,False,0,0,0,0
393.30603,-0.30800003,21.0,12.173435,False,0,0,0,0
393.36203,-0.305,21.0,12.138403,False,0,0,0,0
393.36203,-0.30400002,21.0,12.103373,False,0,0,0,0
393.25003,-0.30800003,21.0,12.190951,False,0,0,0,0
393.40503,-0.30200002,21.0,11.980762,False,0,0,0,0
393.419,-0.298,21.0,12.138403,False,0,0,0,0
393.377,-0.30600002,21.0,12.243498,False,0,0,0,0
393.32,-0.303,21.0,12.208466,False,0,0,0,0
393.419,-0.303,21.0,12.085856,False,0,0,0,0
393.377,-0.30400002,21.0,12.190951,False,0,0,0,0
393.29202,-0.305,21.0,12.208466,False,0,0,0,0
393.34802,-0.30900002,21.0,12.033309,False,0,0,0,0
393.264,-0.303,21.0,12.261014,False,0,0,0,0
393.40503,-0.30200002,21.0,12.033309,False,0,0,0,0
393.32,-0.30100003,21.0,12.225982,False,0,0,0,0
393.433,-0.30200002,21.0,12.208466,False,0,0,0,0
393.39102,-0.29700002,21.0,12.155919,False,0,0,0,0
393.39102,-0.30100003,21.0,12.103373,False,0,0,0,0
393.419,-0.3,21.0,12.015794,False,0,0,0,0
393.36203,-0.30100003,21.0,12.331077,False,0,0,0,0
393.377,-0.298,21.0,12.261014,False,0,0,0,0
