/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
550.23505,0.002,0.0,23.80388,False,0,0,0,0
550.11005,-0.002,0.0,23.85643,False,0,0,0,0
550.02704,-0.001,0.0,23.838913,False,0,0,0,0
550.249,-0.0030000003,0.0,23.838913,False,0,0,0,0
550.249,0.002,0.0,23.996555,False,0,0,0,0
550.06805,-0.0050000004,0.0,23.64624,False,0,0,0,0
550.096,-0.001,0.0,23.85643,False,0,0,0,0
550.23505,-0.001,0.0,23.821398,False,0,0,0,0
550.096,0.0030000003,0.0,23.908978,False,0,0,0,0
550.06805,0.001,0.0,23.751335,False,0,0,0,0
550.06805,0.0,0.0,23.85643,False,0,0,0,0
550.124,0.0060000005,0.0,23.768852,False,0,0,0,0
550.124,0.0,0.0,23.73382,False,0,0,0,0
550.08203,0.0,0.0,23.838913,False,0,0,0,0
550.04004,-0.008,0.0,23.821398,False,0,0,0,0
550.138,0.0,0.0,23.94401,False,0,0,0,0
550.096,0.0030000003,0.0,23.908978,False,0,0,0,0
550.138,0.0030000003,0.0,23.996555,False,0,0,0,0
550.249,0.002,0.0,23.80388,False,0,0,0,0
550.04004,0.002,0.0,23.92649,False,0,0,0,0
550.166,0.0,0.0,23.85643,False,0,0,0,0
550.054,0.001,0.0,23.716303,False,0,0,0,0
550.096,-0.001,0.0,24.066618,False,0,0,0,0
550.11005,0.0,0.0,23.663755,False,0,0,0,0
550.138,0.001,0.0,23.52363,False,0,0,0,0
550.06805,-0.002,0.0,23.558662,False,0,0,0,0
550.19305,0.001,0.0,23.73382,False,0,0,0,0
550.166,-0.002,0.0,23.838913,False,0,0,0,0
550.19305,0.0060000005,0.0,23.94401,False,0,0,0,0
549.95703,0.0,0.0,23.85643,False,0,0,0,0
550.166,-0.0030000003,0.0,23.751335,False,0,0,0,0
550.20703,-0.0050000004,0.0,23.821398,False,0,0,0,0
550.15204,-0.002,0.0,23.64624,False,0,0,0,0
550.08203,-0.001,0.0,23.838913,False,0,0,0,0
550.11005,0.001,0.0,23.92649,False,0,0,0,0
550.08203,0.007,0.0,23.786366,False,0,0,0,0
550.15204,0.002,0.0,24.01407,False,0,0,0,0
550.138,0.001,0.0,23.628723,False,0,0,0,0
550.08203,0.002,0.0,23.838913,False,0,0,0,0
550.02704,-0.0030000003,0.0,24.01407,False,0,0,0,0
550.096,0.0,0.0,23.663755,False,0,0,0,0
550.166,-0.002,0.0,23.768852,False,0,0,0,0
550.08203,0.0030000003,0.0,23.663755,False,0,0,0,0
550.138,-0.0060000005,0.0,23.92649,False,0,0,0,0
550.20703,0.0030000003,0.0,23.996555,False,0,0,0,0
550.179,-0.004,0.0,23.73382,False,0,0,0,0
550.124,-0.0030000003,0.0,23.838913,False,0,0,0,0
550.124,0.001,0.0,23.873945,False,0,0,0,0
550.04004,-0.001,0.0,23.698788,False,0,0,0,0
550.15204,0.002,0.0,23.89146,False,0,0,0,0
550.19305,0.002,0.0,23.751335,False,0,0,0,0
550.08203,0.001,0.0,23.838913,False,0,0,0,0
550.08203,-0.001,0.0,23.873945,False,0,0,0,0
550.096,-0.009000001,0.0,23.85643,False,0,0,0,0
550.054,0.0060000005,0.0,23.73382,False,0,0,0,0
550.138,0.002,0.0,23.786366,False,0,0,0,0
550.19305,-0.0030000003,0.0,23.768852,False,0,0,0,0
550.124,0.0,0.0,24.01407,False,0,0,0,0
550.138,0.0,0.0,23.768852,False,0,0,0,0
550.096,-0.0050000004,0.0,23.698788,False,0,0,0,0
550.166,0.001,0.0,23.73382,False,0,0,0,0
550.221,-0.0030000003,0.0,23.52363,False,0,0,0,0
550.02704,-0.004,0.0,23.698788,False,0,0,0,0
550.124,0.007,0.0,23.821398,False,0,0,0,0
550.249,0.0030000003,0.0,23.979038,False,0,0,0,0
550.054,0.0,0.0,23.92649,False,0,0,0,0
550.08203,0.007,0.0,23.89146,False,0,0,0,0
550.06805,-0.001,0.0,23.838913,False,0,0,0,0
550.138,0.0,0.0,23.92649,False,0,0,0,0
550.06805,-0.001,0.0,23.80388,False,0,0,0,0
550.19305,-0.007,0.0,23.979038,False,0,0,0,0
550.06805,-0.007,0.0,23.821398,False,0,0,0,0
550.249,-0.010000001,0.0,23.85643,False,0,0,0,0
550.179,0.0,0.0,23.80388,False,0,0,0,0
550.166,0.002,0.0,23.751335,False,0,0,0,0
550.124,0.001,0.0,23.873945,False,0,0,0,0
550.08203,-0.002,0.0,23.838913,False,0,0,0,0
550.15204,-0.0050000004,0.0,23.89146,False,0,0,0,0
550.166,0.007,0.0,23.751335,False,0,0,0,0
550.06805,-0.007,0.0,23.73382,False,0,0,0,0
550.054,0.0,0.0,23.80388,False,0,0,0,0
550.054,-0.0030000003,0.0,23.821398,False,0,0,0,0
550.138,-0.007,0.0,23.73382,False,0,0,0,0
550.054,0.0,0.0,23.908978,False,0,0,0,0
550.138,0.004,0.0,23.751335,False,0,0,0,0
550.15204,0.002,0.0,23.80388,False,0,0,0,0
550.11005,0.007,0.0,23.751335,False,0,0,0,0
549.971,0.0060000005,0.0,23.979038,False,0,0,0,0
550.11005,0.002,0.0,23.716303,False,0,0,0,0
550.138,0.0050000004,0.0,23.768852,False,0,0,0,0
550.11005,0.008,0.0,23.908978,False,0,0,0,0
550.221,-0.004,0.0,23.80388,False,0,0,0,0
550.096,-0.0030000003,0.0,23.698788,False,0,0,0,0
550.166,-0.0050000004,0.0,23.751335,False,0,0,0,0
550.23505,-0.001,0.0,23.681273,False,0,0,0,0
550.138,-0.013,0.0,23.681273,False,0,0,0,0
550.20703,0.002,0.0,23.908978,False,0,0,0,0
550.096,0.0,0.0,23.73382,False,0,0,0,0
550.11005,0.0030000003,0.0,23.838913,False,0,0,0,0
550.124,0.147,0.0,23.73382,False,0,0,0,0
550.04004,0.21800001,0.0,23.61121,False,0,0,0,0
549.98505,0.26500002,0.0,23.61121,False,0,0,0,0
549.901,0.272,0.0,23.628723,False,0,0,0,0
550.20703,0.22500001,0.0,23.751335,False,0,0,0,0
550.249,0.17600001,0.0,23.768852,False,0,0,0,0
550.096,0.14,0.0,23.506115,False,0,0,0,0
550.08203,0.16800001,0.0,23.768852,False,0,0,0,0
550.06805,0.215,0.0,23.61121,False,0,0,0,0
550.08203,0.263,0.0,23.89146,False,0,0,0,0
550.054,0.27,0.0,23.61121,False,0,0,0,0
549.98505,0.22800002,0.0,23.838913,False,0,0,0,0
550.124,0.17500001,0.0,23.52363,False,0,0,0,0
550.124,0.147,0.0,23.94401,False,0,0,0,0
550.124,0.163,0.0,23.663755,False,0,0,0,0
550.08203,0.21800001,0.0,23.61121,False,0,0,0,0
550.06805,0.26900002,0.0,23.418537,False,0,0,0,0
550.04004,0.26200002,0.0,23.80388,False,0,0,0,0
549.95703,0.22000001,0.0,23.663755,False,0,0,0,0
550.054,0.171,0.0,23.89146,False,0,0,0,0
550.166,0.14,0.0,23.768852,False,0,0,0,0
550.20703,0.16700001,0.0,23.663755,False,0,0,0,0
550.124,0.21700001,0.0,23.873945,False,0,0,0,0
550.04004,0.266,0.0,23.628723,False,0,0,0,0
549.929,0.27400002,0.0,23.558662,False,0,0,0,0
550.013,0.22000001,0.0,23.873945,False,0,0,0,0
550.08203,0.17300001,0.0,23.751335,False,0,0,0,0
550.138,0.13900001,0.0,23.64624,False,0,0,0,0
550.179,0.165,0.0,23.663755,False,0,0,0,0
549.98505,0.215,0.0,23.80388,False,0,0,0,0
550.04004,0.26500002,0.0,23.80388,False,0,0,0,0
550.02704,0.264,0.0,23.94401,False,0,0,0,0
550.124,0.22200002,0.0,23.64624,False,0,0,0,0
550.166,0.171,0.0,23.961523,False,0,0,0,0
550.08203,0.13700001,0.0,23.681273,False,0,0,0,0
550.20703,0.156,0.0,23.961523,False,0,0,0,0
549.95703,0.22100002,0.0,23.64624,False,0,0,0,0
549.971,0.26000002,0.0,23.821398,False,0,0,0,0
550.08203,0.268,0.0,23.73382,False,0,0,0,0
550.096,0.22500001,0.0,23.80388,False,0,0,0,0
550.06805,0.17600001,0.0,23.716303,False,0,0,0,0
550.15204,0.142,0.0,24.084135,False,0,0,0,0
550.15204,0.164,0.0,23.663755,False,0,0,0,0
550.15204,0.21400002,0.0,23.85643,False,0,0,0,0
549.91504,0.26200002,0.0,23.681273,False,0,0,0,0
549.98505,0.275,0.0,23.73382,False,0,0,0,0
549.95703,0.23500001,0.0,23.821398,False,0,0,0,0
550.124,0.178,0.0,24.01407,False,0,0,0,0
550.04004,0.15400001,0.0,23.89146,False,0,0,0,0
550.096,0.17300001,0.0,23.453566,False,0,0,0,0
550.06805,0.21900001,0.0,23.92649,False,0,0,0,0
549.901,0.273,0.0,23.716303,False,0,0,0,0
549.999,0.28,0.0,23.85643,False,0,0,0,0
550.06805,0.23700002,0.0,23.751335,False,0,0,0,0
550.06805,0.18400002,0.0,23.768852,False,0,0,0,0
550.27704,0.156,0.0,23.821398,False,0,0,0,0
550.11005,0.17400001,0.0,23.73382,False,0,0,0,0
550.096,0.223,0.0,23.80388,False,0,0,0,0
549.91504,0.273,0.0,23.593695,False,0,0,0,0
550.04004,0.282,0.0,23.768852,False,0,0,0,0
549.971,0.23500001,0.0,23.838913,False,0,0,0,0
550.15204,0.185,0.0,23.698788,False,0,0,0,0
550.096,0.16100001,0.0,23.628723,False,0,0,0,0
550.138,0.17400001,0.0,23.593695,False,0,0,0,0
550.096,0.22900002,0.0,23.996555,False,0,0,0,0
549.86005,0.28300002,0.0,23.80388,False,0,0,0,0
549.887,0.277,0.0,23.961523,False,0,0,0,0
549.94305,0.23200001,0.0,23.576178,False,0,0,0,0
550.15204,0.186,0.0,23.961523,False,0,0,0,0
550.19305,0.15,0.0,23.61121,False,0,0,0,0
550.221,0.17400001,0.0,23.73382,False,0,0,0,0
549.901,0.22800002,0.0,23.89146,False,0,0,0,0
549.95703,0.27400002,0.0,23.80388,False,0,0,0,0
549.95703,0.282,0.0,23.873945,False,0,0,0,0
550.02704,0.24400002,0.0,23.786366,False,0,0,0,0
550.15204,0.18800001,0.0,23.821398,False,0,0,0,0
550.15204,0.15100001,0.0,23.92649,False,0,0,0,0
550.054,0.171,0.0,23.80388,False,0,0,0,0
550.096,0.22500001,0.0,23.908978,False,0,0,0,0
550.04004,0.27,0.0,23.576178,False,0,0,0,0
549.999,0.266,0.0,23.73382,False,0,0,0,0
550.04004,0.23900001,0.0,23.558662,False,0,0,0,0
550.08203,0.17600001,0.0,23.85643,False,0,0,0,0
550.166,0.15100001,0.0,23.768852,False,0,0,0,0
550.179,0.17400001,0.0,23.838913,False,0,0,0,0
550.04004,0.23600002,0.0,23.576178,False,0,0,0,0
549.95703,0.27400002,0.0,23.996555,False,0,0,0,0
549.91504,0.27,0.0,23.786366,False,0,0,0,0
550.054,0.22800002,0.0,23.85643,False,0,0,0,0
550.15204,0.16800001,0.0,23.80388,False,0,0,0,0
550.138,0.148,0.0,23.698788,False,0,0,0,0
550.11005,0.18,0.0,23.61121,False,0,0,0,0
550.15204,0.24100001,0.0,23.908978,False,0,0,0,0
549.98505,0.27600002,0.0,23.681273,False,0,0,0,0
550.013,0.27600002,0.0,23.92649,False,0,0,0,0
550.04004,0.22600001,0.0,23.786366,False,0,0,0,0
550.221,0.17400001,0.0,23.821398,False,0,0,0,0
550.124,0.15100001,0.0,23.786366,False,0,0,0,0
550.20703,0.17500001,0.0,23.89146,False,0,0,0,0
550.02704,0.23,0.0,23.961523,False,0,0,0,0
549.874,0.27800003,0.0,23.663755,False,0,0,0,0
549.971,0.27,0.0,23.85643,False,0,0,0,0
549.999,0.22900002,0.0,23.61121,False,0,0,0,0
550.06805,0.18,0.0,23.593695,False,0,0,0,0
550.23505,0.15100001,0.0,23.786366,False,0,0,0,0
550.138,0.179,0.0,23.61121,False,0,0,0,0
550.013,0.23300001,0.0,23.996555,False,0,0,0,0
549.901,0.27100003,0.0,23.698788,False,0,0,0,0
550.054,0.277,0.0,23.61121,False,0,0,0,0
549.98505,0.22200002,0.0,23.628723,False,0,0,0,0
550.20703,0.17400001,0.0,23.751335,False,0,0,0,0
550.054,0.149,0.0,23.768852,False,0,0,0,0
550.124,0.18300001,0.0,23.681273,False,0,0,0,0
549.901,0.23400001,0.0,24.049103,False,0,0,0,0
549.971,0.27400002,0.0,23.80388,False,0,0,0,0
550.054,0.263,0.0,23.751335,False,0,0,0,0
549.91504,0.224,0.0,23.768852,False,0,0,0,0
550.096,0.178,0.0,23.786366,False,0,0,0,0
550.291,0.15,0.0,23.92649,False,0,0,0,0
550.04004,0.179,0.0,23.85643,False,0,0,0,0
549.98505,0.238,0.0,23.838913,False,0,0,0,0
549.887,0.27,0.0,23.698788,False,0,0,0,0
549.94305,0.27400002,0.0,23.94401,False,0,0,0,0
549.929,0.21800001,0.0,23.663755,False,0,0,0,0
550.08203,0.16900001,0.0,23.908978,False,0,0,0,0
550.08203,0.15200001,0.0,23.73382,False,0,0,0,0
550.02704,0.18400002,0.0,23.541145,False,0,0,0,0
550.013,0.23900001,0.0,23.85643,False,0,0,0,0
549.887,0.26900002,0.0,23.541145,False,0,0,0,0
550.013,0.272,0.0,23.873945,False,0,0,0,0
550.02704,0.22500001,0.0,23.85643,False,0,0,0,0
550.20703,0.16700001,0.0,23.751335,False,0,0,0,0
550.179,0.14600001,0.0,23.506115,False,0,0,0,0
550.08203,0.18,0.0,23.663755,False,0,0,0,0
549.95703,0.23500001,0.0,23.751335,False,0,0,0,0
550.02704,0.268,0.0,23.80388,False,0,0,0,0
549.95703,0.26900002,0.0,23.61121,False,0,0,0,0
550.04004,0.224,0.0,23.768852,False,0,0,0,0
550.179,0.172,0.0,23.73382,False,0,0,0,0
550.11005,0.15100001,0.0,23.488598,False,0,0,0,0
550.23505,0.19000001,0.0,23.73382,False,0,0,0,0
550.124,0.24100001,0.0,23.85643,False,0,0,0,0
549.91504,0.268,0.0,23.61121,False,0,0,0,0
549.95703,0.264,0.0,23.838913,False,0,0,0,0
549.98505,0.22100002,0.0,23.61121,False,0,0,0,0
550.06805,0.164,0.0,23.80388,False,0,0,0,0
550.166,0.149,0.0,23.80388,False,0,0,0,0
550.221,0.18200001,0.0,23.873945,False,0,0,0,0
550.08203,0.24300002,0.0,23.873945,False,0,0,0,0
549.94305,0.26500002,0.0,23.558662,False,0,0,0,0
549.86005,0.263,0.0,23.908978,False,0,0,0,0
549.98505,0.22000001,0.0,23.64624,False,0,0,0,0
550.124,0.17,0.0,23.61121,False,0,0,0,0
550.124,0.14600001,0.0,23.576178,False,0,0,0,0
550.166,0.18800001,0.0,23.89146,False,0,0,0,0
549.999,0.23600002,0.0,23.681273,False,0,0,0,0
549.929,0.273,0.0,23.873945,False,0,0,0,0
550.013,0.26500002,0.0,23.873945,False,0,0,0,0
550.06805,0.21900001,0.0,23.979038,False,0,0,0,0
550.124,0.165,0.0,23.628723,False,0,0,0,0
550.013,0.156,0.0,23.85643,False,0,0,0,0
550.11005,0.178,0.0,23.681273,False,0,0,0,0
550.054,0.23500001,0.0,23.716303,False,0,0,0,0
549.94305,0.273,0.0,23.576178,False,0,0,0,0
549.94305,0.26900002,0.0,23.908978,False,0,0,0,0
549.98505,0.215,0.0,23.593695,False,0,0,0,0
550.138,0.16900001,0.0,23.663755,False,0,0,0,0
550.249,0.149,0.0,23.768852,False,0,0,0,0
550.06805,0.185,0.0,23.64624,False,0,0,0,0
550.013,0.23700002,0.0,23.31344,False,0,0,0,0
550.013,0.27800003,0.0,23.751335,False,0,0,0,0
549.887,0.261,0.0,23.593695,False,0,0,0,0
550.04004,0.21100001,0.0,23.716303,False,0,0,0,0
550.06805,0.17,0.0,23.488598,False,0,0,0,0
550.249,0.15200001,0.0,23.751335,False,0,0,0,0
550.096,0.19200002,0.0,23.348473,False,0,0,0,0
550.054,0.24700001,0.0,23.85643,False,0,0,0,0
549.999,0.34,0.0,23.681273,False,0,0,0,0
549.94305,0.36600003,0.0,23.488598,False,0,0,0,0
549.971,0.34800002,0.0,23.576178,False,0,0,0,0
550.06805,0.347,0.0,23.453566,False,0,0,0,0
550.06805,0.372,0.0,23.436052,False,0,0,0,0
549.94305,0.40600002,0.0,23.716303,False,0,0,0,0
550.096,0.504,0.0,23.558662,False,0,0,0,0
549.81805,0.58000004,0.0,23.40102,False,0,0,0,0
549.887,0.58000004,0.0,23.61121,False,0,0,0,0
550.013,0.555,0.0,23.89146,False,0,0,0,0
550.054,0.518,0.0,23.40102,False,0,0,0,0
550.054,0.535,0.0,23.61121,False,0,0,0,0
549.98505,0.625,0.0,23.64624,False,0,0,0,0
549.86005,0.70600003,0.0,23.751335,False,0,0,0,0
549.901,0.785,0.0,23.698788,False,0,0,0,0
549.94305,0.781,0.0,23.786366,False,0,0,0,0
549.91504,0.73300004,0.0,23.453566,False,0,0,0,0
549.94305,0.721,0.0,23.576178,False,0,0,0,0
549.887,0.70900005,0.0,23.61121,False,0,0,0,0
549.91504,0.75000006,0.0,23.558662,False,0,0,0,0
549.79004,0.822,0.0,23.61121,False,0,0,0,0
549.73505,0.87200004,0.0,23.52363,False,0,0,0,0
549.846,0.864,0.0,23.628723,False,0,0,0,0
549.887,0.82900006,0.0,23.593695,False,0,0,0,0
550.02704,0.79700005,0.0,23.558662,False,0,0,0,0
549.971,0.794,0.0,23.61121,False,0,0,0,0
549.887,0.855,0.0,23.61121,False,0,0,0,0
549.874,0.90900004,0.0,23.541145,False,0,0,0,0
549.79004,0.94900006,0.0,23.786366,False,0,0,0,0
549.804,0.9620001,0.0,23.61121,False,0,0,0,0
549.776,0.929,0.0,23.663755,False,0,0,0,0
549.776,0.901,0.0,23.698788,False,0,0,0,0
549.901,0.92700005,0.0,23.576178,False,0,0,0,0
549.901,0.99100006,0.0,23.80388,False,0,0,0,0
549.846,1.024,0.0,23.593695,False,0,0,0,0
549.846,1.062,0.0,23.488598,False,0,0,0,0
549.83203,1.062,0.0,23.488598,False,0,0,0,0
549.79004,0.95100003,0.0,23.61121,False,0,0,0,0
550.04004,0.90400004,0.0,23.40102,False,0,0,0,0
550.04004,0.89300007,0.0,23.541145,False,0,0,0,0
549.94305,0.93200004,0.0,23.768852,False,0,0,0,0
549.901,0.93200004,0.0,23.488598,False,0,0,0,0
549.762,0.96800005,0.0,23.89146,False,0,0,0,0
549.762,0.89100003,0.0,23.593695,False,0,0,0,0
549.762,0.80600005,0.0,23.663755,False,0,0,0,0
549.86005,0.80600005,0.0,23.436052,False,0,0,0,0
549.929,0.73,0.0,23.681273,False,0,0,0,0
549.874,0.73,0.0,23.64624,False,0,0,0,0
549.94305,0.739,0.0,23.541145,False,0,0,0,0
549.83203,0.786,0.0,23.541145,False,0,0,0,0
549.721,0.72200006,0.0,23.698788,False,0,0,0,0
549.901,0.72200006,0.0,23.681273,False,0,0,0,0
550.04004,0.67200005,0.0,23.94401,False,0,0,0,0
549.887,0.592,0.0,23.576178,False,0,0,0,0
549.98505,0.56100005,0.0,23.751335,False,0,0,0,0
549.94305,0.64400005,0.0,23.506115,False,0,0,0,0
549.95703,0.734,0.0,23.85643,False,0,0,0,0
549.83203,0.78300005,0.0,23.488598,False,0,0,0,0
549.887,0.777,0.0,23.716303,False,0,0,0,0
549.91504,0.79700005,0.0,23.628723,False,0,0,0,0
549.98505,0.79200006,0.0,23.698788,False,0,0,0,0
549.94305,0.781,0.0,23.61121,False,0,0,0,0
549.91504,0.841,0.0,23.64624,False,0,0,0,0
549.721,0.919,0.0,23.52363,False,0,0,0,0
549.721,0.94200003,0.0,23.593695,False,0,0,0,0
549.804,0.901,0.0,23.61121,False,0,0,0,0
549.91504,0.86100006,0.0,23.61121,False,0,0,0,0
549.91504,0.851,0.0,23.628723,False,0,0,0,0
549.971,0.86100006,0.0,23.488598,False,0,0,0,0
549.74805,0.86700004,0.0,23.663755,False,0,0,0,0
549.81805,0.97900003,0.0,23.698788,False,0,0,0,0
549.721,0.975,0.0,23.681273,False,0,0,0,0
549.874,0.84400004,0.0,23.716303,False,0,0,0,0
549.901,0.78200006,0.0,23.628723,False,0,0,0,0
549.86005,0.80600005,0.0,23.64624,False,0,0,0,0
549.91504,0.83400005,0.0,23.768852,False,0,0,0,0
549.81805,0.83500004,0.0,23.786366,False,0,0,0,0
549.62305,0.91600007,0.0,23.663755,False,0,0,0,0
549.73505,0.92700005,0.0,23.996555,False,0,0,0,0
549.929,0.837,0.0,23.716303,False,0,0,0,0
549.901,0.79,0.0,23.61121,False,0,0,0,0
549.98505,0.77400005,0.0,23.663755,False,0,0,0,0
549.91504,0.75900006,0.0,23.838913,False,0,0,0,0
549.776,0.84400004,0.0,23.751335,False,0,0,0,0
549.804,0.83500004,0.0,23.681273,False,0,0,0,0
549.70703,0.76600003,0.0,23.576178,False,0,0,0,0
549.804,0.739,0.0,23.576178,False,0,0,0,0
549.98505,0.68500006,0.0,23.628723,False,0,0,0,0
549.887,0.671,0.0,23.593695,False,0,0,0,0
549.804,0.72300005,0.0,23.61121,False,0,0,0,0
549.73505,0.78000003,0.0,23.838913,False,0,0,0,0
549.804,0.79300004,0.0,23.628723,False,0,0,0,0
549.874,0.786,0.0,23.89146,False,0,0,0,0
549.901,0.75500005,0.0,23.558662,False,0,0,0,0
550.013,0.656,0.0,23.558662,False,0,0,0,0
550.096,0.67700005,0.0,23.628723,False,0,0,0,0
549.762,0.78700006,0.0,23.541145,False,0,0,0,0
549.887,0.82600003,0.0,23.681273,False,0,0,0,0
549.83203,0.809,0.0,23.681273,False,0,0,0,0
549.83203,0.78700006,0.0,23.506115,False,0,0,0,0
549.91504,0.75000006,0.0,23.558662,False,0,0,0,0
549.971,0.708,0.0,23.768852,False,0,0,0,0
549.98505,0.726,0.0,23.64624,False,0,0,0,0
549.98505,0.76800007,0.0,23.628723,False,0,0,0,0
549.86005,0.84400004,0.0,23.558662,False,0,0,0,0
549.846,0.8880001,0.0,23.52363,False,0,0,0,0
549.73505,0.85700005,0.0,23.436052,False,0,0,0,0
549.804,0.754,0.0,23.506115,False,0,0,0,0
550.04004,0.726,0.0,23.663755,False,0,0,0,0
549.901,0.772,0.0,23.838913,False,0,0,0,0
549.929,0.777,0.0,23.541145,False,0,0,0,0
549.79004,0.82800007,0.0,23.593695,False,0,0,0,0
549.66504,0.8880001,0.0,23.698788,False,0,0,0,0
549.81805,0.86300004,0.0,23.593695,False,0,0,0,0
550.013,0.76600003,0.0,23.663755,False,0,0,0,0
549.94305,0.749,0.0,23.681273,False,0,0,0,0
549.91504,0.79,0.0,23.558662,False,0,0,0,0
549.971,0.79300004,0.0,23.908978,False,0,0,0,0
549.73505,0.83300006,0.0,23.838913,False,0,0,0,0
549.874,0.86300004,0.0,23.751335,False,0,0,0,0
549.776,0.86300004,0.0,23.64624,False,0,0,0,0
549.874,0.78400004,0.0,23.558662,False,0,0,0,0
550.02704,0.81500006,0.0,23.751335,False,0,0,0,0
549.762,0.86,0.0,23.558662,False,0,0,0,0
549.846,0.82500005,0.0,23.85643,False,0,0,0,0
549.804,0.91,0.0,23.751335,False,0,0,0,0
549.74805,0.94900006,0.0,23.663755,False,0,0,0,0
549.874,0.90200007,0.0,23.73382,False,0,0,0,0
549.762,0.90000004,0.0,23.576178,False,0,0,0,0
549.901,0.91400003,0.0,23.506115,False,0,0,0,0
549.874,0.92,0.0,23.64624,False,0,0,0,0
549.79004,0.98300004,0.0,23.558662,False,0,0,0,0
549.762,1.023,0.0,23.663755,False,0,0,0,0
549.637,1.0300001,0.0,23.383505,False,0,0,0,0
549.846,1.074,0.0,23.92649,False,0,0,0,0
549.98505,1.018,0.0,23.418537,False,0,0,0,0
549.86005,1.0070001,0.0,23.89146,False,0,0,0,0
549.679,1.0760001,0.0,23.768852,False,0,0,0,0
549.91504,1.1340001,0.0,23.89146,False,0,0,0,0
549.679,1.182,0.0,23.751335,False,0,0,0,0
549.73505,1.19,0.0,23.768852,False,0,0,0,0
549.874,1.1450001,0.0,23.628723,False,0,0,0,0
549.887,1.164,0.0,23.768852,False,0,0,0,0
549.762,1.172,0.0,23.698788,False,0,0,0,0
549.69305,1.207,0.0,23.908978,False,0,0,0,0
549.73505,1.3100001,0.0,23.698788,False,0,0,0,0
549.721,1.3900001,0.0,23.873945,False,0,0,0,0
549.66504,1.376,0.0,23.593695,False,0,0,0,0
549.679,1.3570001,0.0,23.961523,False,0,0,0,0
549.74805,1.36,0.0,23.768852,False,0,0,0,0
549.929,1.378,0.0,23.94401,False,0,0,0,0
549.637,1.463,0.0,23.751335,False,0,0,0,0
549.69305,1.529,0.0,23.488598,False,0,0,0,0
549.609,1.5870001,0.0,23.628723,False,0,0,0,0
549.58203,1.6290001,0.0,23.908978,False,0,0,0,0
549.679,1.621,0.0,24.031588,False,0,0,0,0
549.70703,1.6170001,0.0,23.751335,False,0,0,0,0
549.651,1.672,0.0,24.049103,False,0,0,0,0
549.526,1.771,0.0,23.768852,False,0,0,0,0
549.62305,1.858,0.0,23.838913,False,0,0,0,0
549.596,1.9010001,0.0,23.873945,False,0,0,0,0
549.596,1.9130001,0.0,23.92649,False,0,0,0,0
549.58203,1.922,0.0,23.681273,False,0,0,0,0
549.609,1.932,0.0,23.786366,False,0,0,0,0
549.62305,1.917,0.0,23.85643,False,0,0,0,0
549.54004,1.9060001,0.0,23.751335,False,0,0,0,0
549.58203,1.9660001,0.0,23.996555,False,0,0,0,0
549.429,2.025,0.0,24.031588,False,0,0,0,0
549.387,2.0630002,0.0,23.61121,False,0,0,0,0
549.596,2.0270002,0.0,23.996555,False,0,0,0,0
549.651,1.9480001,0.0,23.873945,False,0,0,0,0
549.66504,2.0070002,0.0,24.084135,False,0,0,0,0
549.47003,2.0140002,0.0,23.698788,False,0,0,0,0
549.526,2.1100001,0.0,23.663755,False,0,0,0,0
549.47003,2.108,0.0,23.751335,False,0,0,0,0
549.44305,2.068,0.0,23.751335,False,0,0,0,0
549.54004,1.9760001,0.0,23.80388,False,0,0,0,0
549.651,1.9650002,0.0,23.80388,False,0,0,0,0
549.56805,1.9340001,0.0,23.681273,False,0,0,0,0
549.49805,1.904,0.0,23.681273,False,0,0,0,0
549.47003,1.9810001,0.0,23.838913,False,0,0,0,0
549.484,2.0240002,0.0,23.698788,False,0,0,0,0
549.44305,2.0110002,0.0,23.786366,False,0,0,0,0
549.512,1.9930001,0.0,23.838913,False,0,0,0,0
549.609,2.0340002,0.0,23.786366,False,0,0,0,0
549.596,2.025,0.0,23.89146,False,0,0,0,0
549.484,2.013,0.0,23.768852,False,0,0,0,0
549.37305,2.0770001,0.0,23.751335,False,0,0,0,0
549.359,2.1190002,0.0,23.418537,False,0,0,0,0
549.45605,2.101,0.0,24.01407,False,0,0,0,0
549.47003,2.1160002,0.0,23.541145,False,0,0,0,0
549.554,2.045,0.0,23.92649,False,0,0,0,0
549.526,2.0700002,0.0,23.681273,False,0,0,0,0
549.484,2.112,0.0,23.506115,False,0,0,0,0
549.58203,2.2020001,0.0,23.698788,False,0,0,0,0
549.387,2.1890001,0.0,23.73382,False,0,0,0,0
549.34503,2.203,0.0,23.541145,False,0,0,0,0
549.512,2.164,0.0,23.821398,False,0,0,0,0
549.554,2.1590002,0.0,23.94401,False,0,0,0,0
549.49805,2.1680002,0.0,23.838913,False,0,0,0,0
549.44305,2.21,0.0,23.681273,False,0,0,0,0
549.387,2.2670002,0.0,23.698788,False,0,0,0,0
549.359,2.312,0.0,23.716303,False,0,0,0,0
549.47003,2.2810001,0.0,23.698788,False,0,0,0,0
549.512,2.2740002,0.0,23.628723,False,0,0,0,0
549.58203,2.273,0.0,23.64624,False,0,0,0,0
549.47003,2.262,0.0,23.698788,False,0,0,0,0
549.526,2.302,0.0,23.663755,False,0,0,0,0
