/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
287.087,132.681,1792.0,13.434567,False,0,0,0,0
288.09003,132.764,1792.0,13.154317,False,0,0,0,0
287.07303,132.39201,1792.0,13.241895,False,0,0,0,0
286.962,132.167,1792.0,13.452084,False,0,0,0,0
288.131,130.36801,1792.0,13.417052,False,0,0,0,0
287.992,129.639,1792.0,13.154317,False,0,0,0,0
287.811,129.24501,1792.0,13.311958,False,0,0,0,0
287.686,127.94101,1792.0,13.382021,False,0,0,0,0
287.96402,125.73501,1792.0,13.662272,False,0,0,0,0
288.41,124.90301,1792.0,13.399536,False,0,0,0,0
288.549,124.90301,1793.0,13.206863,False,0,0,0,0
288.03403,124.83401,1793.0,13.25941,False,0,0,0,0
288.38202,124.87401,1793.0,13.557178,False,0,0,0,0
289.022,123.00001,1793.0,13.25941,False,0,0,0,0
287.67203,123.30301,1793.0,13.1017685,False,0,0,0,0
288.15903,123.30301,1793.0,12.821517,False,0,0,0,0
288.20102,121.29401,1793.0,13.364505,False,0,0,0,0
289.161,121.398,1793.0,13.417052,False,0,0,0,0
288.27103,122.212006,1793.0,13.364505,False,0,0,0,0
288.10303,122.13801,1793.0,13.206863,False,0,0,0,0
288.98,120.606,1794.0,13.399536,False,0,0,0,0
288.82703,119.841,1794.0,13.522146,False,0,0,0,0
289.134,119.244,1794.0,13.311958,False,0,0,0,0
288.73,118.753006,1794.0,13.294442,False,0,0,0,0
288.674,119.89001,1794.0,13.364505,False,0,0,0,0
289.17502,118.94401,1794.0,13.557178,False,0,0,0,0
288.64603,118.392006,1794.0,13.311958,False,0,0,0,0
289.579,117.996,1794.0,13.294442,False,0,0,0,0
289.635,116.02501,1794.0,13.22438,False,0,0,0,0
288.967,115.642006,1794.0,13.346989,False,0,0,0,0
289.454,115.880005,1795.0,13.276926,False,0,0,0,0
289.05002,115.407005,1795.0,13.382021,False,0,0,0,0
289.078,116.56801,1795.0,13.452084,False,0,0,0,0
289.78802,115.91901,1795.0,13.469599,False,0,0,0,0
289.746,114.559006,1795.0,13.22438,False,0,0,0,0
289.30103,113.369,1795.0,13.311958,False,0,0,0,0
289.77402,111.61001,1795.0,13.434567,False,0,0,0,0
289.398,111.24801,1795.0,13.399536,False,0,0,0,0
288.674,112.411,1795.0,13.276926,False,0,0,0,0
289.55103,112.62501,1795.0,13.136801,False,0,0,0,0
290.69302,111.642006,1795.0,13.311958,False,0,0,0,0
290.428,111.483,1795.0,13.539662,False,0,0,0,0
289.73203,109.34501,1795.0,13.434567,False,0,0,0,0
290.052,108.768005,1795.0,13.276926,False,0,0,0,0
290.79,108.136,1795.0,13.241895,False,0,0,0,0
290.428,107.48501,1796.0,13.452084,False,0,0,0,0
290.01102,107.158005,1796.0,13.557178,False,0,0,0,0
290.902,107.482,1796.0,13.206863,False,0,0,0,0
291.375,106.16,1796.0,13.294442,False,0,0,0,0
290.81802,105.88801,1796.0,13.346989,False,0,0,0,0
290.108,104.672005,1796.0,13.417052,False,0,0,0,0
290.27502,103.414,1796.0,13.031706,False,0,0,0,0
290.721,103.40301,1796.0,13.119285,False,0,0,0,0
290.19202,103.771,1796.0,13.294442,False,0,0,0,0
289.85703,103.87501,1796.0,13.59221,False,0,0,0,0
290.164,103.61201,1797.0,13.469599,False,0,0,0,0
290.066,103.340004,1797.0,13.241895,False,0,0,0,0
291.333,102.045006,1797.0,13.294442,False,0,0,0,0
291.333,101.845,1797.0,13.311958,False,0,0,0,0
291.59802,101.19701,1797.0,13.311958,False,0,0,0,0
291.458,100.14001,1797.0,13.557178,False,0,0,0,0
290.58102,101.095,1797.0,13.119285,False,0,0,0,0
290.80402,100.07001,1797.0,13.25941,False,0,0,0,0
291.458,99.47301,1797.0,13.189347,False,0,0,0,0
290.74802,99.591,1797.0,13.364505,False,0,0,0,0
291.625,98.26401,1798.0,13.364505,False,0,0,0,0
290.971,96.93101,1798.0,13.382021,False,0,0,0,0
291.431,97.4,1798.0,13.294442,False,0,0,0,0
290.734,97.436005,1798.0,13.1017685,False,0,0,0,0
290.957,97.37501,1798.0,13.189347,False,0,0,0,0
292.113,97.840004,1798.0,13.434567,False,0,0,0,0
291.806,96.490005,1798.0,13.364505,False,0,0,0,0
292.82303,94.80701,1798.0,13.22438,False,0,0,0,0
291.737,95.381004,1798.0,13.136801,False,0,0,0,0
292.15402,94.952,1798.0,13.504631,False,0,0,0,0
291.263,94.68301,1798.0,13.276926,False,0,0,0,0
291.263,95.026,1798.0,13.294442,False,0,0,0,0
291.16602,94.560005,1798.0,13.294442,False,0,0,0,0
291.194,94.87401,1798.0,13.276926,False,0,0,0,0
291.946,94.54,1798.0,13.434567,False,0,0,0,0
291.556,93.086006,1799.0,13.136801,False,0,0,0,0
292.377,92.868004,1799.0,13.364505,False,0,0,0,0
291.77902,93.536,1799.0,13.469599,False,0,0,0,0
291.751,92.422005,1799.0,13.399536,False,0,0,0,0
291.22202,92.047005,1799.0,13.364505,False,0,0,0,0
291.90402,91.927,1799.0,13.189347,False,0,0,0,0
291.84802,90.815,1799.0,13.25941,False,0,0,0,0
292.015,89.96001,1799.0,13.469599,False,0,0,0,0
291.528,90.935005,1799.0,13.469599,False,0,0,0,0
292.02902,91.368004,1799.0,13.469599,False,0,0,0,0
292.015,92.151,1799.0,13.311958,False,0,0,0,0
292.669,92.246,1800.0,13.469599,False,0,0,0,0
292.51602,90.226006,1800.0,13.189347,False,0,0,0,0
292.82303,89.034004,1800.0,13.452084,False,0,0,0,0
293.11502,89.242004,1800.0,13.22438,False,0,0,0,0
292.294,88.53001,1800.0,13.417052,False,0,0,0,0
293.031,88.16801,1800.0,13.294442,False,0,0,0,0
292.502,88.638,1800.0,13.294442,False,0,0,0,0
292.93402,88.246,1800.0,13.382021,False,0,0,0,0
291.946,88.211006,1800.0,13.522146,False,0,0,0,0
291.946,88.25101,1800.0,13.276926,False,0,0,0,0
291.918,86.901,1800.0,13.3294735,False,0,0,0,0
292.433,87.73801,1800.0,13.452084,False,0,0,0,0
291.61102,89.38901,1800.0,13.574694,False,0,0,0,0
291.61102,88.93201,1800.0,13.3294735,False,0,0,0,0
292.057,88.93201,1800.0,13.276926,False,0,0,0,0
291.876,88.979004,1801.0,13.25941,False,0,0,0,0
293.07303,86.719,1801.0,13.487115,False,0,0,0,0
293.07303,85.961006,1801.0,13.504631,False,0,0,0,0
292.837,87.261,1801.0,13.066738,False,0,0,0,0
292.837,87.049,1801.0,13.364505,False,0,0,0,0
292.321,87.452,1801.0,13.171831,False,0,0,0,0
293.35202,87.282005,1801.0,13.522146,False,0,0,0,0
291.946,85.897,1801.0,13.25941,False,0,0,0,0
292.558,85.923004,1801.0,13.206863,False,0,0,0,0
292.795,85.505005,1801.0,13.364505,False,0,0,0,0
292.363,83.483,1801.0,13.452084,False,0,0,0,0
293.212,84.841,1801.0,13.22438,False,0,0,0,0
292.21002,85.134,1801.0,13.189347,False,0,0,0,0
292.864,85.312004,1801.0,13.22438,False,0,0,0,0
292.043,85.658005,1801.0,13.539662,False,0,0,0,0
292.53,83.80801,1802.0,13.382021,False,0,0,0,0
293.24002,80.18301,1802.0,13.311958,False,0,0,0,0
292.405,81.749,1802.0,13.25941,False,0,0,0,0
293.24002,83.561005,1802.0,13.417052,False,0,0,0,0
292.071,84.725006,1802.0,13.276926,False,0,0,0,0
292.321,85.781006,1802.0,13.382021,False,0,0,0,0
292.69702,85.228004,1802.0,13.452084,False,0,0,0,0
292.26602,84.66701,1802.0,13.364505,False,0,0,0,0
292.87802,83.581,1802.0,13.084252,False,0,0,0,0
292.62802,83.534004,1802.0,13.154317,False,0,0,0,0
293.157,83.171005,1802.0,13.504631,False,0,0,0,0
292.64203,83.687004,1802.0,13.557178,False,0,0,0,0
292.962,83.819,1802.0,13.136801,False,0,0,0,0
293.61603,82.68201,1802.0,13.01419,False,0,0,0,0
292.46103,82.019005,1802.0,13.241895,False,0,0,0,0
293.95,80.815,1803.0,13.364505,False,0,0,0,0
293.505,80.087006,1803.0,13.469599,False,0,0,0,0
292.864,81.65401,1803.0,13.206863,False,0,0,0,0
294.298,82.217,1803.0,13.189347,False,0,0,0,0
292.614,83.87501,1803.0,13.452084,False,0,0,0,0
293.449,84.865005,1803.0,13.644756,False,0,0,0,0
293.087,83.524,1803.0,13.294442,False,0,0,0,0
293.407,80.965004,1803.0,13.294442,False,0,0,0,0
294.10303,81.12,1803.0,13.346989,False,0,0,0,0
293.226,81.952,1803.0,13.434567,False,0,0,0,0
294.117,81.94501,1803.0,13.311958,False,0,0,0,0
293.25403,82.671005,1803.0,13.206863,False,0,0,0,0
293.811,81.706,1803.0,13.434567,False,0,0,0,0
294.298,79.677,1803.0,13.539662,False,0,0,0,0
293.282,80.623,1803.0,13.25941,False,0,0,0,0
294.41,79.797005,1804.0,13.206863,False,0,0,0,0
294.229,79.04301,1804.0,13.276926,False,0,0,0,0
293.24002,80.726006,1804.0,13.417052,False,0,0,0,0
294.21503,82.081,1804.0,13.522146,False,0,0,0,0
292.962,82.51,1804.0,13.434567,False,0,0,0,0
293.449,82.37601,1804.0,13.504631,False,0,0,0,0
293.811,81.796005,1804.0,13.452084,False,0,0,0,0
293.031,80.222,1804.0,13.346989,False,0,0,0,0
294.062,81.814,1804.0,13.311958,False,0,0,0,0
293.101,83.128006,1804.0,13.557178,False,0,0,0,0
293.282,82.61301,1804.0,13.346989,False,0,0,0,0
293.61603,81.444,1804.0,13.189347,False,0,0,0,0
293.12903,81.164,1804.0,13.241895,False,0,0,0,0
294.15903,79.652,1804.0,13.399536,False,0,0,0,0
293.63,80.005005,1804.0,13.557178,False,0,0,0,0
293.67203,79.479004,1805.0,13.434567,False,0,0,0,0
294.32602,78.125,1805.0,13.136801,False,0,0,0,0
293.505,79.926,1805.0,13.346989,False,0,0,0,0
293.96402,80.413,1805.0,13.504631,False,0,0,0,0
294.117,78.57001,1805.0,13.644756,False,0,0,0,0
293.338,79.052,1805.0,13.346989,False,0,0,0,0
294.45102,78.285,1805.0,13.171831,False,0,0,0,0
294.27002,78.331,1805.0,13.311958,False,0,0,0,0
293.282,79.143005,1805.0,13.487115,False,0,0,0,0
294.298,81.30801,1805.0,13.452084,False,0,0,0,0
293.25403,80.879005,1805.0,13.452084,False,0,0,0,0
293.90802,79.23801,1805.0,13.364505,False,0,0,0,0
293.992,78.198006,1805.0,13.469599,False,0,0,0,0
293.53302,76.43301,1805.0,13.399536,False,0,0,0,0
294.50702,75.193,1805.0,13.1017685,False,0,0,0,0
293.78302,72.912,1806.0,13.171831,False,0,0,0,0
294.841,68.411,1806.0,13.22438,False,0,0,0,0
294.56302,63.130005,1806.0,13.25941,False,0,0,0,0
295.91302,56.601,1806.0,13.382021,False,0,0,0,0
296.08002,46.579002,1806.0,13.25941,False,0,0,0,0
298.614,26.816002,1806.0,13.399536,False,0,0,0,0
300.98,9.363001,1806.0,13.3294735,False,0,0,0,0
302.34402,-44.489002,1806.0,13.382021,False,0,0,0,0
314.066,-88.142006,1806.0,13.364505,False,0,0,0,0
313.11902,-85.261,1806.0,13.364505,False,0,0,0,0
312.548,-85.893005,1806.0,13.399536,False,0,0,0,0
313.328,-89.69401,1806.0,13.417052,False,0,0,0,0
312.93802,-93.225006,1806.0,13.364505,False,0,0,0,0
313.592,-96.733,1806.0,13.364505,False,0,0,0,0
315.01202,-94.469,1806.0,13.417052,False,0,0,0,0
314.65002,-91.603004,1805.0,13.346989,False,0,0,0,0
314.08002,-89.326004,1805.0,13.364505,False,0,0,0,0
313.49503,-87.95901,1805.0,13.434567,False,0,0,0,0
313.85703,-87.70901,1805.0,13.452084,False,0,0,0,0
313.53702,-88.310005,1805.0,13.276926,False,0,0,0,0
313.89902,-89.494,1805.0,13.119285,False,0,0,0,0
313.96802,-89.563,1805.0,13.364505,False,0,0,0,0
313.66202,-89.075005,1805.0,13.434567,False,0,0,0,0
313.73203,-88.72301,1805.0,13.154317,False,0,0,0,0
313.62003,-88.273,1805.0,13.241895,False,0,0,0,0
313.84302,-87.921005,1805.0,13.346989,False,0,0,0,0
313.954,-87.762,1805.0,13.662272,False,0,0,0,0
313.66202,-88.012,1805.0,13.294442,False,0,0,0,0
313.523,-88.049,1805.0,13.1017685,False,0,0,0,0
313.565,-87.98801,1805.0,13.294442,False,0,0,0,0
313.871,-87.429,1804.0,13.434567,False,0,0,0,0
313.60602,-86.86201,1804.0,13.469599,False,0,0,0,0
313.578,-86.58501,1804.0,13.206863,False,0,0,0,0
313.60602,-81.396,1804.0,13.294442,False,0,0,0,0
307.17502,-1.057,1804.0,13.452084,False,0,0,0,0
303.931,-1.2550001,1804.0,13.574694,False,0,0,0,0
303.73602,1.7600001,1804.0,13.364505,False,0,0,0,0
303.375,3.3780003,1804.0,13.171831,False,0,0,0,0
303.05402,5.144,1804.0,13.311958,False,0,0,0,0
303.152,6.6470003,1804.0,13.557178,False,0,0,0,0
302.56702,8.574,1804.0,13.01419,False,0,0,0,0
302.47,10.910001,1804.0,13.3294735,False,0,0,0,0
302.14902,11.594001,1804.0,13.276926,False,0,0,0,0
302.14902,12.471001,1804.0,13.399536,False,0,0,0,0
302.03802,13.258,1804.0,13.3294735,False,0,0,0,0
301.85703,14.596001,1804.0,13.452084,False,0,0,0,0
301.648,16.259,1804.0,13.066738,False,0,0,0,0
301.704,17.633001,1804.0,13.487115,False,0,0,0,0
301.384,20.1,1804.0,13.311958,False,0,0,0,0
300.98,21.988,1804.0,13.294442,False,0,0,0,0
300.841,24.928001,1804.0,13.399536,False,0,0,0,0
300.312,27.226002,1804.0,13.3294735,False,0,0,0,0
300.27002,30.192001,1804.0,13.25941,False,0,0,0,0
299.686,32.728,1804.0,13.25941,False,0,0,0,0
299.532,34.896,1804.0,13.311958,False,0,0,0,0
299.407,36.66,1804.0,13.662272,False,0,0,0,0
298.82202,39.208,1804.0,13.417052,False,0,0,0,0
298.58603,39.961002,1804.0,13.22438,False,0,0,0,0
298.75302,40.873,1804.0,13.311958,False,0,0,0,0
298.739,40.799004,1804.0,13.417052,False,0,0,0,0
298.544,40.375004,1804.0,13.644756,False,0,0,0,0
298.781,40.335003,1804.0,13.241895,False,0,0,0,0
299.01703,39.866,1804.0,13.171831,False,0,0,0,0
298.502,40.781002,1804.0,13.25941,False,0,0,0,0
298.558,41.196003,1804.0,13.504631,False,0,0,0,0
298.725,40.352,1804.0,13.487115,False,0,0,0,0
298.781,41.307003,1804.0,13.346989,False,0,0,0,0
298.57202,42.192,1804.0,13.364505,False,0,0,0,0
298.363,43.405003,1804.0,13.399536,False,0,0,0,0
298.40503,43.734,1804.0,13.154317,False,0,0,0,0
298.252,44.497,1805.0,13.136801,False,0,0,0,0
298.043,45.010002,1805.0,13.399536,False,0,0,0,0
298.39102,44.506,1805.0,13.346989,False,0,0,0,0
297.959,45.335003,1805.0,13.311958,False,0,0,0,0
298.08502,45.138,1805.0,13.417052,False,0,0,0,0
297.778,44.617,1805.0,13.294442,False,0,0,0,0
298.001,44.987003,1805.0,13.487115,False,0,0,0,0
298.39102,45.064003,1805.0,13.399536,False,0,0,0,0
298.28003,45.592003,1805.0,13.22438,False,0,0,0,0
297.82,46.140003,1805.0,13.487115,False,0,0,0,0
298.043,46.834003,1805.0,13.171831,False,0,0,0,0
297.959,47.153004,1805.0,13.3294735,False,0,0,0,0
297.709,46.909,1805.0,13.294442,False,0,0,0,0
297.84802,47.603,1805.0,13.22438,False,0,0,0,0
298.168,46.984,1805.0,13.417052,False,0,0,0,0
297.987,47.850002,1805.0,13.241895,False,0,0,0,0
297.54202,47.851,1805.0,13.22438,False,0,0,0,0
298.02902,45.774002,1805.0,13.189347,False,0,0,0,0
297.876,44.821003,1805.0,13.452084,False,0,0,0,0
298.224,44.623,1805.0,13.434567,False,0,0,0,0
297.97302,44.427002,1805.0,13.294442,False,0,0,0,0
298.419,43.665,1805.0,13.294442,False,0,0,0,0
298.238,42.042004,1805.0,13.417052,False,0,0,0,0
298.474,40.608,1805.0,13.609725,False,0,0,0,0
298.83603,38.092003,1805.0,13.119285,False,0,0,0,0
298.76703,36.113003,1806.0,13.1017685,False,0,0,0,0
299.47702,33.907,1806.0,13.189347,False,0,0,0,0
299.574,31.339,1806.0,13.346989,False,0,0,0,0
299.86603,27.866001,1806.0,13.382021,False,0,0,0,0
300.46503,23.43,1806.0,13.311958,False,0,0,0,0
300.95203,19.488,1806.0,13.136801,False,0,0,0,0
301.37003,14.56,1806.0,13.417052,False,0,0,0,0
301.746,10.331,1806.0,13.346989,False,0,0,0,0
302.72,5.2250004,1806.0,13.487115,False,0,0,0,0
303.16602,-0.65300006,1806.0,13.189347,False,0,0,0,0
303.84802,-4.5480003,1806.0,13.382021,False,0,0,0,0
307.53702,-65.28001,1806.0,13.25941,False,0,0,0,0
312.743,-79.271,1806.0,13.399536,False,0,0,0,0
312.242,-78.11201,1806.0,13.241895,False,0,0,0,0
312.562,-79.665,1806.0,13.452084,False,0,0,0,0
312.68802,-81.948006,1806.0,12.996674,False,0,0,0,0
313.11902,-83.824005,1806.0,13.241895,False,0,0,0,0
312.28403,-83.621,1806.0,13.504631,False,0,0,0,0
312.868,-82.84901,1806.0,13.434567,False,0,0,0,0
312.32602,-81.745,1806.0,13.154317,False,0,0,0,0
312.71503,-80.828,1805.0,13.241895,False,0,0,0,0
313.91302,-80.33501,1805.0,13.311958,False,0,0,0,0
313.91302,-80.397,1805.0,13.697303,False,0,0,0,0
312.743,-57.833004,1805.0,13.434567,False,0,0,0,0
305.42102,-0.688,1805.0,13.206863,False,0,0,0,0
303.931,0.0,1805.0,13.189347,False,0,0,0,0
303.73602,3.2680001,1805.0,13.417052,False,0,0,0,0
303.34702,5.294,1805.0,13.609725,False,0,0,0,0
303.16602,5.5930004,1805.0,13.1017685,False,0,0,0,0
303.194,5.15,1805.0,13.25941,False,0,0,0,0
303.24902,2.864,1805.0,13.031706,False,0,0,0,0
303.66702,0.453,1805.0,13.557178,False,0,0,0,0
304.02902,-2.7410002,1805.0,13.487115,False,0,0,0,0
304.14,-5.4670005,1805.0,13.189347,False,0,0,0,0
304.75302,-35.544003,1805.0,13.25941,False,0,0,0,0
312.71503,-76.107,1805.0,13.399536,False,0,0,0,0
312.50702,-52.481003,1805.0,13.452084,False,0,0,0,0
304.293,-0.007,1805.0,13.399536,False,0,0,0,0
303.583,4.9630003,1805.0,13.22438,False,0,0,0,0
302.915,14.733001,1805.0,13.382021,False,0,0,0,0
301.11902,27.653002,1805.0,12.996674,False,0,0,0,0
299.90802,39.348003,1805.0,13.469599,False,0,0,0,0
298.614,48.811,1805.0,13.382021,False,0,0,0,0
297.24902,55.366,1805.0,13.276926,False,0,0,0,0
297.277,57.9,1805.0,13.25941,False,0,0,0,0
296.70602,57.619003,1805.0,13.311958,False,0,0,0,0
296.76202,56.476,1805.0,13.417052,False,0,0,0,0
297.444,56.244003,1805.0,13.382021,False,0,0,0,0
297.389,56.415,1805.0,13.189347,False,0,0,0,0
297.43002,54.814003,1805.0,13.171831,False,0,0,0,0
297.43002,53.278004,1805.0,13.3294735,False,0,0,0,0
297.932,51.690002,1805.0,13.399536,False,0,0,0,0
297.639,50.303,1805.0,13.434567,False,0,0,0,0
297.695,48.979004,1805.0,13.206863,False,0,0,0,0
297.959,49.321003,1805.0,13.311958,False,0,0,0,0
297.764,49.855003,1805.0,13.557178,False,0,0,0,0
298.112,50.712,1805.0,13.382021,False,0,0,0,0
297.48602,49.943,1805.0,13.241895,False,0,0,0,0
297.59702,49.350002,1805.0,13.031706,False,0,0,0,0
298.15402,48.269,1805.0,13.084252,False,0,0,0,0
297.97302,47.986004,1806.0,13.504631,False,0,0,0,0
297.90402,48.776,1806.0,12.944127,False,0,0,0,0
298.126,48.627003,1806.0,13.084252,False,0,0,0,0
297.751,49.123,1806.0,13.346989,False,0,0,0,0
297.556,49.048004,1806.0,13.539662,False,0,0,0,0
298.071,48.858,1806.0,13.311958,False,0,0,0,0
298.293,49.024002,1806.0,13.25941,False,0,0,0,0
297.72302,48.746002,1806.0,13.241895,False,0,0,0,0
298.112,48.195004,1806.0,13.539662,False,0,0,0,0
298.14,46.445004,1806.0,13.382021,False,0,0,0,0
298.28003,44.991,1806.0,13.25941,False,0,0,0,0
298.252,44.264004,1806.0,13.241895,False,0,0,0,0
298.488,44.264004,1806.0,13.452084,False,0,0,0,0
298.26602,44.579002,1806.0,13.294442,False,0,0,0,0
298.40503,43.116,1806.0,13.469599,False,0,0,0,0
298.71103,43.177002,1806.0,13.189347,False,0,0,0,0
298.126,43.507004,1806.0,13.189347,False,0,0,0,0
298.44702,43.501003,1806.0,13.3294735,False,0,0,0,0
298.71103,43.757004,1806.0,13.364505,False,0,0,0,0
298.488,44.774002,1806.0,13.504631,False,0,0,0,0
297.945,44.841003,1806.0,13.311958,False,0,0,0,0
298.349,45.000004,1806.0,13.1017685,False,0,0,0,0
298.83603,44.758003,1806.0,13.206863,False,0,0,0,0
298.21002,44.107002,1806.0,13.399536,False,0,0,0,0
298.21002,44.244003,1806.0,13.557178,False,0,0,0,0
298.64102,44.24,1807.0,13.452084,False,0,0,0,0
298.377,44.469,1807.0,13.171831,False,0,0,0,0
298.001,43.994003,1807.0,13.25941,False,0,0,0,0
298.64102,44.309002,1807.0,13.382021,False,0,0,0,0
298.238,43.952003,1807.0,13.504631,False,0,0,0,0
298.015,44.338,1807.0,13.294442,False,0,0,0,0
298.558,44.799004,1807.0,13.136801,False,0,0,0,0
298.071,45.482002,1807.0,13.364505,False,0,0,0,0
297.737,46.328003,1807.0,13.644756,False,0,0,0,0
298.293,46.804,1807.0,13.276926,False,0,0,0,0
298.112,47.125004,1807.0,13.452084,False,0,0,0,0
297.556,47.175003,1807.0,13.1017685,False,0,0,0,0
297.987,47.917004,1807.0,13.522146,False,0,0,0,0
298.28003,48.145,1807.0,13.399536,False,0,0,0,0
297.945,48.399002,1807.0,13.294442,False,0,0,0,0
297.625,48.333004,1807.0,13.154317,False,0,0,0,0
298.043,47.317,1807.0,12.979159,False,0,0,0,0
298.182,47.959003,1807.0,13.504631,False,0,0,0,0
297.333,48.101,1807.0,13.241895,False,0,0,0,0
297.639,49.462,1807.0,13.346989,False,0,0,0,0
297.708,50.140003,1807.0,13.276926,False,0,0,0,0
297.84802,51.297,1807.0,13.346989,False,0,0,0,0
297.12402,51.533,1807.0,13.399536,False,0,0,0,0
297.36002,51.042004,1807.0,13.084252,False,0,0,0,0
297.66702,51.039,1807.0,13.276926,False,0,0,0,0
297.55502,51.247,1808.0,13.452084,False,0,0,0,0
297.319,51.629,1808.0,13.241895,False,0,0,0,0
297.19302,51.436,1808.0,13.189347,False,0,0,0,0
297.66702,51.422,1808.0,13.399536,False,0,0,0,0
297.73602,51.059002,1808.0,13.311958,False,0,0,0,0
296.81702,52.014004,1808.0,12.856548,False,0,0,0,0
296.957,53.556004,1808.0,13.434567,False,0,0,0,0
297.096,54.845,1808.0,13.452084,False,0,0,0,0
297.23502,56.025,1808.0,13.469599,False,0,0,0,0
296.81702,56.634003,1808.0,13.294442,False,0,0,0,0
296.595,59.147003,1808.0,13.25941,False,0,0,0,0
295.829,60.263004,1808.0,13.452084,False,0,0,0,0
295.411,62.848003,1808.0,13.539662,False,0,0,0,0
295.523,64.952,1808.0,13.136801,False,0,0,0,0
295.24402,66.47,1808.0,13.136801,False,0,0,0,0
295.467,68.838005,1808.0,13.3294735,False,0,0,0,0
295.66202,69.118004,1808.0,13.62724,False,0,0,0,0
295.23102,69.91,1808.0,13.487115,False,0,0,0,0
295.31403,70.18201,1808.0,13.206863,False,0,0,0,0
295.022,71.18301,1808.0,13.346989,False,0,0,0,0
294.56302,71.389,1809.0,13.417052,False,0,0,0,0
294.56302,71.054,1809.0,13.609725,False,0,0,0,0
294.64603,70.964005,1809.0,13.276926,False,0,0,0,0
294.46503,71.661,1809.0,13.189347,False,0,0,0,0
294.312,72.151,1809.0,13.25941,False,0,0,0,0
294.604,72.34801,1809.0,13.417052,False,0,0,0,0
294.57703,72.281006,1809.0,13.434567,False,0,0,0,0
294.77103,72.379005,1809.0,13.346989,False,0,0,0,0
294.855,72.258,1809.0,13.241895,False,0,0,0,0
294.354,74.156006,1809.0,13.434567,False,0,0,0,0
293.7,77.00101,1809.0,13.417052,False,0,0,0,0
293.11502,80.367004,1809.0,13.382021,False,0,0,0,0
292.62802,82.605,1809.0,13.364505,False,0,0,0,0
292.976,86.019005,1809.0,13.434567,False,0,0,0,0
292.558,86.76,1809.0,12.909095,False,0,0,0,0
292.53,87.73601,1809.0,13.364505,False,0,0,0,0
293.045,88.44501,1810.0,13.346989,False,0,0,0,0
293.78302,88.26501,1810.0,13.557178,False,0,0,0,0
293.85202,87.387,1810.0,13.294442,False,0,0,0,0
293.36502,86.43101,1810.0,13.241895,False,0,0,0,0
292.906,87.33301,1810.0,13.469599,False,0,0,0,0
292.627,86.274,1810.0,13.452084,False,0,0,0,0
292.64102,85.866005,1810.0,13.294442,False,0,0,0,0
293.295,86.47,1810.0,13.189347,False,0,0,0,0
293.407,86.078,1810.0,13.399536,False,0,0,0,0
293.407,85.854004,1810.0,13.487115,False,0,0,0,0
292.321,84.067,1810.0,13.434567,False,0,0,0,0
292.87802,85.239006,1810.0,13.171831,False,0,0,0,0
293.36502,85.011,1810.0,13.294442,False,0,0,0,0
293.449,86.913,1810.0,13.504631,False,0,0,0,0
293.449,87.217,1810.0,13.487115,False,0,0,0,0
292.251,87.414,1811.0,13.171831,False,0,0,0,0
293.212,88.12501,1811.0,13.189347,False,0,0,0,0
293.212,88.03001,1811.0,13.22438,False,0,0,0,0
292.14,89.05701,1811.0,13.574694,False,0,0,0,0
292.14,89.727005,1811.0,13.399536,False,0,0,0,0
292.294,89.94401,1811.0,13.189347,False,0,0,0,0
292.377,90.063,1811.0,13.294442,False,0,0,0,0
292.57202,89.277,1811.0,13.399536,False,0,0,0,0
293.212,89.69501,1811.0,13.434567,False,0,0,0,0
292.14,89.68001,1811.0,13.434567,False,0,0,0,0
292.85,89.999,1811.0,13.382021,False,0,0,0,0
291.96002,89.79,1811.0,13.241895,False,0,0,0,0
292.69702,89.36201,1811.0,13.3294735,False,0,0,0,0
292.377,89.825005,1811.0,13.417052,False,0,0,0,0
291.987,89.198006,1811.0,13.3294735,False,0,0,0,0
292.92,91.26301,1812.0,13.469599,False,0,0,0,0
291.97302,92.455,1812.0,13.25941,False,0,0,0,0
292.475,94.80701,1812.0,13.276926,False,0,0,0,0
291.556,98.59801,1812.0,13.364505,False,0,0,0,0
291.194,102.392006,1812.0,13.487115,False,0,0,0,0
290.428,108.586006,1812.0,13.364505,False,0,0,0,0
289.95502,111.523,1812.0,13.241895,False,0,0,0,0
289.496,112.397,1812.0,13.364505,False,0,0,0,0
290.122,111.01301,1812.0,13.609725,False,0,0,0,0
290.651,109.204,1812.0,13.364505,False,0,0,0,0
289.927,111.174,1812.0,13.346989,False,0,0,0,0
289.60602,112.563,1812.0,13.189347,False,0,0,0,0
289.07703,114.66401,1812.0,13.469599,False,0,0,0,0
289.746,117.08401,1812.0,13.311958,False,0,0,0,0
288.82703,118.68201,1812.0,13.22438,False,0,0,0,0
288.34003,121.98701,1813.0,13.3294735,False,0,0,0,0
287.574,126.518005,1813.0,13.294442,False,0,0,0,0
288.256,132.134,1813.0,13.452084,False,0,0,0,0
287.407,137.35501,1813.0,13.171831,False,0,0,0,0
286.14,142.001,1813.0,13.25941,False,0,0,0,0
286.001,144.869,1813.0,13.452084,False,0,0,0,0
285.806,147.272,1813.0,13.346989,False,0,0,0,0
284.70602,150.66501,1813.0,13.311958,False,0,0,0,0
