/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
119.08001,1.9700001,0.0,12.821517,False,0,0,0,0
119.09401,2.038,0.0,12.786486,False,0,0,0,0
119.08001,2.108,0.0,12.786486,False,0,0,0,0
119.038,2.1820002,0.0,12.76897,False,0,0,0,0
119.052,2.2510002,0.0,12.804002,False,0,0,0,0
119.13601,2.39,0.0,12.874064,False,0,0,0,0
119.12201,2.437,0.0,12.804002,False,0,0,0,0
119.024,2.3390002,0.0,12.874064,False,0,0,0,0
119.12201,2.2240002,0.0,12.786486,False,0,0,0,0
119.13601,2.1950002,0.0,12.76897,False,0,0,0,0
119.01,2.26,0.0,12.663876,False,0,0,0,0
119.038,2.3790002,0.0,12.804002,False,0,0,0,0
119.19201,2.4840002,0.0,12.874064,False,0,0,0,0
119.12201,2.5170002,0.0,12.944127,False,0,0,0,0
119.038,2.482,0.0,12.839032,False,0,0,0,0
119.066,2.4720001,0.0,12.909095,False,0,0,0,0
119.12201,2.549,0.0,12.839032,False,0,0,0,0
119.12201,2.572,0.0,12.733938,False,0,0,0,0
119.12201,2.5700002,0.0,12.751453,False,0,0,0,0
119.066,2.5560002,0.0,12.716423,False,0,0,0,0
119.23401,2.5740001,0.0,12.891581,False,0,0,0,0
119.024,2.637,0.0,13.01419,False,0,0,0,0
119.066,2.736,0.0,12.874064,False,0,0,0,0
119.038,2.9450002,0.0,12.926611,False,0,0,0,0
119.08001,2.8890002,0.0,12.874064,False,0,0,0,0
119.038,2.838,0.0,12.821517,False,0,0,0,0
119.08001,2.782,0.0,12.839032,False,0,0,0,0
119.066,2.72,0.0,12.628844,False,0,0,0,0
119.066,2.7580001,0.0,12.891581,False,0,0,0,0
119.038,3.114,0.0,12.909095,False,0,0,0,0
118.982,3.3420002,0.0,12.874064,False,0,0,0,0
119.13601,3.371,0.0,12.76897,False,0,0,0,0
119.052,3.223,0.0,12.856548,False,0,0,0,0
119.01,3.2220001,0.0,12.716423,False,0,0,0,0
118.912,3.565,0.0,12.874064,False,0,0,0,0
118.982,3.8680003,0.0,12.383623,False,0,0,0,0
119.01,4.063,0.0,12.663876,False,0,0,0,0
119.024,4.2380004,0.0,12.821517,False,0,0,0,0
119.024,4.4290004,0.0,12.804002,False,0,0,0,0
119.024,4.249,0.0,12.856548,False,0,0,0,0
118.982,4.0490003,0.0,12.751453,False,0,0,0,0
119.066,4.1410003,0.0,12.821517,False,0,0,0,0
119.024,4.6480002,0.0,12.786486,False,0,0,0,0
118.996,5.0530005,0.0,12.839032,False,0,0,0,0
118.898,5.241,0.0,12.383623,False,0,0,0,0
118.94,5.3630004,0.0,12.558781,False,0,0,0,0
118.926,5.26,0.0,12.716423,False,0,0,0,0
118.94,5.175,0.0,12.961643,False,0,0,0,0
118.968,5.1730003,0.0,12.804002,False,0,0,0,0
118.926,5.2040005,0.0,12.839032,False,0,0,0,0
118.87,5.4300003,0.0,12.944127,False,0,0,0,0
119.01,5.682,0.0,12.786486,False,0,0,0,0
118.926,5.7720003,0.0,12.646359,False,0,0,0,0
118.954,6.116,0.0,12.804002,False,0,0,0,0
118.926,6.2780004,0.0,12.733938,False,0,0,0,0
118.982,6.2730002,0.0,12.804002,False,0,0,0,0
118.982,6.249,0.0,12.839032,False,0,0,0,0
118.898,6.11,0.0,12.76897,False,0,0,0,0
118.954,6.2530003,0.0,12.839032,False,0,0,0,0
118.814,6.4110003,0.0,12.856548,False,0,0,0,0
119.08001,6.7640004,0.0,12.716423,False,0,0,0,0
118.982,6.8310003,0.0,12.821517,False,0,0,0,0
118.828,6.6860003,0.0,12.926611,False,0,0,0,0
118.996,6.4570003,0.0,12.716423,False,0,0,0,0
118.982,6.3710003,0.0,12.856548,False,0,0,0,0
118.842,6.6590004,0.0,12.698907,False,0,0,0,0
118.954,7.1110005,0.0,12.76897,False,0,0,0,0
118.912,7.373,0.0,12.76897,False,0,0,0,0
118.786,7.5480003,0.0,12.874064,False,0,0,0,0
118.898,7.2850003,0.0,12.821517,False,0,0,0,0
118.87,7.1320004,0.0,12.839032,False,0,0,0,0
118.996,6.9420004,0.0,12.804002,False,0,0,0,0
118.87,7.1910005,0.0,12.786486,False,0,0,0,0
118.996,7.4620004,0.0,12.804002,False,0,0,0,0
118.856,7.6000004,0.0,12.909095,False,0,0,0,0
118.814,7.6140003,0.0,12.786486,False,0,0,0,0
118.772,7.5780005,0.0,12.786486,False,0,0,0,0
118.94,7.7090006,0.0,12.576297,False,0,0,0,0
118.926,8.062,0.0,12.76897,False,0,0,0,0
118.912,8.085,0.0,12.646359,False,0,0,0,0
118.898,8.067,0.0,12.76897,False,0,0,0,0
118.8,8.174001,0.0,12.681391,False,0,0,0,0
119.066,8.0390005,0.0,12.716423,False,0,0,0,0
118.912,7.7160006,0.0,12.821517,False,0,0,0,0
118.842,7.8600006,0.0,12.856548,False,0,0,0,0
118.87,8.427,0.0,12.681391,False,0,0,0,0
118.758,8.565001,0.0,12.944127,False,0,0,0,0
118.842,8.484,0.0,12.76897,False,0,0,0,0
118.786,8.462001,0.0,12.751453,False,0,0,0,0
118.842,8.353001,0.0,12.821517,False,0,0,0,0
118.884,8.0130005,0.0,12.804002,False,0,0,0,0
118.772,7.8900003,0.0,12.681391,False,0,0,0,0
118.982,8.33,0.0,12.839032,False,0,0,0,0
118.73,8.968,0.0,12.786486,False,0,0,0,0
118.8,9.200001,0.0,12.874064,False,0,0,0,0
118.856,8.945001,0.0,12.733938,False,0,0,0,0
118.968,8.673,0.0,12.804002,False,0,0,0,0
118.842,8.489,0.0,12.786486,False,0,0,0,0
118.926,8.312,0.0,12.891581,False,0,0,0,0
118.884,8.688001,0.0,12.961643,False,0,0,0,0
118.814,9.376,0.0,12.751453,False,0,0,0,0
118.744,9.579,0.0,12.611328,False,0,0,0,0
118.8,9.319,0.0,12.698907,False,0,0,0,0
118.8,9.219001,0.0,12.786486,False,0,0,0,0
118.94,8.961,0.0,12.891581,False,0,0,0,0
118.926,8.895,0.0,12.646359,False,0,0,0,0
118.772,9.426001,0.0,12.716423,False,0,0,0,0
118.786,9.774,0.0,12.751453,False,0,0,0,0
118.828,9.830001,0.0,12.856548,False,0,0,0,0
118.758,9.462001,0.0,12.944127,False,0,0,0,0
118.8,9.227,0.0,12.646359,False,0,0,0,0
118.8,9.548,0.0,12.76897,False,0,0,0,0
118.8,9.974001,0.0,12.733938,False,0,0,0,0
118.744,10.211,0.0,12.76897,False,0,0,0,0
118.884,10.374001,0.0,12.786486,False,0,0,0,0
118.842,9.999001,0.0,12.681391,False,0,0,0,0
118.884,9.882001,0.0,12.804002,False,0,0,0,0
118.758,10.183001,0.0,12.804002,False,0,0,0,0
118.772,10.293,0.0,12.716423,False,0,0,0,0
118.814,10.536,0.0,12.698907,False,0,0,0,0
118.716,10.52,0.0,12.804002,False,0,0,0,0
118.744,10.387,0.0,12.716423,False,0,0,0,0
118.758,10.658001,0.0,12.576297,False,0,0,0,0
118.687004,10.650001,0.0,12.698907,False,0,0,0,0
118.673004,10.583,0.0,12.628844,False,0,0,0,0
118.744,10.703,0.0,12.628844,False,0,0,0,0
118.673004,10.776001,0.0,12.76897,False,0,0,0,0
118.73,11.316001,0.0,12.698907,False,0,0,0,0
118.786,11.424001,0.0,12.751453,False,0,0,0,0
118.687004,11.409,0.0,12.839032,False,0,0,0,0
118.814,11.282001,0.0,12.628844,False,0,0,0,0
118.744,11.199,0.0,12.874064,False,0,0,0,0
118.687004,11.783001,0.0,12.681391,False,0,0,0,0
118.687004,11.836,0.0,12.839032,False,0,0,0,0
118.772,11.865001,0.0,12.698907,False,0,0,0,0
118.716,11.628,0.0,12.733938,False,0,0,0,0
118.884,11.685,0.0,12.716423,False,0,0,0,0
118.758,11.953001,0.0,12.804002,False,0,0,0,0
118.758,12.0460005,0.0,12.786486,False,0,0,0,0
118.744,12.277,0.0,12.856548,False,0,0,0,0
118.786,11.949,0.0,12.751453,False,0,0,0,0
118.617004,12.38,0.0,12.839032,False,0,0,0,0
118.701004,12.344001,0.0,12.488718,False,0,0,0,0
118.758,12.31,0.0,12.76897,False,0,0,0,0
118.687004,12.224001,0.0,12.751453,False,0,0,0,0
118.814,12.5060005,0.0,12.751453,False,0,0,0,0
118.659004,12.8,0.0,12.733938,False,0,0,0,0
118.687004,12.775001,0.0,12.874064,False,0,0,0,0
118.687004,12.553,0.0,12.909095,False,0,0,0,0
118.645004,12.663001,0.0,12.716423,False,0,0,0,0
118.786,12.753,0.0,12.909095,False,0,0,0,0
118.716,12.838,0.0,12.874064,False,0,0,0,0
118.716,12.7300005,0.0,12.698907,False,0,0,0,0
118.758,12.938001,0.0,12.821517,False,0,0,0,0
118.589005,12.953001,0.0,12.628844,False,0,0,0,0
118.673004,12.936001,0.0,12.751453,False,0,0,0,0
118.716,12.706,0.0,12.76897,False,0,0,0,0
118.687004,12.829,0.0,12.453687,False,0,0,0,0
118.645004,13.000001,0.0,12.681391,False,0,0,0,0
118.659004,13.107,0.0,12.558781,False,0,0,0,0
118.701004,12.917001,0.0,12.716423,False,0,0,0,0
118.758,12.993001,0.0,12.821517,False,0,0,0,0
118.687004,13.267,0.0,12.751453,False,0,0,0,0
118.744,13.208,0.0,12.716423,False,0,0,0,0
118.687004,13.091001,0.0,12.698907,False,0,0,0,0
118.561005,13.371,0.0,12.698907,False,0,0,0,0
118.631004,13.155001,0.0,12.52375,False,0,0,0,0
118.687004,13.181001,0.0,12.786486,False,0,0,0,0
118.716,12.959001,0.0,12.804002,False,0,0,0,0
118.673004,13.533001,0.0,12.804002,False,0,0,0,0
118.617004,13.377001,0.0,12.76897,False,0,0,0,0
118.73,13.167001,0.0,12.751453,False,0,0,0,0
118.631004,13.418,0.0,12.716423,False,0,0,0,0
118.631004,13.529,0.0,12.804002,False,0,0,0,0
118.701004,13.290001,0.0,12.856548,False,0,0,0,0
118.8,13.111001,0.0,12.804002,False,0,0,0,0
118.603004,13.668,0.0,12.5412655,False,0,0,0,0
118.603004,13.655001,0.0,12.751453,False,0,0,0,0
118.603004,13.401001,0.0,12.891581,False,0,0,0,0
118.701004,13.611001,0.0,12.663876,False,0,0,0,0
118.659004,13.757001,0.0,12.874064,False,0,0,0,0
118.575005,13.674001,0.0,12.804002,False,0,0,0,0
118.645004,13.449,0.0,12.856548,False,0,0,0,0
118.617004,13.860001,0.0,12.786486,False,0,0,0,0
118.659004,13.797001,0.0,12.821517,False,0,0,0,0
118.589005,13.552001,0.0,12.628844,False,0,0,0,0
118.645004,13.809001,0.0,12.716423,False,0,0,0,0
118.73,13.636001,0.0,12.926611,False,0,0,0,0
118.786,13.446001,0.0,12.52375,False,0,0,0,0
118.659004,13.77,0.0,12.856548,False,0,0,0,0
118.575005,13.636001,0.0,12.874064,False,0,0,0,0
118.603004,13.409,0.0,12.76897,False,0,0,0,0
118.561005,13.429001,0.0,12.786486,False,0,0,0,0
118.561005,13.602,0.0,12.874064,False,0,0,0,0
118.463005,13.502001,0.0,12.646359,False,0,0,0,0
118.547005,13.581,0.0,12.733938,False,0,0,0,0
118.603004,13.935,0.0,12.681391,False,0,0,0,0
118.617004,13.802001,0.0,12.926611,False,0,0,0,0
118.701004,13.535001,0.0,12.786486,False,0,0,0,0
118.631004,13.811001,0.0,12.76897,False,0,0,0,0
118.561005,13.662001,0.0,12.593813,False,0,0,0,0
118.673004,13.499001,0.0,12.751453,False,0,0,0,0
118.701004,14.103001,0.0,12.76897,False,0,0,0,0
118.659004,14.014001,0.0,12.839032,False,0,0,0,0
118.645004,13.893001,0.0,12.401139,False,0,0,0,0
118.687004,14.309001,0.0,12.716423,False,0,0,0,0
118.673004,13.967001,0.0,12.733938,False,0,0,0,0
118.533005,13.6970005,0.0,12.804002,False,0,0,0,0
118.617004,14.047001,0.0,12.348593,False,0,0,0,0
118.673004,14.049001,0.0,12.891581,False,0,0,0,0
118.659004,13.851001,0.0,12.558781,False,0,0,0,0
118.617004,14.341001,0.0,12.698907,False,0,0,0,0
118.645004,14.146001,0.0,12.751453,False,0,0,0,0
118.617004,14.000001,0.0,12.698907,False,0,0,0,0
118.772,14.332001,0.0,12.786486,False,0,0,0,0
118.547005,14.086,0.0,12.716423,False,0,0,0,0
118.687004,14.007001,0.0,12.856548,False,0,0,0,0
118.589005,14.326,0.0,12.751453,False,0,0,0,0
118.673004,14.175001,0.0,12.733938,False,0,0,0,0
118.701004,14.380001,0.0,12.926611,False,0,0,0,0
118.701004,14.721001,0.0,12.698907,False,0,0,0,0
118.617004,14.468,0.0,12.751453,False,0,0,0,0
118.603004,14.642001,0.0,12.821517,False,0,0,0,0
118.617004,14.644001,0.0,12.891581,False,0,0,0,0
118.701004,14.338,0.0,12.698907,False,0,0,0,0
118.687004,14.781001,0.0,12.76897,False,0,0,0,0
118.687004,14.596001,0.0,12.804002,False,0,0,0,0
118.673004,14.451,0.0,12.891581,False,0,0,0,0
118.505005,14.884001,0.0,12.76897,False,0,0,0,0
118.645004,14.532001,0.0,12.751453,False,0,0,0,0
118.659004,13.986001,0.0,12.698907,False,0,0,0,0
118.659004,14.309001,0.0,12.804002,False,0,0,0,0
118.687004,14.148001,0.0,12.506234,False,0,0,0,0
118.589005,14.549001,0.0,12.786486,False,0,0,0,0
118.73,14.205001,0.0,12.471202,False,0,0,0,0
118.617004,13.794001,0.0,12.698907,False,0,0,0,0
118.603004,14.173,0.0,12.681391,False,0,0,0,0
118.561005,14.021001,0.0,12.786486,False,0,0,0,0
118.659004,13.516001,0.0,12.646359,False,0,0,0,0
118.645004,13.887001,0.0,12.76897,False,0,0,0,0
118.631004,13.693001,0.0,12.821517,False,0,0,0,0
118.575005,14.001,0.0,12.698907,False,0,0,0,0
118.673004,13.637001,0.0,12.733938,False,0,0,0,0
118.716,13.309001,0.0,12.751453,False,0,0,0,0
118.631004,13.767,0.0,12.804002,False,0,0,0,0
118.659004,13.557001,0.0,12.804002,False,0,0,0,0
118.673004,13.698001,0.0,12.453687,False,0,0,0,0
118.589005,13.524,0.0,12.663876,False,0,0,0,0
118.603004,13.7630005,0.0,12.716423,False,0,0,0,0
118.716,13.606001,0.0,12.874064,False,0,0,0,0
118.701004,13.474001,0.0,12.593813,False,0,0,0,0
118.659004,13.887001,0.0,12.733938,False,0,0,0,0
118.645004,13.702001,0.0,12.821517,False,0,0,0,0
118.603004,13.880001,0.0,12.646359,False,0,0,0,0
118.589005,13.786,0.0,12.751453,False,0,0,0,0
118.673004,13.545001,0.0,12.891581,False,0,0,0,0
118.505005,13.847001,0.0,12.663876,False,0,0,0,0
118.73,13.519001,0.0,12.786486,False,0,0,0,0
118.575005,13.739,0.0,12.558781,False,0,0,0,0
118.617004,13.782001,0.0,12.804002,False,0,0,0,0
118.547005,13.558001,0.0,12.628844,False,0,0,0,0
118.603004,13.925,-1.0,12.646359,False,0,0,0,0
118.701004,13.628,-1.0,12.698907,False,0,0,0,0
118.617004,13.759001,-1.0,12.628844,False,0,0,0,0
118.631004,13.838,-1.0,12.856548,False,0,0,0,0
118.645004,13.641001,-1.0,12.821517,False,0,0,0,0
118.617004,14.144001,-1.0,12.681391,False,0,0,0,0
118.617004,13.851001,-1.0,12.611328,False,0,0,0,0
118.631004,14.052001,-1.0,12.821517,False,0,0,0,0
118.575005,14.048,-1.0,12.716423,False,0,0,0,0
118.673004,13.764001,-1.0,12.76897,False,0,0,0,0
118.575005,14.179001,-1.0,12.611328,False,0,0,0,0
118.617004,13.889001,-1.0,12.681391,False,0,0,0,0
118.645004,14.108001,-1.0,12.733938,False,0,0,0,0
118.659004,14.182001,-1.0,12.663876,False,0,0,0,0
118.645004,14.157001,-1.0,12.733938,False,0,0,0,0
118.589005,14.567,-1.0,12.786486,False,0,0,0,0
118.701004,14.429001,-1.0,12.681391,False,0,0,0,0
118.603004,14.673,-1.0,12.856548,False,0,0,0,0
118.561005,14.541,-1.0,12.611328,False,0,0,0,0
118.659004,14.420001,-1.0,12.716423,False,0,0,0,0
118.491005,14.859001,-1.0,12.786486,False,0,0,0,0
118.659004,14.619,-1.0,12.751453,False,0,0,0,0
118.575005,15.151001,-1.0,12.733938,False,0,0,0,0
118.533005,14.799001,-1.0,12.786486,False,0,0,0,0
118.645004,14.973001,-1.0,12.751453,False,0,0,0,0
118.547005,14.913001,-1.0,12.576297,False,0,0,0,0
118.561005,14.834001,-1.0,12.804002,False,0,0,0,0
118.589005,15.242001,-1.0,12.751453,False,0,0,0,0
118.673004,14.8880005,-1.0,12.506234,False,0,0,0,0
118.589005,15.281001,-1.0,12.786486,False,0,0,0,0
118.575005,14.852,-1.0,12.698907,False,0,0,0,0
118.631004,15.091001,-1.0,12.786486,False,0,0,0,0
118.561005,15.137001,-1.0,12.698907,False,0,0,0,0
118.491005,15.252001,-1.0,12.786486,False,0,0,0,0
118.575005,15.500001,-1.0,12.593813,False,0,0,0,0
118.603004,15.168001,-1.0,12.52375,False,0,0,0,0
118.659004,15.274001,-1.0,12.698907,False,0,0,0,0
118.477005,14.899001,-1.0,12.856548,False,0,0,0,0
118.561005,15.342001,-1.0,12.716423,False,0,0,0,0
118.617004,15.200001,-1.0,12.786486,False,0,0,0,0
118.435005,15.581,-1.0,12.681391,False,0,0,0,0
118.659004,15.516001,-1.0,12.628844,False,0,0,0,0
118.645004,15.383,-1.0,12.786486,False,0,0,0,0
118.673004,15.410001,-1.0,12.698907,False,0,0,0,0
118.519005,15.044001,-1.0,12.821517,False,0,0,0,0
118.589005,15.479001,-1.0,12.576297,False,0,0,0,0
118.645004,15.221001,-1.0,12.611328,False,0,0,0,0
118.463005,15.725,-1.0,12.488718,False,0,0,0,0
118.575005,15.369,-1.0,12.576297,False,0,0,0,0
118.589005,15.616001,-1.0,12.76897,False,0,0,0,0
118.547005,15.575001,-1.0,12.593813,False,0,0,0,0
118.519005,15.462001,-1.0,12.646359,False,0,0,0,0
118.477005,15.614,-1.0,12.733938,False,0,0,0,0
118.589005,15.369,-1.0,12.786486,False,0,0,0,0
118.421005,15.781001,-1.0,12.646359,False,0,0,0,0
118.519005,15.468,-1.0,12.716423,False,0,0,0,0
118.589005,15.972001,-1.0,12.76897,False,0,0,0,0
118.617004,15.528001,-1.0,12.76897,False,0,0,0,0
118.575005,15.800001,-1.0,12.52375,False,0,0,0,0
118.533005,15.387001,-1.0,12.874064,False,0,0,0,0
118.617004,15.754001,-1.0,12.76897,False,0,0,0,0
118.631004,15.817,-1.0,12.611328,False,0,0,0,0
118.617004,15.811001,-1.0,12.576297,False,0,0,0,0
118.435005,15.867001,-1.0,12.716423,False,0,0,0,0
118.505005,15.758,-1.0,12.628844,False,0,0,0,0
118.519005,16.078001,-1.0,12.558781,False,0,0,0,0
118.547005,15.755001,-1.0,12.716423,False,0,0,0,0
118.589005,16.08,-1.0,12.646359,False,0,0,0,0
118.449005,15.679001,-1.0,12.698907,False,0,0,0,0
118.463005,16.159,-1.0,12.698907,False,0,0,0,0
118.491005,15.969001,-1.0,12.593813,False,0,0,0,0
118.449005,16.467001,-1.0,12.5412655,False,0,0,0,0
118.575005,16.071001,-1.0,12.76897,False,0,0,0,0
118.617004,16.254002,-1.0,12.628844,False,0,0,0,0
118.617004,15.9140005,-1.0,12.751453,False,0,0,0,0
118.463005,16.087,-1.0,12.611328,False,0,0,0,0
118.519005,16.16,-1.0,12.891581,False,0,0,0,0
118.477005,16.297,-1.0,12.681391,False,0,0,0,0
118.547005,16.37,-1.0,12.804002,False,0,0,0,0
118.449005,16.317001,-1.0,12.786486,False,0,0,0,0
118.589005,16.195002,-1.0,12.366109,False,0,0,0,0
118.659004,15.886001,-1.0,12.471202,False,0,0,0,0
118.505005,16.011002,-1.0,12.751453,False,0,0,0,0
118.631004,15.964001,-1.0,12.698907,False,0,0,0,0
118.561005,16.228,-1.0,12.681391,False,0,0,0,0
118.589005,15.821001,-1.0,12.76897,False,0,0,0,0
118.575005,16.081001,-1.0,12.733938,False,0,0,0,0
118.505005,15.777,-1.0,12.593813,False,0,0,0,0
118.603004,16.015001,-1.0,12.646359,False,0,0,0,0
118.491005,15.534,-1.0,12.891581,False,0,0,0,0
118.547005,15.773001,-1.0,12.944127,False,0,0,0,0
118.603004,15.678,-1.0,12.698907,False,0,0,0,0
118.533005,16.072,-1.0,12.698907,False,0,0,0,0
118.603004,15.783001,-1.0,12.698907,False,0,0,0,0
118.379005,15.990001,-1.0,12.716423,False,0,0,0,0
118.575005,15.618001,-1.0,12.628844,False,0,0,0,0
118.449005,15.984001,-1.0,12.751453,False,0,0,0,0
118.575005,15.578001,-1.0,12.786486,False,0,0,0,0
118.533005,15.85,-1.0,12.681391,False,0,0,0,0
118.589005,15.626,-1.0,12.804002,False,0,0,0,0
118.575005,15.911001,-1.0,12.804002,False,0,0,0,0
118.561005,15.508,-1.0,12.76897,False,0,0,0,0
118.575005,15.771001,-1.0,12.698907,False,0,0,0,0
118.547005,15.508,-1.0,12.716423,False,0,0,0,0
118.505005,15.538001,-1.0,12.716423,False,0,0,0,0
118.519005,15.209001,-1.0,12.733938,False,0,0,0,0
118.519005,15.509001,-1.0,12.663876,False,0,0,0,0
118.603004,15.525001,-1.0,12.821517,False,0,0,0,0
118.547005,15.704,-1.0,12.698907,False,0,0,0,0
118.547005,15.464001,-1.0,12.76897,False,0,0,0,0
118.435005,15.294001,-1.0,12.646359,False,0,0,0,0
118.561005,15.359001,-1.0,12.804002,False,0,0,0,0
118.491005,15.277,-1.0,12.681391,False,0,0,0,0
118.519005,15.369,-1.0,12.576297,False,0,0,0,0
118.491005,15.222001,-1.0,12.698907,False,0,0,0,0
118.645004,15.495001,-1.0,12.663876,False,0,0,0,0
118.617004,15.328001,-1.0,12.716423,False,0,0,0,0
118.519005,15.338,-1.0,12.698907,False,0,0,0,0
118.617004,15.043001,-1.0,12.436172,False,0,0,0,0
118.589005,15.216001,-1.0,12.716423,False,0,0,0,0
118.561005,14.953001,-1.0,12.681391,False,0,0,0,0
118.491005,15.079,-1.0,12.383623,False,0,0,0,0
118.575005,14.790001,-1.0,12.628844,False,0,0,0,0
118.477005,14.764001,-1.0,12.558781,False,0,0,0,0
118.617004,14.987,-1.0,12.593813,False,0,0,0,0
118.603004,14.693001,-1.0,12.663876,False,0,0,0,0
118.533005,14.934001,-1.0,12.628844,False,0,0,0,0
118.491005,14.762001,-1.0,12.698907,False,0,0,0,0
118.631004,14.323001,-1.0,12.733938,False,0,0,0,0
118.589005,14.351001,-1.0,12.593813,False,0,0,0,0
118.659004,14.316001,-1.0,12.681391,False,0,0,0,0
118.533005,14.549001,-1.0,12.453687,False,0,0,0,0
118.561005,14.0460005,-1.0,12.663876,False,0,0,0,0
118.547005,14.345,-1.0,12.611328,False,0,0,0,0
118.631004,14.037001,-1.0,12.628844,False,0,0,0,0
118.575005,14.444,-1.0,12.52375,False,0,0,0,0
118.575005,13.758,-1.0,12.628844,False,0,0,0,0
118.603004,13.843,-1.0,12.611328,False,0,0,0,0
118.505005,13.581,-1.0,12.488718,False,0,0,0,0
118.673004,13.933001,-1.0,12.471202,False,0,0,0,0
118.73,12.621,-1.0,12.681391,False,0,0,0,0
118.687004,12.27,-1.0,12.27853,False,0,0,0,0
118.786,12.110001,-1.0,12.401139,False,0,0,0,0
118.645004,11.958,-1.0,12.506234,False,0,0,0,0
118.603004,11.705001,-1.0,12.628844,False,0,0,0,0
118.828,11.502001,-1.0,12.576297,False,0,0,0,0
118.603004,11.865001,-1.0,12.488718,False,0,0,0,0
118.575005,11.601001,-1.0,12.681391,False,0,0,0,0
118.589005,12.128,-1.0,12.698907,False,0,0,0,0
118.716,11.893001,-1.0,12.681391,False,0,0,0,0
118.645004,12.232,-1.0,12.646359,False,0,0,0,0
118.659004,11.834001,-1.0,12.366109,False,0,0,0,0
118.673004,11.169001,-1.0,12.348593,False,0,0,0,0
118.547005,10.595,-1.0,12.681391,False,0,0,0,0
118.716,10.570001,-1.0,12.681391,False,0,0,0,0
118.786,10.645,-1.0,12.628844,False,0,0,0,0
118.645004,9.627001,-1.0,12.646359,False,0,0,0,0
118.631004,9.166,-1.0,12.593813,False,0,0,0,0
118.828,8.873,-1.0,12.593813,False,0,0,0,0
118.8,9.087001,-1.0,12.663876,False,0,0,0,0
118.716,8.571,-1.0,12.558781,False,0,0,0,0
118.786,8.686001,-1.0,12.716423,False,0,0,0,0
118.828,8.473001,-1.0,12.5412655,False,0,0,0,0
118.828,8.779,-1.0,12.76897,False,0,0,0,0
118.716,8.637,-1.0,12.488718,False,0,0,0,0
118.758,8.440001,-1.0,12.751453,False,0,0,0,0
118.814,8.633,-1.0,12.628844,False,0,0,0,0
118.744,8.433001,-1.0,12.628844,False,0,0,0,0
118.856,8.456,-1.0,12.488718,False,0,0,0,0
118.8,7.7970004,-1.0,12.593813,False,0,0,0,0
118.8,8.168,-1.0,12.5412655,False,0,0,0,0
118.828,7.879,-1.0,12.628844,False,0,0,0,0
118.758,7.7290006,-1.0,12.874064,False,0,0,0,0
118.786,7.2510004,-1.0,12.488718,False,0,0,0,0
118.87,7.1790004,-1.0,12.5412655,False,0,0,0,0
118.842,7.149,-1.0,12.716423,False,0,0,0,0
118.828,6.905,-1.0,12.698907,False,0,0,0,0
118.842,6.7360005,-1.0,12.891581,False,0,0,0,0
118.912,6.53,-1.0,12.593813,False,0,0,0,0
118.758,6.6910005,-1.0,12.366109,False,0,0,0,0
118.828,6.4150004,-1.0,12.611328,False,0,0,0,0
118.814,6.6670003,-1.0,12.611328,False,0,0,0,0
118.814,6.406,-1.0,12.716423,False,0,0,0,0
118.926,6.558,-1.0,12.576297,False,0,0,0,0
118.814,6.313,-1.0,12.558781,False,0,0,0,0
118.814,6.4040003,-1.0,12.506234,False,0,0,0,0
118.87,6.3840003,-1.0,12.52375,False,0,0,0,0
118.856,6.242,-1.0,12.593813,False,0,0,0,0
118.94,6.2500005,-1.0,12.558781,False,0,0,0,0
118.8,6.0080004,-1.0,12.436172,False,0,0,0,0
118.814,6.3220005,-1.0,12.506234,False,0,0,0,0
118.772,6.0330005,-1.0,12.839032,False,0,0,0,0
118.828,6.2190003,-1.0,12.576297,False,0,0,0,0
118.856,5.828,-1.0,12.681391,False,0,0,0,0
118.772,6.064,-1.0,12.558781,False,0,0,0,0
118.814,5.945,-1.0,12.593813,False,0,0,0,0
118.856,5.8950005,-1.0,12.681391,False,0,0,0,0
118.786,5.583,-1.0,12.52375,False,0,0,0,0
118.94,5.543,-1.0,12.593813,False,0,0,0,0
118.786,5.6780005,-1.0,12.506234,False,0,0,0,0
118.856,5.2780004,-1.0,12.681391,False,0,0,0,0
118.898,5.0160003,-1.0,12.628844,False,0,0,0,0
118.884,4.663,-1.0,12.506234,False,0,0,0,0
118.814,4.9570003,-1.0,12.5412655,False,0,0,0,0
118.898,4.6280003,-1.0,12.488718,False,0,0,0,0
118.842,4.393,-1.0,12.593813,False,0,0,0,0
118.94,4.096,-1.0,12.418655,False,0,0,0,0
118.828,4.228,-1.0,12.453687,False,0,0,0,0
118.912,4.032,-1.0,12.471202,False,0,0,0,0
118.912,3.9220002,-1.0,12.558781,False,0,0,0,0
118.898,3.8530002,-1.0,12.506234,False,0,0,0,0
118.94,3.7640002,-1.0,12.488718,False,0,0,0,0
118.884,3.7470002,-1.0,12.593813,False,0,0,0,0
118.898,3.5560002,-1.0,12.453687,False,0,0,0,0
118.94,3.6130002,-1.0,12.506234,False,0,0,0,0
118.954,3.404,-1.0,12.558781,False,0,0,0,0
118.912,3.532,-1.0,12.471202,False,0,0,0,0
119.066,3.016,-1.0,12.52375,False,0,0,0,0
119.10801,3.1490002,-1.0,12.628844,False,0,0,0,0
