/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
325.71103,0.1,73.0,13.25941,False,0,0,0,0
325.53003,0.11100001,73.0,13.3294735,False,0,0,0,0
325.64203,0.11000001,73.0,13.487115,False,0,0,0,0
325.614,0.120000005,73.0,13.522146,False,0,0,0,0
325.64203,0.11800001,73.0,13.346989,False,0,0,0,0
325.58603,0.109000005,73.0,13.364505,False,0,0,0,0
325.558,0.11400001,73.0,13.399536,False,0,0,0,0
325.69702,0.11800001,73.0,13.59221,False,0,0,0,0
325.614,0.127,73.0,12.979159,False,0,0,0,0
325.502,0.11800001,73.0,13.171831,False,0,0,0,0
325.65503,0.11800001,73.0,13.311958,False,0,0,0,0
325.65503,0.115,73.0,13.469599,False,0,0,0,0
325.614,0.108,73.0,13.399536,False,0,0,0,0
325.558,0.11800001,73.0,13.206863,False,0,0,0,0
325.53003,0.112,73.0,13.3294735,False,0,0,0,0
325.64203,0.12100001,73.0,13.469599,False,0,0,0,0
325.6,0.10700001,73.0,13.417052,False,0,0,0,0
325.62802,0.106000006,73.0,13.452084,False,0,0,0,0
325.683,0.11100001,73.0,13.276926,False,0,0,0,0
325.57202,0.105000004,73.0,13.452084,False,0,0,0,0
325.6,0.11100001,73.0,13.206863,False,0,0,0,0
325.57202,0.106000006,73.0,13.346989,False,0,0,0,0
325.44702,0.10700001,73.0,13.522146,False,0,0,0,0
325.614,0.104,73.0,13.189347,False,0,0,0,0
325.51602,0.11400001,73.0,13.417052,False,0,0,0,0
325.65503,0.108,73.0,13.276926,False,0,0,0,0
325.65503,0.11800001,73.0,13.434567,False,0,0,0,0
325.76703,0.10700001,73.0,13.452084,False,0,0,0,0
325.614,0.11400001,73.0,13.557178,False,0,0,0,0
325.614,0.11100001,73.0,13.294442,False,0,0,0,0
325.58603,0.11000001,73.0,13.294442,False,0,0,0,0
325.62802,0.10700001,73.0,13.469599,False,0,0,0,0
325.62802,0.10700001,73.0,13.434567,False,0,0,0,0
325.58603,0.116000004,73.0,13.364505,False,0,0,0,0
325.62802,0.098000005,73.0,13.189347,False,0,0,0,0
325.725,0.117000006,73.0,13.434567,False,0,0,0,0
325.6,0.106000006,73.0,13.679789,False,0,0,0,0
325.65503,0.115,73.0,13.469599,False,0,0,0,0
325.58603,0.11400001,73.0,13.171831,False,0,0,0,0
325.58603,0.11000001,73.0,13.189347,False,0,0,0,0
325.65503,0.10300001,73.0,13.399536,False,0,0,0,0
325.614,0.102000006,73.0,13.539662,False,0,0,0,0
325.64203,0.11000001,73.0,13.25941,False,0,0,0,0
325.683,0.10700001,73.0,13.22438,False,0,0,0,0
325.558,0.109000005,73.0,13.3294735,False,0,0,0,0
325.558,0.097,73.0,13.557178,False,0,0,0,0
325.683,0.101,73.0,13.504631,False,0,0,0,0
325.51602,0.105000004,73.0,13.22438,False,0,0,0,0
325.6,0.095000006,73.0,13.154317,False,0,0,0,0
325.683,0.1,73.0,13.434567,False,0,0,0,0
325.6,0.10700001,73.0,13.399536,False,0,0,0,0
325.62802,0.108,73.0,13.434567,False,0,0,0,0
325.6,0.106000006,73.0,13.417052,False,0,0,0,0
325.502,0.11800001,73.0,13.539662,False,0,0,0,0
325.544,0.11100001,73.0,13.171831,False,0,0,0,0
325.69702,0.11100001,73.0,13.346989,False,0,0,0,0
325.558,0.109000005,73.0,13.294442,False,0,0,0,0
325.669,0.11100001,73.0,13.346989,False,0,0,0,0
325.57202,0.116000004,73.0,13.311958,False,0,0,0,0
325.57202,0.11800001,73.0,13.294442,False,0,0,0,0
325.64203,0.112,73.0,13.311958,False,0,0,0,0
325.558,0.10300001,73.0,13.434567,False,0,0,0,0
325.58603,0.11100001,73.0,13.417052,False,0,0,0,0
325.64203,0.10300001,73.0,13.241895,False,0,0,0,0
325.614,0.095000006,73.0,13.22438,False,0,0,0,0
325.6,0.101,73.0,13.452084,False,0,0,0,0
325.683,0.094000004,73.0,13.276926,False,0,0,0,0
325.6,0.10700001,73.0,13.311958,False,0,0,0,0
325.62802,0.108,73.0,13.311958,False,0,0,0,0
325.62802,0.102000006,73.0,13.434567,False,0,0,0,0
325.75302,0.104,73.0,13.714819,False,0,0,0,0
325.65503,0.117000006,73.0,13.119285,False,0,0,0,0
325.64203,0.116000004,73.0,13.154317,False,0,0,0,0
325.62802,0.12100001,73.0,13.276926,False,0,0,0,0
325.6,0.11000001,73.0,13.504631,False,0,0,0,0
325.614,0.106000006,73.0,13.504631,False,0,0,0,0
325.57202,0.11400001,73.0,13.119285,False,0,0,0,0
325.64203,0.11000001,73.0,13.399536,False,0,0,0,0
325.544,0.102000006,73.0,13.3294735,False,0,0,0,0
325.614,0.11100001,73.0,13.417052,False,0,0,0,0
325.69702,0.106000006,73.0,13.241895,False,0,0,0,0
325.502,0.11100001,73.0,13.22438,False,0,0,0,0
325.71103,0.105000004,73.0,13.241895,False,0,0,0,0
325.739,0.102000006,73.0,13.487115,False,0,0,0,0
325.65503,0.104,73.0,13.417052,False,0,0,0,0
325.502,0.109000005,73.0,13.452084,False,0,0,0,0
325.544,0.09900001,73.0,13.25941,False,0,0,0,0
325.71103,0.108,73.0,13.364505,False,0,0,0,0
325.71103,0.11100001,73.0,13.22438,False,0,0,0,0
325.6,0.10700001,73.0,13.154317,False,0,0,0,0
325.669,0.11100001,73.0,13.1017685,False,0,0,0,0
325.64203,0.09900001,73.0,13.434567,False,0,0,0,0
325.58603,0.10700001,73.0,13.346989,False,0,0,0,0
325.58603,0.113000005,73.0,13.452084,False,0,0,0,0
325.558,0.104,73.0,13.22438,False,0,0,0,0
325.57202,0.112,73.0,13.417052,False,0,0,0,0
325.725,0.108,73.0,13.311958,False,0,0,0,0
325.58603,0.113000005,73.0,13.294442,False,0,0,0,0
325.65503,0.113000005,73.0,13.504631,False,0,0,0,0
325.65503,0.11000001,73.0,13.574694,False,0,0,0,0
325.62802,0.119,73.0,13.487115,False,0,0,0,0
325.614,0.12200001,73.0,13.206863,False,0,0,0,0
325.725,0.112,73.0,13.119285,False,0,0,0,0
325.58603,0.10700001,73.0,13.522146,False,0,0,0,0
325.62802,0.106000006,73.0,13.452084,False,0,0,0,0
325.51602,0.109000005,73.0,13.311958,False,0,0,0,0
325.64203,0.109000005,73.0,13.25941,False,0,0,0,0
325.71103,0.11400001,73.0,13.434567,False,0,0,0,0
325.69702,0.108,73.0,13.62724,False,0,0,0,0
325.58603,0.109000005,73.0,13.346989,False,0,0,0,0
325.62802,0.115,73.0,13.119285,False,0,0,0,0
325.57202,0.11100001,73.0,13.364505,False,0,0,0,0
325.69702,0.104,73.0,13.504631,False,0,0,0,0
325.683,0.115,73.0,13.539662,False,0,0,0,0
325.58603,0.112,73.0,13.346989,False,0,0,0,0
325.65503,0.101,73.0,13.364505,False,0,0,0,0
325.544,0.11100001,73.0,13.504631,False,0,0,0,0
325.64203,0.116000004,73.0,13.311958,False,0,0,0,0
325.57202,0.11400001,73.0,13.171831,False,0,0,0,0
325.57202,0.113000005,73.0,13.294442,False,0,0,0,0
325.558,0.104,73.0,13.434567,False,0,0,0,0
325.62802,0.115,73.0,13.417052,False,0,0,0,0
325.58603,0.115,73.0,13.399536,False,0,0,0,0
325.6,0.113000005,73.0,13.539662,False,0,0,0,0
325.71103,0.108,73.0,13.119285,False,0,0,0,0
325.51602,0.115,73.0,13.22438,False,0,0,0,0
325.69702,0.101,73.0,13.206863,False,0,0,0,0
325.614,0.10700001,73.0,13.364505,False,0,0,0,0
325.6,0.09900001,73.0,13.382021,False,0,0,0,0
325.65503,0.108,73.0,13.434567,False,0,0,0,0
325.65503,0.098000005,73.0,13.346989,False,0,0,0,0
325.6,0.105000004,73.0,13.452084,False,0,0,0,0
325.739,0.109000005,73.0,13.399536,False,0,0,0,0
325.614,0.10300001,73.0,13.469599,False,0,0,0,0
325.53003,0.105000004,73.0,13.241895,False,0,0,0,0
325.64203,0.10300001,73.0,13.294442,False,0,0,0,0
325.614,0.115,73.0,13.294442,False,0,0,0,0
325.71103,0.102000006,73.0,13.346989,False,0,0,0,0
325.57202,0.11400001,73.0,13.434567,False,0,0,0,0
325.6,0.10700001,73.0,13.154317,False,0,0,0,0
325.614,0.105000004,73.0,13.294442,False,0,0,0,0
325.614,0.11100001,73.0,13.574694,False,0,0,0,0
325.64203,0.102000006,73.0,13.59221,False,0,0,0,0
325.62802,0.119,73.0,13.294442,False,0,0,0,0
325.62802,0.106000006,73.0,13.241895,False,0,0,0,0
325.51602,0.10300001,73.0,13.539662,False,0,0,0,0
325.51602,0.11100001,73.0,13.399536,False,0,0,0,0
325.58603,0.109000005,73.0,13.171831,False,0,0,0,0
325.69702,0.10300001,73.0,13.206863,False,0,0,0,0
325.75302,0.106000006,73.0,13.364505,False,0,0,0,0
325.65503,0.11400001,73.0,13.469599,False,0,0,0,0
325.614,0.106000006,73.0,13.434567,False,0,0,0,0
325.64203,0.105000004,73.0,13.3294735,False,0,0,0,0
325.614,0.10300001,73.0,13.434567,False,0,0,0,0
325.64203,0.10300001,73.0,13.294442,False,0,0,0,0
325.57202,0.104,73.0,13.22438,False,0,0,0,0
325.64203,0.102000006,73.0,13.346989,False,0,0,0,0
325.614,0.108,73.0,13.294442,False,0,0,0,0
325.739,0.105000004,73.0,13.522146,False,0,0,0,0
325.614,0.120000005,73.0,13.171831,False,0,0,0,0
325.669,0.112,73.0,13.346989,False,0,0,0,0
325.544,0.112,73.0,13.609725,False,0,0,0,0
325.683,0.11000001,73.0,13.294442,False,0,0,0,0
325.65503,0.09200001,73.0,13.22438,False,0,0,0,0
325.683,0.106000006,73.0,13.3294735,False,0,0,0,0
325.65503,0.1,73.0,13.119285,False,0,0,0,0
325.669,0.11100001,73.0,13.609725,False,0,0,0,0
325.62802,0.101,73.0,13.294442,False,0,0,0,0
325.53003,0.10300001,73.0,13.3294735,False,0,0,0,0
325.739,0.101,73.0,13.452084,False,0,0,0,0
325.64203,0.102000006,73.0,13.417052,False,0,0,0,0
325.64203,0.102000006,73.0,13.487115,False,0,0,0,0
325.614,0.102000006,73.0,13.119285,False,0,0,0,0
325.57202,0.117000006,73.0,13.22438,False,0,0,0,0
325.6,0.106000006,73.0,13.294442,False,0,0,0,0
325.669,0.108,73.0,13.522146,False,0,0,0,0
325.65503,0.106000006,73.0,13.311958,False,0,0,0,0
325.57202,0.10700001,73.0,13.311958,False,0,0,0,0
325.544,0.10700001,73.0,13.311958,False,0,0,0,0
325.57202,0.106000006,73.0,13.3294735,False,0,0,0,0
325.64203,0.106000006,73.0,13.311958,False,0,0,0,0
325.544,0.105000004,73.0,13.154317,False,0,0,0,0
325.58603,0.119,73.0,13.171831,False,0,0,0,0
325.614,0.11000001,73.0,13.469599,False,0,0,0,0
325.51602,0.117000006,73.0,13.294442,False,0,0,0,0
325.669,0.109000005,73.0,13.522146,False,0,0,0,0
325.669,0.11000001,73.0,13.434567,False,0,0,0,0
325.683,0.11100001,73.0,13.399536,False,0,0,0,0
325.64203,0.108,73.0,13.241895,False,0,0,0,0
325.62802,0.109000005,73.0,13.382021,False,0,0,0,0
325.69702,0.101,73.0,13.417052,False,0,0,0,0
325.62802,0.104,73.0,13.294442,False,0,0,0,0
325.76703,0.106000006,73.0,13.3294735,False,0,0,0,0
325.57202,0.102000006,73.0,13.382021,False,0,0,0,0
325.69702,0.09900001,73.0,13.59221,False,0,0,0,0
325.669,0.106000006,73.0,13.382021,False,0,0,0,0
325.558,0.105000004,73.0,13.25941,False,0,0,0,0
325.71103,0.105000004,73.0,13.311958,False,0,0,0,0
325.669,0.10700001,73.0,13.25941,False,0,0,0,0
325.6,0.101,73.0,13.59221,False,0,0,0,0
325.6,0.104,73.0,13.487115,False,0,0,0,0
325.64203,0.09900001,73.0,13.364505,False,0,0,0,0
325.614,0.105000004,73.0,13.417052,False,0,0,0,0
325.65503,0.11100001,73.0,13.22438,False,0,0,0,0
325.58603,0.113000005,73.0,13.557178,False,0,0,0,0
325.558,0.108,73.0,13.294442,False,0,0,0,0
325.69702,0.104,73.0,13.22438,False,0,0,0,0
325.64203,0.097,73.0,13.364505,False,0,0,0,0
325.65503,0.105000004,73.0,13.539662,False,0,0,0,0
325.69702,0.11000001,73.0,13.609725,False,0,0,0,0
325.71103,0.101,73.0,13.136801,False,0,0,0,0
325.75302,0.109000005,73.0,13.25941,False,0,0,0,0
325.683,0.106000006,73.0,13.469599,False,0,0,0,0
325.669,0.10300001,73.0,13.399536,False,0,0,0,0
325.6,0.113000005,73.0,13.3294735,False,0,0,0,0
325.6,0.109000005,73.0,13.25941,False,0,0,0,0
325.58603,0.109000005,73.0,13.382021,False,0,0,0,0
325.6,0.105000004,73.0,13.469599,False,0,0,0,0
325.58603,0.1,73.0,13.522146,False,0,0,0,0
325.6,0.08800001,73.0,13.469599,False,0,0,0,0
325.614,0.104,73.0,13.346989,False,0,0,0,0
325.57202,0.105000004,73.0,13.311958,False,0,0,0,0
325.71103,0.106000006,73.0,13.25941,False,0,0,0,0
325.62802,0.108,73.0,13.469599,False,0,0,0,0
325.71103,0.11400001,73.0,13.364505,False,0,0,0,0
325.57202,0.11100001,73.0,13.522146,False,0,0,0,0
325.76703,0.112,73.0,13.399536,False,0,0,0,0
325.64203,0.113000005,73.0,13.294442,False,0,0,0,0
325.6,0.10300001,73.0,13.469599,False,0,0,0,0
325.46103,0.104,73.0,13.346989,False,0,0,0,0
325.614,0.104,73.0,13.294442,False,0,0,0,0
325.65503,0.113000005,73.0,13.311958,False,0,0,0,0
325.58603,0.116000004,73.0,13.452084,False,0,0,0,0
325.725,0.102000006,73.0,13.487115,False,0,0,0,0
325.65503,0.116000004,73.0,13.22438,False,0,0,0,0
325.62802,0.09900001,73.0,13.189347,False,0,0,0,0
325.57202,0.112,73.0,13.276926,False,0,0,0,0
325.544,0.119,73.0,13.557178,False,0,0,0,0
325.75302,0.117000006,73.0,13.574694,False,0,0,0,0
325.669,0.113000005,73.0,13.311958,False,0,0,0,0
325.683,0.104,73.0,13.3294735,False,0,0,0,0
325.558,0.10300001,73.0,13.382021,False,0,0,0,0
325.64203,0.1,73.0,13.574694,False,0,0,0,0
325.64203,0.106000006,73.0,13.189347,False,0,0,0,0
325.683,0.109000005,73.0,13.241895,False,0,0,0,0
325.669,0.101,73.0,13.311958,False,0,0,0,0
325.65503,0.1,73.0,13.452084,False,0,0,0,0
325.683,0.09900001,73.0,13.504631,False,0,0,0,0
325.58603,0.106000006,73.0,13.469599,False,0,0,0,0
325.64203,0.1,73.0,13.241895,False,0,0,0,0
325.683,0.104,73.0,13.382021,False,0,0,0,0
325.58603,0.105000004,73.0,13.294442,False,0,0,0,0
325.53003,0.097,73.0,13.382021,False,0,0,0,0
325.65503,0.106000006,73.0,13.382021,False,0,0,0,0
325.614,0.108,73.0,13.469599,False,0,0,0,0
325.62802,0.105000004,73.0,13.3294735,False,0,0,0,0
325.58603,0.10300001,73.0,13.417052,False,0,0,0,0
325.53003,0.113000005,73.0,13.382021,False,0,0,0,0
325.6,0.102000006,73.0,13.3294735,False,0,0,0,0
325.57202,0.11100001,73.0,13.3294735,False,0,0,0,0
325.69702,0.102000006,73.0,13.311958,False,0,0,0,0
325.683,0.112,73.0,13.609725,False,0,0,0,0
325.669,0.104,73.0,13.452084,False,0,0,0,0
325.558,0.11000001,73.0,13.557178,False,0,0,0,0
325.683,0.102000006,73.0,13.276926,False,0,0,0,0
325.58603,0.101,73.0,13.276926,False,0,0,0,0
325.57202,0.10700001,73.0,13.487115,False,0,0,0,0
325.62802,0.102000006,73.0,13.609725,False,0,0,0,0
325.58603,0.11400001,73.0,13.276926,False,0,0,0,0
325.558,0.102000006,73.0,13.3294735,False,0,0,0,0
325.62802,0.11400001,73.0,13.382021,False,0,0,0,0
325.64203,0.16900001,73.0,13.662272,False,0,0,0,0
325.614,0.27100003,73.0,13.399536,False,0,0,0,0
325.558,0.446,73.0,13.294442,False,0,0,0,0
325.65503,0.61700004,73.0,13.031706,False,0,0,0,0
325.558,0.8,73.0,13.557178,False,0,0,0,0
325.419,1.1110001,73.0,13.522146,False,0,0,0,0
325.488,1.3060001,73.0,13.171831,False,0,0,0,0
325.419,1.6120001,73.0,13.434567,False,0,0,0,0
325.40503,1.9760001,73.0,13.452084,False,0,0,0,0
325.252,2.0370002,73.0,13.434567,False,0,0,0,0
325.321,1.764,73.0,13.382021,False,0,0,0,0
325.33502,1.388,73.0,13.189347,False,0,0,0,0
325.28003,1.391,73.0,13.346989,False,0,0,0,0
325.252,1.6980001,73.0,13.469599,False,0,0,0,0
325.252,2.206,73.0,13.504631,False,0,0,0,0
325.126,2.877,73.0,13.417052,False,0,0,0,0
325.057,3.426,73.0,13.189347,False,0,0,0,0
324.98703,3.3070002,73.0,13.452084,False,0,0,0,0
325.001,3.032,73.0,13.294442,False,0,0,0,0
325.071,2.9290001,73.0,13.364505,False,0,0,0,0
325.09903,3.005,73.0,13.25941,False,0,0,0,0
324.959,3.7500002,73.0,13.417052,False,0,0,0,0
324.834,4.466,73.0,13.364505,False,0,0,0,0
324.72302,4.867,73.0,13.399536,False,0,0,0,0
324.61102,5.4080005,73.0,13.452084,False,0,0,0,0
324.57,5.4560003,73.0,13.364505,False,0,0,0,0
324.54202,5.1530004,73.0,13.294442,False,0,0,0,0
324.59702,5.1940002,73.0,13.241895,False,0,0,0,0
324.54202,5.2380004,73.0,13.452084,False,0,0,0,0
324.57,5.5490003,73.0,13.539662,False,0,0,0,0
324.41702,6.518,73.0,13.504631,False,0,0,0,0
324.23602,6.9140005,73.0,13.119285,False,0,0,0,0
324.194,7.2000003,73.0,13.25941,False,0,0,0,0
324.208,6.866,73.0,13.434567,False,0,0,0,0
324.152,7.156,73.0,13.574694,False,0,0,0,0
324.277,6.913,73.0,13.241895,False,0,0,0,0
324.22202,7.333,73.0,13.294442,False,0,0,0,0
324.11002,7.5910006,73.0,13.382021,False,0,0,0,0
324.082,8.179001,73.0,13.662272,False,0,0,0,0
323.99902,8.216001,73.0,13.154317,False,0,0,0,0
323.87402,8.286,73.0,13.154317,False,0,0,0,0
323.94302,8.684,73.0,13.346989,False,0,0,0,0
323.915,8.573,73.0,13.399536,False,0,0,0,0
323.832,9.080001,73.0,13.469599,False,0,0,0,0
323.76202,9.52,73.0,13.382021,False,0,0,0,0
323.67902,9.915001,73.0,13.346989,False,0,0,0,0
323.553,10.46,73.0,13.59221,False,0,0,0,0
323.428,10.594001,73.0,13.136801,False,0,0,0,0
323.33102,11.0460005,73.0,13.311958,False,0,0,0,0
323.40002,11.05,73.0,13.22438,False,0,0,0,0
323.526,11.240001,73.0,13.399536,False,0,0,0,0
323.33102,11.304001,73.0,13.417052,False,0,0,0,0
323.27502,11.378,73.0,13.399536,False,0,0,0,0
323.26102,11.625001,73.0,13.452084,False,0,0,0,0
323.178,11.874001,73.0,13.469599,False,0,0,0,0
323.247,12.361001,73.0,13.3294735,False,0,0,0,0
323.01102,12.614,73.0,13.241895,False,0,0,0,0
323.01102,12.889001,73.0,13.469599,False,0,0,0,0
323.09402,12.920001,73.0,13.452084,False,0,0,0,0
322.997,13.264001,73.0,13.469599,False,0,0,0,0
322.73203,13.403001,73.0,13.311958,False,0,0,0,0
322.83002,13.726001,73.0,13.154317,False,0,0,0,0
322.73203,13.969001,73.0,13.294442,False,0,0,0,0
322.802,13.918,73.0,13.399536,False,0,0,0,0
322.746,14.318001,73.0,13.136801,False,0,0,0,0
322.66302,14.557001,73.0,13.311958,False,0,0,0,0
322.523,15.033001,73.0,13.557178,False,0,0,0,0
322.509,15.485001,73.0,13.62724,False,0,0,0,0
322.384,16.021,73.0,13.399536,False,0,0,0,0
322.217,16.715,73.0,13.399536,False,0,0,0,0
322.06403,17.232,73.0,13.241895,False,0,0,0,0
322.092,17.975,73.0,13.504631,False,0,0,0,0
321.911,18.614,73.0,13.434567,False,0,0,0,0
321.73,18.846,73.0,13.294442,False,0,0,0,0
321.70203,19.051,73.0,13.276926,False,0,0,0,0
321.591,19.035002,73.0,13.557178,False,0,0,0,0
321.605,19.393002,73.0,13.504631,False,0,0,0,0
321.68802,19.759,73.0,13.119285,False,0,0,0,0
321.64603,19.379002,73.0,13.25941,False,0,0,0,0
321.772,18.783,73.0,13.504631,False,0,0,0,0
321.855,18.885,73.0,13.487115,False,0,0,0,0
321.855,19.016,73.0,13.399536,False,0,0,0,0
321.841,18.951,73.0,13.364505,False,0,0,0,0
321.74402,18.951,73.0,13.417052,False,0,0,0,0
321.64603,19.664001,73.0,13.487115,False,0,0,0,0
321.52103,19.664001,73.0,13.22438,False,0,0,0,0
321.52103,20.324001,73.0,13.346989,False,0,0,0,0
321.493,20.324001,73.0,13.276926,False,0,0,0,0
321.46503,20.598001,73.0,13.487115,False,0,0,0,0
321.368,20.941002,73.0,13.346989,False,0,0,0,0
321.15903,21.119001,73.0,13.399536,False,0,0,0,0
321.117,21.408,73.0,13.487115,False,0,0,0,0
321.131,21.619001,73.0,13.399536,False,0,0,0,0
321.062,21.821001,73.0,13.171831,False,0,0,0,0
320.96402,21.990002,73.0,13.22438,False,0,0,0,0
321.006,22.217001,73.0,13.311958,False,0,0,0,0
320.97803,22.383001,73.0,13.574694,False,0,0,0,0
320.825,22.635,73.0,13.22438,False,0,0,0,0
321.006,22.916,73.0,13.294442,False,0,0,0,0
320.78302,23.236002,74.0,13.399536,False,0,0,0,0
320.561,23.398,74.0,13.469599,False,0,0,0,0
320.78302,23.85,74.0,13.294442,False,0,0,0,0
320.72803,24.044,74.0,13.084252,False,0,0,0,0
320.742,24.364,74.0,13.189347,False,0,0,0,0
320.60202,24.587002,74.0,13.382021,False,0,0,0,0
320.54703,25.093,74.0,13.504631,False,0,0,0,0
320.31003,25.532001,74.0,13.294442,False,0,0,0,0
320.49103,25.523,74.0,13.171831,False,0,0,0,0
320.17102,25.692001,74.0,13.364505,False,0,0,0,0
320.268,25.829,74.0,13.3294735,False,0,0,0,0
320.11502,25.601002,74.0,13.382021,False,0,0,0,0
320.17102,26.058,74.0,13.22438,False,0,0,0,0
320.00403,26.203001,74.0,13.276926,False,0,0,0,0
320.087,26.593,74.0,13.504631,False,0,0,0,0
319.976,26.992,74.0,13.452084,False,0,0,0,0
320.018,27.014002,74.0,13.487115,False,0,0,0,0
320.018,27.102001,74.0,13.364505,False,0,0,0,0
319.86502,27.425001,74.0,13.452084,False,0,0,0,0
319.851,27.561,74.0,13.452084,False,0,0,0,0
319.75302,28.118002,74.0,13.399536,False,0,0,0,0
319.544,28.508001,74.0,13.346989,False,0,0,0,0
319.51703,28.840002,74.0,13.171831,False,0,0,0,0
319.40503,29.111002,74.0,13.206863,False,0,0,0,0
319.64203,29.371002,74.0,13.22438,False,0,0,0,0
319.558,29.294,74.0,13.434567,False,0,0,0,0
319.489,29.452002,74.0,13.399536,False,0,0,0,0
319.238,29.679,74.0,13.417052,False,0,0,0,0
319.32202,29.912,74.0,13.171831,False,0,0,0,0
319.22403,30.188002,74.0,13.206863,False,0,0,0,0
319.363,30.302002,74.0,13.522146,False,0,0,0,0
319.071,30.393002,74.0,13.399536,False,0,0,0,0
319.33603,30.648,74.0,13.276926,False,0,0,0,0
318.988,30.990002,74.0,13.276926,False,0,0,0,0
319.14102,31.336002,74.0,13.434567,False,0,0,0,0
318.988,31.624,74.0,13.662272,False,0,0,0,0
318.79303,31.864002,74.0,13.276926,False,0,0,0,0
318.82,32.163002,74.0,13.382021,False,0,0,0,0
318.751,32.419003,74.0,13.241895,False,0,0,0,0
318.91803,32.565002,74.0,13.522146,False,0,0,0,0
318.64,32.594,75.0,13.452084,False,0,0,0,0
318.765,32.888,75.0,13.294442,False,0,0,0,0
318.61203,32.864002,75.0,13.364505,False,0,0,0,0
318.64,33.324,75.0,13.434567,False,0,0,0,0
318.48602,33.511,75.0,13.364505,False,0,0,0,0
318.72302,33.530003,75.0,13.487115,False,0,0,0,0
318.30502,33.887,75.0,13.154317,False,0,0,0,0
318.194,34.318,75.0,13.399536,False,0,0,0,0
318.278,34.477,75.0,13.276926,False,0,0,0,0
318.12402,34.533,75.0,13.399536,False,0,0,0,0
318.25,35.054,75.0,13.311958,False,0,0,0,0
318.264,35.207,75.0,13.504631,False,0,0,0,0
318.138,35.477,75.0,13.504631,False,0,0,0,0
317.99902,35.654003,75.0,13.241895,False,0,0,0,0
318.319,35.677002,75.0,13.294442,False,0,0,0,0
317.763,36.010002,75.0,13.25941,False,0,0,0,0
317.707,36.183002,75.0,13.382021,False,0,0,0,0
317.763,36.519,75.0,13.25941,False,0,0,0,0
317.971,36.764,75.0,13.434567,False,0,0,0,0
317.902,36.939003,75.0,13.522146,False,0,0,0,0
317.45602,37.374,75.0,13.574694,False,0,0,0,0
317.67902,37.24,75.0,13.22438,False,0,0,0,0
317.707,37.508003,75.0,13.066738,False,0,0,0,0
317.44202,37.756,75.0,13.417052,False,0,0,0,0
317.707,37.734,75.0,13.522146,False,0,0,0,0
317.44202,38.085003,75.0,13.241895,False,0,0,0,0
317.38702,38.536003,75.0,13.364505,False,0,0,0,0
317.49802,38.701,75.0,13.452084,False,0,0,0,0
317.15002,38.696003,75.0,13.452084,False,0,0,0,0
317.303,38.953003,75.0,13.504631,False,0,0,0,0
317.02502,39.195004,76.0,13.171831,False,0,0,0,0
317.401,39.451,76.0,13.154317,False,0,0,0,0
317.108,39.639004,76.0,13.364505,False,0,0,0,0
316.997,39.826,76.0,13.539662,False,0,0,0,0
317.02502,40.100002,76.0,13.294442,False,0,0,0,0
317.09402,40.476,76.0,13.311958,False,0,0,0,0
316.997,40.818,76.0,13.382021,False,0,0,0,0
316.59302,40.963,76.0,13.434567,False,0,0,0,0
316.59302,40.93,76.0,13.504631,False,0,0,0,0
316.60703,40.927002,76.0,13.206863,False,0,0,0,0
316.858,40.913002,76.0,13.206863,False,0,0,0,0
316.84402,41.129,76.0,13.539662,False,0,0,0,0
316.858,40.978,76.0,13.294442,False,0,0,0,0
316.83002,41.028004,76.0,13.609725,False,0,0,0,0
316.927,41.148003,76.0,13.399536,False,0,0,0,0
316.88602,41.234,76.0,13.417052,False,0,0,0,0
316.398,41.688004,76.0,13.311958,False,0,0,0,0
316.73203,42.113003,76.0,13.434567,False,0,0,0,0
316.565,42.11,76.0,13.434567,False,0,0,0,0
316.621,42.227,76.0,13.382021,False,0,0,0,0
316.77402,42.606003,76.0,13.452084,False,0,0,0,0
316.329,42.528004,76.0,13.364505,False,0,0,0,0
316.44,42.708,76.0,13.346989,False,0,0,0,0
316.329,43.199,76.0,13.382021,False,0,0,0,0
316.48203,43.176003,76.0,13.434567,False,0,0,0,0
315.98102,43.93,76.0,13.364505,False,0,0,0,0
315.967,43.535004,76.0,13.311958,False,0,0,0,0
315.80002,43.988003,76.0,13.522146,False,0,0,0,0
316.19,43.702003,76.0,13.557178,False,0,0,0,0
316.454,44.071003,76.0,13.276926,False,0,0,0,0
316.06403,44.196003,77.0,13.084252,False,0,0,0,0
316.06403,44.777,77.0,13.276926,False,0,0,0,0
315.674,44.954002,77.0,13.697303,False,0,0,0,0
315.80002,45.004,77.0,13.311958,False,0,0,0,0
316.022,44.201,77.0,13.346989,False,0,0,0,0
316.42603,43.001003,77.0,13.469599,False,0,0,0,0
316.24503,41.984,77.0,13.557178,False,0,0,0,0
316.53802,41.155003,77.0,13.504631,False,0,0,0,0
316.565,40.861,77.0,13.22438,False,0,0,0,0
316.59302,40.4,77.0,13.25941,False,0,0,0,0
316.746,40.339,77.0,13.382021,False,0,0,0,0
316.621,40.547,77.0,13.557178,False,0,0,0,0
316.70502,41.108,77.0,13.346989,False,0,0,0,0
316.77402,40.096,77.0,13.346989,False,0,0,0,0
