/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
509.53003,0.09900001,-1.0,15.256205,False,0,0,0,0
509.61304,0.116000004,-1.0,15.326267,False,0,0,0,0
509.62604,0.12900001,-1.0,15.186141,False,0,0,0,0
509.571,0.119,-1.0,15.133594,False,0,0,0,0
509.48804,0.104,-1.0,15.186141,False,0,0,0,0
509.54404,0.080000006,-1.0,15.081047,False,0,0,0,0
509.502,0.072000004,-1.0,15.168626,False,0,0,0,0
509.502,0.093,-1.0,15.203656,False,0,0,0,0
509.39203,0.11100001,-1.0,15.186141,False,0,0,0,0
509.39203,0.126,-1.0,14.958437,False,0,0,0,0
509.48804,0.126,-1.0,14.923405,False,0,0,0,0
509.53003,0.12200001,-1.0,15.15111,False,0,0,0,0
509.48804,0.109000005,-1.0,15.203656,False,0,0,0,0
509.55704,0.086,-1.0,15.186141,False,0,0,0,0
509.59903,0.079,-1.0,15.291235,False,0,0,0,0
509.502,0.086,-1.0,15.256205,False,0,0,0,0
509.59903,0.109000005,-1.0,15.273719,False,0,0,0,0
509.51602,0.119,-1.0,15.046016,False,0,0,0,0
509.46103,0.124000005,-1.0,15.116078,False,0,0,0,0
509.53003,0.105000004,-1.0,15.221172,False,0,0,0,0
509.54404,0.079,-1.0,15.238688,False,0,0,0,0
509.64,0.074,-1.0,15.168626,False,0,0,0,0
509.46103,0.087000005,-1.0,15.098562,False,0,0,0,0
509.66803,0.101,-1.0,15.063531,False,0,0,0,0
509.61304,0.115,-1.0,14.888374,False,0,0,0,0
509.53003,0.123,-1.0,15.046016,False,0,0,0,0
509.55704,0.11000001,-1.0,15.063531,False,0,0,0,0
509.571,0.086,-1.0,15.203656,False,0,0,0,0
509.48804,0.075,-1.0,15.168626,False,0,0,0,0
509.51602,0.078,-1.0,15.308751,False,0,0,0,0
509.54404,0.094000004,-1.0,15.063531,False,0,0,0,0
509.571,0.109000005,-1.0,15.081047,False,0,0,0,0
509.58502,0.117000006,-1.0,15.116078,False,0,0,0,0
509.46103,0.10700001,-1.0,15.098562,False,0,0,0,0
509.61304,0.082,-1.0,15.046016,False,0,0,0,0
509.47504,0.07300001,-1.0,15.221172,False,0,0,0,0
509.61304,0.069000006,-1.0,15.081047,False,0,0,0,0
509.53003,0.09,-1.0,15.186141,False,0,0,0,0
509.61304,0.109000005,-1.0,15.116078,False,0,0,0,0
509.61304,0.108,-1.0,15.0285,False,0,0,0,0
509.59903,0.094000004,-1.0,15.098562,False,0,0,0,0
509.571,0.094000004,-1.0,15.133594,False,0,0,0,0
509.68103,0.07700001,-1.0,15.0285,False,0,0,0,0
509.58502,0.067,-1.0,15.15111,False,0,0,0,0
509.58502,0.064,-1.0,15.010983,False,0,0,0,0
509.571,0.082,-1.0,15.098562,False,0,0,0,0
509.68103,0.001,-1.0,15.116078,False,0,0,0,0
509.68103,0.0030000003,-1.0,15.133594,False,0,0,0,0
509.64,-0.004,-1.0,15.221172,False,0,0,0,0
509.571,-0.0060000005,-1.0,15.098562,False,0,0,0,0
509.64,0.004,-1.0,15.081047,False,0,0,0,0
509.68103,0.0,-1.0,15.168626,False,0,0,0,0
509.64,-0.001,-1.0,15.308751,False,0,0,0,0
509.68103,0.0060000005,-1.0,15.168626,False,0,0,0,0
509.69504,0.0030000003,-1.0,15.186141,False,0,0,0,0
509.61304,-0.0050000004,-1.0,15.081047,False,0,0,0,0
509.571,0.0,-1.0,15.186141,False,0,0,0,0
509.62604,-0.001,-1.0,15.15111,False,0,0,0,0
509.73703,0.004,-1.0,15.116078,False,0,0,0,0
509.62604,0.0,-1.0,15.221172,False,0,0,0,0
509.778,0.0030000003,-1.0,15.168626,False,0,0,0,0
509.54404,0.0050000004,-1.0,15.186141,False,0,0,0,0
509.59903,0.0030000003,-1.0,15.098562,False,0,0,0,0
509.68103,0.0,-1.0,15.186141,False,0,0,0,0
509.66803,0.0030000003,-1.0,15.081047,False,0,0,0,0
509.58502,-0.002,-1.0,15.203656,False,0,0,0,0
509.69504,0.002,-1.0,15.186141,False,0,0,0,0
509.62604,0.001,-1.0,15.203656,False,0,0,0,0
509.64,-0.001,-1.0,15.098562,False,0,0,0,0
509.62604,0.0,-1.0,15.186141,False,0,0,0,0
509.58502,-0.0060000005,-1.0,15.256205,False,0,0,0,0
509.66803,0.0030000003,-1.0,15.238688,False,0,0,0,0
509.73703,0.0050000004,-1.0,15.010983,False,0,0,0,0
509.58502,0.0,-1.0,15.203656,False,0,0,0,0
509.66803,0.0,-1.0,15.256205,False,0,0,0,0
509.778,-0.001,-1.0,14.940921,False,0,0,0,0
509.61304,-0.001,-1.0,15.186141,False,0,0,0,0
509.62604,0.002,-1.0,15.15111,False,0,0,0,0
509.68103,0.0,-1.0,15.168626,False,0,0,0,0
509.64,-0.004,-1.0,15.186141,False,0,0,0,0
509.64,0.0050000004,-1.0,15.203656,False,0,0,0,0
509.64,0.0,-1.0,15.238688,False,0,0,0,0
509.66803,0.001,-1.0,15.186141,False,0,0,0,0
509.778,0.001,-1.0,14.993468,False,0,0,0,0
509.65402,0.0,-1.0,15.238688,False,0,0,0,0
509.61304,0.001,-1.0,15.133594,False,0,0,0,0
509.69504,-0.0050000004,-1.0,15.221172,False,0,0,0,0
509.69504,-0.0050000004,-1.0,15.238688,False,0,0,0,0
509.65402,0.0060000005,-1.0,15.063531,False,0,0,0,0
509.69504,0.040000003,-1.0,15.291235,False,0,0,0,0
509.42,0.16000001,-1.0,15.063531,False,0,0,0,0
509.433,0.42000002,-1.0,15.168626,False,0,0,0,0
509.364,0.36900002,-1.0,15.221172,False,0,0,0,0
509.30902,0.402,-1.0,14.993468,False,0,0,0,0
509.10202,0.404,-1.0,15.256205,False,0,0,0,0
509.11603,0.45800003,-1.0,15.203656,False,0,0,0,0
509.17102,0.497,-1.0,15.133594,False,0,0,0,0
509.19904,0.51900005,-1.0,15.081047,False,0,0,0,0
509.13004,0.55700004,-1.0,15.203656,False,0,0,0,0
509.06104,0.554,-1.0,15.186141,False,0,0,0,0
509.18503,0.485,-1.0,15.116078,False,0,0,0,0
509.03403,0.44700003,-1.0,15.186141,False,0,0,0,0
509.08902,0.48100004,-1.0,15.133594,False,0,0,0,0
509.11603,0.49100003,-1.0,15.186141,False,0,0,0,0
509.075,0.591,-1.0,15.186141,False,0,0,0,0
509.075,0.6,-1.0,15.116078,False,0,0,0,0
509.006,0.629,-1.0,15.203656,False,0,0,0,0
509.006,0.629,-1.0,15.168626,False,0,0,0,0
509.13004,0.56700003,-1.0,15.221172,False,0,0,0,0
509.17102,0.551,-1.0,15.221172,False,0,0,0,0
509.02002,0.541,-1.0,15.238688,False,0,0,0,0
509.03403,0.62600005,-1.0,15.133594,False,0,0,0,0
508.99203,0.671,-1.0,15.256205,False,0,0,0,0
508.937,0.67200005,-1.0,15.168626,False,0,0,0,0
508.937,0.648,-1.0,15.221172,False,0,0,0,0
508.97803,0.63100004,-1.0,15.273719,False,0,0,0,0
508.868,0.652,-1.0,15.238688,False,0,0,0,0
508.868,0.694,-1.0,15.15111,False,0,0,0,0
508.85403,0.694,-1.0,15.256205,False,0,0,0,0
508.95102,0.75600004,-1.0,15.221172,False,0,0,0,0
508.78503,0.837,-1.0,15.238688,False,0,0,0,0
508.82703,0.88400006,-1.0,15.15111,False,0,0,0,0
508.63403,0.869,-1.0,15.168626,False,0,0,0,0
508.73,0.85200006,-1.0,14.975952,False,0,0,0,0
508.56503,0.832,-1.0,15.238688,False,0,0,0,0
508.73,0.85300004,-1.0,15.256205,False,0,0,0,0
508.81302,0.892,-1.0,15.326267,False,0,0,0,0
508.68903,0.95100003,-1.0,15.413846,False,0,0,0,0
508.63403,0.989,-1.0,15.133594,False,0,0,0,0
508.62003,0.95800006,-1.0,15.133594,False,0,0,0,0
508.648,0.9250001,-1.0,15.273719,False,0,0,0,0
508.68903,0.90000004,-1.0,15.098562,False,0,0,0,0
508.53702,0.91300005,-1.0,15.326267,False,0,0,0,0
508.63403,0.94000006,-1.0,15.063531,False,0,0,0,0
508.68903,1.013,-1.0,15.256205,False,0,0,0,0
508.56503,1.0530001,-1.0,15.291235,False,0,0,0,0
508.62003,1.057,-1.0,15.308751,False,0,0,0,0
508.592,0.97200006,-1.0,15.238688,False,0,0,0,0
508.60602,0.897,-1.0,15.221172,False,0,0,0,0
508.63403,0.81200004,-1.0,15.203656,False,0,0,0,0
508.799,0.697,-1.0,15.238688,False,0,0,0,0
508.92303,0.591,-1.0,15.168626,False,0,0,0,0
509.08902,0.462,-1.0,15.168626,False,0,0,0,0
509.30902,0.264,-1.0,15.133594,False,0,0,0,0
509.502,0.08800001,-1.0,15.221172,False,0,0,0,0
509.571,0.015000001,-1.0,15.291235,False,0,0,0,0
509.54404,-0.015000001,-1.0,15.221172,False,0,0,0,0
509.502,-0.007,-1.0,15.063531,False,0,0,0,0
509.58502,0.035,-1.0,15.046016,False,0,0,0,0
509.58502,0.074,-1.0,15.116078,False,0,0,0,0
509.59903,0.105000004,-1.0,15.081047,False,0,0,0,0
509.64,0.087000005,-1.0,15.326267,False,0,0,0,0
509.55704,0.038000003,-1.0,15.063531,False,0,0,0,0
509.54404,-0.0030000003,-1.0,15.238688,False,0,0,0,0
509.59903,-0.017,-1.0,15.15111,False,0,0,0,0
509.59903,0.020000001,-1.0,15.256205,False,0,0,0,0
509.59903,0.068,-1.0,15.098562,False,0,0,0,0
509.61304,0.1,-1.0,15.273719,False,0,0,0,0
509.55704,0.093,-1.0,15.133594,False,0,0,0,0
509.55704,0.059000004,-1.0,15.431362,False,0,0,0,0
509.502,0.011000001,-1.0,15.238688,False,0,0,0,0
509.59903,-0.0050000004,-1.0,15.221172,False,0,0,0,0
509.59903,0.002,-1.0,15.203656,False,0,0,0,0
509.65402,0.041,-1.0,15.15111,False,0,0,0,0
509.54404,0.09,-1.0,15.186141,False,0,0,0,0
509.54404,0.102000006,-1.0,15.273719,False,0,0,0,0
509.55704,0.071,-1.0,15.15111,False,0,0,0,0
509.66803,0.022000002,-1.0,15.15111,False,0,0,0,0
509.571,-0.010000001,-1.0,15.186141,False,0,0,0,0
509.54404,-0.0060000005,-1.0,15.15111,False,0,0,0,0
509.502,0.023000002,-1.0,15.256205,False,0,0,0,0
509.69504,0.085,-1.0,15.116078,False,0,0,0,0
509.64,0.104,-1.0,15.273719,False,0,0,0,0
509.709,0.069000006,-1.0,15.168626,False,0,0,0,0
509.69504,0.029000001,-1.0,15.133594,False,0,0,0,0
509.61304,-0.0050000004,-1.0,15.098562,False,0,0,0,0
509.58502,-0.004,-1.0,15.186141,False,0,0,0,0
509.58502,0.027,-1.0,15.168626,False,0,0,0,0
509.55704,0.074,-1.0,15.081047,False,0,0,0,0
509.69504,0.10300001,-1.0,15.256205,False,0,0,0,0
509.47504,0.15900001,-1.0,14.923405,False,0,0,0,0
509.54404,0.17300001,-1.0,15.081047,False,0,0,0,0
509.44702,0.162,-1.0,15.203656,False,0,0,0,0
509.44702,0.177,-1.0,15.010983,False,0,0,0,0
509.40604,0.177,-1.0,15.326267,False,0,0,0,0
509.433,0.21700001,-1.0,15.168626,False,0,0,0,0
509.33704,0.28300002,-1.0,15.168626,False,0,0,0,0
509.46103,0.349,-1.0,15.116078,False,0,0,0,0
509.295,0.37600002,-1.0,15.046016,False,0,0,0,0
509.25403,0.35900003,-1.0,15.133594,False,0,0,0,0
509.24002,0.33800003,-1.0,15.15111,False,0,0,0,0
509.19904,0.33800003,-1.0,15.15111,False,0,0,0,0
509.144,0.36900002,-1.0,15.063531,False,0,0,0,0
509.18503,0.45200002,-1.0,15.098562,False,0,0,0,0
509.10202,0.53800005,-1.0,15.168626,False,0,0,0,0
509.11603,0.59900004,-1.0,15.116078,False,0,0,0,0
509.11603,0.61700004,-1.0,15.081047,False,0,0,0,0
508.89603,0.611,-1.0,15.168626,False,0,0,0,0
508.84103,0.588,-1.0,15.081047,False,0,0,0,0
508.88202,0.611,-1.0,14.975952,False,0,0,0,0
508.89603,0.651,-1.0,15.15111,False,0,0,0,0
508.89603,0.712,-1.0,15.203656,False,0,0,0,0
508.937,0.748,-1.0,15.15111,False,0,0,0,0
508.92303,0.73200005,-1.0,15.098562,False,0,0,0,0
508.92303,0.688,-1.0,15.116078,False,0,0,0,0
508.85403,0.647,-1.0,15.203656,False,0,0,0,0
508.96503,0.62200004,-1.0,15.238688,False,0,0,0,0
509.02002,0.609,-1.0,14.9058895,False,0,0,0,0
509.10202,0.661,-1.0,15.168626,False,0,0,0,0
509.006,0.66200006,-1.0,15.256205,False,0,0,0,0
509.02002,0.638,-1.0,15.221172,False,0,0,0,0
509.08902,0.57500005,-1.0,15.010983,False,0,0,0,0
509.08902,0.504,-1.0,15.15111,False,0,0,0,0
509.06104,0.462,-1.0,15.168626,False,0,0,0,0
509.10202,0.44300002,-1.0,15.133594,False,0,0,0,0
509.213,0.46600002,-1.0,15.256205,False,0,0,0,0
509.351,0.43800002,-1.0,15.273719,False,0,0,0,0
509.32303,0.38200003,-1.0,14.888374,False,0,0,0,0
509.433,0.24900001,-1.0,15.168626,False,0,0,0,0
509.51602,0.11100001,-1.0,15.186141,False,0,0,0,0
509.65402,-0.0050000004,-1.0,15.15111,False,0,0,0,0
509.66803,0.008,-1.0,15.098562,False,0,0,0,0
509.61304,0.042000003,-1.0,15.046016,False,0,0,0,0
509.709,0.09200001,-1.0,14.853342,False,0,0,0,0
509.778,0.10300001,-1.0,15.15111,False,0,0,0,0
509.709,0.067,-1.0,15.081047,False,0,0,0,0
509.58502,0.016,-1.0,15.203656,False,0,0,0,0
509.55704,-0.013,-1.0,15.168626,False,0,0,0,0
509.61304,-0.013,-1.0,15.046016,False,0,0,0,0
509.61304,0.040000003,-1.0,14.940921,False,0,0,0,0
509.58502,0.079,-1.0,15.133594,False,0,0,0,0
509.79202,0.10700001,-1.0,15.133594,False,0,0,0,0
509.571,0.075,-1.0,14.958437,False,0,0,0,0
509.68103,0.025,-1.0,15.186141,False,0,0,0,0
509.64,-0.004,-1.0,14.9058895,False,0,0,0,0
509.69504,-0.010000001,-1.0,15.133594,False,0,0,0,0
509.66803,0.027,-1.0,15.0285,False,0,0,0,0
509.65402,0.074,-1.0,14.975952,False,0,0,0,0
509.75003,0.102000006,-1.0,15.221172,False,0,0,0,0
509.709,0.085,-1.0,15.238688,False,0,0,0,0
509.571,0.043,-1.0,15.203656,False,0,0,0,0
509.64,-0.002,-1.0,15.186141,False,0,0,0,0
509.68103,-0.015000001,-1.0,15.168626,False,0,0,0,0
509.68103,0.016,-1.0,15.273719,False,0,0,0,0
509.59903,0.07,-1.0,15.046016,False,0,0,0,0
509.709,0.102000006,-1.0,15.098562,False,0,0,0,0
509.68103,0.1,-1.0,15.010983,False,0,0,0,0
509.59903,0.052,-1.0,15.15111,False,0,0,0,0
509.61304,0.017,-1.0,15.0285,False,0,0,0,0
509.58502,-0.017,-1.0,14.993468,False,0,0,0,0
509.59903,0.007,-1.0,15.221172,False,0,0,0,0
509.68103,0.048000004,-1.0,14.923405,False,0,0,0,0
509.55704,0.048000004,-1.0,15.168626,False,0,0,0,0
509.73703,0.098000005,-1.0,14.9058895,False,0,0,0,0
509.53003,0.069000006,-1.0,15.046016,False,0,0,0,0
509.53003,0.069000006,-1.0,15.203656,False,0,0,0,0
509.65402,0.021000002,-1.0,15.256205,False,0,0,0,0
509.66803,-0.012000001,-1.0,15.0285,False,0,0,0,0
509.51602,0.004,-1.0,14.853342,False,0,0,0,0
509.64,0.036000002,-1.0,14.9058895,False,0,0,0,0
509.68103,0.085,-1.0,15.098562,False,0,0,0,0
509.58502,0.104,-1.0,15.046016,False,0,0,0,0
509.571,0.08400001,-1.0,15.361298,False,0,0,0,0
509.72302,0.033,-1.0,15.133594,False,0,0,0,0
509.61304,-0.001,-1.0,15.291235,False,0,0,0,0
509.69504,-0.007,-1.0,15.133594,False,0,0,0,0
509.62604,0.022000002,-1.0,15.133594,False,0,0,0,0
509.61304,0.066,-1.0,15.133594,False,0,0,0,0
509.64,0.105000004,-1.0,15.15111,False,0,0,0,0
509.571,0.087000005,-1.0,15.133594,False,0,0,0,0
509.64,0.038000003,-1.0,15.15111,False,0,0,0,0
509.73703,0.0,-1.0,15.203656,False,0,0,0,0
509.59903,-0.004,-1.0,15.116078,False,0,0,0,0
509.75003,0.010000001,-1.0,15.238688,False,0,0,0,0
509.64,0.057000004,-1.0,15.0285,False,0,0,0,0
509.68103,0.09900001,-1.0,15.081047,False,0,0,0,0
509.61304,0.097,-1.0,15.15111,False,0,0,0,0
509.62604,0.060000002,-1.0,15.046016,False,0,0,0,0
509.61304,0.009000001,-1.0,15.308751,False,0,0,0,0
509.66803,-0.007,-1.0,15.168626,False,0,0,0,0
509.80603,-0.0050000004,-1.0,15.168626,False,0,0,0,0
509.59903,0.047000002,-1.0,15.063531,False,0,0,0,0
509.66803,0.09200001,-1.0,15.343783,False,0,0,0,0
509.58502,0.102000006,-1.0,15.221172,False,0,0,0,0
509.65402,0.080000006,-1.0,15.063531,False,0,0,0,0
509.64,0.027,-1.0,15.221172,False,0,0,0,0
509.69504,-0.010000001,-1.0,15.186141,False,0,0,0,0
509.66803,-0.013,-1.0,15.273719,False,0,0,0,0
509.66803,0.027,-1.0,15.098562,False,0,0,0,0
509.778,0.07300001,-1.0,15.081047,False,0,0,0,0
509.73703,0.093,-1.0,15.238688,False,0,0,0,0
509.61304,0.08800001,-1.0,14.958437,False,0,0,0,0
509.66803,0.035,-1.0,15.168626,False,0,0,0,0
509.66803,-0.004,-1.0,15.273719,False,0,0,0,0
509.58502,-0.012000001,-1.0,15.203656,False,0,0,0,0
509.73703,0.017,-1.0,15.168626,False,0,0,0,0
509.66803,0.063,-1.0,15.0285,False,0,0,0,0
509.76404,0.10300001,-1.0,14.975952,False,0,0,0,0
509.59903,0.08800001,-1.0,15.256205,False,0,0,0,0
509.73703,0.042000003,-1.0,14.923405,False,0,0,0,0
509.68103,-0.0060000005,-1.0,15.203656,False,0,0,0,0
509.709,-0.013,-1.0,15.116078,False,0,0,0,0
509.42,0.017,-1.0,15.273719,False,0,0,0,0
509.68103,0.061000004,-1.0,15.186141,False,0,0,0,0
509.73703,0.101,-1.0,15.15111,False,0,0,0,0
509.64,0.097,-1.0,15.361298,False,0,0,0,0
509.64,0.055000003,-1.0,15.15111,False,0,0,0,0
509.62604,0.022000002,-1.0,15.308751,False,0,0,0,0
509.61304,-0.019000001,-1.0,15.238688,False,0,0,0,0
509.68103,0.0,-1.0,15.133594,False,0,0,0,0
509.66803,0.045,-1.0,15.15111,False,0,0,0,0
509.778,0.091000006,-1.0,15.203656,False,0,0,0,0
509.75003,0.098000005,-1.0,15.133594,False,0,0,0,0
509.65402,0.068,-1.0,15.133594,False,0,0,0,0
509.709,0.018000001,-1.0,15.081047,False,0,0,0,0
509.46103,0.018000001,-1.0,15.273719,False,0,0,0,0
509.68103,-0.0060000005,-1.0,15.15111,False,0,0,0,0
509.61304,0.042000003,-1.0,15.256205,False,0,0,0,0
509.58502,0.082,-1.0,15.186141,False,0,0,0,0
509.61304,0.101,-1.0,15.15111,False,0,0,0,0
509.68103,0.078,-1.0,15.133594,False,0,0,0,0
509.68103,0.078,-1.0,15.098562,False,0,0,0,0
509.709,0.021000002,-1.0,15.238688,False,0,0,0,0
509.65402,-0.0050000004,-1.0,15.168626,False,0,0,0,0
509.55704,-0.0050000004,-1.0,15.186141,False,0,0,0,0
509.66803,0.033,-1.0,15.168626,False,0,0,0,0
509.66803,0.07700001,-1.0,15.0285,False,0,0,0,0
509.69504,0.09600001,-1.0,15.238688,False,0,0,0,0
509.68103,0.081,-1.0,15.238688,False,0,0,0,0
509.61304,0.026,-1.0,15.256205,False,0,0,0,0
509.58502,-0.0030000003,-1.0,15.063531,False,0,0,0,0
509.66803,-0.013,-1.0,15.168626,False,0,0,0,0
509.65402,0.019000001,-1.0,15.343783,False,0,0,0,0
509.64,0.064,-1.0,15.256205,False,0,0,0,0
509.64,0.094000004,-1.0,15.15111,False,0,0,0,0
509.58502,0.09,-1.0,15.15111,False,0,0,0,0
509.62604,0.036000002,-1.0,15.081047,False,0,0,0,0
509.68103,-0.001,-1.0,15.343783,False,0,0,0,0
509.502,-0.013,-1.0,15.15111,False,0,0,0,0
509.65402,0.014,-1.0,15.203656,False,0,0,0,0
509.62604,0.062000003,-1.0,15.273719,False,0,0,0,0
509.75003,0.098000005,-1.0,15.238688,False,0,0,0,0
509.69504,0.089,-1.0,15.256205,False,0,0,0,0
509.64,0.056,-1.0,15.203656,False,0,0,0,0
509.59903,0.004,-1.0,15.010983,False,0,0,0,0
509.59903,-0.020000001,-1.0,14.800796,False,0,0,0,0
509.68103,0.004,-1.0,15.238688,False,0,0,0,0
509.68103,0.058000002,-1.0,15.203656,False,0,0,0,0
509.73703,0.09900001,-1.0,15.186141,False,0,0,0,0
509.571,0.095000006,-1.0,15.063531,False,0,0,0,0
509.73703,0.056,-1.0,15.256205,False,0,0,0,0
509.65402,0.011000001,-1.0,15.291235,False,0,0,0,0
509.53003,-0.015000001,-1.0,15.15111,False,0,0,0,0
509.72302,0.004,-1.0,15.256205,False,0,0,0,0
509.65402,0.048000004,-1.0,15.063531,False,0,0,0,0
509.72302,0.09200001,-1.0,15.221172,False,0,0,0,0
509.58502,0.097,-1.0,15.291235,False,0,0,0,0
509.58502,0.060000002,-1.0,15.168626,False,0,0,0,0
509.66803,0.008,-1.0,15.186141,False,0,0,0,0
509.65402,-0.016,-1.0,15.186141,False,0,0,0,0
509.65402,0.004,-1.0,15.238688,False,0,0,0,0
509.59903,0.056,-1.0,15.273719,False,0,0,0,0
509.64,0.08800001,-1.0,15.133594,False,0,0,0,0
509.62604,0.09200001,-1.0,15.238688,False,0,0,0,0
509.62604,0.062000003,-1.0,15.0285,False,0,0,0,0
509.55704,0.0060000005,-1.0,15.308751,False,0,0,0,0
509.59903,-0.017,-1.0,15.0285,False,0,0,0,0
509.68103,-0.0060000005,-1.0,15.203656,False,0,0,0,0
509.59903,0.051000003,-1.0,15.238688,False,0,0,0,0
509.75003,0.085,-1.0,15.273719,False,0,0,0,0
509.58502,0.094000004,-1.0,15.133594,False,0,0,0,0
509.64,0.061000004,-1.0,15.15111,False,0,0,0,0
509.72302,0.0050000004,-1.0,15.273719,False,0,0,0,0
509.51602,-0.008,-1.0,15.186141,False,0,0,0,0
509.709,-0.0030000003,-1.0,15.326267,False,0,0,0,0
509.68103,0.043,-1.0,15.133594,False,0,0,0,0
509.709,0.087000005,-1.0,15.133594,False,0,0,0,0
509.75003,0.105000004,-1.0,15.168626,False,0,0,0,0
509.68103,0.07300001,-1.0,15.168626,False,0,0,0,0
509.69504,0.018000001,-1.0,15.291235,False,0,0,0,0
509.69504,-0.015000001,-1.0,15.203656,False,0,0,0,0
509.66803,-0.008,-1.0,15.186141,False,0,0,0,0
509.64,0.029000001,-1.0,15.291235,False,0,0,0,0
509.68103,0.075,-1.0,15.256205,False,0,0,0,0
509.73703,0.1,-1.0,15.133594,False,0,0,0,0
509.72302,0.079,-1.0,15.203656,False,0,0,0,0
509.72302,0.020000001,-1.0,15.186141,False,0,0,0,0
509.61304,-0.0050000004,-1.0,15.133594,False,0,0,0,0
509.59903,-0.0060000005,-1.0,15.116078,False,0,0,0,0
509.66803,0.030000001,-1.0,15.116078,False,0,0,0,0
509.64,0.07700001,-1.0,15.063531,False,0,0,0,0
509.62604,0.09600001,-1.0,15.168626,False,0,0,0,0
509.69504,0.080000006,-1.0,15.081047,False,0,0,0,0
509.66803,0.080000006,-1.0,15.186141,False,0,0,0,0
509.76404,0.009000001,-1.0,15.291235,False,0,0,0,0
509.61304,0.0060000005,-1.0,15.326267,False,0,0,0,0
509.61304,-0.0060000005,-1.0,15.186141,False,0,0,0,0
509.64,0.0030000003,-1.0,15.221172,False,0,0,0,0
509.62604,0.008,-1.0,15.186141,False,0,0,0,0
509.709,0.004,-1.0,15.116078,False,0,0,0,0
509.69504,0.0,-1.0,15.203656,False,0,0,0,0
509.66803,-0.001,-1.0,15.098562,False,0,0,0,0
509.64,0.0,-1.0,15.15111,False,0,0,0,0
509.709,-0.001,-1.0,15.203656,False,0,0,0,0
509.69504,0.001,-1.0,15.098562,False,0,0,0,0
509.73703,0.002,-1.0,15.221172,False,0,0,0,0
509.62604,0.007,-1.0,15.186141,False,0,0,0,0
509.69504,0.0050000004,-1.0,15.186141,False,0,0,0,0
509.68103,0.0,-1.0,15.081047,False,0,0,0,0
509.79202,0.001,-1.0,15.098562,False,0,0,0,0
509.68103,0.0,-1.0,15.15111,False,0,0,0,0
509.73703,0.0030000003,-1.0,15.168626,False,0,0,0,0
509.66803,0.0060000005,-1.0,15.15111,False,0,0,0,0
509.73703,0.008,-1.0,15.116078,False,0,0,0,0
509.66803,0.002,-1.0,15.116078,False,0,0,0,0
509.66803,0.001,-1.0,15.15111,False,0,0,0,0
509.73703,0.0030000003,-1.0,15.291235,False,0,0,0,0
509.69504,0.0,-1.0,15.168626,False,0,0,0,0
509.72302,0.002,-1.0,15.098562,False,0,0,0,0
509.69504,0.001,-1.0,15.203656,False,0,0,0,0
509.69504,-0.0030000003,-1.0,15.308751,False,0,0,0,0
509.76404,0.0,-1.0,15.221172,False,0,0,0,0
509.778,0.0050000004,-1.0,15.203656,False,0,0,0,0
509.72302,0.0,-1.0,15.186141,False,0,0,0,0
509.72302,0.009000001,-1.0,15.256205,False,0,0,0,0
509.69504,0.0,-1.0,15.133594,False,0,0,0,0
509.709,0.001,-1.0,15.203656,False,0,0,0,0
509.73703,0.0060000005,-1.0,15.186141,False,0,0,0,0
509.73703,0.0050000004,-1.0,15.221172,False,0,0,0,0
509.709,0.0,-1.0,15.186141,False,0,0,0,0
509.75003,0.004,-1.0,15.15111,False,0,0,0,0
509.65402,0.0,-1.0,15.063531,False,0,0,0,0
509.72302,0.0,-1.0,15.203656,False,0,0,0,0
509.68103,-0.007,-1.0,15.098562,False,0,0,0,0
509.80603,0.007,-1.0,15.081047,False,0,0,0,0
509.73703,0.004,-1.0,15.081047,False,0,0,0,0
509.81903,0.001,-1.0,15.273719,False,0,0,0,0
509.69504,0.0,-1.0,15.238688,False,0,0,0,0
509.64,-0.001,-1.0,15.116078,False,0,0,0,0
509.778,0.004,-1.0,14.958437,False,0,0,0,0
509.73703,-0.001,-1.0,15.0285,False,0,0,0,0
509.64,-0.001,-1.0,15.15111,False,0,0,0,0
509.69504,0.010000001,-1.0,15.098562,False,0,0,0,0
509.87402,0.0,-1.0,15.133594,False,0,0,0,0
509.73703,-0.002,-1.0,15.063531,False,0,0,0,0
509.79202,0.0050000004,-1.0,15.133594,False,0,0,0,0
509.79202,0.0030000003,-1.0,15.081047,False,0,0,0,0
509.73703,0.001,-1.0,15.186141,False,0,0,0,0
509.66803,0.0,-1.0,15.081047,False,0,0,0,0
509.709,0.004,-1.0,15.116078,False,0,0,0,0
509.68103,0.0030000003,-1.0,15.133594,False,0,0,0,0
509.72302,0.0,-1.0,15.238688,False,0,0,0,0
509.66803,0.001,-1.0,15.203656,False,0,0,0,0
509.83304,0.0050000004,-1.0,15.15111,False,0,0,0,0
509.69504,-0.001,-1.0,15.186141,False,0,0,0,0
509.79202,0.0050000004,-1.0,15.168626,False,0,0,0,0
509.75003,-0.002,-1.0,15.168626,False,0,0,0,0
509.76404,0.004,-1.0,15.168626,False,0,0,0,0
509.65402,0.0030000003,-1.0,15.238688,False,0,0,0,0
509.709,0.0050000004,-1.0,14.835826,False,0,0,0,0
509.83304,0.0060000005,-1.0,15.221172,False,0,0,0,0
509.80603,0.007,-1.0,15.168626,False,0,0,0,0
